src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:452	 saṃvidyate tathāgata buddhacakṣuḥ /	T08n0238_001:0770b13_1	有如來佛眼。
K06bsu051_u:453	 bhagavānāha - tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	T08n0238_001:0770b13_6	」世尊言： 「善，善！ 彼何意念？ 善實！
K06bsu051_u:454	 api nu tā vālukāstathāgatena bhāṣitāḥ?	T08n0238_001:0770b14_16	所有恒伽大河沙，雖然彼沙，彼，如來說？
K06bsu051_u:455	 subhūtirāha - evametadbhagavan,  evametat sugata /	T08n0238_001:0770b14_21	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:458	 bhagavānāha - tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,  tāvatya eva gaṅgānadyo bhaveyuḥ,	T08n0238_001:0770b16_3	」世尊言： 「彼何意念？ 善實！
K06bsu051_u:46	 yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	T08n0238_001:0767a22_12	若，善實！ 菩薩摩訶薩不住施與，彼所，善實！ 福聚不可量受取。
K06bsu051_u:460	 tāsu vā vālukāḥ,  tāvantaśca lokadhātavo bhaveyuḥ,  kaccidbahavaste lokadhātavo bhaveyuḥ?	T08n0238_001:0770b18_8	所有恒伽大河沙，彼所有恒伽大河有，所有彼中沙，彼所有及世界有，多彼世界有？
K06bsu051_u:463	 subhūtirāha - evametadbhagavan,	T08n0238_001:0770b18_13	」善實言： 「多，世尊！
K06bsu051_u:464	 evametat sugata /	T08n0238_001:0770b18_24	多，善逝！
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T08n0238_001:0770b19_4	彼世界有。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T08n0238_001:0770b19_9	」世尊言： 「所有，善實！ 彼中世界中眾生，彼等我種種有心流注知。
K06bsu051_u:468	 tatkasya hetoḥ?	T08n0238_001:0770b20_18	彼何所因？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,	T08n0238_001:0770b21_10	心流注、心流注者，善實！ 非流注，此，如來說；
K06bsu051_u:470	 tenocyate cittadhāreti /	T08n0238_001:0770b22_8	彼故，說名心流注者。
K06bsu051_u:471	 tatkasya hetoḥ?	T08n0238_001:0770b22_13	彼何所因？
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T08n0238_001:0770b22_19	過去，善實！ 心不可得，未來心不可得，現在心不可得。
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0238_001:0770b24_2	「彼何意念？ 善實！
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0238_001:0770b26_13	若有善家子，若善家女，若三千大千世界七寶滿作已施與，雖然，彼善家子，若善家女，若彼緣，多福聚生？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T08n0238_001:0770b26_18	」善實言： 「多，世尊！
K06bsu051_u:480	 bahu sugata /	T08n0238_001:0770b27_6	多，善逝！
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T08n0238_001:0770b27_11	」世尊言： 「如是，如是，善實！
K06bsu051_u:483	 tatkasya hetoḥ?  puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ /	T08n0238_001:0770b29_16	福聚、福聚者，善實！ 非聚，彼，如來說；
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T08n0238_001:0770b29_6	彼善家子，若善家女，若彼緣，多福聚生，無量、不可數。
K06bsu051_u:48	 tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum?	T08n0238_001:0767a23_21	「彼何意念？ 善實！ 可前方虛空量受取？
K06bsu051_u:485	 tenocyate puṇyaskandha iti /	T08n0238_001:0770c01_11	彼故，說名福聚者。
K06bsu051_u:486	 sacet punaḥ subhūte puṇyaskandho 'bhaviṣyat,	T08n0238_001:0770c01_17	若復，善實！
K06bsu051_u:487	 na tathāgato 'bhāṣiṣyat puṇyaskandhaḥ puṇyaskandha iti // 19 //	T08n0238_001:0770c02_10	福聚有，不如來說福聚、福聚者。 「彼何意念？ 善實！
K06bsu051_u:492	 rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā /	T08n0238_001:0770c05_7	色身成就、色身成就者，世尊！ 非成就，此，如來說；
K06bsu051_u:493	 tenocyate rūpakāyapariniṣpattiriti //	T08n0238_001:0770c06_6	彼故，說名色身成就者。
K06bsu051_u:494	 bhagavānāha - tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0238_001:0770c06_11	」世尊言： 「彼何意念？ 善實！ 相具足如來見應？
K06bsu051_u:495	 subhūtirāha - no hīdaṃ bhagavān /	T08n0238_001:0770c07_11	」善實言：
K06bsu051_u:496	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0770c07_19	「不如此，世尊！ 非相具足如來見應。
K06bsu051_u:497	 tatkasya hetoḥ?	T08n0238_001:0770c08_11	彼何所因？
K06bsu051_u:49	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0767a24_15	」善實言： 「不如此，世尊！
K06bsu051_u:498	 yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,  alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā /	T08n0238_001:0770c08_16	此，世尊！ 相具足，如來說； 非相具足，如來說；
K06bsu051_u:500	 tenocyate lakṣaṇasaṃpaditi // 20 //	T08n0238_001:0770c10_2	彼故，說名相具足者。
K06bsu051_u:501	 bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	T08n0238_001:0770c10_7	」世尊言： 「彼何意念？ 善實！ 雖然，如來如是念： 『我法說。 』？
K06bsu051_u:502	 subhūtirāha - no hīdaṃ bhagavan tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti /	T08n0238_001:0770c11_14	」善實言： 「不如此，世尊！ 不如來如是念： 『我法說。
K06bsu051_u:503	 bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,	T08n0238_001:0770c12_14	』」世尊言： 「若我，善實！ 如是語： 『如來法說。
K06bsu051_u:504	 sa vitathaṃ vadet /	T08n0238_001:0770c13_8	』誹謗我。
K06bsu051_u:505	 abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T08n0238_001:0770c13_13	彼，善實！ 不實取。
K06bsu051_u:5	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane' nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārthaṃ trayodaśabhirbhikṣuśataiḥ saṃbahulaiśca bodhisattvairmahāsattvaiḥ /	T08n0238_001:0766c19_17	一時，世尊聞者遊行勝林中，無親搏施與園中，大比丘眾共半三十比丘百。
K06bsu051_u:50	 bhagavānāha - evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum?	T08n0238_001:0767a25_6	」世尊言： 「如是右南後西高北下上方順不正方，普十方可虛空量受取？
K06bsu051_u:506	 tatkasya hetoḥ?	T08n0238_001:0770c13_22	彼何所因？
K06bsu051_u:507	 dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	T08n0238_001:0770c14_9	法說、法說者，善實！ 無有法，若法說名可得。 」爾時，命者善實，世尊邊如是言：
K06bsu051_u:508	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan kecitsattvā bhaviṣyantyanāgate  'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,  ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	T08n0238_001:0770c15_21	「雖然，世尊！ 當有未來，頗有眾生，後時、後長時、後分五百，正法破壞時中，轉時中，若此如是色類法說，聞已信當有？
K06bsu051_u:511	 bhagavānāha - na te subhūte sattvā nāsattvāḥ /	T08n0238_001:0770c18_13	」世尊言： 「不彼，善實！ 眾生，非不眾生。
K06bsu051_u:512	 tatkasya hetoḥ?	T08n0238_001:0770c19_8	彼何所因？
K06bsu051_u:513	 sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /	T08n0238_001:0770c19_18	眾生、眾生者，善實！ 一切彼非眾生，彼，如來說；
K06bsu051_u:514	 tenocyante sattvā iti // 21 //	T08n0238_001:0770c20_18	彼故，說名眾生者。
K06bsu051_u:515	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,  yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0238_001:0770c21_2	彼何意念？ 善實！ 雖然，有法若如來無上正遍知證覺？
K06bsu051_u:517	 @ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0770c22_8	」命者善實言： 「無有彼，世尊！
K06bsu051_u:51	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0767a26_17	」善實言： 「不如此，世尊！
K06bsu051_u:518	 nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0238_001:0770c23_4	有法若如來無上正遍知。
K06bsu051_u:519	 bhagavānāha - evametatsubhūte, evametat /	T08n0238_001:0770c23_9	」世尊言： 「如是，如是！ 善實！ 如是，如是！
K06bsu051_u:520	 aṇurapi tatra dharmo na saṃvidyate nopalabhyate /  tenocyate anuttarā samyaksaṃbodhiriti // 22 //	T08n0238_001:0770c25_4	微小彼中法無有、不可得，彼故說名無上正遍知者。
K06bsu051_u:522	 (Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /  tenocyate anuttarā samyaksaṃbodhiriti /	T08n0238_001:0770c25_13	雖然復次時，善實！ 平等正法，彼不中有不平等，彼故說名無上正遍知者。
K06bsu051_u:524	 nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /  tatkasya hetoḥ?	T08n0238_001:0770c27_18	無我故、無壽故、無眾生故、無人故，平等。 無上正遍知，一切善法證覺。
K06bsu051_u:526	 kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /	T08n0238_001:0770c29_1	善法、善法者，善實！ 非法，如是彼，如來說；
K06bsu051_u:527	 tenocyante kuśalā dharmā iti // 23 //	T08n0238_001:0770c29_21	彼故，說名善法者。
K06bsu051_u:528	 yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,  tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0771a01_6	「若復，善實！ 所有三千大千世界須彌山王，彼所有聚七寶，普散如來、應、等正遍知施與。
K06bsu051_u:52	 bhagavānāha - evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti,	T08n0238_001:0767a27_7	」世尊言： 「如是，如是！ 善實！ 如是，如是！ 若菩薩摩訶薩不住施與，彼所，善實！
K06bsu051_u:530	 yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,	T08n0238_001:0771a04_7	若此智慧彼岸到，乃至四句等偈，受已，為他等分別，此，善實！
K06bsu051_u:531	 asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  yāvadupaniṣadamapi na kṣamate // 24 //	T08n0238_001:0771a07_17	福聚，彼前者福聚，百上亦數不及，千上亦，百千上亦，俱致百千上亦，俱致那由他百千上亦，僧企耶亦，迦羅亦，算亦，譬喻亦，憂波泥奢亦，乃至譬喻亦不及。
K06bsu051_u:533	 tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	T08n0238_001:0771a08_3	「彼何意念？ 善實！ 雖然，如來如是念： 『我眾生度脫。 』不？
K06bsu051_u:534	 na khalu punaḥ subhūte evaṃ draṣṭavyam /	T08n0238_001:0771a09_7	復彼，善實！ 如是見應。
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T08n0238_001:0771a10_1	有無，善實！ 無有一眾生若如來度脫。
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,	T08n0238_001:0771a10_18	若復，善實！ 有，如是眾生有，若彼如來度脫。
K06bsu051_u:538	 sa eva tathāgatasyātmagrāho 'bhaviṣyat,  sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T08n0238_001:0771a12_13	彼如是，如來我取有，眾生取、壽取、人取有。
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /	T08n0238_001:0771a13_2	我取、我取者，善實！ 非取，此，如來說；
K06bsu051_u:541	 sa ca bālapṛthagjanairudgṛhītaḥ /	T08n0238_001:0771a13_19	彼小兒凡夫生取。
K06bsu051_u:542	 bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /	T08n0238_001:0771a14_13	小兒凡夫生、小兒凡夫生者，善實！ 非生，彼，如來說；
K06bsu051_u:543	 tenocyante bālapṛthagjanā iti // 25 //	T08n0238_001:0771a15_11	彼故，說名小兒凡夫生者。
K06bsu051_u:544	 tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0238_001:0771a15_17	「彼何意念？ 善實！ 相具足如來見應？
K06bsu051_u:545	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0771a16_11	」善實言： 「不如此，世尊！
K06bsu051_u:54	 evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // 4 //	T08n0238_001:0767a29_12	雖然復次時，善實！ 如是菩薩乘發行施與應，如不相想亦住。
K06bsu051_u:546	 yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0771a17_15	如我，世尊說義解，我不相具足如來見應。
K06bsu051_u:548	 bhagavānāha - sādhu sādhu subhūte,	T08n0238_001:0771a17_20	」世尊言： 如是，如是！ 善實！
K06bsu051_u:550	 evametadyathā vadasi /  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0771a19_6	如如語汝，不相具足如來見應。
K06bsu051_u:552	 tatkasya hetoḥ?	T08n0238_001:0771a19_11	彼何所因？
K06bsu051_u:553	 sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyat,	T08n0238_001:0771a19_17	彼復，善實！ 相具足如來見應；
K06bsu051_u:554	 rājāpi cakravartī tathāgato 'bhaviṣyat /	T08n0238_001:0771a20_15	有彼王轉輪，如來有；
K06bsu051_u:555	 tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0771a21_6	彼故，不相具足如來見應。 此相非相故，如來見應。
K06bsu051_u:556	 āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	T08n0238_001:0771a22_10	」爾時，命者善實世尊邊如是言： 「如我，世尊！
K06bsu051_u:55	 tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0238_001:0767b01_16	「彼何意念？ 善實！ 相具足如來見應？
K06bsu051_u:557	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	T08n0238_001:0771a23_13	世尊說義解，我不相具足如來見應。
K06bsu051_u:558	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T08n0238_001:0771a24_5	」爾時，世尊彼時此伽陀說：
K06bsu051_u:559	 ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	T08n0238_001:0771a25_0	「若我色見，　　若我聲求，　　邪解脫行，
K06bsu051_u:560	 mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	T08n0238_001:0771a26_4	不我見彼。
K06bsu051_u:561	 dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	T08n0238_001:0771a27_0	「法體佛見應，　　法身彼如來，
K06bsu051_u:562	 dharmatā ca na vijñeyā na sā śakyā vijānitum // 2 // 26 //	T08n0238_001:0771a28_13	法體及不識，　　故彼不能知。
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T08n0238_001:0771a29_5	「彼何意念？ 相具足，如來無上正遍知證覺？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0238_001:0771b01_9	不，復彼，善實！ 如是見應。
K06bsu051_u:565	 tatkasya hetoḥ?	T08n0238_001:0771b01_19	彼何所因？
K06bsu051_u:56	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0767b02_11	」善實言： 「不，世尊！
K06bsu051_u:566	 na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T08n0238_001:0771b02_1	不，善實！ 相具足，如來無上正遍知證覺。 復時，彼，善實！
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T08n0238_001:0771b03_6	有如是語： 『菩薩乘發行，有法破滅，施設斷。
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0238_001:0771b04_9	』不，復，善實！ 如是見應。
K06bsu051_u:569	 tatkasya hetoḥ?	T08n0238_001:0771b04_19	彼何所因？
K06bsu051_u:570	 na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T08n0238_001:0771b05_12	不菩薩乘發行有法破滅，施設不斷。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0771b05_19	「若復，善實！ 善家子，若善家女，若恒伽河沙等世界七寶滿作已施與；
K06bsu051_u:572	 yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	T08n0238_001:0771b08_1	若菩薩摩訶薩無我、無生中，法中忍得。
K06bsu051_u:573	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasavedaprameyamasaṃkhyeyam /	T08n0238_001:0771b08_14	此如是，彼緣，多過福聚生。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	T08n0238_001:0771b08_21	不，復，善實！ 菩薩福聚取應。
K06bsu051_u:575	 āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T08n0238_001:0771b09_11	」命者善實言： 「不，世尊！ 菩薩福聚取應？
K06bsu051_u:57	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0767b03_2	相具足如來見應。
K06bsu051_u:576	 bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /	T08n0238_001:0771b10_6	」世尊言： 「取應，善實！
K06bsu051_u:577	 tenocyate parigrahītavya iti // 28 //	T08n0238_001:0771b10_24	不取應，彼故說名取應。
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,	T08n0238_001:0771b11_9	「雖然復次時，善實！ 若有如是語： 『如來去、若不去、若住、若坐、若臥、若如法。
K06bsu051_u:580	 na me subhūte (sa)  bhāṣitasyārthamājānāti /	T08n0238_001:0771b12_21	』不我，善實！ 說義解。
K06bsu051_u:582	 tatkasya hetoḥ?	T08n0238_001:0771b13_4	彼何所因？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T08n0238_001:0771b13_11	如來者，善實！ 說名無所去、無所來，彼故說名如來、應、正遍知者。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,  tāvatāṃ lokadhātūnāmevaṃrūpaṃ maṣiṃ kuryāt yāvadevamasaṃkhyeyena vīryeṇa tadyathāpi nāma paramāṇusaṃcayaḥ,	T08n0238_001:0771b14_22	「若復，善實！ 善家子，若善家女，若所有三千大千世界地塵，彼如是色類墨作已，乃至如是不可數，譬如最小聚。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T08n0238_001:0771b17_9	彼何意念？ 善實！ 雖然，彼多最小聚有？
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,  evametatsugata /	T08n0238_001:0771b18_6	」善實言： 「如是，如是！ 世尊！
K06bsu051_u:58	 tatkasya hetoḥ?	T08n0238_001:0767b03_7	彼何所因？
K06bsu051_u:590	 bahuḥ sa paramāṇusaṃcayo bhavet /	T08n0238_001:0771b18_23	多彼最小聚有。
K06bsu051_u:591	 tatkasya hetoḥ?	T08n0238_001:0771b19_4	彼何所因？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T08n0238_001:0771b19_9	彼，世尊！ 聚有，不世尊說最小聚者。
K06bsu051_u:594	 tatkasya hetoḥ?	T08n0238_001:0771b20_4	彼何所因？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /	T08n0238_001:0771b20_10	若彼，世尊！ 最小聚說； 非聚，彼，如來說；
K06bsu051_u:597	 tenocyate paramāṇusaṃcaya iti /	T08n0238_001:0771b21_12	彼故，說名最小聚者。
K06bsu051_u:59	 yā sā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā saivālakṣaṇasaṃpat /	T08n0238_001:0767b03_17	若彼，如來相具足說； 彼如是非相具足。
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,	T08n0238_001:0771b22_5	若及如來說三千大千世界者； 非界，如來說；
K06bsu051_u:600	 tenocyate trisāhasramahāsāhasro lokadhāturiti /	T08n0238_001:0771b23_4	彼故，說名三千大千世界者。
K06bsu051_u:601	 tatkasya hetoḥ?	T08n0238_001:0771b23_9	彼何所因？
K06bsu051_u:603	 sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /	T08n0238_001:0771b24_3	界有，彼如是摶取有。
K06bsu051_u:605	 yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /	T08n0238_001:0771b24_13	若如是，如來摶取說； 非取，彼，如來說；
K06bsu051_u:607	 tenocyate piṇḍagrāha iti /	T08n0238_001:0771b25_10	彼故，說名摶取者。
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /  na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T08n0238_001:0771b25_15	」世尊言： 「摶取，如是，善實！ 不世俗語，不可說，非法，非非法，彼小兒凡夫生取。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T08n0238_001:0766c21_6	爾時，世尊前分時，上裙著已，器上給衣持，聞者大城搏為入。
K06bsu051_u:60	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat yāvatsubhūte lakṣaṇasaṃpat tāvanmṛṣā,	T08n0238_001:0767b04_10	」如是語已。 世尊，命者善實邊如是言： 「所有，善實！
K06bsu051_u:611	 tatkasya hetoḥ?	T08n0238_001:0771b27_8	彼何所因？
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T08n0238_001:0771b27_15	若此有，善實！ 如是說： 『我見，如來說，眾生見、壽見、人見，如來說。 』雖然，彼，善實！
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T08n0238_001:0771b29_8	正說語？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,	T08n0238_001:0771b29_13	」善實言： 「不如此，世尊！
K06bsu051_u:616	 no hīdaṃ sugata,  na samyagvadamāno vadet /	T08n0238_001:0771c01_4	不如此，善逝！
K06bsu051_u:618	 tatkasya hetoḥ?	T08n0238_001:0771c01_9	彼何所因？
K06bsu051_u:61	 yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // 5 //	T08n0238_001:0767b06_16	相具足，所有妄，所有不相具足，所有不妄，名此相不相如來見應。 」如是語已。
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,	T08n0238_001:0771c01_15	若彼，世尊！ 我見，如來說；
K06bsu051_u:620	 adṛṣṭiḥ sā tathāgatena bhāṣitā /	T08n0238_001:0771c02_7	非見，彼，如來說；
K06bsu051_u:621	 tenocyate ātmadṛṣṭiriti //	T08n0238_001:0771c02_16	彼故，說名我見者。
K06bsu051_u:622	 bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	T08n0238_001:0771c02_21	」世尊言： 「如是，此，善實！ 菩薩乘發行，一切法知應，見應，信解應。
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T08n0238_001:0771c04_13	如信解，如無法想亦住。
K06bsu051_u:625	 tatkasya hetoḥ?	T08n0238_001:0771c04_18	彼何所因？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /	T08n0238_001:0771c05_6	法想、法想者，善實！ 非想，此，如來說；
