src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:376	 asaṃvaraḥ sarvākāraparopaghāta pravṛttiḥ /	T06D4068:42a-4	དེའང་བྱ་བ་དང་། ཉ་པ་དང་། རྔོན་པ་དང་། ཤན་པ་དང་། བརྩོན་སྲུང་དང་། གཤེད་མ་པ་ལ་སོགས་པའོ་༎ སྡོམ་པ་ཡང་མ་ཡིན་མི་སྡོམ་པ་ཡང་མ་ཡིན་པ་ནི་ཕན་པ་དང་། གནོད་པ་ཕྱོགས་རེ་རེ་ལ་ཞུགས་པ་སྟེ་ཕན་པ་ཕྱོགས་གཅིག་ལ་ཞུགས་པ་ནི་ཡང་ཉིན་རེ་ཞིང་དཀྱིལ་འཁོར་མ་བྱས་པར་ཟན་མི་བཟའོ་ཞེས་དམ་བཅས་པས་འཆའམ་ཟན་ཆང་གཅིག་ཙམ་ཡང་གཞན་ལ་མ་བྱིན་པར་ཟན་མི་བཟའོ་ཞེས་དམ་འཆའ་བའོ་༎ གནོད་པ་ཕྱོགས་གཅིག་ལ་ཞུགས་པ་ནི་ཉིན་རེ་ཞིང་མི་འགའ་གཞན་ལ་མི་བརྡེག་པར་ཟན་མི་བཟའོ་ཞེས་དམ་བཅས་པ་འཆའ་བའོ་༎ དེ་ལ་སོ་སོར་ཐར་པའི་སྡོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་དང་། ཕན་པ་ཕྱོགས་གཅིག་ལ་ཞུགས་པ་ནི་སྐྱབས་སུ་འགྲོ་བ་དང་། བརྫུན་ལ་སོགས་པ་ལས་ལྡོག་པ་ངག་གི་རྣམ་པར་རིག་བྱེད་དགེ་བ་དང་། སྲོག་གཅོད་པ་ལ་སོགས་པ་ལས་ལྡོག་པ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དགེ་བའི་རྒྱུ་ལས་འབྱུང་ངོ་༎
T06pskvbhu:378	 tatra rūpāptānāsravā ca samādhijā /	T06D4068:42b-2	གཟུགས་སུ་གཏོགས་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཟག་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་གཟུགས་སོ་༎ ཟག་པ་མེད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་གཟུགས་སོ་༎ སྨྲས་པ་། སོ་སོར་ཐར་པའི་སྡོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་དང་སྡོམ་པ་མེད་པ་དང་། སྡོམ་པ་ཡང་མ་ཡིན་མི་སྡོམ་པ་ཡང་མ་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་འདི་དག་ལ་ཅིའི་ཕྱིར་རྒྱུར་བྱས་པའི་གཟུགས་ཞེས་བྱ་། སྨྲས་པ་། དེ་དག་ཀྱང་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་བརྟེན་ནས་། འབྱུང་ཞིང་འབྱུང་བ་ཆེན་པོ་བཞིའི་མཐུ་མ་ཉམས་ཤིང་དེ་རྣམས་གཏོང་བར་བྱེད་པའི་རྒྱུ་མེད་ཀྱི་བར་དུ་སེམས་འཁྲུགས་པ་དང་། མ་འཁྲུགས་པ་དང་སེམས་མེད་པ་རྣམས་ཀྱི་དུས་ན་ཡང་ཆུའི་རྒྱུན་བཞིན་དུ་རྒྱུན་མི་འཆད་པར་འབྱུང་བས་ན་རྒྱུར་བྱས་པའི་གཟུགས་ཞེས་བྱའོ་༎
T06pskvbhu:381	 anāsravasamādhijo 'nāsravasaṃvaraḥ /  tasyās tūpādāyarūpatvaṃ bhūtāny āśritya pravṛtter anuvṛtteś ca /	T06D4068:42b-15	དམ་བཅས་པ་བཏང་བའོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྡོམ་པ་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་གཏོང་བའི་རྒྱུ་གཅིག་སྟེ་། ཏིང་ངེ་འཛིན་ལས་ལངས་པའོ་༎ རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ཀྱི་རང་བཞིན་ནི་བལྟར་མེད་ལ་ཐོགས་པ་མེད་པའོ་༎
T06pskvbhu:383	 idam ihāmutrety ayam eva vyapadeśo nidarśanam /	T06D4068:43a-0	དེ་ལ་ཁ་དོག་དང་དབྱིབས་དང་རྣམ་པར་རིག་༄༤༣ཨ་༌་༎ བྱེད་དག་འདི་ལྟ་བུ་ཞིག་གནས་འདི་ན་འདུག་ཅེས་བདག་གིས་ཀྱང་བལྟར་རུང་ལ་།
T06pskvbhu:385	 svapradeśe parasyotpattipratibandhaḥ pratighātaḥ /  sa cāvijñapter adeśatvān na sambhavatīty apratigham /	T06D4068:43a-3	རང་གནས་པའི་ཕྱོགས་སུ་དངོས་པོ་གཞན་སྐྱེ་བ་སྐྱེར་མི་སྟེར་ཞིང་གེགས་བྱེད་པ་ནི་ཐོགས་པ་དང་བཅས་པ་ཞེས་བྱ་ལ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་བ་དེ་ལ་རང་གི་གནས་སུ་གཞན་འབྱུང་བ་ལ་གེགས་བྱེད་མི་སྲིད་པས་ཐོགས་པ་མེད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:387	 sarvaṃ hi rūpaṃ trividham /	T06D4068:43a-5	དེ་ལྟར་ན་གཟུགས་ཐམས་ཅད་ནི་རྣམ་པ་གསུམ་དུ་འདུས་ཏེ་།
T06pskvbhu:388	 sanidarśanaṃ sapratigham -- cakṣurindriyaviṣayaḥ /  anidarśanaṃ sapratigham -- cakṣurādayaḥ pañca śabdagandharasasparśāś catvāraḥ ,	T06D4068:43a-6	བལྟར་སྣང་ལ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་དང་། བལྟར་མི་སྣང་ལ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་དང་བལྟར་ཡང་མི་སྣང་ལ་ཐོགས་པ་ཡང་མེད་པའི་གཟུགས་སོ་༎ དེ་ལ་བལྟར་སྣང་ལ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ནི་མིག་གི་དབང་པོའི་ཡུལ་དུ་གཞག་པ་ཁ་དོག་དང་དབྱིབས་དང་རྣམ་པར་རིག་བྱེད་དོ་༎
T06pskvbhu:441	 kā punar iyaṃ rūpasya rūpaṇā /  hastādisaṃsparśanapūrvāvasthāto'nyathotpādanā /  iyaṃ ca santānam adhikṛtyocyate ,	T06D4068:43b-4	༎ ། གཟུགས་ཀྱི་ཕུང་པོ་བཤད་ཟིན་པའི་འོག་ཏུ་ཚོར་བའི་ཕུང་པོ་སྨོས་པས་དེ་བཤད་པའི་སྐབས་སུ་བབ་པའི་ཕྱིར་། ཚོར་བ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:446	 rūpaskandhānantaraṃ vedanāskandhanirdeśāvasaras tadanantaram uddiṣṭatvād iti praśnaḥ -- vedanā katameti /	T06D4068:43b-8	ཚོར་བ་གང་ཞེ་ན་ཞེས་ཅིའི་ཕྱིར་འདྲི་ཞེ་ན་། ཡང་གཟུགས་ཀྱི་ཕུང་པོའི་སྐབས་སུ་ལན་བཏབ་པ་བཞིན་དུ་བཤད་པར་བྱའོ་༎ དྲིས་པའི་ལན་དུ་།
T06pskvbhu:447	 trividho 'nubhava iti nirdeśaḥ /	T06D4068:43b-11	མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཚོར་བ་ཞེས་བྱ་བ་ནི་མྱོང་བ་ལ་བྱ་སྟེ་།
T06pskvbhu:608	 pañca pratiniyataviṣayā iti pratiniyato viṣaya eṣāṃ na sarva iti pratiniyataviṣayāḥ /  te punaś chando 'dhimokṣaḥ smṛtiḥ samādhiḥ prajñā /	T06D4068:47a-24	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་པ་ལ་། འདུན་པ་ནས་ཤེས་༄༤༧བ་རབ་ཀྱི་བར་དུ་ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་བ་ཞེས་བྱ་སྟེ་ཡུལ་སོ་སོར་ངེས་ཞེས་བྱ་བ་ཡང་དེ་དག་གི་ཡུལ་སོ་སོར་ངེས་ཤིང་ཆད་པ་ཡིན་གྱི་ཡུལ་ཐམས་ཅད་དེ་དག་གི་ཡུལ་མ་ཡིན་ཞིང་ཡུལ་ཐམས་ཅད་ལ་དེ་དག་མི་འཇུག་པས་ན་ཡུལ་སོ་སོར་ངེས་བ་ཞེས་བྱའོ་༎ ཁ་ཅིག་ན་རེ་ཡུལ་གང་དུ་ལྔ་པོ་ལས་གཅིག་འབྱུང་བ་དེར་ལྔ་ཅར་གདོན་མི་ཟ་བར་འབྱུང་བས་ན་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་འཆད་དོ་༎
T06pskvbhu:610	 ekādaśa kuśalāḥ /  te punaḥ śraddhādayo 'vihiṃsāvasānāḥ /	T06D4068:47b-3	བཅུ་གཅིག་ནི་དགེ་བའོ་ཞེས་པ་ལ་དད་པ་ནས་བརྩམས་ཏེ་།
T06pskvbhu:612	 ete hy āśraddhyādivipakṣatvāt kuśalamūlasamprayogāc ca kuśalāḥ /  etair eva ca samprayuktaṃ cittaṃ kuśalam /	T06D4068:47b-4	མི་འཚེ་བའི་བར་དག་ཏུ་བཅུ་གཅིག་ལ་ནི་དགེ་བ་ཞེས་བྱ་སྟེ་། དགེ་བའི་དོན་ནི་མ་དད་པ་ལ་སོགས་པ་ནག་པོའི་ཕྱོགས་ཀྱི་གཉེན་པོར་གྱུར་པ་དང་། འདོད་མི་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པའི་ཕྱིར་དགེ་བ་ཞེས་བྱའོ་༎
T06pskvbhu:614	 ṣaṭ kleśāḥ -- rāgaḥ pratigho māno 'vidyā [p. 34] dṛṣṭir vicikitsā ca /	T06D4068:47b-6	དྲུག་ནི་ཉོན་མོངས་པ་ཞེས་པ་ལ་འདོད་ཆགས་ནས་བརྩམས་ཏེ་། ཐེ་ཚོམ་གྱི་བར་དུ་དྲུག་ནི་ཉོན་མོངས་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:615	 ete hi cittaṃ kliśnantīti kleśāḥ /	T06D4068:47b-8	དེ་དག་གིས་ལུས་དང་སེམས་ལ་སྡུག་བསྔལ་ཞིང་ཉོན་མོངས་པར་བྱེད་པ་དང་། སེམས་དྲི་མ་ཅན་དུ་བྱེད་པས་ན་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:616	 avaśiṣṭā upakleśāḥ /  te punaḥ krodhādyā asamprajanyāntāḥ /  kaukṛtyādyāś catvāro 'nyatheti vacanād upakleśā avaśiṣṭā ity aviśeṣābhidhāne 'py asamprajanyāvasānā eveti gamyate /	T06D4068:47b-9	ལྷག་མ་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ལ་ཁྲོ་བ་ནས་བརྩམས་ཏེ་། ཤེས་བཞིན་མེད་པའི་བར་དུ་ལྷག་མ་ཉི་ཤུ་ནི་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱ་སྟེ་། ངན་སྐྱུགས་དང་དེ་ལས་བྱུང་བའི་ཁུ་བ་དང་འདྲ་བར་ཉོན་མོངས་པ་ལས་སྐྱེས་ཤིང་བྱུང་བས་ན་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎ ངན་སྐྱུགས་ལྟ་བུར་གྱུར་པ་ནི་ཉོན་མོངས་པ་དྲུག་གོ་༎ དེ་ལས་བྱུང་བའི་ཁུ་བ་ལྟ་བུ་ནི་ལྷག་མ་ཉི་ཤུའོ་༎
T06pskvbhu:619	 kleśāṅgikatvāc cittakleśakaratvāc ca kleśasamīpe vartanta ity upakleśāḥ /	T06D4068:47b-14	ཡང་ན་ཉི་ཤུ་པོ་དེ་དག་ཉོན་མོངས་པ་དྲུག་གི་ཡན་ལག་ཏུ་གཏོགས་པ་དང་། ཉོན་མོངས་པ་དྲུག་བཞིན་དུ་ལུས་དང་སེམས་ལ་གནོད་པ་བྱེད་ཅིང་སེམས་དྲི་མ་ཅན་དུ་བྱེད་པས་ན་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:620	 kaukṛtyādyāś catvāra iti kaukṛtyaṃ middhaṃ vitarko vicāraś ca /	T06D4068:47b-15	བཞི་ནི་གཞན་དུ་ཡང་ངོ་ཞེས་བ་ལ་འགྱོད་པ་ནས་དཔྱོད་པའི་བར་དུ་བཞི་ནི་གཞན་དུ་ཡང་ཞེས་བྱ་སྟེ་།
T06pskvbhu:621	 anyathāpīti na kevalam ete upakleśā eva ,	T06D4068:47b-16	དེ་བཞི་ལ་ཉེ་བའི་ཉོན་མོངས་པ་འབའ་ཞིག་གི་རང་བཞིན་ཡིན་པར་མ་ཟད་ཀྱི་།
T06pskvbhu:622	 kiṃ tarhi kuśalā apy avyākṛtā apīti /	T06D4068:47b-17	དགེ་བའི་རང་བཞིན་ཡང་ཡོད་༎
T06pskvbhu:623	 sa eṣa caitasikānāṃ piṇḍaḥ samāsata ekapañcāśad bhavati //	T06D4068:47b-18	མི་དགེ་བའི་རང་བཞིན་ཡང་ཡོད་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་ཡང་ཡོད་པས་ན་གཞན་དུ་ཡང་ངོ་ཞེས་བྱའོ་༎ ད་ནི་སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་དེ་དག་གི་མཚན་ཉིད་བཤད་པར་བྱའོ་༎ ༄༤༨ཨ་༌་༎ སུམ་ཅུ་པའི་གཙུག་ལག་དང་མངོན་པའི་ཆོས་བསྡུས་པའི་གཙུག་ལག་ལས་སེམས་ལས་བྱུང་བ་ལྔ་བཅུ་རྩ་གཅིག་པོ་རྣམས་ཀྱི་རང་བཞིན་དང་ལས་གཉི་ག་བཤད་པ་ལྟར་། ཕུང་པོ་ལྔའི་གཙུག་ལག་འདི་གླེངས་པས་ཤེས་པ་འདུལ་བའི་དོན་དུ་བྱས་ཏེ་། མདོ་ཙམ་དུ་བསྟན་པས་ན་རང་བཞིན་འབའ་ཞིག་བཤད་ནས་ལས་མ་བསྟན་མོད་ཀྱི་།
T06pskvbhu:624	 eṣāṃ tu pratyekaṃ svarūpaṃ na prajñāyata iti praśnaḥ -- sparśaḥ katamaḥ ,	T06D4068:48a-3	སློབ་མ་རྣམས་ཆོས་ཀྱི་མཚན་ཉིད་ལ་མཁས་པར་བྱ་བ་དང་། སེམས་ལས་བྱུང་བ་དེ་དག་རང་བཞིན་བརྡ་ཕྲད་པར་སླ་བར་བྱ་བའི་ཕྱིར་བདག་གིས་ནི་རང་བཞིན་དང་ལས་གཉི་ག་བསྟན་ནོ་༎ ལྔ་ཀུན་ཏུ་འགྲོ་བ་ལས་ཚོར་བ་དང་འདུ་ཤེས་གཉིས་གོང་དུ་བཤད་ཟིན་པས་ན་བཤད་མི་དགོས་ཏེ་། ད་ནི་རེག་པ་དང་ཡིད་ལ་བྱེད་པ་དང་སེམས་པ་གསུམ་བཤད་དོ་༎ དེ་ལ་རེག་པའི་རང་བཞིན་བསྟན་པར་བྱ་བའི་ཕྱིར་། རེག་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། རེག་པའི་རང་བཞིན་ནམ་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:632	 trikasamavāyapariccheda iti prakṛtam indriyaviṣayavijñānāni trīṇy eva trikam /  tasya kāryakāraṇabhāvena samavasthānaṃ samavāyaḥ /  tasmin sati tatkālam evendriyasya sukhādivedanotpattyanukūlo yo vikāraḥ ,  tena sadṛśo viṣayasya sukhādivedanīyākāraparicchedo yaḥ sa sparśaḥ /  indriyaṃ punar [p. 35] yena viśeṣeṇa sukhaduḥkhādihetutvaṃ pratipadyate sa tasya vikāra indriyavikāraḥ /	T06D4068:48a-9	ལན་དུ་གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གསུམ་ནི་དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་མོ་༎ དེ་དག་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་ལྷན་ཅིག་ཏུ་ཚོགས་པ་ནི་འདུས་པ་ཞེས་བྱ་སྟེ་། ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ནི་རྒྱུ་ཡིན་ནོ་༎ དེའི་རྒྱུ་ལས་བྱུང་བའི་རེག་པ་ནི་འབྲས་བུ་ཡིན་ཏེ་།
T06pskvbhu:637	 sādṛśyenendriyaṃ spṛśatīndriyeṇa vā spṛśyata iti sparśaḥ /	T06D4068:48a-14	གསུམ་འདུས་པའི་རྒྱུ་ལས་གང་བྱུང་བའི་སེམས་ལས་བྱུང་བ་དེ་ལ་རེག་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་གསུམ་དུས་གཅིག་ཏུ་འདུས་པ་ལས་། དེ་ཉིད་ཀྱི་དུས་ན་ཚོར་བ་བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གསུམ་སྐྱེ་བར་བྱེད་པ་དང་རྗེས་སུ་མཐུན་པའམ་ཚོར་བ་གསུམ་སྐྱེ་བའི་རྒྱུ་ལྟ་བུར་དབང་པོ་ཡོངས་སུ་འགྱུར་རོ་༎ ཅི་ལྟར་དབང་པོ་ཚོར་བ་བདེ་བ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པར་འགྱུར་བའམ་༏་ཚོར་བ་སྐྱེ་བའི་རྒྱུ་ལྟ་བུར་འགྱུར་བ་དེ་དང་འདྲ་བར་ཡུལ་དང་ཚོར་བ་བདེ་བ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པར་ཡོངས་སུ་གྱུར་པའམ་། ཚོར་བ་སྐྱེ་བའི་རྒྱུ་ལྟ་བུར་ཡོངས་སུ་འགྱུར་བའི་ཡུལ་གྱི་རྣམ་པ་ཇི་ལྟ་བུ་ཡིན་པས་གཅོད་པར་བྱེད་པ་ནི་རེག་པ་ཞེས་བྱའོ་༎
T06pskvbhu:638	 vedanāsanniśrayatvam asya karma /	T06D4068:48b-0	༄༤༨བ་དེའི་ལས་ནི་ཚོར་བའི་རྟེན་བྱེད་པ་སྟེ་། ཚོར་བ་སྐྱེ་བའི་རྒྱུ་བྱེད་པའི་དོན་ཏོ་༎
T06pskvbhu:639	 evaṃ hy uktaṃ sūtre -- sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedaneti //	T06D4068:48b-2	དེ་བས་ན་དེ་མདོ་ལས་ཀྱང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་ཞེས་བཤད་པ་དང་མདོ་གཞན་དག་ལས་ཚོར་བ་མྱོང་བའི་རེག་པ་ལ་བརྟེན་ནས་། བདེ་བའི་ཚོར་བ་སྐྱེའོ་ཞེས་གསུངས་སོ་༎
T06pskvbhu:640	 manaskāraḥ katamaḥ /  cetasa ābhoga iti /  ābhujanam ābhoga /	T06D4068:48b-4	ཡིད་ལ་བྱད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་གང་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:643	 ālambane yena cittam abhimukhīkriyate ,  sa cittasyābhogaḥ /  sa punar ālambane cittadhāraṇakarmakaḥ /	T06D4068:48b-7	ལན་དུ་སེམས་ཀྱི་འཇུག་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:646	 cittadhāraṇaṃ punas tatraivālambane punaḥ punaścittasyāvarjanam /	T06D4068:48b-8	འཇུག་པ་ཞེས་བྱ་བ་ནི་སེམས་ཡུལ་ལ་འགྲོ་བར་བྱེད་པའམ་དེར་ལྟ་བར་བྱེད་པ་སྟེ་། བསྒོམ་པར་བྱ་བ་ཡུལ་དམིགས་པའི་ཁྱད་པར་ལ་སོགས་པ་དམིགས་པར་བྱ་བའི་ཡུལ་གང་ཡང་རུང་བ་ལ་སེམས་མངོན་དུ་ལྟ་ཞིང་དེར་ཕྱོགས་པར་བྱེད་པས་ན་སེམས་ཀྱི་འཇུག་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:647	 etac ca karma cittasantater ālambananiyamena viśiṣṭaṃ manaskāram adhikṛtyoktam ,	T06D4068:48b-11	དེའི་ལས་ནི་དམིགས་པ་ལ་སེམས་འཛིན་པའོ་༎ དམིགས་པ་ལ་སེམས་འཛིན་ཅེས་བྱ་བའི་དོན་ཡང་ཇི་ལྟ་བུ་ཞེ་ན་།
T06pskvbhu:648	 na tu yaḥ praticittakṣaṇam /  yad apy atra nidarśanam ucyate -- samādhilābhī manaskāralābhīty ucyata iti ,  tatra viśiṣṭamanaskāralābhād eva manaskāralābhīty ucyate /	T06D4068:48b-13	ཀེང་རུས་ལ་སོགས་པ་དམིགས་པའི་ཡུལ་ལ་སེམས་ཡང་ནས་ཡང་དུ་འཇོག་པར་བྱེད་པ་ནི་སེམས་འཛིན་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་དམིགས་པའི་ཡུལ་ལ་སེམས་ཀྱི་སྐད་ཅིག་མའི་རྒྱུན་དུ་དམིགས་པ་དེ་ནི་དེའི་ལས་སུ་བཤད་ཀྱི་༎
T06pskvbhu:651	 anyathā hi sarvasattvā eva manaskāralābhinaḥ syuḥ ,  sarveṣāṃ praticittakṣaṇaṃ manaskārabhāvāt //	T06D4068:48b-15	སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་དེ་ལ་དམིགས་ནས་། སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པའི་ཚེ་སྐད་ཅིག་མ་གཞན་ལ་དམིགས་པ་དེ་ནི་དེའི་ལས་སུ་མི་གཞག་གོ་༎ སེམས་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:653	 cetanā katamā /	T06D4068:48b-18	སེམས་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:654	 guṇato doṣato nobhayataś cittābhisaṃskāro manaskarmeti /  guṇataḥ kuśaleṣu dharmeṣu /  doṣato 'kuśaleṣu /  anubhaya[p. 36]to 'vyākṛteṣu /	T06D4068:48b-19	སེམས་པའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ཡོན་ཏན་དང་ཉེས་པ་དང་གཉི་ག་མ་ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ཀྱི་ལས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:659	 doṣata ity apakāriṣu ,  anubhayata iti madhyastheṣu /	T06D4068:48b-22	མི་དགེ་བའི་ཆོས་རྣམས་ནི་ཉེས་པ་ཞེས་བྱའོ་༎ ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ལ་ནི་གཉི་ག་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:661	 cittābhisaṃskāra iti manaśceṣṭā /	T06D4068:48b-24	སེམས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་བྱ་བ་ནི་སེམས་ག-ཡོ་བར་བྱེད་འགུལ་བར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏེ་།
T06pskvbhu:663	 ayaskāntavaśād ayaspraspandavat /  āha ca -- kṣaṇāntarānavasthānaṃ nirvyāpāraṃ yayā manaḥ /  savyāpāram ivākhyāti sā manaskarma cetanā //	T06D4068:49a-3	དཔེར་ན་ཁབ་མི་ག-ཡོ་ཞིང་བྱེད་པ་མེད་མོད་ཀྱི་། རྡོ་ཁབ་ལོང་གི་དབང་གིས་ཁབ་ག-ཡོ་ཞིང་འགུལ་བ་བཞིན་ནོ་༎
T06pskvbhu:667	 cittābhisaṃskāra ity ukte manaskarmeti kimartham /	T06D4068:49a-11	སེམས་མངོན་པར་འདུ་བྱེད་ཅེས་བརྗོད་པས་ཡིད་ཀྱི་ལས་ཡིན་ནོ་ཞེས་ཞར་གྱིས་ཐོབ་ན་། ཡིད་ཀྱི་ལས་ཞེས་བརྗོད་པ་ཅིར་དགོས་།
T06pskvbhu:669	 tebhyo vyavacchedārthaṃ manaskarmety āha ,  vijñānasya parispandaiva yo dharmaḥ ,	T06D4068:49a-16	རྣམ་པར་ཤེས་པ་མི་ག-ཡོ་བའི་ཆོས་ལས་ག-ཡོ་བ་བཞིན་དུ་བྱེད་པ་ནི་སེམས་པས་བྱེད་ཀྱི་སེམས་ལས་བྱུང་པ་གཞན་གྱིས་མི་བྱེད་པས་ན་ཡིད་ཀྱི་ལས་ཞེས་བྱ་སྟེ་།
T06pskvbhu:671	 sa eva cetanā nānya iti jñāpanārtham /	T06D4068:49a-17	དེས་ནི་སེམས་ལས་བྱུང་བ་གཞན་བཀར་བ་ཡིན་ནོ་༎ དེ་ལ་ཡིད་ཀྱི་ལས་ཞེས་བྱ་བས་སེམས་པའི་རང་བཞིན་བསྟན་ཏོ་༎
T06pskvbhu:673	 manaskarmeti cetanāyāḥ svarūpanirdeśaḥ //	T06D4068:49a-22	དེ་ལ་ཡང་འདོད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:674	 chandaḥ katamaḥ /	T06D4068:49a-23	འདོད་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:675	 abhiprete vastuny abhilāṣa ity /  abhipretagrahaṇam anabhiprete chandābhāvajñāpanārtham /  evaṃ ca cchandasya pratiniyataviṣayatvaṃ jñāpitam bhavati /	T06D4068:49a-24	འདོད་པའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ དེའི་ལན་དུ་འདོད་པའི་དངོས་པོ་ལ་འདོད་པའོ་༄༤༩བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདོད་པ་ཡང་འདོད་པའི་དངོས་པོ་ཉིད་ལ་འདོད་པ་སྐྱེའོ་། འདོད་པ་མ་ཡིན་པའི་དངོས་པོ་ལ་འདོད་པ་མི་སྐྱེ་བས་ཡུལ་ངེས་པའོ་༎
