src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:3415	 ] anityā[ḥ] skandhā iti,	T06D4036:58a-3	ཕུང་པོ་རྣམས་མི་རྟག་པའམ་།
T06srabhusu:3416	 pratītyasamutpannā,	T06D4036:58a-4	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་།
T06srabhusu:3417	 duḥkhā[ḥ],	T06D4036:58a-5	སྡུག་བསྔལ་བའམ་།
T06srabhusu:1001	 atītān saṃskārān pratītyotpadyate manaḥ /  anāgatān, pratyutpannān saṃskārān pratītyotpadyate manaḥ /  tanmano [a]bhīkṣṇaṃ pratyavekṣate [/  pratisaṃharati,	T06D4036:23b-2	ཡིད་ནི་འདས་པའི་འདུ་བྱེད་ལ་བརྟེན་ཏེ་། སྐྱེ་ཞིང་ཡིད་ནི་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་ལ་བརྟེན་ཏེ་།
T06srabhusu:3418	 śūnyā,  tāptāgamena,	T06D4036:58a-6	སྟོང་པའམ་། བདག་མེད་པའོ་ཞེས་ཚད་མ་གསུམ་པོ་འདི་ལྟ་སྟེ་།
T06srabhusu:3421	 pratyakṣeṇānumānena ca [/  ] ebhistribhiḥ pramāṇairūpapattiyuktaiḥ satāṃ hṛdayagrāhakairvyavasthāpanā (Śbh_Sh: 143)  sādhanā kriyate /	T06D4036:58a-7	ཡིད་ཆེས་པའི་ལུང་དང་། མངོན་སུམ་དུ་རྗེས་སུ་དཔག་པ་དག་གིས་ཉེ་བར་རྟོག་པར་བྱེད་ཅིང་འཐད་པའི་རིགས་པ་དམ་པ་རྣམས་ཀྱི་སྙིང་འཕྲོག་པར་བྱེད་པའི་ཚད་མ་གསུམ་པོ་དེ་དག་གིས་འདི་ལྟ་སྟེ་།
T06srabhusu:3424	 yaduta skandhānityatāyā vā,	T06D4036:58a-8	ཕུང་པོ་རྣམས་མི་རྟག་པ་ཉིད་དམ་།
T06srabhusu:3425	 pratītyasamutpannatāyā vā,	T06D4036:58a-9	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉིད་དམ་།
T06srabhusu:3426	 duḥkhatāyā[ḥ],	T06D4036:58a-10	སྡུག་བསྔལ་བ་ཉིད་དམ་།
T06srabhusu:3435	 ) anityāḥ, skandhā[ḥ],	T06D4036:58a-22	ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་མི་རྟག་པ་ཡིན་།
T06srabhusu:1011	 anuprayacchatitanmanaskarma /  evamanena tanmanaḥ karma pratyavekṣitaṃ bhavati /  supariśodhitaṃ /  yadutātītānāgatapratyupanneṣvadhvasu [/  brāhmaṇā vā,  kāyakarma,	T06D4036:23b-10	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སུ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་ལ་ལས་།
T06srabhusu:3436	 kena kāraṇena śāntaṃ nirvāṇamiti /	T06D4036:58a-23	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཡིན་།
T06srabhusu:3437	 tathā rūpaṇalakṣaṇaṃ rūpaṃ /	T06D4036:58a-24	དེ་བཞིན་དུ་ཅིའི་ཕྱིར་གཟུགས་ཀྱིས་མཚན་ཉིད་གཟུགས་སུ་རུང་བ་ཡིན་།
T06srabhusu:3438	 anubhavalakṣaṇā vedanā,  saṃjānanalakṣaṇā saṃjñā,  abhisaṃskaraṇalakṣaṇāḥ saṃskārāḥ,	T06D4036:58a-25	ཚོར་བའི་མཚན་ཉིད་མྱོང་བ་ཡིན་། འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ཀུན་ཤེས་པར་བྱེད་པ་ཡིན་། འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་མངོན་པར་འདུ་བྱེད་པ་ཡིན་།
T06srabhusu:3441	 vijānanālakṣaṇaṃ vijñānamiti /	T06D4036:58a-28	རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་རྣམ་པར་ཤེས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:3442	 prakṛtireṣāṃ dharmāṇāmiyaṃ svabhāva eṣa īdṛśaḥ /  dharmataiṣā caiva cāsau dharmatā /	T06D4036:58a-29	དེ་ནི་ཆོས་ཉིད་ཡིན་ཏེ་། ཆོས་དེ་དག་གི་རང་བཞིན་དེ་ཡིན་ཞིང་།
T06srabhusu:3444	 saivātra yuktiryoga upāyaḥ [/	T06D4036:58a-31	དེ་དག་གི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་ཡིན་པས་ཆོས་ཉིད་དེ་གང་ཁོ་ན་ཡིན་པ་དེ་ཉིད་འདིར་རིགས་པ་དང་། སྦྱོར་བ་དང་། ཐབས་ཡིན་ནོ་༎
T06srabhusu:3445	 ] evaṃ vā etat syāt /  anyathā vā, naiva vā syāt,	T06D4036:58a-32	དེ་བཞིན་དུ་དེ་ལྟ་བུའམ་།
T06srabhusu:3447	 sarvatraiva ca dharmataiva pratiprasaraṇadharmataiva yuktiḥ /	T06D4036:58b-0	གཞན་ནམ་། གཞན་དུ་མི་འགྱུར་བ་ནི་སེམས་ལ་གཞག་པར་བྱ་བ་དང་། སེམས་ལ་གོ་བར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་དུ་ཡང་ཆོས་ཉིད་ཁོ་ན་ལ་བརྟེན་པ་དང་། ཆོས་ཉིད་ཁོ་ནའི་རིགས་པ་ཡིན་༄༥༨བ་ཏེ་༏
T06srabhusu:3449	 cittasaṃjñāpanāya iyamucyate dharmatāyuktiḥ /	T06D4036:58b-1	དེ་ནི་ཆོས་ཉིད་ཀྱི་རིགས་པ་ཞེས་བྱའོ་༎
T06srabhusu:3450	 evaṃ catasṛbhiryuktabhiḥ skandhadeśanā upaparīkṣyata iti /	T06D4036:58b-2	དེ་ལྟར་ན་རིགས་པ་བཞིས་ཕུང་པོ་བསྟན་པ་དང་། གཞན་གང་ཡང་རུང་བ་བསྟན་པ་ལ་ངེས་པར་རྟོགས་པར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhusu:3455	 ] anantarāyo dvividhaḥ /  adhyātmamupādāya bahirdhā ca [/  ] tatrādhyātmaṃ bahirdhā copādāyāntarāya(yaṃ) vakṣyati /  tadviparyayeṇa [/	T06D4036:58b-3	དེ་ལྟར་རྣམ་པ་གཉིས་པོ་བགྲང་བ་དང་། གྲངས་ཀྱི་རྣམ་པ་དང་། རིགས་པས་ཉེ་བར་རྟོག་པའི་རྣམ་པ་དེ་དག་གིས་བསྟན་པ་དེ་དང་། དེ་དག་ལ་ཡང་དག་པར་རྟོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་པ་ཡིན་ཏེ་། དེ་ནི་དམ་པའི་ཆོས་ཉན་པ་དང་སེམས་པ་ཞེས་བྱའོ་༎ བར་ཆད་མེད་པ་གང་ཞེ་ན་། བར་ཆད་ནི་རྣམ་པ་གཉིས་ཏེ་།
T06srabhusu:3461	 yathāpīhaikatyaḥ pūrvameva kṛtapuṇyo bhavati /  saukṛtatvāt puṇyānāṃ ca lābhī bhavati /	T06D4036:58b-11	འདི་ལྟར་འདི་ན་ལ་ལ་སྔོན་བསོད་ནམས་མ་བྱས་པས་ངེས་བསོད་ནམས་མ་བྱས་པའི་ཕྱིར་།
T06srabhusu:3463	 kālena kālamānulomikāṃ (kānāṃ, keṣu)  jīvitapariṣkārāṇāṃ (reṣu) /	T06D4036:58b-12	འཚོ་བའི་ཡོ་བྱད་རྐྱེན་དུ་བབ་པ་འདི་ལྟ་སྟེ་།
T06srabhusu:3465	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ (reṣu)  tīvrarāgo bhavatyāyata (na)rāgaḥ /  tīvradveṣaḥ āyata(na)dveṣaḥ /  tīvramoha āyata(na)mohaḥ /	T06D4036:58b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་དུས་དུས་སུ་རྙེད་པར་མི་འགྱུར་བ་དང་། འདོད་ཆགས་ཤས་ཆེ་བ་དང་། འདོད་ཆགས་ཡུན་རིང་བ་དང་། ཞེ་སྡང་ཤས་ཆེ་བ་དང་།
T06srabhusu:3469	 pūrvaṃ vānenābādhasaṃvarttanīyāni karmāṇi kṛtāni bhavanti /  yaddhetorābādhabahulo bhavati /  dṛṣṭa eva dharme viṣamacārī bhavati /  yo (ye)nāsyābhīkṣṇaṃ vāto vā kupyati,  pittamvā,  śleṣmamvā,  viṣūcikā vā kāye santiṣṭhate /	T06D4036:58b-14	ཞེ་སྡང་ཡུན་རིང་བ་དང་། གཏི་མུག་ཤས་ཆེ་བ་དང་། གཏི་མུག་ཡུན་རིང་བར་འགྱུར་བ་དང་། དེས་སྔོན་ནས་མང་བར་འགྱུར་བའི་ལས་དག་བྱས་པས་དེའི་རྒྱུས་ནད་མང་བ་དང་། ཚེ་འདི་ཉིད་ལ་མི་མཐུན་པར་སྤྱད་པས་དེའི་ལུས་ལ་ཡང་དང་ཡང་དུ་རླུང་དང་།
T06srabhusu:3483	 ātmasaṃpragrāhakaścapalaḥ,  pramattaḥ kudeśavāsī vā /  ityevaṃbhāgīyā antarāyā adhyātmamupādāya veditavyāḥ /  bahirdhopādāyāntarāyāḥ katame [/  prabhūtaḥ, rātrau vā [/  ] uccaśabdo, mahāśabdomahājanakāyasya nirghoṣaḥ /	T06D4036:59a-1	ཡིན་པ་ལ་བརྟེན་ཅིང་དེ་ལ་རྗེས་སུ་མཐུན་པའི་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་དུས་དུས་སུ་མི་ཐོབ་པ་དང་། ཡུལ་ངན་པར་ངེས་ཤིང་དེ་དེ་ན་གནས་པས་ཉིན་མོ་འཁྲུག་ལོང་མང་བ་དང་། མཚན་མོ་སྐྱེ་བོ་མང་པོ་རྟག་ཏུ་སྒྲ་འབྱིན་ཅིང་ཅ་ཅོ་མང་ལ་།
T06srabhusu:3494	 tīvrakaṭukaśca vātātapasaṃsparśo,  manuṣyādapi bhayamayamevaṃbhāgīyo bahirdhāpāyā(rdhopādāyā)	T06D4036:59a-2	ཀླག་ཅོར་ཆེ་བ་དང་། རླུང་དང་ཉི་མའི་རེག་པ་གྲང་ཞིང་ཚ་བ་དང་། མིས་འཇིགས་པ་དང་། མི་མ་ཡིན་པས་འཇིགས་པའམ་།
T06srabhusu:3496	 ntarāyo veditavyaḥ /	T06D4036:59a-3	གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་། ཕྱི་རོལ་ལ་བརྟེན་པའི་བར་ཆད་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhusu:1024	 ] yathoktaṃ bhagavatā āyuṣmantaṃ rāhulamārabhya /	T06D4036:23b-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལས་བརྩམས་ཏེ་།
T06srabhusu:3497	 ayaṃ tāvadvistaravibhāgasyā(gaḥ) //	T06D4036:59a-5	དེ་ནི་རེ་ཞིག་བར་ཆད་ཀྱི་རྣམ་པར་དབྱེ་བ་རྒྱས་པ་ཡིན་ནོ་༏
T06srabhusu:3498	 samāsārthaḥ punaḥ katamaḥ /	T06D4036:59a-6	༏་དོན་མདོར་བསྡུ་བ་གང་ཞེ་ན་།
T06srabhusu:3499	 samāsatastrividho [a]ntarāyaḥ /	T06D4036:59a-7	བར་ཆད་ནི་མདོར་ན་རྣམ་པ་གསུམ་སྟེ་།
T06srabhusu:3500	 prayogāntarāya[ḥ],  prāvivekyāntarāya[ḥ] /  pratisaṃlayanā ntarāyaśca /	T06D4036:59a-8	སྦྱོར་བའི་བར་ཆད་དང་། རབ་ཏུ་དབེན་པའི་བར་ཆད་དང་། ནང་དུ་ཡང་དག་འཇོག་པའི་བར་ཆད་དོ་༎
T06srabhusu:3503	 tatra prayogāntarāyo yenāntarāyeṇa samava[hitena] saṃmukhībhūtenāśakto bhavatyapratibalaḥ sarveṇa sarvaṃ kuśalapakṣaprayoge [/	T06D4036:59a-9	དེ་ལ་སྦྱོར་བའི་བར་ཆད་གང་ཞེ་ན་། བར་ཆད་གང་དང་ཕྲད་ཅིང་མངོན་སུམ་དུ་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་མཐུ་མེད་ཅིང་མི་ནུས་པ་ཡིན་ནོ་༎
T06srabhusu:3504	 ] sa punaḥ katamaḥ /	T06D4036:59a-11	དེ་ཡང་གང་ཞེ་ན་།
T06srabhusu:1025	 kāyakarmātha vākkarma manaskarma ca rāhula /  abhīkṣṇaṃ pratyavekṣasva smaran buddhānuśāsanam //	T06D4036:23b-14	སངས་རྒྱས་བསྟན་པ་དྲན་བྱེད་ན་༎ ལུས་ལས་དེ་བཞིན་ངག་ལས་དང་༎ ཡིད་ཀྱི་ལས་ལ་ཡང་ཡང་དུ་༎ སོ་སོར་རྟོགས་ཤིག་སྒྲ་གཅན་ཟིན་༎
T06srabhusu:3505	 yadābādhako bhavati,  bāḍhaglānaḥ,  pittamvā,  śleṣmamvā (ṣma vā)  , viṣūcikā vāsya kāye santiṣṭhate [/  ] api tvasya daśati vṛściko vā,	T06D4036:59a-12	ནད་ཀྱིས་བཏབ་པ་དང་། སྡུག་བསྔལ་བ་དང་། ནད་ཚབས་ཆེ་བ་དང་། དེའི་ལུས་ལ་ཡང་དང་ཡང་དུ་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་འཁྲུག་ཅིང་གསུང་པ་དང་། དེ་ལ་སྦྲུལ་ལམ་༏
T06srabhusu:3513	 manuṣyo vainaṃ viheṭhayatyamanuṣyo vā [/  ] na ca lābhī bhavati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāmayamevaṃbhāgīyaḥ prayogāntarāyo veditavyaḥ /	T06D4036:59a-13	སྡིག་པའམ་། སྲིན་གྱི་མེད་ཀྱིས་ཟིན་པ་དང་། དེ་མིའམ་མི་མ་ཡིན་པས་གཙེས་པ་དང་། དེས་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་མ་རྙེད་པའམ་།
T06srabhusu:3527	 bhāvanāyāmuddeśamvādhyāyamātrakena(ṇa)  saṃtuṣṭo nidrārāmo bhavati /  styānamiddhaparyavasthitaḥ,  kusīdajātīyo nidrāsukhaṃ,  pārśvasukhaṃ,	T06D4036:59b-0	རྨུགས་པ་དང་། གཉིད་ཀྱིས་ཀུན་ནས་དཀྲིས་ཤིང་ལེ་ལོའི་རང་བཞིན་ཅན་དུ་གྱུར་ལ་༄༥༩བ་གཉིད་ཀྱི་བདེ་བ་དང་། གྲོས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་བདག་གིར་བྱེད་པ་དང་། བྲེ་མོའི་གཏམ་ལ་དགའ་སྟེ་།
T06srabhusu:3532	 śayanasukhaṃ ca svīkaroti /  saṃgaṇikārāmo bhavati sārdhaṃ gṛhasthapravrajitaiḥ /  rājakathāmvā karoti /	T06D4036:59b-1	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་གཏམ་མམ་།
T06srabhusu:1027	 etacchrāmaṇakaṃ karma atra śikṣasva rāhula /  atra te śikṣamāṇasya śreya eva na pāpakam //	T06D4036:23b-17	དེ་ལ་ཁྱོད་ནི་སློབ་བྱེད་ན་༎ ལེགས་པ་སྡིག་མེད་ཁོ་ན་སྟེ་༎ དེ་ནི་དགེ་སྦྱོང་ལས་ཡིན་ཏེ་། འདི་ལ་སློབས་ཤིག་སྒྲ་གཅན་ཟིན་༎
T06srabhusu:3535	 corakathāṃ vā,  annakathāṃ vā,  pānakathāṃ vā,	T06D4036:59b-2	རྐུན་པོའི་གཏམ་མམ་། ཟས་ཀྱི་གཏམ་མམ་། སྐོམ་གྱི་གཏམ་མམ་།
T06srabhusu:3538	 vastukathāṃ vā,  veśyākathāṃ vā,	T06D4036:59b-5	གོས་ཀྱི་གཏམ་མམ་། སྨད་འཚོང་མའི་གཏམ་མམ་།
T06srabhusu:3540	 vīthīkathāmvā janapadamahāmātrākhyānakathāmvā,	T06D4036:59b-7	ལམ་སྲང་གི་གཏམ་མམ་། ལྗོངས་ཀྱི་མི་དང་ཆགས་འོག་གི་རྒྱལ་ཕྲན་གྱི་གཏམ་རྒྱུད་ཀྱི་གཏམ་མམ་། འཇིག་རྟེན་གྱི་གཏམ་རྒྱུད་ཀྱི་གཏམ་མམ་།
T06srabhusu:3541	 samudrākhyānakathāmvā [/	T06D4036:59b-10	རྒྱ་མཚོའི་གཏམ་རྒྱུད་ཀྱི་གཏམ་ཟེར་བའམ་།
T06srabhusu:3542	 ] ityevaṃ bhāgīyayā anarthopasaṃhitayā kathayā kālamatināmayati /	T06D4036:59b-11	དེ་ལྟ་བུ་དང་མཐུན་པའི་གཏམ་དོན་མེད་པས་དུས་ཡོལ་བར་བྱེད་ཅིང་།
T06srabhusu:3543	 tatra cābhira(ma)  to bhavatyabhīkṣṇeṇa(na)  gaṇasannipātabahulo bhavati /	T06D4036:59b-12	དེ་ལ་དགའ་བ་དང་། ཡང་དང་ཡང་དུ་ཚོགས་འདུ་བ་མང་སྟེ་།
T06srabhusu:3546	 teṣu teṣvadhikaraṇeṣu vyākṣiptamānaso bhavati /	T06D4036:59b-13	རྩོད་པ་དེ་དང་དེ་དག་ལ་ཡིད་རྣམ་པར་ག-ཡེངས་ཤིང་།
T06srabhusu:3556	 araṇyāni vā vṛkṣamūlāni (Śbh_Sh: 147)  vā śūnyāgārāṇi vā [/]	T06D4036:59b-20	དགོན་པ་དག་གམ་། ཤིང་དྲུང་དག་གམ་། ཁང་སྟོང་གི་གནས་མལ་དགོན་པའམ་ནགས་འདབ་བམ་།
T06srabhusu:3558	 pratisaṃlayanāntarāyaḥ katamaḥ [/	T06D4036:59b-24	ནང་དུ་ཡང་དག་འཇོག་གི་བར་ཆད་གང་ཞེ་ན་།
T06srabhusu:3559	 ] tadyathā pratisaṃlayanamucyate śamatho vipaśyanā ca /	T06D4036:59b-25	འདི་ལྟ་སྟེ་། ནང་དུ་ཡང་དག་འཇོག་ཅེས་བྱ་བ་ནི་ཞི་གནས་དང་ལྷག་མཐོང་ངོ་༎
T06srabhusu:3560	 tatrāsti śamathāntarāyaḥ /  asti vipaśyanāntarāyaḥ /	T06D4036:59b-27	དེ་ལ་ཞི་གནས་ཀྱི་བར་ཆད་ཀྱང་ཡོད་དོ་༎ ལྷག་མཐོང་གི་བར་ཆད་ཀྱང་ཡོད་དོ་༎
T06srabhusu:3562	 tatra śamathāntarāyaḥ pra[bhinnaḥ] adeśavāsaśca /  yathāsya pramattasya styānamiddhaṃ vā cittaṃ paryavanahati /	T06D4036:59b-29	དེ་ལ་ཞི་གནས་ཀྱི་བར་ཆད་གང་ཞེ་ན་། བག་མེད་པ་དང་། ཡུལ་ངན་པར་གནས་པའོ་༎
T06srabhusu:3564	 śamathamātramvā āsvādayati /  līnatvāya vā cittamupanāmayati /  andhakārāyitatvaṃ vā cetaso bhavati /	T06D4036:59b-32	བག་མེད་པར་གྱུར་པ་དེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་སེམས་ཀུན་ནས་འཁྲི་བར་བྱེད་པ་དང་། ཞི་གནས་ཙམ་གྱི་རོ་མྱོང་བར་བྱེད་པ་དང་། ཞུམ་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་གཏོད་པར་བྱེད་པ་དང་། སེམས་མུན་པ་ཉིད་དུ་གྱུར་པའོ་༎
T06srabhusu:3567	 yadrūpeṇa cādeśavāsena /  manuṣyakṛto vā parataḥ saṃghaṭṭo bhavati /	T06D4036:59b-33	ཡུལ་ངན་པར་གནས་པ་ནི་ཡུལ་ཇི་ལྟ་བུར་གནས་ན་མིའམ་མི་མ་ཡིན་པ་གཞན་གྱིས་གནོད་པར་བྱེད་ཅིང་།
T06srabhusu:3569	 yenāsya cittambahirdhā vikṣipyate [/	T06D4036:60a-0	༄༦༠ཨ་༌་༎ དེས་དེའི་སེམས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བར་འགྱུར་བ་སྟེ་།
T06srabhusu:3570	 ] ayaṃ śamathāntarāyaḥ /  pratisaṃlayanāntarāyo veditavyaḥ /	T06D4036:60a-1	དེ་ནི་ཞི་གནས་ཀྱི་བར་ཆད་དེ་ནང་དུ་ཡང་དག་འཇོག་གི་བར་ཆད་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhusu:1029	 tatra yadevaṃ vicinoti tat kāyakarma,  vākkakarma,  manaskarma kiṃ vyābādhikaṃ me iti vistareṇa (Śbh_Sh: 58)	T06D4036:23b-22	དེ་ལ་དེ་ལྟར་ཅི་བདག་གི་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་འདི་གནོད་པར་འགྱུར་བ་ཞིག་ཡིན་ནམ་ཞེས་སྔ་མ་བཞིན་དུ་རྒྱས་པར་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པ་དེ་ནི་སོ་སོར་རྟོག་པ་ཡིན་ནོ་༎
T06srabhusu:3572	 vipaśyanāntarāyaḥ katamaḥ /	T06D4036:60a-2	ལྷག་མཐོང་གི་བར་ཆད་གང་ཞེ་ན་།
T06srabhusu:3573	 yadutātmasaṃgrāhaścāpalyañca /  tatrātmasaṃgraho yathāpi tadahamasmyuccakulaḥ pravrajitaḥ /	T06D4036:60a-3	འདི་ལྟ་སྟེ་བདག་ཉིད་རབ་ཏུ་འཛིན་པ་དང་། མི་བརྟན་པའོ་༎ དེ་ལ་བདག་ཉིད་རབ་ཏུ་འཛིན་པ་ནི་འདི་ལྟ་སྟེ་། བདག་ནི་རིགས་མཐོན་པོ་ལས་རབ་ཏུ་བྱུང་བ་དང་། ཞུམ་པ་མ་ཡིན་གྱི་།
T06srabhusu:3575	 alīnaḥ /  anye ca na tathetyātmānamutkarṣayati /	T06D4036:60a-6	དགེ་སློང་གཞན་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བདག་ལ་སྟོད་པར་བྱེད་།
T06srabhusu:3593	 abhyavatīrṇabrahmacaryāḥ, (Śbh_Sh: 148)  tānna kālena kālaṃ paripṛcchati /  paripraśnīkaroti /  te cāsya na kālena kālamavivṛtāni ca sthānāni vivṛṇvanti /  vivṛtāni ca sthānāni vivṛṇvanti /	T06D4036:60a-12	ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་གང་དག་འཁོད་པ་དེ་དག་ལ་། དུས་དུས་སུ་ཡོངས་སུ་འདྲི་བར་མི་བྱེད་ཡོངས་སུ་ཞུམ་པར་མི་བྱེད་པས་དེ་དག་ཀྱང་དེ་ལ་དུས་དུས་སུ་རྣམ་པར་མ་ཕྱེ་བའི་གནས་རྣམས་ནི་རྣམ་པར་འབྱེད་པར་མི་བྱེད་ལ་། རྣམ་པར་ཕྱེ་བའི་གནས་རྣམས་ཀྱང་གསལ་བར་མི་བྱེད་ཅིང་།
T06srabhusu:3598	 na ca gambhīramarthapadaṃ /  sādhu ca suṣṭhu ca prajñayā pratividhya saṃprakāśayanti yāvadeva jñānadarśanasya viśuddhaye /	T06D4036:60a-17	ཟབ་མོའི་དོན་དང་ཚིག་ཤེས་རབ་ཀྱིས་ལེགས་པར་རབ་ཏུ་རྟོགས་པར་བྱས་ནས་། ཡང་དག་པར་སྟོན་པར་ཡང་མི་བྱེད་དེ་།
T06srabhusu:3600	 evamasya sa ātmasaṃgrahaḥ /  yaduta vipaśyanāyāḥ [/	T06D4036:60a-19	དེ་ལྟར་ན་དེ་འདི་ལྟ་སྟེ་། ལྷག་མཐོང་གི་བར་ཆད་བདག་ཉིད་རབ་ཏུ་འཛིན་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
T06srabhusu:3603	 ] punaraparamalpamātrakasyāvaramātrakasya jñānadarśanamātrakasya sparśavihāramātrakasya lābhī bhavati /	T06D4036:60a-21	གཞན་ཡང་དེ་ཡེ་ཤེས་དང་༏་མཐོང་བ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པ་ཅུང་ཟད་ཙམ་དང་ངན་ངོན་ཙམ་ཞིག་ཐོབ་པར་གྱུར་ཅིང་།
T06srabhusu:3604	 sa tena jñānamātrakeṇa /  darśanamātrakeṇātmānamutkarṣayati /  saṃpragṛhṇāti /	T06D4036:60a-22	དེ་ཡེ་ཤེས་ཙམ་དང་། མཐོང་བ་ཙམ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པ་ཙམ་དེས་བདག་ལ་སྟོད་པར་བྱེད་ཅིང་རབ་ཏུ་འཛིན་པར་བྱེད་ལ་།
T06srabhusu:3607	 sa ātmānaṃ saṃpragṛhṇaṃstāvatā saṃtuṣṭo bhavati nottari vyāyacchate /	T06D4036:60b-0	དེ་བདག་ཉིད་རབ་ཏུ་འཛིན་༄༦༠བ་པར་བྱེད་པ་ན་དེ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་། གོང་དུ་རྩོལ་བར་མི་བྱེད་དེ་།
T06srabhusu:3608	 evamasyāntarāyaḥ kṛto bhavati /  ātmasaṃpragraheṇa yaduta vipaśyanāyāḥ (nayā) [/	T06D4036:60b-2	དེ་ལྟར་ན་བདག་ཉིད་རབ་ཏུ་འཛིན་པས་འདི་ལྟ་སྟེ་། དེའི་ལྷག་མཐོང་གི་བར་ཆད་བྱས་པ་ཡིན་ནོ་༎
T06srabhusu:3610	 ] capalo vā punaḥ anupaśāntendriyo bhavati /  uddhatendriyaḥ,  unnatendriyaḥ /	T06D4036:60b-4	མི་བརྟན་པ་གང་ཞེ་ན་། དེ་དབང་པོ་མ་ཞི་ཞིང་། དབང་པོ་རྒོད་པ་དང་། དབང་པོ་འདམ་བུ་ལྟར་མཐོ་བར་གྱུར་པས་།
T06srabhusu:3613	 sa dūṣitacittī bhavati /  subhāṣitabhāṣī,  duṣkṛtakarmakārī,	T06D4036:60b-7	ཉེས་པར་བསམ་པ་སེམས་པ་དང་། ཉེས་པར་སྨྲ་བ་བརྗོད་པ་དང་། ཉེས་པར་བྱ་བའི་ལས་བྱེད་ཅིང་།
T06srabhusu:3616	 na sthiraṃ dharmāṃścintayati /  na dṛḍhaṃ cintayati /	T06D4036:60b-8	ཆོས་བརྟན་པར་སེམས་པར་མི་བྱེད་།
T06srabhusu:3621	 dvau dharmau śamathāntarāyau /  yaduta pramādaḥ,	T06D4036:60b-14	ཞི་གནས་ཀྱི་བར་ཆད་ཀྱི་ཆོས་ནི་གཉིས་ཏེ་།
T06srabhusu:3623	 ādeśavāsaśca [/  ] dvau dharmau vipaśyanāntarāyau yadutātmasaṃpragrahaścāpalyañca /	T06D4036:60b-16	ལྷག་མཐོང་གི་བར་ཆད་ཀྱི་ཆོས་ཀྱང་གཉིས་ཏེ་། འདི་ལྟ་སྟེ་བདག་ཉིད་རབ་ཏུ་འཛིན་པ་དང་། མི་བརྟན་པའོ་༎
