src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:367b-30	དེ་བཞིན་བུད་མེད་བརྒྱན་པ་ཡང་༎ རལ་གྲི་རླིང་བ་ག-ཡོགས་པ་བཞིན་༎	T12n0333_001:0075b13_13	嚴飾於女人，　　違損亦如是。
K08D0073_H0073:367b-33	དུ་བ་མེད་ཅིང་འབར་ལྡན་ལྟར་༎ བུད་མེད་དེ་བཞིན་མེ་འདྲ་ཞིང་༎ སྲིན་བུ་གཏུམ་པོ་བཞིན་དུ་ག-ཡོ་༎ སྲེག་པའི་བསྐལ་པ་འདིར་བྱུང་ན་༎	T12n0333_001:0075b14_0	又如劫火起，　　大地皆洞燃，
K08D0073_H0073:367b-37	ས་ནི་ཀུན་ཏུ་འབར་གྱུར་ལ་༎ རཙབ༹་དང་གེལ་པ་འཇིག་འགྱུར་ཞིང་༎ ཆུ་ཀླུང་དག་ཀྱང་བསྐམ་པར་འགྱུར་༎	T12n0333_001:0075b15_13	草木不見生，　　河海乾枯盡。
K08D0073_H0073:367b-4	འདོད་པ་བུད་མེད་ལྟ་བྱེད་པའི་༎ ཀུན་ཏུ་སྦྱོར་ལ་འཇིགས་པ་སྐྱེ་༎	T12n0333_001:0075b01_13	見彼生驚怖，　　棄捨如壞屍。
K08D0073_H0073:367b-40	འབྱུང་བ་ཆེན་པོའི་གནས་གྱུར་པ་༎ རྒྱ་མཚོ་ཡང་ནི་བསྐམ་འགྱུར་༄༣༦༨ཨ་༌༎ ཞིང་༎ རི་བོ་ཆེན་པོ་རྣམ་བསྲེག་ལ་༎ དེ་བཞིན་ལྷུན་པོའང་འཇིག་པར་འགྱུར་༎ རྒྱལ་ཆེན་འབྱུང་པོ་འཛིན་པ་ཡིན་༎ ས་འདིའང་རྣམ་པར་འཇིག་འགྱུར་ཞིང་༎	T12n0333_001:0075b16_0	部多所住處，　　須彌及鐵圍，
K08D0073_H0073:367b-6	བྱིས་པ་མཚན་མར་འཛིན་པ་རྣམས་༎ འདོད་པའི་སྲིད་པ་རབ་ཏུ་འཕེལ་༎	T12n0333_001:0075b02_0	愚癡懷散亂，　　著慾而無捨，
K08D0073_H0073:367b-8	སོ་གའི་དུས་ན་མི་ཞིག་ནི་༎ དགོན་པ་ཆེན་པོར་སོང་གྱུར་ནས་༎ བྱིས་པས་ལན་ཚབ༹འི་ཆུ་འཐུངས་ན་༎	T12n0333_001:0075b03_13	如熱路艱辛，　　困渴飲醎水。
K08D0073_H0073:368a-10	སྣབས་དང་མཆིལ་མ་ཁ་ཆུ་དང་༎ ཀླད་རྒྱས་རུས་པའི་ཀླད་པ་དང་༎ ལུས་ལ་དྲི་ང་འཛག་དེ་ལ་༎ བྱིས་པ་རྣམས་ནི་སྦྲང་རྩི་བཞིན་༎ ཁ་སྒོ་རུས་པས་གང་བ་དང་༎ ཤ་དང་པགས་ལ་སོགས་བསགས་ཤིང་༎ དེ་བཞིན་ལུས་ནི་འབྲས་འདྲ་སྟེ་༎	T12n0333_001:0075b20_0	人身速不淨，　　穢惡諸物成， 指爪與髮毛，　　涎唾并結聹， 垢汗大小便，　　肪膏及腦膜，
K08D0073_H0073:368a-18	ལྟོ་ནི་མཉེ་མ་མཆེར་བ་དང་༎ གློ་བས་གང་ཞིང་མཁལ་མ་དང་༎ ཁྲག་དང་མཁྲིས་པས་གང་གྱུར་ལ་༎ ཀླད་རྒྱས་ཀྱིས་ནི་ཀླད་པ་གང་༎	T12n0333_001:0075b24_0	脾腎心共肺，　　腸胃膽與肝， 生藏對熟藏，　　赤痰共白痰。
K08D0073_H0073:368a-20	ཁོང་པའི་ནང་ན་སྲིན་བུའི་རིགས་༎ བརྒྱད་ཁྲི་པོ་དག་གནས་གྱུར་ཀྱང་༎	T12n0333_001:0075b26_0	又復八萬戶，　　微細蟲𠯗食，
K08D0073_H0073:368a-7	ཇི་ལྟར་མེ་ཡིས་རིར་བཅས་དང་༎ རྒྱ་མཚོར་བཅས་པ་བསྲེག་པ་ལྟར་༎ དེ་བཞིན་བུད་མེད་མེ་འདྲ་སྟེ་༎ གཏུམ་ཞིང་སྐྱེས་བུ་ག-ཡོ་བར་བྱེད་༎	T12n0333_001:0075b18_0	如是耽女色，　　婬火大熾燃， 焚燒於有情，　　違損不可救。
K08D0073_H0073:368b-29	སེམས་ནི་རོ་ལ་ཆགས་གྱུར་པ་༎ དེ་ཡིས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎ ཇི་ལྟར་སྤྲེའུ་ཞིག་ཤིང་ལས་ནི་༎ ཤིང་གཞན་དུ་ནི་གྱུར་པའི་ཚེ་༎ དེ་ནི་གནས་དེར་གཙེས་གྱུར་ན་༎	T12n0333_001:0075c03_0	愚癡著樂味，　　如狗在空房，
K08D0073_H0073:369a-14	ལྕགས་ཟངས་རྣམས་སུ་བཙོ་བར་འགྱུར་༎ མི་རྣམས་གང་དག་སྡིག་བྱེད་པའི་༎ སེམས་ཅན་སྡིག་པ་རྣམས་ཀྱི་གནས་༎	T12n0333_001:0075c09_0	愚癡婬慾人，　　彼處命終後， 擲在鐵鑊中，　　如是住一劫。
K08D0073_H0073:369a-17	ཟངས་ནི་བྱེ་བ་དྲུག་ཅུ་དང་༎ གཞན་ཡང་བཞི་པོ་དག་ཡིན་ནོ་༎ ཟངས་ནི་སོ་སོ་རེ་རེ་ལ་༎	T12n0333_001:0075c11_0	浮沈如煮豆，　　其鑊大小量，
K08D0073_H0073:369a-2	དུས་ནི་ཡང་དང་ཡང་དུ་འདའ༎ མི་བཀྲེན་རྣམས་ནི་གསལ་ཤིང་ལ་༎ རབ་ཏུ་བཙུགས་ནས་འཕྱང་བ་ལྟར་༎	T12n0333_001:0075c05_0	又如於猿猴，　　攀緣常在樹， 乃至到無常，　　不離於樹上。
K08D0073_H0073:369a-20	མེ་ཡི་ཕུང་པོར་ལྡན་རྣམས་སུ་༎ བསྐལ་པ་དུ་མར་བཙོ་བར་འགྱུར་༎ ཁ་ཅིག་ཟངས་རྣམས་དེ་དག་ཏུ་༎ རང་གི་ལས་ཀྱི་བསྐལ་བརྒྱའམ་༎ ཉིས་བརྒྱ་སུམ་བརྒྱ་ཚང་བར་འཚོད་༎	T12n0333_001:0075c13_0	一一墮落者，　　較量不能知， 煎煮於鑊中，　　受苦滿百劫。
K08D0073_H0073:369a-25	ཡང་ན་བཞི་བརྒྱར་བཙོ་བར་འགྱུར་༎ སྲ་སྐམ་རྣོན་པོ་རྣམས་ཀྱིས་ནི་༎ བཟུང་ཞིང་ཡང་དང་ཡང་སྨྱུགས་པས་༎	T12n0333_001:0075c15_0	或二三四劫，　　隨彼業輕重，
K08D0073_H0073:369a-28	དེ་དག་ཤ་ནི་ཡོད་མིན་ཞིང་༎ དུང་ལྟར་དཀར་བ་རྣམས་སུ་འགྱུར་༎	T12n0333_001:0075c16_13	皮肉俱爛壞，　　骨現似白螺。
K08D0073_H0073:369a-30	ལྕགས་ཀྱི་གཞོང་པར་འདུག་ནས་ནི་༎ རབ་ཏུ་ཚ་ཞིང་འདྲེན་པ་མེད་༎ ཤི་ཞིང་ཤི་༄༣༦༩བ་ཞིང་སྐྱེ་འགྱུར་ཏེ་༎ རང་གི་ལས་ཀྱིས་གནས་པར་འགྱུར་༎	T12n0333_001:0075c17_0	又隨自業力，　　手捉尖利鉤， 擲在炎鐵槽，　　死已而還活。
K08D0073_H0073:369a-5	དེ་བཞིན་འདོད་ལ་ཆགས་པ་རྣམས་༎	T12n0333_001:0075c07_0	如是貪慾人，　　追求於色境，
K08D0073_H0073:369b-2	གང་ཚེ་དམྱལ་བའི་སྲུང་རྣམས་ཀྱིས་༎ ངན་པའི་མི་རྣམས་དེ་དག་ནི་༎	T12n0333_001:0075c19_0	又被於獄卒，　　手執鐵杵搗， 骨髓皆成粖，　　風吹而却活。
K08D0073_H0073:371a-19	ཤེས་རབ་ཅན་གྱིས་དལ་རྙེད་ཅིང་༎ དེ་འདྲའི་ཆོས་ནི་ཐོས་གྱུར་ནས་༎	T12n0333_001:0076a16_0	剎那智慧生，　　如是聞佛法，
K08D0073_H0073:371a-21	འདོད་ཀུན་སྤངས་ནས་འདི་ལ་ནི་༎ མཁས་པ་མངོན་བྱུང་རབ་བྱུང་ཞིག་།	T12n0333_001:0076a17_13	離一切婬慾，　　出家得解脫。
K08D0073_H0073:371a-23	རྒྱལ་པོ་ཆེན་པོ་༎	T12n0333_001:0076a18_4	」佛告大王：
K08D0073_H0073:371a-24	སྐྱེས་པ་འདོད་པ་ལ་རྟེན་པ་རྣམས་ཀྱི་སྐྱོན་ནི་དེ་དག་ཡིན་ཏེ་། འདོད་པའི་གཞི་དང་། འདོད་པའི་རྒྱུ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་རྣམས་ནི་། སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཀྱི་ཚོར་བ་མྱོང་བར་འགྱུར་རོ་༎	T12n0333_001:0076a19_2	「若丈夫行婬慾行，當墮地獄受斯大苦。
K08D0073_H0073:371a-27	རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0076a19_8	是故，大王！
K08D0073_H0073:371a-28	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རྟག་པར་རྒྱུན་དུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎ ཁྱོད་ཀྱི་ལུས་སུ་གཏོགས་པའི་སེམས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎	T12n0333_001:0076a20_4	恒常念佛念法，觀察身心勿令起過。
K08D0073_H0073:371b-0	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བད་༄༣༧༡བ་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པར་མཛད་དེ་།	T12n0333_001:0076a20_10	」日子王言： 「如是，世尊！
K08D0073_H0073:371b-1	ཆོས་བསྟན་པ་དེས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་། དེ་བཞིན་གཤེགས་པ་ལ་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0333_001:0076a21_6	」於如來處，發深信心，白言：
K08D0073_H0073:371b-4	བཅོམ་ལྡན་འདས་།	T12n0333_001:0076a21_10	「世尊！
K08D0073_H0073:371b-5	ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐྱེས་པ་དང་། བུད་མེད་རྣམས་ཀྱི་སྐྱོན་བསམ་གྱིས་མི་ཁྱབ་པའི་བར་དེ་དག་བཀའ་སྩལ་ཅིང་། ལེགས་པར་གསུངས་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T12n0333_001:0076a22_9	甚為希有，如來、應、正等覺，善說女人、丈夫之過。
K08D0073_H0073:371b-7	བཅོམ་ལྡན་འདས་། བདག་ནི་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་སྟེ༏་མཚོན་ཆ་སྤངས་ཤིང་། དབྱུག་པ་སྤངས་ལ་།	T12n0333_001:0076a24_4	我當受持，歸佛、歸法、歸苾芻眾，今後棄捨婬慾刀杖等過，慜念饒益一切眾生。
