src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n260u_001:859	 sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārāpratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti |  sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  sarvakāyapratisaṃvedī praśvasan sarvakāyapratisaṃvedī vā praśvasāmīti yathābhūtaṃ prajānāti |  sarvakāyasaṃskārāpratisaṃvedī āśvasan sarvakāyasaṃskārapratisaṃvedī praśvasan sarvakāya(saṃskāra)	K10D0317_H0321:279b-1	ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་ན་བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྤྱངས་ནས་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་༄༢༨༠ཨ་༌༎
K10n260u_001:864	 pratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |  prasrabhyanti me kāyasaṃskārā āśvasan prasrabhyanti me kāyasaṃskārā āśvasāmīti yathābhūtaṃ prajānāti |  prasrabhyanti me kāyasaṃskārāḥ praśvasan prasrabhyanti me kāyasaṃskārāḥ praśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:280a-1	དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བྱུང་ན་སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:867	 prītipratisaṃvedī āśvasan prītipratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  prītipratisaṃvedī praśvasan prītipratisaṃvedī (praśvasāmīti)  sukhapratisaṃvedī āśvasan sukhapratisaṃvedī āśvasāmīti yathābhūtaṃ jānāti |  sukhapratisaṃvedī praśvasan sukhapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |  cittapratisaṃvedī āśvasan cittapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  cittapratisaṃvedī praśvasan cittapratisaṃvedī (praśvasāmīti)  cittasaṃskārapratisaṃvedī āśvasan cittasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |  cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:280a-2	སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:877	 prasrabhyanti me cittasaṃskārāḥ (āśvasan)  prasrabhyanti me cittasaṃskārāḥ praśvasan praśvasāmīti yathābhūtaṃ prajānāti |  abhimodati me cittamāśvasan abhimodati me cittamāśvasāmīti yathābhūtaṃ prajānāti |  abhimodati me cittaṃ praśvasan abhimodati me cittaṃ praśvasāmīti yathā(bhūtaṃ prajānāti) |  vimucyati me cittamāśvasan vimucyati me cittamāśvasāmīti yathābhūtaṃ prajānāti |  vimucyati me cittaṃ praśva(san vimu)	K10D0317_H0321:280b-0	བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་༄༢༨༠བ་བརྡུབས་ན་བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང༏་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:88	 bhavapratyayājjātiḥ |	K10D0317_H0321:264b-13	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K10n260u_001:885	 samāhitaṃ me cittamāśvasan samāhitaṃ me cittamāśvasāmīti yathābhūtaṃ prajānāti |  samāhitaṃ me cittaṃ praśvasan samāhitaṃ me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:280b-2	བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10n260u_001:887	 evamanityānudarśī virāgānudarśī nirodhānudarśī pratiniḥsargānudarśī āśvasan pratiniḥsargānudarśī āśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:280b-3	དེ་བཞིན་དུ་མི་རྟག་པའི་རྗེས་སུ་ལྟ་། འདོད་ཆགས་དང་བྲལ་བའི་རྗེས་སུ་ལྟ་། འགོག་པའི་རྗེས་སུ་ལྟ་། སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་༄༢༨༡ཨ་༌༎
K10n260u_001:888	 .........pratiniḥsargānudarśī vā praśvasan pratiniḥsargānudarśī praśvasāmīti yathābhūtaṃ prajānāti |	K10D0317_H0321:281a-1	ཞིང་དབུགས་བརྡུབས་ན་སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ན་སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་སྟེ་།
K10n260u_001:889	 iyaṃ bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ ||	K10D0317_H0321:281a-2	དགེ་སློང་དག་། འདི་དག་ནི་དབུགས་རྡུབ་པ་དང་། འབྱུང་བ་དྲན་པ་རྣམ་པ་བཅུ་དྲུག་གོ་།
K10n260u_001:89	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti |	K10D0317_H0321:264b-14	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K10n260u_001:890	 [21] tatra katamāni catvāri srotaāpattyaṅgāni ?	K10D0317_H0321:281a-4	དེ་ལ་རྒྱུན་དུ་ཞུགས་པའི་ཡན་ལག་བཞི་གང་ཞེ་ན་།
K10n260u_001:891	 iha bhikṣavaḥ śrāvako'vetya buddhe prasādena samanvāgato bhavati-ityapi sa bhagavāṃstathāgato'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti |	K10D0317_H0321:281a-5	འདི་ལ་འཕགས་པ་ཉན་ཐོས་ནི་དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་དེ་ནི་དེ་བཞིན་གཤེགས་པ་།
K10n260u_001:898	 santi saṃghe sakṛdāgāminaḥ |	K10D0317_H0321:281b-11	དགེ་འདུན་གྱི་ནང་ན་ལན་གཅིག་ཕྱིར་འོང་བ་དག་ཀྱང་ཡོད་།
K10n260u_001:899	 santi saṃghe anāgāmiphalasākṣātkriyāyai pratipannakāḥ |	K10D0317_H0321:281b-12	དགེ་འདུན་གྱི་ནང་ན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་།
K10n260u_001:90	 evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati ||	K10D0317_H0321:264b-15	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎
K10n260u_001:900	 santi saṃghe anāgāminaḥ |	K10D0317_H0321:281b-13	དགེ་འདུན་གྱི་ནང་ན་ཕྱིར་མི་འོང་བ་དག་ཀྱང་ཡོད་།
K10n260u_001:901	 santi saṃghe arhattvaphalasākṣātkriyāyai pratipannakāḥ |	K10D0317_H0321:281b-14	དགེ་འདུན་གྱི་ནང་ན་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་། དགེ་འདུན་གྱི་ནང་ན་དགྲ་བཅོམ་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། སྐྱེས་བུ་ཟུང་བཞི་། སྐྱེས་བུ་གང་ཟག་ཡ་བརྒྱད་དོ་༎
K10n260u_001:905	 eṣa bhagavataḥ śrāvakasaṃghaḥ śraddhāsaṃpannaḥ śrutasaṃpannaḥ samādhisaṃpannaḥ prajñāsaṃpannaḥ vimuktisaṃpannaḥ vimuktijñānadarśanasaṃpannaḥ āhavanīyaḥ prāhavanīyaḥ añjalīkaraṇīyaḥ sāmīcikaraṇīyaḥ anuttaraṃ puṇyakṣetraṃ darśanīyo lokasya yaduta āryakāntaiḥ śīlaiḥ samanvāgato yāni śīlāni akhaṇḍāni acchidrāṇi adhṛtīni aśabalāni akalmaṣāṇi bhujiṣyāṇi aparāmṛṣṭāni susamastāni vijñapraśastāni jayasaṃpannāni agarhitāni vijñairiti	K10D0317_H0321:282a-6	ཕྱག་བྱ་བའི་འོས་སུ་གྱུར་པ་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་སྟེ་། འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་ནོ་ཞེས་དགེ་འདུན་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་བཞེད་པའི་ཚུལ་ཁྲིམས་རྣམས་དང་ལྡན་པ་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་དེ་དག་ནི་མ་ཉམས་པ་།
K10n260u_001:906	 imāni catvāri srotaāpattyaṅgāni ||	K10D0317_H0321:282a-12	མ་རལ་པ་། སྲ་བསྲེར་མ་ཡིན་པ་། རང་དབང་ཅན་མ་འབགས་པ་། ཤིན་ཏུ་རྫོགས་པ་། མཁས་པས་བསྔགས་པ་མཁས་པ་དག་གིས་མ་སྨད་པ་དག་སྟེ༏་འདི་དག་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཡན་ལག་བཞིའོ་༎
K10n260u_001:907	 [22] katamāni bhikṣavo daśa tathāgatabalāni?	K10D0317_H0321:282a-18	དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་གང་ཞེ་ན་། དགེ་སློང་དག་།
K10n260u_001:908	 tathāgataḥ sthānaṃ ca sthānato yathābhūtaṃ prajānāti,  asthānaṃ cāsthānato yathābhūtaṃ prajānāti |	K10D0317_H0321:282a-21	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཅིང་། གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10n260u_001:91	 avidyānirodhātsaṃskāranirodhaḥ |  saṃskāranirodhādvijñānānirodhaḥ |  vijñānanirodhānnāmarūpanirodhaḥ |	K10D0317_H0321:264b-16	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་།
K10n260u_001:910	 idaṃ prathamaṃ tathāgatasya tathāgatabalam |	K10D0317_H0321:282a-23	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོའོ་༎
K10n260u_001:912	 parasattvānāṃ parapudgalānāmanekādhimuktikānāṃ vipākaṃ yathābhūtaṃ prajānāti |	K10D0317_H0321:282b-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་འཛིན་པ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་༄༢༨༢བ་མཁྱེན་ཏོ་༎ སེམས་ཅན་ཕ་རོལ་མོས་པ་དུ་མ་ཅན་དག་གི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10n260u_001:913	 anekalokadhātukalokānāṃ nānādhātukalokamiti yathābhūtaṃ prajānāti |	K10D0317_H0321:282b-2	ཁམས་དུ་མ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁམས་སྣ་ཚོགས་ཅན་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10n260u_001:914	 parasattvānāmindriyāṇāṃ parāparajñatāṃ yathābhūtaṃ prajānāti |	K10D0317_H0321:282b-3	སེམས་ཅན་གཞན་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10n260u_001:915	 sarvatragāminīṃ pratipadaṃ tatratatragāminīṃ yathābhūtaṃ prajānāti |	K10D0317_H0321:282b-4	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10n260u_001:916	 parasattvānāmindriyabalabodhyaṅgadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānāni yathābhūtaṃ prajānāti |	K10D0317_H0321:282b-5	སེམས་གཞན་དག་གི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་བཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10n260u_001:917	 sākāraṃ sāṅgaṃ............. śaṃsanimittamanekavidhaṃ pūrvanivāsamanusmarati |	K10D0317_H0321:282b-6	རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་། རྒྱུ་ཅི་ལས་གྱུར་པ་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་།
K10n260u_001:918	 ekāmapi jātimanusmarati,	K10D0317_H0321:282b-9	སྐྱེ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎
K10n260u_001:919	 dve tisraścatasro yāvadanekānyapi jātikoṭīniyutaśatasahasrāṇyanusmaratīti vistaraḥ |	K10D0317_H0321:282b-10	གཉིས་དང་། གསུམ་དང་། བཞི་ནས་སྐྱེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་དྲན་ནོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎
K10n260u_001:920	 sa divyena cakṣuṣā atikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānānapi |  kāyavāṅmanasāṃ sucaritaduścaritaiḥ sugatidurgatiṣūpapadyamānānīti vistaraḥ |	K10D0317_H0321:282b-11	ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་སྐྱེ་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པ་དག་གིས་བདེ་འགྲོ་དང་། ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་དག་གི་སེམས་ཅན་གཟིགས་སོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎ ཡང་དག་པའི་༄༢༨༣ཨ་༌༎
K10n260u_001:922	 āsravakṣayādanāsravāṃ cetovimuktiṃ prajñayā yathābhūtaṃ prajānāti |	K10D0317_H0321:283a-1	ཤེས་རབ་ཀྱི་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10n260u_001:923	 imāni bhikṣavo daśa tathāgatabalāni ||	K10D0317_H0321:283a-2	དགེ་སློང་དག་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎
K10n260u_001:924	 [23] katamāni bhikṣavastathāgatasya catvāri vaiśāradyāni?	K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།
K10n260u_001:928	 nimittaṃ samanupaśyaṃstathāgato bhagavān kṣemaprāpto abhayaprāpta ārṣabhaṃ sthānaṃ prajānāti |	K10D0317_H0321:283a-7	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།
K10n260u_001:930	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke sahadharmeṇeti |  ye punastathāgatairnāntarāyikā dharmā ākhyātāḥ tānapratisevamānasya nānamantarāyet(?)  yat kaścidvādamāropayet iti vistaraḥ |	K10D0317_H0321:283b-0	བྲམ་ཟེའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ཡང་གང་དག་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་༄༢༨༣བ་པར་མི་འགྱུར་རོ་ཞེས་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།
K10n260u_001:933	 yā vā anena pratipadākhyātā āryā nairyāṇikā hīnāṃ pratiraṣāvamāṇo (?)  na niryāyāt daketaraḥ(?)  samyagduḥkhanāśāya ityatra.....kaścitpūrvavat |	K10D0317_H0321:283b-1	གང་ཡང་འདིས་འཕགས་པ་ངེས་པར་འབྱུང་བའི་ལམ་བསྟེན་པ་དེ་དག་བསྟན་པ་དེ་བསྟན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་གང་ཡང་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།
K10n260u_001:936	 kṣīṇāsravasya satamātmānaṃ pratijānataḥ ime āsravā aparikṣīṇā ityatra kaścidvādamāropayet sadevaloke samārake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyāṃ nimittamevaṃ na samanupaśyati |	K10D0317_H0321:283b-2	ང་ཟག་པ་ཟད་དོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་ཚངས་པར་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་དགུ་ལས་གང་གིས་ཀྱང་ཟག་པ་འདི་དག་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་དེ་ལ་རྒོལ་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K10n260u_001:938	 bhaṃ sthānaṃ prajānāti |  samyakparṣadgataḥ siṃhanādaṃ nadati,	K10D0317_H0321:283b-3	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།
K10n260u_001:940	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā kenacidvā punarloke sahadharmeṇeti |	K10D0317_H0321:283b-4	འཁོར་གྱི་ནང་དུ་སོང་ནས་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་དགེ་སྦྱོང་དང་། བྲམ་ཟེའམ༏་སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་སྟེ་།
K10n260u_001:941	 imāni bhikṣavo bhagavatastathāgatasya catvāri vaiśāradyāni ||	K10D0317_H0321:283b-5	འདི་དག་ནི་མི་འཇིགས་པ་བཞིའོ་༎
K10n260u_001:942	 [24] katamāstathāgatasya catasraḥ pratisaṃvidaḥ ?	K10D0317_H0321:283b-6	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་།
