src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4610	 yathā āryākṣayamatisūtre 'bhihitaṃ /  aśītyākārapraveśaṃ śrutaṃ /	T04D3961:142a-29	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་རྣམ་པ་ནི་བརྒྱད་ཅུ་རྩ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:4613	 chandākāram āśayākāram adhyāśayākāraṃ prayogākāraṃ nirmāṇākāram apramāṇākāraṃ kalyāṇamitrākāraṃ  gauravākāraṃ pradakṣiṇākāraṃ suvacanākāraṃ paryupāsanākāram avahitaśrotrākāraṃ manaḥkārākāram	T04D3961:142a-31	དེ་ལྟར་མོས་པའི་རྣམ་པ་དང་། བསམ་པའི་རྣམ་པ་དང་། ལྷག་པའི་བསམ་པའི་རྣམ་པ་དང་། སྦྱོར་བའི་རྣམ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་རྣམ་པ་དང་། ང་རྒྱལ་མེད་པའི་རྣམ་པ་དང་། ཕྱག་བྱ་བའི་རྣམ་པ་དང་། བླ་མ་བཀུར་བའི་རྣམ་པ་དང་། མཐུན་པའི་རྣམ་པ་དང་། ༄༡༤༢བ་བཅོས་སླ་བའི་རྣམ་པ་དང་། བསྙེན་བཀུར་བའི་རྣམ་པ་དང་། རྣ་གཏང་དེ་ཉན་པའི་རྣམ་པ་དང་། ཡིད་ལ་བྱ་བའི་རྣམ་པ་དང་། འཁྲུག་པ་མེད་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4615	 avikṣepākāram avasthānākāraṃ ratnasaṃjñākāraṃ bhaiṣajyasaṃjñākāraṃ sarvavyādhiśamanākāraṃ	T04D3961:142b-1	གཞག་པའི་རྣམ་པ་དང་། རིན་པོ་ཆེར་འདུ་ཤེས་པའི་རྣམ་པ་དང་། སྨན་དུ་འདུ་ཤེས་པའི་རྣམ་པ་དང་། ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་གཞིལ་བའི་རྣམ་པ་དང་། དྲན་པའི་སྣོད་ཀྱི་རྣམ་པ་དང་། རྟོགས་པ་ཤེས་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4616	 smṛtibhajanākāraṃ gatibodhanākāraṃ matirocanākāraṃ buddhipraveśāk āram atṛptabuddhadharmaśravaṇākāraṃ  tyāgavṛṃhaṇākāraṃ dāntājāneyākāraṃ bahuśrutasevanākāraṃ satyakṛtyaprītyanubhavanākāraṃ	T04D3961:142b-2	བློ་གྲོས་འདོད་པའི་རྣམ་པ་དང་། བློ་ལ་འཇུག་པའི་རྣམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མི་ངོམས་པར་ཉན་པའི་རྣམ་པ་དང་། གཏོང་བ་སྤེལ་བའི་རྣམ་པ་དང་། དུལ་ཞིང་ཅང་ཤེས་ཀྱི་རྣམ་པ་དང་། མང་དུ་ཐོས་པ་བསྟེན་པའི་རྣམ་པ་དང་། ནན་ཏན་དུ་བྱས་ཏེ་དགའ་བ་མྱོང་བའི་རྣམ་པ་དང་། ལུས་བདེ་བའི་རྣམ་པ་དང་། སེམས་ཚིམ་པའི་རྣམ་པ་དང་། མི་སྦྱོར་བར་མཉན་པའི་རྣམ་པ་དང་། དོན་མཉན་པའི་རྣམ་པ་དང་། ཆོས་མཉན་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4619	 paradeśanāśravaṇākāraṃ aśrutaśravaṇākāraṃ abhijñāśravaṇākāram anyayānāspṛhaṇāśravaṇākāraṃ	T04D3961:142b-4	ནན་ཏན་དུ་མཉན་པའི་རྣམ་པ་དང་། གཞན་གྱིས་བསྟན་པ་མཉན་པའི་རྣམ་པ་དང་། བཀུར་སྟི་བྱ་བའི་རྣམ་པ་དང་། མ་ཐོས་པ་མཉན་པའི་རྣམ་པ་དང་། མངོན་པར་ཤེས་པ་མཉན་པའི་རྣམ་པ་དང་། ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4620	 prajñāpāramitāśravaṇākāraṃ bodhisatvapiṭakaśravaṇākāraṃ saṃgrahavastuśravaṇākāram	T04D3961:142b-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པའི་རྣམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མཉན་པའི་རྣམ་པ་དང་། བསྡུ་བའི་དངོས་པོ་མཉན་པའི་རྣམ་པ་དང་། ཐབས་མཁས་པ་མཉན་པའི་རྣམ་པ་དང་། ཚངས་པའི་གནས་མཉན་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4621	 upāyakauśalyaśravaṇākāraṃ brahmavihāraśravaṇākāraṃ smṛtisaṃprajanyaśravaṇākāraṃ gauravākāraṃ  utpādakauśalyaśravaṇākāram annutpādakauśalyaśravaṇākāram aśubhākāraṃ maitryāḥ śravaṇākāraṃ	T04D3961:142b-6	དྲན་པ་དང་ཤེས་བཞིན་དུ་མཉན་པའི་རྣམ་པ་དང་། སྐྱེ་བ་ལ་མཁས་པ་མཉན་པའི་རྣམ་པ་དང་། མི་སྐྱེ་བ་ལ་མཁས་པ་མཉན་པའི་རྣམ་པ་དང་། མི་སྡུག་པའི་རྣམ་པ་དང་། བྱམས་པའི་རྣམ་པ་དང་། རྐྱེན་དང་འདུ་བ་ཚོགས་ཏེ་འབྱུང་བའི་རྣམ་པ་དང་།
T04sanssr_pu:1289	 vaiyāvṛtyavartamānenānnarthavivarjanakuśalena bhavitavyaṃ /	T04D3961:45a-30	འོད་སྲུངས་དེ་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་། འོད་སྲུངས་དེ་ལ་དགེ་སློང་དགོན་པ་བས་མཐའི་མལ་སྟན་གང་ཡིན་པ་དེ་དག་ནི་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ལས་སུ་བསྒོ་བར་མི་བྱའོ་༎
T04sanssr_pu:1290	 bodhisatvaprātimokṣe hi sahadhārmike dharmaśravaṇe /  tathāgatapūjāyāṃ ca vaiyāvṛtyam upadiṣṭaṃ tatra yā vṛttiḥ sā ratnarāśisūtrād āgatā /  vaiyāvṛtyakareṇa bhikṣuṇā sarveṇa sarvaṃ na karmasamutthānaṃ dātavyaṃ /	T04D3961:45a-33	ཞལ་ཏ་བྱེད་པས་དགེ་སློང་དགོན་པ་པ་དེ་དག་བསྲུང་བར་བྱ་སྟེ་། ༄༤༥བ་དུས་མ་ཡིན་པར་གསོལ་བར་མི་བྱ་། དུས་མ་ཡིན་པར་གཏང་བར་མི་བྱའོ་༎
T04sanssr_pu:1295	 yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /	T04D3961:45b-2	འོད་སྲུངས་གལ་ཏེ་དགེ་སློང་དགོན་པ་པ་ལ་དགེ་འདུན་གྱི་བྱ་བར་གཏོགས་པ་སློབ་པའི་ལས་རེས་བབ་ན་།
T04sanssr_pu:1296	 etena vaiyāvṛtyakareṇa bhikṣuṇātmanaiva tat kartavyaṃ /	T04D3961:45b-3	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་ལས་བདག་ཉིད་ཀྱིས་བྱའོ་༎
T04sanssr_pu:1297	 anyataro vā bhikṣur adhyeṣyo na punaḥ sa āraṇyako bhikṣur utpīḍayitavyas tatra yo	T04D3961:45b-4	ཡང་ན་དགེ་སློང་གཞན་ཞིག་བསྐོས་པ་ལ་ལས་དེ་བྱེད་དུ་གཞུག་སྟེ་། དགེ་སློང་དགོན་པ་པ་ལ་གནོད་པར་མི་བྱའོ་༎
T04sanssr_pu:1298	 bhikṣuḥ piṇḍacāriko bhavati tasya tena vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu  tatra kāśyapa yo bhikṣur yogācārī bhavati /	T04D3961:45b-6	འོད་སྲུངས་དེ་ལ་དགེ་སློང་བསོད་སྙོམས་སྤྱོད་པ་གང་ཡིན་པ་དེ་ལ་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་ཁ་ཟས་བསོད་པ་བགོ་བཤའ་བྱའོ་༎
T04sanssr_pu:1301	 tasya tena vaiyāvṛtyakareṇa bhikṣuṇānulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /	T04D3961:45b-8	འོད་སྲུངས་དེ་ལ་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་མཐུན་པའི་འཚོག་ཆས་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་སྦྱིན་པར་བྱའོ་༎
T04sanssr_pu:1302	 yasmiṃś ca pradeśe sa yogācārī bhikṣuḥ prativasati tasmin pradeśe na uccaśabdaḥ kartavyaḥ /	T04D3961:45b-9	དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེས་ཕྱོགས་གང་ལ་གནས་པའི་ས་ཕྱོགས་དེར་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྒྲ་ཆེན་པོ་དང་སྐད་དྲག་པོ་མི་དབྱུང་ཞིང་བྱེད་དུ་ཡང་མི་གཞུག་གོ་༎
