src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14nagcitpu:435	 avraṇā mṛdavaḥ pūrṇāḥ yavamānena pūritāḥ // NCit_3.70 //  aṅgulistu tribhāgaḥ syāt spaṣṭā vṛddhāṅgulistathā /	T17MW1PD95844_3554:367	མེད་འཇམ་པར་བྱ། །ནས་ཀྱི་འཕྲེང་བས་གང་བ་དང་། །ཚཧིགས་རྣམས་འབྱོར་ཞིང་ཤིན་ཏུ་གྲིམས། །སོར་མོ་དག་ནི་ཚཧིགས་གསུམ་སྟེ། །མཐེ་བོང་དེ་ལྟར
T14nagcitpu:437	 tasyāḥ pārśvāṅgulermadhye sthānamardhāṅgulaṃ matam // NCit_3.71 //	T17MW1PD95844_3554:369	སྒྲིམས་ནས་བྱ། །ཐེ་བོང་དང་ནི་མཛུབ་མོའི་བར། །ཞེང་ནི་སོར་གྱི་ཕྱེད་དུ་བྱ༎
T14nagcitpu:438	 gulphādeśādadhobhāgaś caraṇamitisaṃjñitam /  taccaraṇasamucchrāyaḥ caturaṅgulako mataḥ /	T17MW1PD95844_3554:370	ལོང་བུའི་འོག་ནི་རྐང་པར་བཤད། །འཕང་དུ་སོར་ནི་བཞི་ཡིན་ནོ། །འདི
T14nagcitpu:440	 itthaṃ caraṇamānaṃ syān mayā proktaṃ sucintitam // NCit_3.72 //	T17MW1PD95844_3554:371	ནི་རྐང་པའི་མཆུ་ཞེང་གི། །མཚཧན་ཉིད་བདག་གིས་བཤད་པ་ཡིན། །མི་ཡི
T14nagcitpu:441	 hastasya lakṣaṇānyatra śruyantāṃ kathayāmyaham /	T17MW1PD95844_3554:372	བདག་པོ་ལག་པ་ཡི། །མཚཧན་ཉིད་དག་ནི་ཉན་པར་གྱིས། །ལག་པའི་མཐིལ
T14nagcitpu:442	 talaṃ saptāṅgulaṃ dīrghaṃ vistāraḥ pañcakāṅguliḥ // NCit_3.73 //	T17MW1PD95844_3554:373	ལ་སོར་བདུན་ཏེ། །ཞེང་དུ་སོར་ནི་ལྔར་བྱའོ། །གུང་མོ་ཡི་ནི་སོར་མོ་ལ། །
T14nagcitpu:443	 madhyāṅguleḥ samucchrāyaḥ pañcāṅgulaṃ prakīrtitam /  anāmikāṅgulīmānaṃ tadvadeva bhaved dhruvam /  kaniṣṭhikāpyadīrghā syāt pārśvāṅgulikramādanu // NCit_3.75 //	T17MW1PD95844_3554:374	སོར་ལྔ་དག་གི་ཚཧད་དུ་བྱ། །མཛུབ་མོ་སེན་མོའི་ཕྱེད་དུ་ཕྱིན། །སྲིན་ལག་ཀྱང
T14nagcitpu:447	 aṅguṣṭhasya sadorahoś caturaṅgulako mataḥ /	T17MW1PD95844_3554:375	ནི་དེའི་ཚཧད་དོ། །མཐེའུ་ཆུང་ཡང་ནི་ཐུང་ངུར་བྱ། །ཐེ་བོང་ལ་ནི་སོར་བཞིར
T14nagcitpu:448	 aṅguṣṭhe dve tu parvaṇī samenaika yavo bhavet // NCit_3.76 //  tasyādho māṃsapiṇḍaśca tryaṅgulisammito bhavet /  aṅguṣṭhasya pramāṇaṃ tu navayavakasammatam /	T17MW1PD95844_3554:376	བསྟན། །མཐེ་བོང་ལ་ནི་ཚཧིགས་གཉིས་ཏེ། །ནས་འཕྲེང་དགང་ཞིང་འབར་འབུར་མེད། །མཐེ་བོང་དྲུང་གི་སྦེང་ཤ་ལ། །སོར་མོ་དག་ནི་གསུམ་དུ་བཤད། ། མཐེ་བོའི་ལྟོ་ཡི་ཚཧད་དག་ནི། །ནས་དགུ་དག་ཏུ་བྱ་བ་ཡིན། །ལྟོ་ཡི་ཞེང་དུ
T14nagcitpu:451	 āyāmo 'ṣṭayavaḥ kārya ārohastu yavā nava // NCit_3.77 //	T17MW1PD95844_3554:379	ནས་བརྒྱད་དོ། ། །སྲིད་དུ་ནས་ནི་དགུ་ཡིན་ནོ། །མཐེ་བོ་ཡི་ནི་བཞི་ཆ་ནས། །
T14nagcitpu:452	 aṅguṣṭhāttu caturbhāgā naddhā jālakramādanu /  nakhā raktāstathā svacchāḥ śuktivaccārutānvitā // NCit_3.78 //  aṅguṣṭhapārśvamāṃsaṃ tvāyāme aṅgulakaṃ matam /	T17MW1PD95844_3554:380	དྲ་བའི་རིམ་པས་འབྲེལ་བར་བྱ། །སེན་མོ་མདོག་དམར་སང་ཞིང་སྡུག །ཉ་ཕྱིས་འདྲ་བར་ངོ་མཚཧེར་བྱ། །མཐེ་བོའི་དྲུང་གི་རྦེ་ཤ་ཡི། །ཞེང་དུ་སོར་ནི
T14nagcitpu:455	 aṅguṣṭhāntaṃ tu karabhāt saptāṅgulamānakam // NCit_3.79 //	T17MW1PD95844_3554:382	གསུམ་ཤེས་བྱ། །མཁྲིག་མའི་དྲུང་ནས་སྲིད་དུ་ནི། །སོར་མོ་བདུན་དུ་བྱ་བ
T14nagcitpu:456	 āyāmaśca tathārohaḥ kramādaṅguṣṭhayormithaḥ /  yathāśāstramupanyastaḥ śubhaṃ kāryaṃ vicārayan // NCit_3.80 //	T17MW1PD95844_3554:383	ཡིན། །འདི་ནི་མཐེ་བོའི་སྲིད་དང་ཞེང་། །ཚཧད་དུ་བྱ་བ་བསྟན་པ་ཡིན། །
T14nagcitpu:458	 parvārdhena mitāḥ kāryā nakhāḥ sūkṣmāṃ nakhāgrakāḥ /	T17MW1PD95844_3554:384	སོར་མོ་རྣམས་ཀྱི་སེན་མོ་ནི། །ཚཧིགས་ཀྱི་ཕྱེད་ཀྱི་ཚཧད་ནས་བྱ། །རཚེ་འཕྲ་རྐེད་པ
T14nagcitpu:459	 sṛṣyante ca yavādṛśaḥ parvatarekhā tvadoṣabhāk // NCit_3.81 //  parvaṃ dīrghaṃ ca vṛtaṃ ca karatalasuśobhanam /	T17MW1PD95844_3554:385	ནས་འདྲ་དང་། །སྐྱོན་མེད་ཚཧིགས་ནི་འབྱོར་བ་དང་། །ཚཧིགས་སྡུག་ཟླུམ་ཞིང་རིང་བ་དང་། །རྒྱལ་པོ་སོར་མོ་རྣམས་སུ་བཤད། །ལག་པ་ཡི་ནི་མཐིལ
T14nagcitpu:46	 viṣmayo ya itaḥ pūrvaṃ na jāto 'sau pravartate // NCit_1.21 //	T17MW1PD95844_3554:38	དགུ་བསྐྱངས་པ་འདྲ། །སྔོན་ཆད་མ་བྱུང་ངོ་མཚཧར་གང་། །དེ་ཡང་དེ་རིང
T14nagcitpu:461	 talau padmasamau raktau karasyaivaṃ vidhānataḥ // NCit_3.82 //  akuṭilamavakraṃ ca gambhīraṃ sūkṣmakaṃ tathā /	T17MW1PD95844_3554:387	དག་ཀྱང་། །པདྨ་དམར་པོ་འདྲ་བར་བྱ། །རི་མོ་ཟབ་ཅིང་ཡ་ཡོ་མེད། ། མཐའ་གཉིས་ཟབ་ཆུང་ཕྲ་བ་དང་། །རི་བོང་ཁྲག་གིས་མདོག་འདྲ་བར།  །རི
T14nagcitpu:463	 rekhātrayaṃ kare proktaṃ raktavarṇaṃ suśobhanam // NCit_3.83 //  śrīvatsacakracihnasvastilakṣaṇa samanvitam /	T17MW1PD95844_3554:389	མོ་གསུམ་གྱིས་རྣམ་མཛེས་བྱ། །དཔལ་བེའུ་གཡུང་དྲུང་འཁྱིལ་པ་དང་། ། འཁོར་ལོའི་མཚཧན་ཉིད་བརྒྱན་པ་དང་། །ཤིང་བལ་འདའ་བ་རེག་པ་དང་། ། དར་སྐུད་ཆུན་པོ་ལྟར་འཇམ་བྱ། །ཀུན་ནས་ཤ་ནི་རྒྱས་པ་དང་། །རཚ་སྣང་བ
T14nagcitpu:465	 kārpāsasparśakomalaṃ kṣaumasūtramanoharam /  sukhadaṃ cāru susparśaṃ kuryāt karatalaṃ śubham // NCit_3.84 //  samantān māṃsapūrṇaṃ vai nāṛī dṛśyā kadāpi na /	T17MW1PD95844_3554:390	དང་མི་མངོན་དང་། །བོལ་མཐོ་མཐིལ་ནི་གཤོང་བ་དང་། །སོར་མོའི་དྲ་བ
T14nagcitpu:468	 hastapṛṣṭhaṃ sadā snigdham unnataṃ ca bhaved dhruvam /  sūkṣmā aṅgulijālā hi sundaraṃ ca tanustathā // NCit_3.85 //  utpalābhaḥ sadā rakto nāgendrābhogasannibhaḥ /  nakhodarastanuḥ snigdha unnataḥ karaśobhakaḥ // NCit_3.86 //	T17MW1PD95844_3554:391	སྲབ་ཅིང་མཛེས། །སེན་མོའི་ལྟོ་བ་ཨུཏྤལ་དམར། །ཀླུ་ཡི་རྒྱལ་པོ་གདེངས་ཀ་འདྲ། །སེན་མོ་ངོས་ནི་འཇམ་པ་དང་། །སྲབ་ཅིང་མདོག་སྣུམ་དག་པ་དང་། ། མདོག་དམར་ཡང་ཞིང་འཚཧེར་བ་དང་། །མཐོ་ཞིང་གསལ་བས་ལག་མཛེས་བྱ། །
T14nagcitpu:472	 ārohāyāmamānaṃ tu hastasya gaditaṃ mayā /	T17MW1PD95844_3554:393	ལག་པའི་མཆུ་དང་ཞེང་དག་གི། །མཚཧན་ཉིད་རབ་ཏུ་བསྟན་པ་ཡིན། །
T14nagcitpu:473	 bāhūnāṃ mānamārohaṃ dhīman śṛṇu vadāni te // NCit_3.87 //  ubhayostu tathā bāhvīr mānaṃ kuryād yathāvidhi /  ṣaṭtriśakaṃ pramāṇaṃ vai aṅgulīnāṃ vidhānataḥ /  aṣṭādaśa prabāhośca bāhoścāpi tathaiva ca // NCit_3.88 //  skandhāgrasya bhaven mānaṃ ṣaḍaṅgulisusammatam /	T17MW1PD95844_3554:395	པའི་སྲིད་དུ་སོར་མོ་དག །སུམ་ཅུ་རཚ་དྲུག་དག་ཏུ་བཤད། །དཔུང་པ་ལ་ནི་སོར་བཅོ་བརྒྱད། །ལག་ངར་ལ་ཡང་དེ་བཞིན་ནོ། །དཔུང་མགོ་ལ་ནི་སོར
T14nagcitpu:478	 āyāmo bāhubhāgasya jñeyaṃ pañcāṅgulaṃ sadā // NCit_3.89 //	T17MW1PD95844_3554:397	དྲུག་སྟེ། །དཔུང་པའི་ཞེང་ལ་སོར་ལྔར་བྱ། །མཁྲིག་མ་ལ་ནི་སོར་གསུམ་མོ། །
T14nagcitpu:479	 aṅgulirmaṇibandhaḥ syāt pravāhū caturaṅgulī /	T17MW1PD95844_3554:398	ལག་ངར་གཉིས་ལ་སོར་བཞིའོ། །ཕྲག་པའི་ཕྱོགས་ནི་ཡངས་པ་དང་། །བྱིན
T14nagcitpu:480	 viśālo varttulākāraḥ suspaṣṭoraṃśo bhavet punaḥ // NCit_3.90 //  āroho bhujayoryastu bhavedaṣṭādaśāṅguliḥ /  ākarādaṣṭacatvāriśat nāṛiparva tvadṛśyakam // NCit_3.91 //	T17MW1PD95844_3554:400	དེ་གྱིས་ཟླུམ་པོ་དག་ཏུ་བྱ། །ཞེང་དག་ཏུ་ནི་སོར་བཅོ་བརྒྱད། །རཚ་དང་ཚཧིགས་ནི་མི་མངོན་བྱ། །ལག་པ་གཏོགས་པར་སྲིད་དུ་ནི། །བཞི་བཅུ་རཚ་བརྒྱད་དག་བྱ
T14nagcitpu:483	 hastau na jānuparyantau dīrdhau sūkṣrmau ca sundarau /	T17MW1PD95844_3554:402	སྟེ། །ལག་པ་དག་གིས་པུས་མོ་ལ། །སླེབས་པ་དག་ཏུ་རིང་བ་དང་། །ཀུན
T14nagcitpu:484	 samantān māṃsapūrṇau ca bhavetāmānapūrṇyataḥ // NCit_3.92 //  gopucchāgrasamau tāvat krameṇoccāvacau punaḥ /	T17MW1PD95844_3554:403	ནས་ཤ་ནི་རྒྱས་པ་དང་། །བྱིན་གྱིས་ཕྲ་ཞིང་སྡུག་ལེགས་བྱ། །མི་ཡི་དབང་ཕྱུག་དཔུང་པ་ནི། །བ་ལང་མཇུག་ལྟར་བྱིན་གྱིས་ཕྲ། །གང་ཚཧེ་དྲང་པོར་འདྲེང་བ
T14nagcitpu:486	 bāhū daṇḍāyamānasya jānuparyantagāminau // NCit_3.93 //  tasmād rājendra hastena jānuprāpta udīryate /	T17MW1PD95844_3554:405	ན། །ལག་པ་དག་གིས་པུས་མོ་རེག །དེ་ཕྱིར་རྒྱལ་པོ་ལག་པ་ཡིས། ། །པུས
T14nagcitpu:488	 bāhuprabāhumānāni āyāmārohaḥ kīrttitaḥ // NCit_3.94 //	T17MW1PD95844_3554:406	མོ་སླེབས་པ་ཞེས་བཤད་དོ། །འདི་ནི་དཔུང་པ་ལག་པ་ཡི། །སྲིད་ཞེང་མཚཧན
T14nagcitpu:489	 punaragre pravakṣyāmi lakṣaṇāni śubhāni vai /  yāni purvaṃ na coktāni tāni tubhyaṃ vadāmyaham // NCit_3.95 //	T17MW1PD95844_3554:407	ཉིད་བསྟན་པ་ཡིན། །ད་དུང་དུ་ནི་མ་བསྟན་པ། །གང་ཡིན་ཁྱོད་ལ་བཤད
T14nagcitpu:49	 bramha priyau hi rājan tvaṃ sarva jānāsi bhūtale /	T17MW1PD95844_3554:41	བཀུམ་མོ་ལྷ། །རྗེ་ཁྱོད་གལ་ཏེ་བྲམ་ཟེ་གཅེས། །ཁྱེད་ནི་ཐམས་ཅད་མཁྱེན
T14nagcitpu:491	 keśānāṃ prāntabhāgāttu sthānaṃ kaṭyāsthivistṛtam /  parimāṇaṃ ṣaḍaṅgulaṃ jñeyaṃ sadā mahīpate /  skandhasthalasya mānaṃ hi ṣoṛaśāṅgulisammitam // NCit_3.96 //	T17MW1PD95844_3554:408	པར་བྱ། །སྐྲ་ཡི་མཚཧམས་ནས་ལྷག་རུས་པར། །ཚཧད་ནི་སོར་མོ་དྲུག་ཡིན་ནོ། །
T14nagcitpu:494	 ārohastasya madhyasya daśāṅgulaṃ bhaved dhruvam /  āyāme cāṅgulīnāṃ hī saṃkhyā yāyād navānvitā // NCit_3.97 //  skandhadeśasya madhyāṃśa ārohāyāmaśobhitaḥ /  pṛṣṭhamadhyaḥ ṣaḍaṅgulir urdhve tu viṃśatirmatā // NCit_3.98 //	T17MW1PD95844_3554:409	རྒྱབ་ཀྱི་སོགས་པ་གཉིས་ལ་ནི། །སོར་མོ་བཅུ་དྲུག་དག་ཏུ་འདོད། །སོགས་པའི་བར་གྱི་སྲིད་དུ་ནི། །ཚཧད་ཤེས་རྣམས་ཀྱིས་སོར་བཅུ་སྟེ། །ཞེང་དུ་སོར་ནི
T14nagcitpu:498	 madhyasya dvayaṅgulāyāmaḥ pṛṣṭhaṃ bhāgena sundaram /  puruṣāṇāmidaṃ mānaṃ strīṇāṃ bhāgaḥ sa eva hi /	T17MW1PD95844_3554:413	རོ་སྟོད་གཞུང་ལ་སོར་ཉི་ཤུ། །གཞུང་གི་ཞེང་དུ་སོར་གཉིས་ཏེ། །ལུང་བུ་ཅན
T14nagcitpu:50	 prāṇatulyaṃ sutaṃ mahyaṃ dehi svāmin kṛpānvitaḥ // NCit_1.23 //	T17MW1PD95844_3554:42	ལགས་ན། །སྲོག་པས་ཆེས་འཕངས་བདག་བུ་དེ། །བདག་གི་ཐད་དུ་ཁྲིད་དེ
T14nagcitpu:500	 māṃsapeśyalpasaṃyutaḥ sarvaśarīraśobhanaḥ // NCit_3.99 //  nitambapārśvamānaṃ syāt ṣaḍaṅgulisamanvitam /  caturasraṃ ca vijñeyaṃ maṇḍalānvitanimnagam // NCit_3.100 //  sthānāt tasmāt samārabhya śroṇīsīmāsamīpagam /	T17MW1PD95844_3554:415	ཆུང་། །དཔྱི་ཡི་བར་ན་འདུག་པ་ཡི། །སྒུ་དོ་གྲུ་བཞི་ལྷམ་པ་སྟེ། །དམའ་ཞིང་ཚཧད་དུ་བྱ་བ་ཡང་། །སོར་མོ་དག་ནི་དྲུག་ཏུ་བཤད། །སྒུ་དོ་ནས་ནི་སྟ
T14nagcitpu:504	 caturaṅgulaṃ sthānaṃ syāt pāyustu dvyuṅgulaṃ matam // NCit_3.101 //	T17MW1PD95844_3554:417	ཟུར་འཚཧམས། །ཞེང་དུ་སོར་མོ་བཞི་ཡིན་ནོ། །རྐུབ་ཀྱི་ལུང་བུ་སོར་གཉིས་སོ།
T14nagcitpu:505	 nitambadeśa ārohe cāṣṭāṅgulisamanvitaḥ /  nātisaṃkocamāpanna āyāmaḥ saptakāṅguliḥ /  cārumaṇḍalayuktaśca nātiprasārito bhavet // NCit_3.102 //	T17MW1PD95844_3554:418	རྐུབ་ཚོས་སོར་བརྒྱད་མཛེས་པ་དང་། །ཧ་ཅང་མི་ཞུམ་མི་འབུར་དང་། ། ལེགས་པར་ཟླུམ་ཞིང་ཤིན་ཏུ་མཛེས། །རྐུབ་ཚཧོས་ཞེང་དུ་སོར་བདུན་གྱི། །ཚཧད
T14nagcitpu:51	 dayāṃ yadi na kuryāstvaṃ śaktiman guṇavan nṛpa /	T17MW1PD95844_3554:43	གཤེགས། །རྒྱལ་པོ་མཐུ་ཆེན་གལ་ཏེ་ཡང་། །བདག་ལ་ཐུགས་བརཚེར་མ
T14nagcitpu:510	 avikṣiptena cittena gṛhyatāṃ lokahetave // NCit_3.103 //	T17MW1PD95844_3554:420	ཏུ་བསྟན་པ་ཡིན། །ད་དུང་དུ་ཡང་དེ་བཤད་ཀྱིས། །དེ་ནི་མ་ཡེངས་གཟུང
T14nagcitpu:511	 dantaśirasya lobhānāṃ vyavasthā kramaśo yathā /	T17MW1PD95844_3554:421	བར་གྱིས། །སོ་དང་སྐྲ་དང་སྤུ་རྣམས་ཀྱི། །སྐྱེ་བའི་ཐབས་དང་ཁ་དོག་གི། །
T14nagcitpu:512	 varṇasya lakṣaṇaṃ caiva devamukhe na dīyate // NCit_3.104 //	T17MW1PD95844_3554:422	མཚཧན་ཉིད་ལྷ་ཡི་གདོང་དག་གི། །མེད་པའང་བཤད་པར་བྱ་ཡིས་ཉོན། །
T14nagcitpu:513	 sugrathitāḥ samādantāḥ snigdhavarṇāḥ sutīkṣṇakāḥ /	T17MW1PD95844_3554:423	མཉམ་ཞིང་ཐགས་ནི་དམ་པ་དང་། །མདོག་སྣུམ་ཚང་ཞིང་རྣོ་དཀར་བ། །མུ
T14nagcitpu:514	 dadhimuktābjavacchuklāḥ svacchāḥ śvetā himā iva // NCit_3.105 //  catvāriśacchubhā dantāḥ śvadantaiśca suśobhitāḥ /	T17MW1PD95844_3554:424	ཏིག་བ་ཞོ་པདྨའི་རཚ། །ཁ་བའི་ཕུང་པོ་ལྟར་དཀར་བ། །བཞི་བཅུ་ཡོད་ཅིང་སོ་བཟང་ལ། །མཆེ་བ་རྣམས་ཀྱིས་ལེགས་པར་མཛེས། །སྲིད་དུ་ནས་གསུམ་ཤེས
T14nagcitpu:516	 ārohe triyavā jñeyā āyāme yavayugmakāḥ // NCit_3.106 //	T17MW1PD95844_3554:426	པར་བྱ། །དེ་བཞིན་ཞེང་དུ་ནས་གཉིས་སོ། །སོ་ཡི་སྙིལ་དང་རྐན་དང་ནི། །
T14nagcitpu:517	 dantamūlaṃ tathā tālu jihvāsīmā ca lohitam /  jātīkusumasaṃkāśaṃ śvadantābhaṃ suśobhanaṃ // NCit_3.107 //  śvadantānāṃ yavārdhena vṛddhiḥ kāryā vicārayan /	T17MW1PD95844_3554:427	ལྕེ་ཡི་མཚཧམས་ནི་དམར་པོར་བྱ། །མཆེ་བ་ནས་ཀྱི་ཕྱེད་ཀྱི་བསྐྱེད། །སྣ་མའི་མེ
T14nagcitpu:52	 tṛṇakhaṇḍāṇiva prāṇān tvatsavidhe tyajāmyaham // NCit_1.24 //	T17MW1PD95844_3554:44	མཛད་ན། །དེང་ཁྱོད་སྤྱན་སྔར་བབ་པ་ཡང་། །སྲོག་ནི་རཚ་བཞིན་བདག་གིས
T14nagcitpu:520	 tīkṣṇāgraparimaṇḍalaṃ mṛdu mṛṇālatantuvat // NCit_3.108 //	T17MW1PD95844_3554:428	ཏོག་ཁ་འབུས་འདྲ། །པདྨའི་རཚ་ལྟར་འཇམ་པ་དང་། །རཚེ་མོ་རྣོ་ལ་ཤིན་ཏུ་ཟླུམ། །
T14nagcitpu:521	 padmapatrapratīkāśaḥ komalaśca sulakṣaṇaḥ /  sthirataḍīnnibho jihvād eśaḥ spaṣṭaśca raktimaḥ /	T17MW1PD95844_3554:429	མཆེ་བ་ཤས་ཀྱི་ཟང་དེར་བྱ། །ལྕེ་ནི་པདྨའི་འདབ་འདྲ་ཞིང་། དེ་ལ་ ། །གློག་འགྱུ་བ་ལྟར་གསལ་བ་དང་། །མདོག་སྣུམ་ཁྲག་ནི་འདྲ་བར་བྱ། །ཨ་དྷའི་འདབ་མ
T14nagcitpu:523	 navārdhaparṇavaccāruḥ mukhe vai vitato bhavet // NCit_3.109 //	T17MW1PD95844_3554:431	གཞོན་ནུ་འདྲ། ༎གདོང་ལ་ཀུན་ཏུ་ཁེབས་པ་ཡིན། །སྐད་ཀྱི་གདངས་ནི་སྙན
T14nagcitpu:524	 airāvatasya vṛṃhatī hayarājasya nādavat /  megharavasya gambhīrā vāṇī proktā sulakṣaṇā // NCit_3.110 //	T17MW1PD95844_3554:432	པ་དང་། །གླང་ཆེན་རྒྱགས་པའི་འདྲ་བ་དང་། །རྟ་ཡི་རྒྱལ་པོའི་སྐད་འབྱིན་འདྲ། །འབྲུག་སྒྲ་སྒྲོགས་ལྟར་སྐད་བརྗོད་དོ། །མཆུ་རིས་འདྲ་བར་ཕྲ་བ
T14nagcitpu:526	 jālarekhānibhā keśāḥ śiro 'laṃkaraṇaṃ gatāḥ /  indranīlasabhāḥ kṛṣṇā bhramarāñjanasannibhāḥ // NCit_3.111 //  mayūrakaṇṭharomābhāḥ kokilābhāḥ śiroruhāḥ /  nīlā dedīpyamānāśca pṛṣṭamūlasamāgatāḥ // NCit_3.112 //	T17MW1PD95844_3554:434	དང་། །རང་བཞིན་གྱིས་ནི་སྣུམ་བག་རྒྱན། །སྡུག་ཅིང་ཨནྡ་རྙིལ་དང་འདྲ། ། བུང་མདོག་མིག་སྨན་འདྲ་བ་དང་། །རྨ་བྱའི་མགྲིན་པ་འདྲ་བ་དང་། །ཁུ་བྱུག་གི་ནི་ཐོང་ཀ་འདྲ། །ཅི་ལེ་གནས་པའི་མདོག་ལྟར་འཚཧེར། །སོགས་པའི་སྟེང
T14nagcitpu:53	 bhāṣite tu dvijenaivaṃ buddhimān puraṣottamaḥ /  ākarṣaṇe sutaṃ tasya matiṃ cakre nṛpālakaḥ // NCit_1.25 //	T17MW1PD95844_3554:45	དོར། །བྲམ་ཟེ་དེ་ཡིས་དེ་སྐད་སྨྲས། །དེ་ཚཧེ་དེ་ཡི་བུ་དགུག་ཕྱིར། །རྒྱལ་པོ་དམ་པ་བློ་ཆེན་དེས། །ཐུགས་ལ་དགོངས་པ་མཛད་པར་གྱུར། །ང་ཡི་ཞམ
T14nagcitpu:530	 sundarā dakṣiṇāvarttāḥ keśariṇaḥ saṭāprabhāḥ /  jālarekhāṅkitāḥ koṇāḥ keśacūṛā manoharāḥ // NCit_3.113 //  bāhumūlopajaṅghāsu nāsākarṇamukheṣu ca /	T17MW1PD95844_3554:437	དུ་སླེབས་པ་དང་། །འཁྲིལ་བག་ཅན་ལ་གཡས་སུ་འཁྱིལ། །ཆུ་རིས་སེང་གེའི་རལ་པ་འདྲ། །ཐོར་ཚཧུགས་རལ་པ་གཡོན་དུ་འཁྱིལ། །འདི་དག་སྐྲ་ཡི་རྣམ་པ
T14nagcitpu:533	 jaṅghāsu kaṇṭhagaṇḍeṣu keśā na syurmahātmanām // NCit_3.114 //	T17MW1PD95844_3554:440	ཁུང་དང་། །རྣ་བ་སྣ་ཡི་བུ་ག་དང་། །འགུལ་པ་ཁ་དང་འགྲམ་པ་ལ། །སྤུ་རི་མོའི་མཚཧན་ཉིད།
T14nagcitpu:534	 mṛdusūkṣmaistathā snigdhair jālarekhaiḥ suśobhanaiḥ /  vakṣasthalaṃ nṛpāṇāṃ ca śobhitaṃ syāt sulakṣaṇam // NCit_3.115 //  devabhūtamanuṣyāṇāṃ mukhe śmaśru na roma ca // NCit_3.116 //  eteṣāṃ devadehastu romabhiḥ parivarjitaḥ /	T17MW1PD95844_3554:442	དེ་མེད་གྱེན་ཕྱོགས་འཇམ་པ་དང་། །ཕྲ་སྣུམ་མིག་སྨན་སྔོན་པོ་འདྲ། །ཆུ་རིས་འདྲ་བར་སྡུག་པ་དང་། །ཟླུམ་པོ་དག་ཏུ་འཁྱིལ་བ་ཡི། །བ་སྤུ་རྣམས་ཀྱིས་རྒྱལ
T14nagcitpu:539	 ṣoṛaśavarṣapūrakaṃ śarīraṃ taddhi kathyate // NCit_3.117 //  surāṇāṃ keśajālaṃ tu sūkṣmalateva saṃgatam /	T17MW1PD95844_3554:444	པོ་ཡི། །ཐོང་ཀ་མཛེས་བྱས་ཡིད་འོང་བྱ། །མི་རྣམས་ཡིན་གྱི་ལྷ་འབྲེལ་དང་། ། ཁ་ལ་ཁ་སྤུ་བ་སྤུ་མེད། །ལུས་ལ་སྤུ་ནི་མེད་པ་དང་། །བཅུ་དྲུག་ལོ་ལོན་འདྲར
T14nagcitpu:541	 nīlaṃ cakṣurmanogrāhi sarvasattvasukhapradam // NCit_3.118 //	T17MW1PD95844_3554:446	མཐོན་མཐིང་གིས་ནི་རྣམ་པར་མཛེས། །སེམས་ཅན་ཀུན་གྱི་ཡིད་འོང་བྲི། །
T14nagcitpu:542	 jambunadasamāhṛta-taptakāñcanavarṇakaḥ /  dediṣyate ca deho 'sya pātacampakapuṣpavat // NCit_3.119 //  kamaladalakoṣasya prākāra iva tṛptidaḥ /	T17MW1PD95844_3554:447	འཛམ་བུ་ཆུ་བོའི་གསེར་ཞུན་འདྲ། །པདྨ་རྒྱས་པའི་སྦུབས་འོབས་ཅན། །ཚམ
T14nagcitpu:545	 uttamaḥ puruṣo jñeyaḥ lakṣmaṇaṃ cakravarttinaḥ // NCit_3.120 //  gajarājagatiryasya vṛṣarājapadonnatiḥ /	T17MW1PD95844_3554:448	པ་ཀ་མདོག་སྤེལ་འོད་ཅན། །སྐྱེས་མཆོག་འཁོར་ལོ་སྒྱུར་བ་བྱ། །གླང་ཆེན་རྒྱལ་པོ་ཁྱུ་མཆོག་དབང་། །ངང་པ་སེང་གེ་རྣམས་ཀྱི་དང་། །འཁོར་ལོ་བསྒྱུར
T14nagcitpu:547	 mṛgarājagatisthairyaṃ lakṣmaṇaṃ cakravarttinaḥ // NCit_3.121 //  gajavat sabalau pādau vṛṣavadānanaṃ kharam /  vadanaṃ siṃhavad rāja-haṃsatejaḥ samāyutaḥ // NCit_3.122 //	T17MW1PD95844_3554:451	སྟོབས་ཆེ། །ཁྱུ་མཆོག་དབང་པོའི་རྣོན་བག་ཅན། །སེང་གེ་རྒྱལ་པོ་བརྟན་བག་ཅན། །ངང་པའི་རྒྱལ་པོ་ངོམ་བརྗིད་ཅན། །མི་ཡི་དབང་ཕྱུག་ཆས་འདྲ་ཞིང་། །
T14nagcitpu:55	 sāntvitastu nṛvākyena “āgaccha mama dāsa hi” /	T17MW1PD95844_3554:47	འབྲིང་འདོང་གསུངས་པས། །བྲམ་ཟེ་དེ་ཡིས་དབུགས་ཕྱུང་སྟེ། །གཤེན་རྗེའི
T14nagcitpu:550	 veśadṛśāṃ gatiṃ cātha atikramya ca sarveṣām /	T17MW1PD95844_3554:453	འགྲོས་རྣམས་ཐམས་ཅད་ཟིལ་གནན་ནས། །ཟློ་གར་དག་ནི་སྟོན་པ་འདྲ། །
T14nagcitpu:551	 dṛśyavannāṭakasyeva bhūtānāṃ śikṣako yathā /  gatirasya bhavedrājan sarveṣāṃ ca manoramā // NCit_3.123 //	T17MW1PD95844_3554:454	སེམས་ཅན་རྣམས་ལ་སློབ་པ་འདྲ། །འཁོར་ལོ་སྒྱུར་བའི་ཤ་མདོག་ནི། །རྡུལ
