src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:6687	 yadā khalu catvāryapi dhyānāni vipākaṃ prati neñjante kasmāccaturthamevānejyamucyate ?  tatrāpadiśyate-	T07D4090-2:71b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་༎ སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་། བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎
T07vabhdicu:6691	 trīṇi khalvapi dhyānāni señjitānyuktāni bhagavatā vitarkādyapakṣālayogāt /	T07D4090-2:71b-10	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎
T07vabhdicu:6692	 vitarkavicārāśvāsapraśvāsau sukhaduḥkhasaumanasyadaurmanasyānītyaṣṭāpakṣālāḥ /	T07D4090-2:71b-11	རྟོག་པ་དང་། དཔྱོད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་སྟེ་།
T07vabhdicu:6693	 taiścaturthaṃ dhyānamakampyamityuktamabhidharme /	T07D4090-2:71b-12	བསམ་གཏན་བཞི་པ་ན་ནི་སྐྱོན་བརྒྱད་པོ་དེ་དག་གཅིག་ཀྱང་མེད་པས་དེའི་ཕྱིར་དེ་ནི་མི་ག-ཡོ་བ་ཞེས་བཤད་དོ་༎
T07vabhdicu:6694	 vitarkavicāraprītisukhairakampanīyatvādānejyaṃ caturthamuktaṃ sūtre /	T07D4090-2:71b-13	གཞན་དག་ན་རེ་བཞི་པ་ནི་རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དག་གིས་ག-ཡོ་བར་མི་འགྱུར་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཡིན་ཏེ་།
T07vabhdicu:6696	 tathāhi “sukhaduḥkhayoḥ prahāṇātsaumanasyadaurmanasyayoścāstaṅgamāccaturthaṃ dhyānamupasampadya viharati” ityuktam /	T07D4090-2:71b-15	བསམ་གཏན་གཉིས་པ་ན་ནི་དགའ་བ་ཞེས་སྨོས་པའི་ཕྱིར་ཡིད་བདེ་བ་ཡོད་པར་བཤད་། གསུམ་པ་ན་ནི་བདེ་བ་། བཞི་པ་ན་ནི་བཏང་སྙོམས་ཡོད་པར་བཤད་ན་།
T07vabhdicu:6698	 idamidānīṃ vaktavyam /  tatkiṃmupapattidhyāneṣvapyeṣa eva vedanāniyamaḥ ?	T07D4090-2:71b-18	དེ་ཅི་། སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་ན་ཡོད་པའི་ཚོར་བ་གང་དག་ཡིན་བ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་ན་ཡོད་དམ་ཞེ་ན་།
T07vabhdicu:6703	 netyucyate / kiṃ tarhi ?	T07D4090-2:71b-19	སྨྲས་པ་མ་ཡིན་ནོ་། འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vabhdicu:6704	 ādye prītisukhopekṣā dvitīye tu sukhādṛte /  sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //	T07D4090-2:71b-21	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎ ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎
T07vabhdicu:6706	 prathamadhyānopapattau khalu tisro vedanāḥ /	T07D4090-2:71b-23	སྐྱེ་བའི་བསམ་གཏན་དང་པོ་ན་ནི་། ཚོར་བ་གསུམ་ཡོད་དེ་།
T07vabhdicu:6707	 sukhaṃ trivijñānakāyikaṃ,	T07D4090-2:71b-25	རྣམ་པར་ཤེས་བའི་ཚོགས་གསུམ་པའི་བདེ་བ་དང་། ཡིད་ཀྱིས་པའི་ཡིད་བདེ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་པའི་བཏང་སྙོམས་སོ་༎ སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་།
T07vabhdicu:6708	 saumanasyaṃ manobhaumamupekṣā caturvijñānakāyikī /	T07D4090-2:71b-27	ཡིད་ཀྱི་ས་བའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་༄༧༢ཨ་༌་༎
T07vabhdicu:6709	 dviṃtīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike /	T07D4090-2:72a-2	སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱི་ས་པའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎
T07vabhdicu:6711	 tṛtīyadhyānopapattau dve vedane manobhūmike /	T07D4090-2:72a-5	སྐྱེ་བའི་བསམ་གཏན་གསུམ་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་།
T07vabhdicu:6712	 caturthadhyānopapattāvupekṣaiva vedanā vidyata iti //	T07D4090-2:72a-6	ཡིད་ཀྱི་ས་པའི་བདེ་བ་དང་། བཏང་སྙོམས་སྐྱེ་བའི་བསམ་གཏན་བཞི་པ་ན་ནི་བཏང་སྙོམས་ཁོ་ན་ཡོད་དོ་༎ གལ་ཏེ་བསམ་གཏན་གསུམ་པ་ལ་སོགས་པ་དག་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་མེད་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་དག་ཀྱང་མེད་ན་ཇི་ལྟར་ན་དེ་དག་གིས་མཐོང་བ་ནས་རེག་པའི་བར་དུ་འགྱུར་། ཇི་ལྟར་ན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་། དེ་དག་ཏུ་སྐྱེས་པ་རྣམས་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་མེད་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་རང་གིས་པ་ཡང་མ་ཡིན་ནོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vabhdicu:6713	 nanu ca dvitīyādiṣu dhyāneṣu rūpaśabdaspraṣṭavyānāmupalabdhayaḥ santi vijñaptisamutthāpakaṃ ca cittam /	T07D4090-2:72a-11	གཉིས་པ་སོགས་ན་ལུས་མིག་དང་༎ རྣ་བའི་རྣམ་ཤེས་རྣམ་རིག་སློང་༎ གང་ཡིན་དེ་ནི་དང་པོར་གཏོགས་༎ བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དག་ན་ནི་སྤྲུལ་པའི་སེམས་བཞིན་དུ་གང་གིས་ན་དེ་དག་གིས་མཐོང་བས་ན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པའི་བར་བསམ་གཏན་དང་པོའི་ས་བའི་མིག་དང་། རྣ་བ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་པར་བྱེད་པ་མངོན་སུམ་དུ་བྱེད་དོ་༎
T07vabhdicu:6854	 tadidamārabhyate-  śuddhaṃ caturvidhaṃ hānabhāgīyādi yathākramam /  caturvidhaṃ khalu śuddhakaṃ hānabhāgīyaṃ sthitibhāgīyaṃ viśeṣabhāgīyaṃ nirvedhabhāgīyam evamārupyamanyatra bhavāgrāt /	T07D4090-2:73b-18	རྣམ་བཞི་། དག་པ་པ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་། རྣམ་པ་བཞིའོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་རྣམ་པ་གསུམ་ཡིན་ཏེ་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6859	 kiṃ punareṣāṃ lakṣaṇam ?	T07D4090-2:73b-21	འདིའི་མཚན་ཉིད་ཅི་ཞེ་ན་།
T07vabhdicu:6862	 svabhūmyanuguṇaṃ sthitibhāgīyamūrdhvabhūmyanuguṇaṃ viśeṣabhāgīyamanāsravānuguṇaṃ nirvedhabhāgīyam /	T07D4090-2:73b-22	དེ་ནི་གོ་རིམས་བཞིན་དུ་། ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་༎ གོང་དང་ཟག་མེད་རྗེས་མཐུན་པའོ་༎ ཉམས་པའི་ཆ་དང་མཐུན་པ་ནི་ཉོན་མོངས་པ་སྐྱེ་བ་དང་རྗེས་སུ་མཐུན་པའོ་༎ གནས་པའི་ཆ་དང་མཐུན་པ་ནི་རང་གི་ས་༄༧༤ཨ་༌་༎ ཁྱད་པར་ཅན་གྱི་ཆ་དང་རྗེས་སུ་མཐུན་པ་ནི་ས་གོང་མ་དང་རྗེས་སུ་མཐུན་པའོ་༎
T07vabhdicu:6863	 tasmādanāsravamutpadyate /	T07D4090-2:74a-4	ཟག་པ་མེད་པ་ནི་དེ་ལས་སྐྱེའོ་༎
T07vabhdicu:6864	 athaiṣāṃ caturṇāṃ kati kasmādanantaramutpadyante ?	T07D4090-2:74a-5	ཡང་བཞི་པོ་དེ་དག་ལས་གང་གི་མཇུག་ཐོགས་སུ་དུ་ཞིག་སྐྱེ་ཞེ་ན་།
T07vabhdicu:6865	 dve trīṇi trīṇi ca dve vā hānapakṣyādyanantaram // Abhidh-d_565 //	T07D4090-2:74a-7	གཉིས་དང་གསུམ་དང་གསུམ་དང་གཅིག་། ཉམས་པའི་ཆ་དང་མཐུན་པ་ཉི་ཉམས་པ་དང་བརྟེན་པའོ་༎
T07vabhdicu:6866	 hānabhāgīyasya khalvanantaraṃ dve utpadyete hānasthitibhāgīye /	T07D4090-2:74a-8	དེའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་སྐྱེ་སྟེ་། ཉམས་པ་དང་གནས་པའི་ཆ་དང་མཐུན་པ་དག་གོ་༎
T07vabhdicu:6867	 sthitibhāgīyasya trīṇyanyatra nirvedhabhāgīyāt /  viśeṣabhāgīyasyāpi trīṇyanyatra hānabhāgīyāt /	T07D4090-2:74a-10	གནས་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་གསུམ་སྟེ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་སོ་༎ ཁྱད་པར་ཅན་གྱི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་གསུམ་སྟེ་། ཉམས་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6869	 nirvedhabhāgīyānantaraṃ tadevaikamiti //  vyutkrāntakasamāpattirarhato 'kopyadharmaṇaḥ /	T07D4090-2:74a-14	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་གཅིག་སྟེ་།
T07vabhdicu:6874	 kathaṃ punariyamutpādyate ?  tatprayogo dvidhā bhūmirgatvāgamyajigīṣayā // Abhidh-d_566 //	T07D4090-2:74a-16	ཐོད་རྒལ་གྱི་སྙོམས་པར་འཇུག་པ་ཇི་ལྟར་སྐྱེ་ཞེ་ན་།
T07vabhdicu:6880	 'dvidhe'ti sāsravānāsravā /	T07D4090-2:74a-21	རྣམ་གཉིས་ཞེས་བྱ་བ་ནི་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའོ་༎
T07vabhdicu:6881	 'jigīṣaye'ti jayaṃ cikīrṣandharmabhūmyutkrameṇa jetukāmaḥ /	T07D4090-2:74a-22	འབྲེལ་པ་དང་ཞེས་བྱ་བ་ནི་གོ་རིམས་བཞིན་དུའོ་༎ གཅིག་རྒལ་ཞེས་བྱ་བ་ནི་རེ་རེ་རྒལ་ནས་སོ་༎ སོང་ཞིང་ཞེས་བྱ་བ་ནི་ལུགས་དང་མཐུན་པར་སྙོམས་པར་ཞུགས་ནས་སོ་༎
T07vabhdicu:6882	 śuddhakādanāsravaṃ 'śuddhakācca tṛtīyaṃ svaṃ /	T07D4090-2:74a-25	འོངས་ནས་ཞེས་བྱ་བ་ནི་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་བཞུགས་ནས་སོ་༎ ཟག་པ་དང་བཅས་པའི་ས་བརྒྱད་དང་ཟག་པ་མེད་པའི་ས་བདུན་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པའི་སྙོམས་པར་འཇུག་པའི་སྒོ་ནས་བྱང་བར་བྱས་ནས་། ཕྱིས་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་དང་པོ་ནས་ཟག་པ་དང་བཅས་པའི་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་།
T07vabhdicu:6885	 tasmādākāśānantyāyatanaṃ tasmādākiñcanyāyatanamevaṃ punaḥ pratilomaṃ nirjityānāsravā apyekavilaṅghitā anulomaṃ pratilomaṃ ca samāpadyate /	T07D4090-2:74a-28	དེ་ནས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། དེ་ནས་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པ་ཡང་བྱང་བར་བྱས་༄༧༤བ་ནས་ཟག་པ་མེད་པ་རྣམས་ཀྱང་རེ་རེ་རྒལ་ཞིང་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་པ་ནི་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎
T07vabhdicu:6887	 yadā tu prathamāḥ sāsravāḥ tṛtīyamanāsravaṃ dhyānaṃ samāpadyate tasmātsāsravamākāśānantyāyatanaṃ tasmādanāsravākiñcanyāyatanamevaṃ punaḥ pratilomam  tadā visabhāgatṛtīyadravyagamanādabhiniṣpannā bhavati /	T07D4090-2:74b-2	དེ་ནས་ནི་ཟག་པ་དང་བཅས་པའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། དེ་ནས་ནི་ཟག་པ་མེད་པའི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པར་ཡང་སྙོམས་པར་འཇུག་པ་དེའི་ཚེ་རིས་མི་མཐུན་པའི་རྫས་གསུམ་པར་འགྲོ་བའི་ཕྱིར་། མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎
T07vabhdicu:6889	 ativiprakṛṣṭatvānna caturthaṃ samāpadyate /	T07D4090-2:74b-6	ཤིན་ཏུ་རིང་བའི་ཕྱིར་བཞི་པ་ལ་ནི་སྙོམས་པར་མི་འཇུག་གོ་༎
T07vabhdicu:6890	 tāṃ ca triṣu dvīpeṣu samāpadyate //  svordhvā evopajanyante dhyānārūpyabhavaḥ śubhāḥ /	T07D4090-2:74b-7	དེ་ཡང་གླིང་གསུམ་དུ་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོ་བའི་དགྲ་བཅོམ་པ་ཁོ་ནས་སྐྱེད་པར་བྱེད་དེ་། ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་དང་། ཏིང་ངེ་འཛིན་ལ་དབང་པའི་ཕྱིར་རོ་༎
T07vabhdicu:6893	 bhavāgraṃ bhavāgre ca saṃmukhīkriyate /  adhaśca yāvatkāmadhātorevaṃ śeṣāṇi svasyāṃ ca bhūmāvadhaśceti /	T07D4090-2:74b-14	འོག་སའི་རྟེན་ཅན་སྲིད་པའི་རྩེ་མོར་ཡང་མངོན་སུམ་དུ་བྱེད་ལ་འོག་མ་འདོད་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་མངོན་སུམ་དུ་བྱེད་དོ་༎
T07vabhdicu:6895	 ūrdhvo papanno nādharāṃ samāpattiṃ saṃmukhīkaroti vaiyarthyāt /	T07D4090-2:74b-15	དེ་བཞིན་དུ་ལྷག་མ་རྣམས་ཀྱང་རང་གིས་དང་ས་འོག་མར་མངོན་སུམ་དུ་བྱེད་དོ་༎ ཅིའི་ཕྱིར་གོང་དུ་སྐྱེས་པ་སྙོམས་པར་འཇུག་པ་འོག་མ་མངོན་སུམ་དུ་མི་བྱེད་ཅེ་ན་།
T07vabhdicu:6938	 ārupyāḥ kuśalā maulā nādholokāvalambinaḥ // Abhidh-d_578 //  āsvādanāsraṃprayuktaḥ svabhūmikaṃ bhavamālambate sāsravaṃ vastvityarthaḥ /	T07D4090-2:75a-2	སྲེད་བཅས་རང་གི་སྲིད་ལ་དམིགས་༎ རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་བ་རྣམས་ནི་རང་གིས་པའི་སྲིད་པ་ལ་དམིགས་སོ་༎ སྲིད་པ་སྨོས་པ་ནི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་གཟུང་ངོ་༎
T07vabhdicu:6940	 nādharāṃbhūmimālambate vītarāgatvānnottarāṃ tṛṣṇāparicchinnatvāt /	T07D4090-2:75a-5	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མི་དམིགས་སོ་༎ ས་རྣམས་ནི་སྲིད་པས་ཡོངས་སུ་བཅད་པའི་ཕྱིར་གོང་མ་ལ་ཡང་མ་ཡིན་ནོ་༎
T07vabhdicu:6941	 nānāsravaṃ kuśalatvaprasaṅgāt /	T07D4090-2:75a-7	དགེ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཟག་པ་མེད་པ་ལ་ཡང་མ་ཡིན་ནོ་༎
T07vabhdicu:6942	 kuśalaṃ tu dhyānaṃ śuddhakamanāsravaṃ vā sarvālambanaṃ yatkiñcidasti saṃskṛtamasaṃskṛtaṃ vā /	T07D4090-2:75a-8	བསམ་གཏན་དགེ་ཡུལ་ཡོད་དགུ་ཡིན་༎ དགེ་བའི་བསམ་གཏན་དག་པ་དང་༎ ཟག་པ་མེད་པའི་བསམ་གཏན་དེའི་དམིགས་པ་ནི་འདུས་བྱས་སམ་འདུས་མ་བྱས་གང་ཅི་ཡོད་ཀྱང་རུང་བ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vabhdicu:6943	 maulānāṃ tu kuśalārūpyāṇāmadhobhūmikaṃ ca sāsravaṃ vastu nālambanam /  svabhūmyordhvabhūmyālambanatvāt /	T07D4090-2:75a-10	གཟུགས་མོད་དངོས་གཞི་དགེ་རྣམས་ཀྱི་༎ གཟུགས་མེད་པའི་དངོས་གཞི་དགེ་བ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་འོག་མ་པའི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་མ་ཡིན་ཏེ་། རང་གི་ས་པ་དང་། ས་གོང་མ་ལ་དམིགས་པའི་ཕྱིར་རོ་།
T07vabhdicu:6945	 anāsravaṃ tvālambanam /  sarvānvayajñānapakṣo na dharmajñānapakṣo nādhobhūminirodhaḥ /  sāmantakānantaryamārgāṇāṃ tvadharābhūmirālambanam //	T07D4090-2:75a-14	དམིགས་པ་ཟག་པ་མེད་པ་ནི་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཐམས་ཅད་ཡིན་གྱི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཡང་མ་ཡིན་ལ་ས་འོག་མའི་འགོག་པ་ཡང་མ་ཡིན་ནོ་༎ ཉེར་བསྡོགས་ཀྱི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་འོག་མ་ཡིན་ནོ་༎
T07vabhdicu:6948	 eṣāñca punastrividhānāṃ dhyānārūpyāṇām	T07D4090-2:75a-16	བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་།
T07vabhdicu:6951	 anāsraveṇaiva dhyānārūpyeṇa kleśāḥ prahīyante na kuśalena /	T07D4090-2:75a-17	ཟག་པ་མེད་པས་ཉོན་མོངས་པ་རྣམས་སྤོང་ངོ་༎ དག་པ་པས་ཀྱང་མི་སྤོང་ན་༎
T07vabhdicu:6952	 kuta eva kliṣṭena ?	T07D4090-2:75a-19	ཉོན་མོངས་པ་ཅན་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
T07vabhdicu:6953	 vītarāgavannādhaḥ prahīyante tasyaiva tadapratipakṣatvāt,  na svabhūmau (Jaini_423)	T07D4090-2:75a-20	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མ་ཡིན་ལ་། དེ་ཉིད་དེའི་གཉེན་པོ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རང་གི་ས་ན་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎ ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་གོང་མ་ཡང་མ་ཡིན་ནོ་༎
T07vabhdicu:6957	 punaśca / sarvaṃ samādhiṃ saṃkalayya trayaḥ samādhaya uktāḥ sūtre-	T07D4090-2:76a-4	ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་།
T07vabhdicu:6958	 savitarkavicārādyāstrayaḥ proktāḥ samādhayaḥ /  “savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātro 'vitarko 'vicāraḥ” iti /	T07D4090-2:76a-5	མདོ་ལས་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དང་། རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པའི་ཏིང་ངེ་འཛིན་དང་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཀའ་སྩལ་ཏེ་། དེ་ལ་རེ་ཞིག་བསམ་གཏན་ཁྱད་པར་ཅན་ན་ནི་།
T07vabhdicu:6961	 tatra dhyānāntaraṃ tāvadavitarko vicāramātraḥ /  paratastvavitarko 'vicāraśca //	T07D4090-2:76a-7	རྟོག་པ་ཙམ་ཞིག་བཀག་པའི་ཕྱིར་རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་ཤེས་པར་བྱས་ཟིན་ཏོ་༎ དེ་མན་ཆད་རྟོག་དཔྱོད་བཅས་པའི་༎ ཏིང་ངེ་འཛིན་། བསམ་གཏན་ཁྱད་པར་ཅན་དེ་མན་ཆད་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གཏན་དང་པོ་དང་། མི་ལྕོགས་པ་མེད་པ་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཡིན་ནོ་༎
T07vabhdicu:6966	 āryākāramatidyotāḥ śūnyatādyaḥ samādhayaḥ // Abhidh-d_581 //  śūnyatābhidheyaḥ samādhirapraṇihita animittaśca tṛtīyaḥ //	T07D4090-2:76a-14	ཡང་སྟོང་པ་ཉིད་ཀྱི་ཏིང་འཛིན་དང་། སྨོན་པ་མེད་བའི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གསུམ་གསུངས་ཏེ་། དེ་ལ་། མཚན་མེད་ཞི་བའི་རྣམ་བ་དང་༎ འགོག་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པ་སྟེ་།
T07vabhdicu:6969	 pratyekaṃ tu  daśāpraṇihitākārāḥ śūnyatāyā dvayaṃ matam /	T07D4090-2:76a-19	མཚན་མ་བཅུ་ནི་ཡུལ་ལྔ་དང་ཕོ་དང་མོ་དང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎ སྟོང་ཉིད་བདག་མེད་སྟོང་ཉིད་དུ་།
T07vabhdicu:6972	 apraṇihitaḥ khalu samādhiranityaduḥkhākārābhyāṃ saṃprayuktaścaturbhiḥ samudayākāraiścaturbhiśca mārgākāraiḥ..............................tānātmākārābhyāṃ saṃprayuktaḥ /  animittaḥ samādhirnirodhākāraiścaturbhirnirodhākārādibhiḥ saṃprayuktaḥ //	T07D4090-2:76b-1	མི་རྟག་པ་དང་སྡུག་བསྔལ་པ་དང་དེའི་རྒྱུ་དག་གིས་ཡིད་འབྱུང་བའི་ཕྱིར་དང་། ལམ་ཡང་གདོན་མི་ཟ་བར་གཟིངས་ལྟ་བུར་དོར་བར་བྱ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དེའི་རྣམ་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་ཡིན་ཏེ་། དེ་ལས་འདའ་བར་མངོན་སུམ་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎ མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བའི་ཕྱིར་སྟོང་པ་དང་བདག་མེད་པ་དག་གིས་ནི་ཡིད་མི་འབྱུང་ངོ་༎ ཏིང་ངེ་འཛིན་རྣམ་པ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་།
T07vabhdicu:6976	 khaśabdena ta evāviṣkṛtāstrayaḥ // Abhidh-d_583 //	T07D4090-2:76b-10	དེ་དག་། དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎
T07vabhdicu:6978	 tasya vimuktidvayasya.................āviṣkṛtāni /	T07D4090-2:76b-12	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཞེས་བྱའོ་༎
T07vabhdicu:6979	 tatra śūnyatāyāḥ saṃprayuktaḥ samādhiḥ śūnyatāsamādhiḥ /	T07D4090-2:76b-13	ཡང་། སྟོང་ཉིད་སྟོང་ཉིད་ཅེས་ལ་སོགས་༎ གཞན་ཡང་ཏིང་ངེ་འཛིན་གསུམ་མོ་༎
T07vabhdicu:6980	 na praṇidhatte bhavamityapraṇihitaḥ /  daśanimittāpagamādanimittaṃ tadālambanasamādhiranimittaḥ // punaḥ	T07D4090-2:76b-15	ཞེས་བྱ་བ་སྟེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པའོ་༎ སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་མིང་དེ་སྐད་ཅེས་བྱའོ་༎
