src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:33b-17	ཕམ་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དང་། དགེ་འདུན་ལྷག་མའི་ཆོས་ཉི་ཤུ་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་གསུམ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་བརྒྱ་བརྒྱད་ཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཅུ་གཅིག་དང་། ཆོས་མང་པོ་དང་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་མདོར་གཏོགས་ཤིང་བསྡུས་པ་ནི་འདི་དག་གོ་།	T24n1455_001:0517a03_9	我已說戒經序、已說八波羅市迦法、二十僧伽伐尸沙法、三十三泥薩祇波逸底迦法、一百八十波逸底迦法、十一波羅底提舍尼法、眾學法、七滅諍法，此是如來、應、正等覺戒經中所說所攝。
K01D0004_H0004:33b-2	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎	T24n1455_001:0516c18_16	　　應與憶念毘奈耶，　　當與憶念毘奈耶。
K01D0004_H0004:33b-3	མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་ནོ་༎ གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎	T24n1455_001:0516c19_16	　　應與不癡毘奈耶，　　當與不癡毘奈耶。
K01D0004_H0004:33b-5	དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་བ་སྦྱིན་ནོ་༎	T24n1455_001:0516c20_0	與求罪自性毘奈耶，　　當與求罪自性毘奈 耶。
K01D0004_H0004:33b-7	གང་ཁས་བླང་བར་འོས་པ་ལ་ཁས་བླང་བར་བྱའོ་༎	T24n1455_001:0516c23_3	　　應與自言毘奈耶，　　當與自言毘奈耶。
K01D0004_H0004:33b-8	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་ཇི་ལྟ་བ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་། རྣམ་པར་ཞི་བར་བྱའོ་༎	T24n1455_001:0516c25_10	若有諍事起，當以七法順大師教，如法如律而除滅之。 「諸大德！
K01D0004_H0004:34a-10	མཁས་པས་འཚོ་བའི་འཇིག་རྟེན་འདིར་༎ སྡིག་པ་དག་ནི་ཡོངས་སུ་སྤོང་༎	T24n1455_001:0517a11_13	智者於生界，　　能遠離諸惡。
K01D0004_H0004:34a-12	སྐུར་པ་མི་གདབ་གནོད་མི་བྱ་༎ སོ་སོར་ཐར་པའང་བསྡམ་པར་བྱ་༎	T24n1455_001:0517a13_13	不毀亦不害，　　善護於戒經；
K01D0004_H0004:34a-14	ཟས་ཀྱི་ཚོད་ཀྱང་རིག་པར་བྱ་༎ བས་མཐའི་གནས་སུ་གནས་པར་བྱ་༎	T24n1455_001:0517a14_13	飲食知止足，　　受用下臥具；
K01D0004_H0004:34a-16	ལྷག་པའི་སེམས་ལ་ཡང་དག་སྦྱོར་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎	T24n1455_001:0517a15_13	勤修增上定，　　此是諸佛教。 此是毘舍浮如來、應、正等覺說是戒經。
K01D0004_H0004:34a-18	ཇི་ལྟར་བུང་བ་མེ་ཏོག་ལས་༎ ཁ་དོག་དྲི་ལ་མི་གནོད་པར་༎	T24n1455_001:0517a17_0	譬如蜂採花，　　不壞色與香，
K01D0004_H0004:34a-3	གང་གཞན་ནས་འབྱུང་བའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་ལ་ཡང་།	T24n1455_001:0517a04_10	若更有餘法之隨法，與此相應者，皆當修學。
K01D0004_H0004:34a-4	ཁྱེད་རྣམས་འདུན་པ་དང་། མཐུན་པ་དང་། དགའ་བ་དང་། མི་རྩོད་པར་སེམས་ཀུན་ཏུ་བསྲུང་བ་དང་། དྲན་པ་དང་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T24n1455_001:0517a06_14	仁等共集，歡喜無諍，一心一說如水乳合，慇懃光顯大師聖教，令安樂住，勿為放逸，應當修學。
K01D0004_H0004:34a-5	བཟོད་པ་དཀའ་ཐུབ་དམ་པ་བཟོད་པ་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་ཅེས་སངས་རྒྱས་གསུང་༎	T24n1455_001:0517a07_13	」忍是勤中上，　　能得涅槃處；
K01D0004_H0004:34a-7	རབ་ཏུ་བྱུང་བ་གཞན་ལ་གནོད་པ་དང་༎ གཞན་ལ་འཚེ་བ་དགེ་སྦྱོང་མ་ཡིན་ནོ་༎	T24n1455_001:0517a08_13	出家惱他人，　　不名為沙門。
K01D0004_H0004:3a-13	སོ་སོར་ཐར་པ་ཐོས་པ་དང་༎ གཟུང་དང་འཛིན་པ་རྙེད་དཀའ་ཞིང་༎ སྒྲུབ་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ༎	T24n1455_001:0508a22_17	讀誦受持亦如是，　　如說行者更難遇。
K01D0004_H0004:3a-15	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1455_001:0508a23_17	諸佛出現於世樂，　　演說微妙正法樂；
K01D0004_H0004:3a-17	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་པ་དེ་༎	T24n1455_001:0508a24_17	僧伽一心同見樂，　　和合俱修勇進樂。
K01D0004_H0004:3a-19	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T24n1455_001:0508a25_17	若見聖人則為樂，　　并與共住亦為樂；
K01D0004_H0004:3a-9	སངས་རྒྱས་མི་འགྱུར་རབ་བྱུང་བ་༎ ངེས་པར་ཐར་པ་འདོད་རྣམས་ཀྱིས་༎ སོ་སོར་ཐར་པ་རྟག་ཏུ་སྲུངས་༎ བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎	T24n1455_001:0508a21_0	別解脫經難得聞，　　經於無量俱胝劫；
K01D0004_H0004:3b-0	བྱིས་པ་༄༣བ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1455_001:0508a26_17	若不見諸愚癡人，　　是則名為常受樂。
K01D0004_H0004:3b-10	ངེས་པར་བྱས་ཤིང་དབང་པོ་ཐུལ་བ་དག་།	T24n1455_001:0508b02_17	若有能為決定意，　　善伏根欲具多聞；
K01D0004_H0004:3b-11	དགོན་པ་ཞི་བ་རྣམས་སུ་རྒས་གྱུར་དང་༎ མང་དུ་ཐོས་པ་ནགས་ཀྱི་ནང་དག་ཏུ་༎ ལང་ཚོ་ཡོལ་བ་རྣམས་ཀྱི་གནས་པ་བདེ་༎ འཕགས་མ་དག་། སོ་ག་རྣམས་ཀྱི་འདས་པ་དང་ལྷག་མ་ཇི་ཙམ་པ་དེ་ཙམ་མོ་༎	T24n1455_001:0508b03_17	從少至老處林中，　　寂靜閑居蘭若樂。
K01D0004_H0004:3b-15	འཕགས་མ་དག་།	T24n1455_001:0508b04_4	「諸大德！
K01D0004_H0004:3b-16	རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་མངོན་པར་འོང་ཞིང་སྟོན་པའི་བསྟན་པ་ཡང་འཇིག་པར་འགྱུར་༎ ཆོས་ཀྱི་རི་རབ་ཀྱང་འཇིག་པར་འགྱུར་། ཆོས་ཀྱི་ཤིང་ལྗོན་པའང་འཆག་པར་འགྱུར་། ཆོས་ཀྱི་འཁོར་ལོའང་ཉམས་པར་འགྱུར་།	T24n1455_001:0508b05_13	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。
K01D0004_H0004:3b-2	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1455_001:0508a27_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01D0004_H0004:3b-24	སྒྲུབ་པ་པོ་དག་མེད་ན་ཡུན་མི་རིང་བར་འཇིག་རྟེན་འདི་ན་སྣང་བ་མེད་པར་འགྱུར་བས་དེའི་ཕྱིར་། འཕགས་མ་དག་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T24n1455_001:0508b06_7	應懃光顯，莫為放逸。
K01D0004_H0004:3b-26	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པའི་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎	T24n1455_001:0508b07_12	由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法！
K01D0004_H0004:3b-4	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎ དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎ འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎	T24n1455_001:0508a28_17	見阿羅漢是真樂，　　由於後有不生故。 於河津處妙階樂，　　以法降怨戰勝樂；
K01D0004_H0004:3b-8	ཤེས་རབ་ཐོབ་པར་གྱུར་པ་བདེ་༎ ང་འོང་རྒྱལ་ཟད་པ་བདེ་༎	T24n1455_001:0508b01_17	證得正慧果生時，　　能除我慢盡為樂。
K01D0004_H0004:4a-0	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་༄༤ཨ་༌༎	T24n1455_001:0508b07_17	大德僧伽！
K01D0004_H0004:4a-1	དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་དགེ་འདུན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T24n1455_001:0508b08_2	先作何事？ 佛聲聞眾少求少事。
K01D0004_H0004:4a-11	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་ལ་༎ རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T24n1455_001:0508b13_13	於諸小罪中，　　勇猛亦懃護。 心馬難制止，　　勇決恒相續；
K01D0004_H0004:4a-15	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T24n1455_001:0508b15_13	別解脫如銜，　　有百針極利。
K01D0004_H0004:4a-16	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T24n1455_001:0508b16_13	若人違軌則，　　聞教便能止；
K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T24n1455_001:0508b17_13	大士若良馬，　　當出煩惱陣。
K01D0004_H0004:4a-21	སུ་ལ་སྲབ་འདི་མེད་པ་དང་༎ ནམ་དུའང་འདོད་པར་མི་འགྱུར་པ་༎	T24n1455_001:0508b18_13	若人無此銜，　　亦不曾憙樂；
K01D0004_H0004:4a-22	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་འབྲལ་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎	T24n1455_001:0508b19_13	彼沒煩惱陣，　　迷轉於生死。
K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎	T24n1455_001:0508b20_7	「大德尼僧伽聽！
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T24n1455_001:0508b20_18	今僧伽黑月十四日或云： 『白月十五日。
K01D0004_H0004:4a-26	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎	T24n1455_001:0508b21_4	』作褒灑陀。 若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今作褒灑陀，說波羅底木叉戒經。
K01D0004_H0004:4a-3	འཕགས་མ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T24n1455_001:0508b08_18	未受近圓者出。 不來諸苾芻尼說欲及清淨其持欲者各對比坐而說。
K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།	T24n1455_001:0508b23_16	」「諸大德！ 我今作褒灑陀，說波羅底木叉戒經。
K01D0004_H0004:4a-5	ཤའཀྱ་སེང་གེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡིས་ཐལ་སྦྱར་ནས་༎	T24n1455_001:0508b10_13	」合十指恭敬，　　禮釋迦師子；
K01D0004_H0004:4a-7	སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T24n1455_001:0508b11_13	別解脫調伏，　　我說仁善聽。
K01D0004_H0004:4a-9	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབ་བྱ་ཞིང་༎	T24n1455_001:0508b12_13	聽已當正行，　　如大仙所說；
K01D0004_H0004:4b-0	ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བདག་༄༤བ་གིས་ཁྱེད་ལ་བཤད་དོ་༎ ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T24n1455_001:0508b25_16	仁等諦聽，善思念之，若有犯者當發露，無犯者默然。
K01D0004_H0004:4b-10	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1455_001:0508c03_2	今問諸大德！ 是中清淨不？
K01D0004_H0004:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1455_001:0508c03_18	」如是三說「諸大德！
K01D0004_H0004:4b-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1455_001:0508c04_8	是中清淨，默然故，我今如是持。 」「諸大德！
K01D0004_H0004:4b-13	སྡོམ་ལ་། མི་ཚངས་སྤྱོད་དང་རྐུ་བ་དང་༎ མི་གསོད་བརྫུན་དུ་སྨྲ་བ་དང་༎ ས་གའི་བུ་དང་སྤོས་ཚོང་ཁྱེའུ་༎	T24n1455_001:0508c06_1	此八波羅市迦法，半月半月戒經中說。
K01D0004_H0004:4b-3	ཅང་མི་སྨྲ་ན་བདག་གིས་འཕགས་མ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T24n1455_001:0508b26_8	默然故，知諸大德清淨。
K01D0004_H0004:4b-4	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་མས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ཡང་ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎	T24n1455_001:0508b27_18	如餘問時即如實答，我今於此勝苾芻尼眾中乃至三問，亦應如實答。
K01D0004_H0004:4b-5	ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་གྱི་བར་དུ་བསྒྲགས་པ་ན་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་དེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T24n1455_001:0508b28_18	若苾芻尼憶知有犯不發露者，得故妄語罪。 諸大德！
K01D0004_H0004:4b-6	འཕགས་མ་དག་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ༏་༏དེ་བས་ན་དགེ་སློང་མ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མཐོང་བ་མཐོལ་བར་བྱའོ	T24n1455_001:0508c01_9	佛說故妄語是障礙法，是故苾芻尼欲求清淨者，當發露。
K01D0004_H0004:4b-7	༎ མཐོལ་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་མི་འགྱུར་རོ་༎	T24n1455_001:0508c02_2	發露即安樂，不發露不安樂。
K01D0004_H0004:4b-9	འཕགས་མ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0508c02_8	」「諸大德！ 我已說戒經序。
