src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1089	 ye 'pi te bhagavan bodhisattvā mahāsattvā āsāṃ ṣaṇṇāṃ pāramitānāṃ (PSP_4:34)  te 'pi etāḥ ṣaṭ pāramitā gaveṣiṣyante paryeṣiṣyante. teṣāṃ khalu punaḥ kulaputrāṇāṃ  kuladuhitṛṇāñ ca imāḥ ṣaṭ pāramitā gaveṣamāṇānāṃ paryeṣamāṇānām etāḥ ṣaṭ pāramitāḥ kecil lapsyante?  kecin na lapsyante?	T07n0220c_509:0595c22_21	世尊！ 若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？
K03psp_4u:1223	 tadyathāpi nāma subhūte kaścid eva puruṣo hastino 'rthiko bhavet,  sa hastinaṃ labdhvā hastipadaṃ paryeṣitavyaṃ manyeta. tat kiṃ manyase?	T07n0220c_509:0597a04_20	「復次，善現！ 譬如有人欲求香象，得此象已捨而求跡。 於意云何？
K03psp_4u:1225	 subhūte 'pi nu sa puruṣaḥ paṇḍitajātīyo bhavet.	T07n0220c_509:0597a06_7	彼人黠不？
K03psp_4u:1226	 subhūtir āha:	T07n0220c_509:0597a06_13	」善現答言：
K03psp_4u:1228	 bhagavān āha:	T07n0220c_509:0597a07_2	」佛告善現：
K03psp_4u:1229	 evam eva subhūte bodhisattvayānikāḥ pudgalā veditavyā ya imāṃ gambhīrāṃ prajñāpāramitāṃ  tān paryavāptavyān maṃsyante. tat kiṃ manyase?  subhūte 'pi nu paṇḍitajātīyās te mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca bhaveyuḥ.	T07n0220c_509:0597a09_17	「於當來世有住大乘善男子等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典其狀亦爾，當知是為菩薩魔事。
K03psp_4u:1233	 subhūtir āha:  no bhagavan.  bhagavān āha:  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma (PSP_4:39)  veditavyam. ity uttamayānabhraṃśaḥ	T07n0220c_509:0597a10_4	「復次，善現！
K03psp_4u:1238	 tadyathāpi nāma subhūte puruṣo mahāsamudraṃ draṣṭukāmo bhavet,  sa mahāsamudraṃ dṛṣṭvā goṣpadaṃ paryeṣitavyaṃ manyeta,  tasya taṃ goṣpadaṃ dṛṣṭvā evaṃ bhavet,	T07n0220c_509:0597a11_7	譬如有人欲見大海，既至海岸反觀牛跡，作是念言：
K03psp_4u:1241	 evaṃpramāṇo mahāsamudra iti. tat kiṃ manyase?	T07n0220c_509:0597a12_1	『大海中水其量深廣豈及此耶？ 』於意云何？
K03psp_4u:1248	 subhūte api nu paṇḍitajātīyās te mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca bhaveyuḥ.	T07n0220c_509:0597a12_12	彼人黠不？
K03psp_4u:1249	 subhūtir āha:	T07n0220c_509:0597a12_18	」善現答言：
K03psp_4u:1251	 bhagavān āha:	T07n0220c_509:0597a13_7	」佛告善現：
K03psp_4u:1252	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. ity uddeśabhraṃśaḥ	T07n0220c_509:0597a16_2	「於當來世有住大乘善男子等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典其狀亦爾，當知是為菩薩魔事。 「復次，善現！
K03psp_4u:1253	 tadyathāpi nāma subhūte palagaṇḍo vā palagaṇḍāntevāsī vā vaijayantasya prāsādasya pramāṇena prāsādaṃ kartukāmo bhavet,	T07n0220c_509:0597a18_4	如有巧匠或彼弟子，欲造大殿如天帝釋殊勝殿量，見彼殿已而反規模日月宮殿。
K03psp_4u:1369	 prajñāpāramitāṃ likhatām utpatsyante grāmamanasikārāḥ nagaramanasikārāḥ nigamamanasikārāḥ  rājadhānīmanasikārāḥ rāṣṭramanasikārāḥ devamanasikārāḥ gurūpādhyāyamanasikārāḥ,  mātāpitṛbhrātṛbhaginīputraduhitṛjñātipratisaṃyuktā manasikārāḥ,  cauramanasikārāḥ,  kāmavitarkapratisaṃyuktā manasikārāḥ saṃgaṇikā pratisaṃyuktā manasikārā utpatsyante. amī ca subhūte (PSP_4:43)	T07n0220c_509:0598a05_14	安住大乘善男子等，書寫、受持、讀誦、修習、思惟、演說此大般若波羅蜜多甚深經時，若念國土，若念城邑，若念王都，若念方處，若念親教，若念軌範，若念同學，若念知友，若念父母，若念妻子，若念兄弟，若念姊妹，若念親戚，若念朋侶，若念國王，若念大臣，若念盜賊，若念猛獸，若念惡人，若念惡鬼，若念眾集，若念遊戲，若念報怨，若念報恩，若念諸餘所作事業，當知皆是菩薩魔事。
K03psp_4u:1375	 'nye ca bahuvidhā bodhisattvānāṃ mahāsattvānāṃ manasikārā mārakarma veditavyam. imāṃ  gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ māraḥ  pāpīyān antarāyān vikṣepān upasaṃhariṣyati. iti janapadādimanasikārāntarāyaḥ	T07n0220c_509:0598a06_13	魔以此事擾惱菩薩，令所作事不成辦故。
K03psp_4u:1378	 punar aparaṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ cemāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām  lābhasatkāraślokāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārās tāṃs te bodhisattvāḥ kulaputrāḥ kuladuhitaraś cāsvādayantaḥ,  imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti uddekṣyanti svādhyāsyanti yoniśo manasikariṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T07n0220c_509:0598a06_20	「復次，善現！ 安住大乘善男子等，書寫、受持、讀誦、修習、思惟、演說此大般若波羅蜜多甚深經時，得大名利供養恭敬，所謂衣服、飲食、臥具、病緣醫藥及餘資財，彼著此事廢所作業，當知是為菩薩魔事。
K03psp_4u:1384	 na punar atra subhūte bodhisattvair upāyakuśalair gambhīragambhīreṣu sūtrānteṣu māreṇopasaṃhṛteṣu	T07n0220c_509:0598a19_15	此住大乘善男子等方便善巧，不應受著惡魔所授世俗書論或復二乘相應經典。
K03psp_4u:1381	 iti lābhasatkāraślokāsvādāntarāyaḥ  punar aparaṃ subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān ye te bhaviṣyanti gambhīrā gambhīrāḥ sūtrāntās tān upasaṃhariṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām.	T07n0220c_509:0598a11_10	「復次，善現！ 安住大乘善男子等書寫、受持、讀誦、修習、思惟、演說此大般若波羅蜜多甚深經時，有諸惡魔執持種種世俗書論，或復二乘相應經典，詐現親友授與菩薩，此中廣說世俗勝事，或復廣說諸蘊、處、界、諦實、緣起、三十七種菩提分法、三解脫門、四靜慮等，言是經典義味深奧，應勤修學捨所習經。
K03psp_4u:1385	 spṛhotpādayitavyā. tat kasya hetoḥ?	T07n0220c_509:0598a20_2	所以者何？
K03psp_4u:1386	 na hi subhūte te sūtrāntāḥ sarvajñatāyā āhārakāḥ. tatra subhūte ye 'nupāyakuśalā	T07n0220c_509:0598a22_8	世俗書論、二乘經典不能引發一切智智，非趣無上正等菩提無倒方便，乃於無上正等菩提極為障礙。
K03psp_4u:1387	 bodhisattvā bhaviṣyanti ta imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā riñciṣyanti yatra  mayā bodhisattvānāṃ mahāsattvānām upāyakauśalaṃ vistareṇākhyātam ihaiva gambhīrāyāṃ	T07n0220c_509:0598a22_13	善現當知！ 我此般若波羅蜜多甚深經中，廣說菩薩摩訶薩道善巧方便，若於此中精勤修學，疾證無上正等菩提。
K03psp_4u:1674	 ity ayathāviṣayādispṛhotpādaḥ  punar aparaṃ subhūte bahvantarāyeyaṃ prajñāpāramitā bhaviṣyati,  teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca imāṃ prajñāpāramitāṃ dhārayatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ. tadyathāpi nāma subhūte yāni jāmbūdvīpakāni ratnāni,	T07n0220c_509:0601a21_6	「復次，善現！ 安住大乘善男子等聽問、書寫、受持、讀誦、修習、思惟、為他演說此大般若波羅蜜多甚深經時，多有留難違害事起，令薄福人事不成就。
K03psp_4u:1673	 svabhāvaśūnyā hi subhūte sarvadharmāḥ.	T07n0220c_509:0601a20_18	以一切法自性空故。
K03psp_4u:1677	 yad uta suvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍarajatādīni bahvantarāyāṇi bahupratyarthikāni	T07n0220c_509:0601a26_2	如贍部洲有諸珍寶，謂吠琉璃乃至金等，多有盜賊違害留難，諸薄福人求不能得。
K03psp_4u:1683	 evam etad bhagavann evam etat sugata,	T07n0220c_509:0601a28_18	世尊！ 如是！ 善逝！
K03psp_4u:1688	 ya imāṃ gambhīrāṃ prajñāpāramitān na likhiṣyanti likhyamānāyām antarāyaṃ kariṣyanti yāvan na bhāvayiṣyanti bhāvyamānāyāñ cāntarāyaṃ kariṣyanti.	T07n0220c_509:0601b09_10	彼愚癡者覺慧微昧，不能思議廣大佛法，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽問、演說，復樂障他書寫等事。
K03psp_4u:1685	 mārādhiṣṭhitās te mohapuruṣā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bhāvayatām antarāyaṃ kariṣyanti. alpabuddhayas te bhagavan mohapuruṣā bhaviṣyanti,	T07n0220c_509:0601b06_10	有愚癡者為魔所使，安住大乘善男子等聽問、書寫、受持、讀誦、修習、思惟、為他演說此大般若波羅蜜多甚深經時為作留難。 世尊！
K03psp_4u:5004	 subhūtir āha:  asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?  kiṃ nānākaraṇam?	T07n0220c_516:0637c08_15	「所說無量、無數、無邊有何差別？
K03psp_4u:1689	 bhagavān āha:	T07n0220c_509:0601b09_16	」佛告善現：
K03psp_4u:5008	 asaṃkhyeyam iti subhūte yasya saṃkhyā na vidyate yaḥ saṃkhyān nopaiti,  asaṃkhyeyam iti vā apramāṇam iti vā subhūte yasya pramāṇan nopalabhyate 'tītānāgatapratyutpanneṣu dharmeṣu,	T07n0220c_516:0637c10_6	「言無量者，量不可得，不可量在過去、未來、現在法中故名無量。 言無數者，數不可得，不可數在一切有為、無為界中故名無數。
K03psp_4u:5007	 bhagavān āha:	T07n0220c_516:0637c08_21	」佛告善現：
K03psp_4u:5010	 aparimāṇam iti subhūte yan na śakyaṃ pramātum.	T07n0220c_516:0637c12_17	言無邊者，邊不可得，不可測度彼法邊際故名無邊。
K03psp_4u:5011	 subhūtir āha:	T07n0220c_516:0637c13_7	」具壽善現復白佛言：
K03psp_4u:5015	 syāt subhūte paryāyo yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,  vedanāpi saṃjñāpi saṃskārā api,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syād ity asaṃkhyeyādīnām upalakṣaṇām.	T07n0220c_516:0637c15_1	」佛告善現： 「有因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊。 」具壽善現復白佛言：
K03psp_4u:5012	 syād bhagavan paryāyo yad rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,  vedanā saṃjñā saṃskārā vijñānam api bhagavann asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T07n0220c_516:0637c14_18	「頗有因緣，色亦無量無數無邊，受、想、行、識亦無量無數無邊不？
K03psp_4u:5018	 katamena bhagavan paryāyeṇa rūpam asaṃkhyeyam aprameyam aparimāṇaṃ syāt,  vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	T07n0220c_516:0637c18_4	「何因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊？
K03psp_4u:5021	 bhagavān āha:	T07n0220c_516:0637c18_10	」佛告善現：
K03psp_4u:5022	 rūpaṃ subhūte śūnyam asaṃ khyeyam aprameyam aparimāṇaṃ,  vedanā saṃjñā saṃskārā,  vijñānaṃ subhūte śūnyam asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T07n0220c_516:0637c20_1	「色性空故說為無量無數無邊，受、想、行、識性空故說為無量無數無邊。
K03psp_4u:5025	 subhūtir āha:	T07n0220c_516:0637c20_11	」具壽善現復白佛言：
K03psp_4u:5030	 bhagavān āha:  tat kiṃ manyase?	T07n0220c_516:0637c21_18	」佛告善現：
K03psp_4u:5026	 kiṃ punar bhagavan rūpam eva śūnyaṃ,  vedanā saṃjñā saṃskārā,  vijñānam eva śūnyaṃ,  na punaḥ sarvadharmā api śūnyāḥ?	T07n0220c_516:0637c21_12	「為但色性空，受、想、行、識性空，為一切法皆性空耶？
K03psp_4u:5032	 subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	T07n0220c_516:0637c22_8	「我先豈不說一切法皆空？
K03psp_4u:5033	 subhūtir āha:	T07n0220c_516:0637c22_14	」善現答言：
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,	T07n0220c_516:0637c24_2	「佛雖常說諸法皆空，而諸有情不知、見、覺，故我今者復作是問。 世尊！
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,  asaṃkhyeyā api te aprameyā api te,  aparimāṇā api te,	T07n0220c_516:0637c25_8	諸法性空即是無盡，亦是無量，亦是無數，亦是無邊。 世尊！ 諸法空中盡不可得，量不可得，數不可得，邊不可得。
K03psp_4u:5043	 bhagavān āha:	T07n0220c_516:0637c28_3	」佛告善現：
K03psp_4u:5042	 tasmāt tarhi bhagavan naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate.	T07n0220c_516:0637c27_17	由此因緣，無盡無量無數無邊，若義若文俱無差別。
K03psp_4u:5045	 naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate. anabhilapyam etat subhūte tathāgatenābhilapitam,	T07n0220c_516:0638a01_1	無盡無量無數無邊，若義若文俱無差別，皆共顯了諸法空故。 善現當知！
K03psp_4u:5044	 evam etat subhūte evam etat,	T07n0220c_516:0637c28_7	「如是！ 如是！ 如汝所說。
K03psp_4u:5046	 akṣayam iti vā asaṃkhyeyam iti vā aprameyam iti vā aparimāṇam iti vā śūnyam iti vā  ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga  iti vā nirodha iti vā nirvāṇam iti vā deśanāniṣpandanirdeśa eṣa subhūte tathāgatasyākṣayam  iti yāvan nirvāṇam iti ceti codyapūrvakas tathāgatakaruṇāniṣpandanirdeśaḥ.	T07n0220c_516:0638a06_14	諸法空理皆不可說，如來方便說為無盡，或說無量，或說無數，或說無邊，或說為空，或說無相，或說無願，或說無作，或說無為，或說無生，或說無滅，或說離染，或說永滅，或說涅槃，或說真如，或說實際，諸如是等實義無異，皆是如來方便演說。
K03psp_4u:5050	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0638a07_4	」具壽善現便白佛言：
K03psp_4u:5052	 sā ca dharmatā anabhilapyā yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	T07n0220c_516:0638a09_11	如我解佛所說義者，諸法實性皆不可說。 」佛告善現： 「如是！ 如是！
K03psp_4u:5051	 āścaryaṃ bhagavan yāvad iyaṃ dharmāṇāṃ dharmatā tathāgatena deśyate,	T07n0220c_516:0638a07_8	「世尊！ 甚奇方便善巧諸法實性不可宣說，而為有情方便顯示。
K03psp_4u:5053	 tathā sarvadharmā bhagavann anabhilapyāḥ.	T07n0220c_516:0638a10_10	諸法實性皆不可說。
K03psp_4u:5060	 kiṃ punar bhagavann anabhilāpyasyārthasya vṛddhir vā parihāṇir vā?	T07n0220c_516:0638a12_13	「不可說義有增減不？
K03psp_4u:5061	 bhagavān āha:	T07n0220c_516:0638a12_19	」佛告善現：
K03psp_4u:5062	 na subhūte anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇir.	T07n0220c_516:0638a13_6	「不可說義無增無減。
K03psp_4u:5063	 subhūtir āha:	T07n0220c_516:0638a13_16	」具壽善現復白佛言：
K03psp_4u:5064	 saced bhagavann anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇiḥ,  dānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  evaṃ śīlakṣāntivīryadhyānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  prajñāpāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  caturṇāṃ smṛtyupasthānānāṃ na vṛddhir na parihāṇir bhaviṣyati,	T07n0220c_516:0638a24_17	「若不可說義無增無減者，則應布施乃至般若波羅蜜多亦無增減，則應四念住乃至八聖道支亦無增減，則應四靜慮、四無量、四無色定亦無增減，則應空、無相、無願解脫門亦無增減，則應八解脫乃至十遍處亦無增減，則應極喜地乃至法雲地亦無增減，則應一切陀羅尼門、三摩地門亦無增減，則應五眼、六神通亦無增減，則應如來十力乃至十八佛不共法亦無增減，則應大慈、大悲、大喜、大捨亦無增減，則應無忘失法、恒住捨性亦無增減，則應一切智、道相智、一切相智亦無增減。
K03psp_4u:5075	 aṣṭādaśānām āveṇikabuddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati. saced bhagavann āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhir na parihāṇir bhaviṣyati,  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  tadā abhavyā hi bhagavan sarvākārajñatānuttarāṃ samyaksaṃbodhim abhisaṃboddhum ity anabhilapyasya hānivṛddhyā bhāvena codyam.	T07n0220c_516:0638a27_4	若布施波羅蜜多廣說乃至一切相智亦無增減，則應布施波羅蜜多廣說乃至一切相智皆無所有。 若布施波羅蜜多廣說乃至一切相智皆無所有，云何菩薩摩訶薩修行布施波羅蜜多廣說乃至一切相智，證得無上正等菩提？
K03psp_4u:5078	 bhagavān āha:	T07n0220c_516:0638b01_9	」佛告善現：
K03psp_4u:5079	 evam etat subhūte evam etat,	T07n0220c_516:0638b01_13	「如是！ 如是！
K03psp_4u:5080	 nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya  mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ	T07n0220c_516:0638b03_3	不可說義無增無減，布施波羅蜜多廣說乃至一切相智亦無增減。 不可說義無所有，布施波羅蜜多廣說乃至一切相智亦無所有。
K03psp_4u:5082	 yogam āpadyamānasyopāyakuśalasya naivaṃ bhavati,	T07n0220c_516:0638b06_10	然諸菩薩摩訶薩行深般若波羅蜜多時，安住般若波羅蜜多方便善巧，不作是念：
K03psp_4u:5083	 ahaṃ prajñāpāramitayā vivarddhe,	T07n0220c_516:0638b07_8	『我於般若乃至布施波羅蜜多若增若減。
K03psp_4u:5105	 evaṃ yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ,  sā naiva vivarddhate na parihīyate. tat subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito 'bhīksṇaṃ bahulaṃ viharati,	T07n0220c_516:0638c19_7	「善現當知！ 諸法真如無增減故諸佛無上正等菩提亦無增減。
K03psp_4u:5109	 evaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā na vṛddhir na parihāṇir,  evaṃ śūnyatānāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnāṃ  sarvavimokṣasamādhisamāpattidhāraṇīmukhānām abhijñānāṃ śūnyatānimittāpraṇihitānāṃ	T07n0220c_516:0638c22_13	諸菩薩摩訶薩常不遠離甚深般若波羅蜜多，恒樂安住諸法真如，都不見法有增有減。 由此因緣不可說義無增無減，布施波羅蜜多廣說乃至一切相智亦無增減。
K03psp_4u:5113	 na vṛddhir na parihāṇiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyam avṛddhyaparihāṇiyogena.  iti bodhilakṣaṇam	T07n0220c_516:0638c26_2	如是，善現！ 諸菩薩摩訶薩依止無增減、無所有為方便，行深般若波羅蜜多，由此為門，集諸功德至圓滿位，便證無上正等菩提。
K03psp_4u:5116	 subhūtir āha:	T07n0220c_516:0638c29_4	」具壽善現復白佛言：
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T07n0220c_516:0639a01_18	「是菩薩摩訶薩為初心起能證無上正等菩提，為後心起能證無上正等菩提？ 世尊！
K03psp_4u:5119	 yadi tāvad bhagavan bodhisattvo mahāsattvaḥ prathamacittotpādenānuttarāṃ (PSP_4:175)  samyaksaṃbodhim abhisaṃbudhyate,  tat pūrvakaś cittotpādaḥ paścimena cittotpādenāsamavasṛtaḥ,  paścimaś cittotpādaḥ pūrvakena cittotpādenāsamavasṛtaḥ,	T07n0220c_516:0639a03_17	是菩薩摩訶薩若初心起能證無上正等菩提，初心起時後心未起，無和合義。 若後心起能證無上正等菩提，後心起時前心已滅，無和合義。
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,	T07n0220c_516:0639a06_13	如是前後心、心所法，進退推徵無和合義，如何可得積集善根？
K03psp_4u:5124	 na cānupacitaiḥ kuśalamūlaiḥ śakyānuttarā samyaksaṃbodhir abhisaṃboddhum?	T07n0220c_516:0639a08_2	若諸善根不可積集，云何菩薩善根圓滿，證得無上正等菩提？
K03psp_4u:5126	 bhagavān āha:	T07n0220c_516:0639a08_8	」佛告善現：
K03psp_4u:518	 evaṃ buddhadharmeṣu yogam āpadyate. tat kasya hetoḥ?	T07n0220c_438:0205b11_3	何以故？
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,  upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	T07n0220c_516:0639a10_4	「吾當為汝略說譬喻，令汝於義易得解了，諸有智者於所說義聞其譬喻便得悟解。 善現！ 於意云何？
K03psp_4u:526	 saptatriṃśadbodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattiśūnyatānimittāpraṇihitāni  aṣṭau vimokṣān navānupūrvavihārasamāpattyabhijñāḥ sarvaśūnyatāḥ sarvasamādhīn sarvadhāraṇīmukhāni  daśabalavaiśāradyapratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān pūrvāntato nopalabhate,  aparāntato nopalabhate,  madhyato nopalabhate. ity ayogaprayogaḥ	T07n0220c_438:0205b17_1	諸菩薩摩訶薩修行般若波羅蜜多時，觀色前際不可得、後際不可得、中際不可得，觀受、想、行、識前際不可得、後際不可得、中際不可得，乃至觀佛十力前際不可得、後際不可得、中際不可得，乃至觀十八佛不共法前際不可得、後際不可得、中際不可得故。
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,	T07n0220c_516:0639a11_3	如然燈時，為初焰能燋炷？
K03psp_4u:5130	 utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	T07n0220c_516:0639a11_10	為後焰能燋炷？
K03psp_4u:5131	 subhūtir āha:	T07n0220c_516:0639a11_16	」善現答言：
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	T07n0220c_516:0639a12_12	「如我意解，非初焰能燋炷，亦不離初焰；
K03psp_4u:5133	 na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,  na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.	T07n0220c_516:0639a13_5	非後焰能燋炷，亦不離後焰。
K03psp_4u:5135	 bhagavān āha:  tat kiṃ manyase?	T07n0220c_516:0639a13_11	」佛告善現： 「於意云何？
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	T07n0220c_516:0639a13_22	炷為燋不？
K03psp_4u:5138	 subhūtir āha:	T07n0220c_516:0639a14_4	」善現答言：
K03psp_4u:5141	 evam eva subhūte na prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādena subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T07n0220c_516:0639a14_14	「世間現見其炷實燋。 」佛告善現： 「諸菩薩摩訶薩行深般若波羅蜜多，證得無上正等菩提亦復如是，非初心起能證無上正等菩提，亦不離初心；
K03psp_4u:5147	 upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T07n0220c_516:0639a22_10	諸菩薩摩訶薩從初發心行深般若波羅蜜多，至最後心十地圓滿，便證無上正等菩提。
K03psp_4u:5144	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T07n0220c_516:0639a20_5	非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩行深般若波羅蜜多，令諸善根生長圓滿，證得無上正等菩提。
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T07n0220c_516:0639a24_5	「諸菩薩摩訶薩修學何等十地圓滿，便證無上正等菩提？
K03psp_4u:5148	 subhūtir āha:	T07n0220c_516:0639a22_21	」爾時，善現便白佛言：
K03psp_4u:5151	 śuklavipaśyanābhūmiṃ subhūte paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T07n0220c_516:0639a27_7	「諸菩薩摩訶薩修極喜地乃至法雲地令其圓滿，便證無上正等菩提，亦學淨觀地乃至如來地令其圓滿，便證無上正等菩提。
K03psp_4u:5150	 bhagavān āha:	T07n0220c_516:0639a24_11	」佛告善現：
K03psp_4u:5159	 na ca paścimacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhim.	T07n0220c_516:0639b03_8	非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩，精勤修學如是十地至圓滿位，便證無上正等菩提。
