src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:275a-12	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ལས་ཀྱི་ངོ་བོ་ཉིད་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། སྔ་མ་དང་ཕྱི་མའི་འཁོར་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། ངན་པར་རྟོག་པ་མ་ཡིན་པ་༄༢༧༥བ་དང་། རྟོག་པ་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཡང་དག་པའི་དྲན་པ་སྲུང་ཞིང་དྲན་པ་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་སོ་༎	T37n1763_027:0478b19_14	迴向者，即上四戒也。
K10D0119_H0368:275b-2	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ལ་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་ན་ཡང་དག་པར་བསྟན་པའི་ཚུལ་ཁྲིམས་བླངས་པ་དང་། ཡང་དག་པའི་ཆོས་ཀྱི་ཚུལ་ཁྲིམས་ཐོབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་གལ་ཏེ་ཡང་དག་པའི་ཆོས་ཀྱི་ཚུལ་ཁྲིམས་ཐོབ་ན་།	T37n1763_027:0478b20_2	迦葉！ 菩薩摩訶薩復有二種至白四羯磨然後乃得。 案僧宗曰：
K10D0119_H0368:275b-7	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T37n1763_027:0478b23_5	復次善男子！
K10D0119_H0368:275b-8	ཚུལ་ཁྲིམས་ལ་རྣམ་པ་གཉིས་ཏེ་།	T37n1763_027:0478b23_19	有二種戒至與性重戒等無差別。 案僧亮曰：
K10D0119_H0368:275b-9	རང་བཞིན་གྱིས་ལྕི་བའི་ཚུལ་ཁྲིམས་དང་། འཇིག་རྟེན་གྱིས་དཔྱས་པ་མེད་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་སོ་༎	T37n1763_027:0478b25_13	性重戒者，以犯四重，譬如拆石不可還合，退失聖照亦致世譏。
K10D0119_H0368:507a-11	གལ་ཏེ་མཆིས་པ་ཞིག་ལགས་ན་ནི་ངེས་པར་མཆིས་པའི་ཆོས་ཅན་ནོ་༎	T37n1763_045:0516b17_17	夫定有之法，則常可得聞；
K10D0119_H0368:507a-14	མཆིས་པ་ནི་འགོག་པའང་མི་རིགས་ཏེ་། ཇི་ལྟར་ཐོས་པ་དེའང་ཐོས་པ་ཞེས་བགྱིས་ལ་།	T37n1763_045:0516b19_17	如其聞者是則為聞至云何而言聞所不聞。
K10D0119_H0368:507a-16	གང་མ་ཐོས་པའང་མ་ཐོས་པ་ལགས་ན་།	T37n1763_045:0516b20_4	案道生曰： 合難聞不聞也。 謂聞不聞，似若聞成不聞。 理既不然，便應聞自是聞、不聞自是不聞也。 僧亮曰：
K10D0119_H0368:507a-12	གལ་ཏེ་མ་མཆིས་ནའང་ངེས་པར་མ་མཆིས་པའི་ཆོས་ཅན་ལགས་ན་། མ་མཆིས་པ་ནི་སྐྱེ་བའང་མི་རིགས་།	T37n1763_045:0516b18_7	若必定無，則常不可聞。 所以聞所不聞，此義不然。
K10D0119_H0368:507a-18	བཅོམ་ལྡན་འདས་།	T37n1763_045:0516b23_2	世尊！
K10D0119_H0368:507a-19	གང་མི་ཐོས་པ་ནི་ཐོས་པའང་མི་རིགས་། གང་སྔར་ཐོས་པ་ནི་གདོད་ཐོས་པར་མི་འགྱུར་རོ་༎	T37n1763_045:0516b24_1	若不可聞是為不聞至云何而言聞所不聞。
K10D0119_H0368:507a-23	དེ་བས་ན་ཅིའི་སླད་དུ་མ་ཐོས་པ་ཐོས་པར་འགྱུར་རོ་ཞེས་གསུངས་།	T37n1763_045:0516c01_8	涅槃既非音聲，云何而言聞所不聞耶？ 智秀曰： 第二難也。 謂已謝者，不可聞也。
K10D0119_H0368:507a-22	སྔར་ཐོས་ལགས་པའི་ཕྱིར་རོ་༎	T37n1763_045:0516b27_9	重難無法不應可聞，如已聞之法而不可重聞； 況本來定無法，而當可聞？ 寶亮曰： 此下頻借四譬結成前難也。 此第一譬，明聲是可聞法。
