src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7746	 vidyabalauṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	T09n0278_006:0435c26_17	呪術藥草學眾論，　　悉為諸佛所稱歎。
T04sanssr_pu:7747	 ye ṛṣiṇāṃ caraṇāḥ paramāgrā yatrādhimukta sadevaku lokaḥ /	T09n0278_006:0435c27_0	或現仙人殊勝行，　　一切群生所愛樂，
T04sanssr_pu:7748	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	T09n0278_006:0435c28_17	示行苦行及深法，　　隨其所應悉能現。
T04sanssr_pu:7750	 nagna acelaguruśramaṇānāṃ tīrthika ācaryā hi bhavanti //	T09n0278_006:0436a01_17	或現裸形無衣服，　　能為彼人作師長。
T04sanssr_pu:7751	 te tu ajīvika dharmacarāṇāṃ uttarikāṇa annuttarikāṇāṃ /	T09n0278_006:0436a02_0	見有邪命種種行，　　習行非法以為勝，
T04sanssr_pu:7753	 sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	T09n0278_006:0436a04_0	五熱炙身隨日轉，　　或受牛鹿畜生戒，
T04sanssr_pu:7777	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	T09n0278_006:0436a25_0	由彼顯現諸如來，　　亦現一切法僧道，
T04sanssr_pu:7778	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	T09n0278_006:0436a26_17	又現最勝塔形像，　　故獲光明名善現。
T04sanssr_pu:7779	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /  sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	T09n0278_006:0436a27_0	又放光明名清淨，　　映蔽一切天人光， 除滅一切諸闇冥，　　普照十方無量國。
T04sanssr_pu:7781	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /  te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	T09n0278_006:0436a29_0	彼光覺悟一切眾，　　執持燈明供養佛， 以燈供養諸佛故，　　得成最勝世間燈。
T04sanssr_pu:7783	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	T09n0278_006:0436b02_0	然諸香油及酥燈，　　或以竹木為炬明，
T04sanssr_pu:7785	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	T09n0278_006:0436b04_0	又放光明名濟度，　　彼光覺悟一切眾，
T04sanssr_pu:7786	 ... nāvapratāraṇinadyapatheṣu /	T09n0278_006:0436b05_17	當發無上菩提心，　　度脫欲海諸群生。 若發無上菩提心，　　度脫欲海諸群生， 彼悉能度四駛流，　　示導無畏解脫處。 造立無量諸橋梁，　　或作舟船度眾生，
T04sanssr_pu:7790	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasārthika bhūtvā /	T09n0278_006:0436b09_17	毀呰有為讚寂靜，　　因此得成度光明。
T04sanssr_pu:7791	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	T09n0278_006:0436b10_0	又放光明名除愛，　　彼光覺悟一切眾， 捨離五欲諸渴愛，　　思樂解脫甘露水。 若能遠離五欲渴，　　思樂解脫甘露水， 以佛解脫甘露雨，　　滅除眾生諸渴愛。
T04sanssr_pu:7792	 puṣkariṇī nadikūpataḍāgā utsaya kārita bodhinidānāḥ /	T09n0278_006:0436b14_0	惠施池井諸泉流，　　以求無上佛菩提，
T04sanssr_pu:7793	 kāma vivarṇita varṇitadhyānā tṛṣṇavinodani tena nivṛttā //	T09n0278_006:0436b15_17	毀呰五欲讚諸禪，　　因此得成滅愛光。
T04sanssr_pu:799	 sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /  abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyādarśanatāyāṃ buddhadarśanopetāyāṃ pariṇāmayāmi //	T09n0278_016:0501a05_5	以此善根令一切眾生人所樂見，見無不欣，見輒親善，見無不愛，見離憂惱，必見諸佛，得一切淨智。
T04sanssr_pu:6727	 vyavasyāmy aham ekaikasminn apāye 'parāntakoṭīgatān kalpān saṃvasayituṃ /  yathā ca ekāpāye tathā sarvāpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	T09n0278_014:0489c19_3	我寧獨受諸苦，不令眾生，受諸楚毒； 當以我身，免贖一切惡道眾生，令得解脫。 』「菩薩摩訶薩復作是念：
T04sanssr_pu:802	 sarvasatvāḥ śīlagandhopetā bhavantv annācchedyaśīlā bodhisatvapāramitāśīlāḥ //	T09n0278_016:0501a06_3	是為菩薩摩訶薩布施鬘時善根迴向。 「菩薩摩訶薩布施香時，如是迴向： 以此善根令一切眾生具足戒香，得不壞戒、不雜戒、離垢戒、離疑戒、離纏戒、清涼戒、不犯戒、無量戒、無上戒、離世間戒、菩薩究竟至彼岸戒，令一切眾生具足成就諸佛戒身。 是為菩薩摩訶薩布施香時善根迴向，令一切眾生具足成就無礙戒身。 「菩薩摩訶薩施塗香時，如是迴向：
T04sanssr_pu:803	 sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /	T09n0278_016:0501a14_11	以此善根令一切眾生施香普熏，悉捨所有；
T04sanssr_pu:804	 sarvasatvāḥ kśāntivāsitā bhavantu akṣobhyacetanāpratilabdhāḥ /	T09n0278_016:0501a15_7	令一切眾生戒香普熏，得佛淨戒； 令一切眾生忍香普熏，離毒害心；
T04sanssr_pu:805	 sarvasatvā vīryavāsitā bhavantu mahāvīryayānasannaddhāḥ /	T09n0278_016:0501a17_7	令一切眾生精進之香具足普熏，勤修大乘，弘誓莊嚴；
T04sanssr_pu:806	 sarvasatvā dhyānavāsitā bhavantu pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	T09n0278_016:0501a18_7	令一切眾生定香普熏，具足諸佛現前三昧； 令一切眾生慧香普熏，於一念中得無上智王； 令一切眾生法香普熏，成就無上無畏之法； 令一切眾生德香普熏，成就一切功德智慧； 令一切眾生無上菩提妙香普熏，得佛十力，究竟彼岸；
T04sanssr_pu:807	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu sarvasatvāḥ sarvaśukladharmavāsitā bhavantu sarvākuśaladharmaprahīṇāḥ /	T09n0278_016:0501a23_17	令一切眾生白淨法香具足普熏，斷除一切諸不善法。 是為菩薩摩訶薩施塗香時善根迴向。
T04sanssr_pu:808	 sarvasatvā divyaśayanapratilabdhā bhavantu mahājñānādhigamāya /  sarvasatvā āryaśayanapratilabdhā bhavantu /	T09n0278_016:0501a25_11	「菩薩摩訶薩施床座時，如是迴向： 以此善根令一切眾生得天寶座，安處慧床；
T04sanssr_pu:810	 niḥpṛthagjanabodhicittāvāsanatvāt sarvasatvāḥ sukhaśayanapratilabdhā bhavantu /	T09n0278_016:0501a27_14	令一切眾生得賢聖座，捨凡夫意，修菩提心；
T04sanssr_pu:5135	 sa bodhisatvacaryāyāṃ caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā /  evaṃ śabdā gandhā rasā spraṣṭavyā dharmā manojñā vā pratikūlā vā /  annavadyā viśuddhāḥ kalyāṇodāraprabhāsvarā vā yena saumanasyaṃ jāyate /  sukham avakrāmati /	T09n0278_015:0493b14_7	此菩薩修菩薩行時，見好惡色，其心清淨而無憎愛；
T04sanssr_pu:5139	 prasādo jāyate /  prītiḥ saṃbhavati /  harṣaḥ prādurbhavati /  daurmanasyaṃ nivartate /	T09n0278_015:0493b15_2	歡喜悅樂，起無壞心，離諸憂惱；
T04sanssr_pu:5144	 cittakalyatā prādurbhavati /  cittaṃ karmaṇyaṃ bhavati /  āśayo mṛdubhavati /  indriyāṇi prahlādaṃ gacchanti /	T09n0278_015:0493b15_17	得正直心，身意柔軟，諸根清涼。
T04sanssr_pu:5148	 satatasukhaṃ saṃvedayamāna evaṃ pariṇāmayati /	T09n0278_015:0493b16_16	此菩薩得如是樂時，迴向諸佛，作如是念：
T04sanssr_pu:5149	 sarvabuddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhā bhagavanto 'cintyena  buddhavihārasukhena samanvāgatā bhavantv atulyena buddhasamādhisukhena susaṃgṛhītā  apramāṇena buddhavimokṣasukhena samanvāgatā bhavantu /  aprameyeṇa buddhaprātihāryasukhena susaṃgṛhītā bhavantu /  acintyena buddhāsaṃgavihārasukhena suparigṛhītā bhavantu /  durāsadena buddhavṛṣabhitasukhenābhichannā bhavantu /	T09n0278_015:0493b21_11	『一切諸佛雖有無上淨妙快樂，復願諸佛具不思議佛所住樂，具足攝取不可稱量佛三昧樂，成就無量大悲快樂，具足成就不可計議佛解脫樂，具足攝取諸佛神足自在快樂，無上尊重最妙快樂；
T04sanssr_pu:5156	 aprameyeṇa buddhabalasukhenātyantasukhitā bhavantu /  sarvaveditaśāntenānnutpattisukhenādhikārasukhā bhavantu /	T09n0278_015:0493b23_8	普覆如來，常令具足諸佛無量力樂，永離一切諸覺之樂，無上寂靜不變易樂；
T04sanssr_pu:5158	 asaṃgavihārasatatasamāhitena tathāgatasukhenādvayasamudācāreṇāvikopitasukhā bhavantu //	T09n0278_015:0493b24_14	具足無礙法門，心常寂定而無散亂，佛無二行不可壞樂。 』菩薩摩訶薩以如是善根，迴向諸佛已，又復迴向一切菩薩，令願未滿者，悉令滿足； 未淨直心者，令淨直心； 未滿諸波羅蜜者，悉令滿足，安住金剛菩提之心；
T04sanssr_pu:5159	 evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	T09n0278_015:0493b29_14	於一切智，得不退轉，不捨大莊嚴，守護菩提門及諸善根； 能令一切眾生，捨離放逸，發菩提心； 所願成滿，安住一切菩薩所住，得諸菩薩明利諸根，修習善根，證薩婆若。 「如是，菩薩摩訶薩以諸善根，迴向菩薩已，又復迴向一切眾生，迴向一切眾生見佛聞法、敬心近僧，迴向具足專心念佛，迴向具足念淨妙法，迴向念僧尊重恭敬，迴向見佛未曾遠離，迴向成就諸清淨心，迴向分別諸如來法，迴向成就無量功德，迴向清淨諸通善根，迴向除滅一切疑惑，如佛迴向開化一切眾生、聲聞、緣覺及諸菩薩，菩薩善根迴向一切眾生，亦復如是；
T04sanssr_pu:6733	 sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /  na ca mayā sarvasatvāḥ parityaktāḥ /	T09n0278_014:0489c22_1	『我悉當為一切眾生，作誠實語者，離惱害心，不捨眾生。
T04sanssr_pu:6735	 tat kasya hetoḥ /	T09n0278_014:0489c22_5	何以故？
T04sanssr_pu:6736	 sarvasatvārambaṇo mama sarvajñatācittotpāda utpanno yad uta sarvajagatparimocanāya /	T09n0278_014:0489c22_20	我因眾生，發菩提心，度脫一切；
T04sanssr_pu:6737	 na cāhaṃ ratikāmatayānnuttarāyāṃ samyaksaṃbodhau saṃprasthito nāpi pañcakāmaguṇaratyanubhavanāya nāpi kāmaviṣayaniṣevaṇāya /  na cāham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	T09n0278_014:0489c24_6	不求尊貴，不求五欲，不求世間種種樂故，行菩薩道。
T04sanssr_pu:6739	 tat kasya hetoḥ /	T09n0278_014:0489c24_10	何以故？
T04sanssr_pu:6740	 aratayo hy eṣā sarvalokaratayaḥ /  māraviṣaya eṣa yad uta kāmaviṣayaniṣevaṇaṃ /  durbuddhisevito hy eṣa mārgaḥ /	T09n0278_014:0489c25_12	五欲是世間法，諸魔境界，愚人所行，諸佛訶責；
T04sanssr_pu:6743	 sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /  ataś caiṣa sarvaduṣkhaskandhasyotpāda eva niṣevaṇaṃ ata eva ca narakatiryagyoniyamalokānām utpādaḥ /	T09n0278_014:0489c27_7	彼能出生一切苦惱，地獄、餓鬼、畜生、閻羅王處，忿恚鬪諍，更相訟說，皆由五欲； 積習五欲，遠離諸佛，能障生天，況無上道。
T04sanssr_pu:6749	 so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye // pe //	T09n0278_014:0489c29_5	菩薩明見五欲，有如是等無量過患； 是故，不以五欲修菩薩行，但欲饒益安隱眾生，發菩提心，求無上道；
