src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:452b-11	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་པ་མྱོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c25_1	由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K02D0008-6_H0009-6:452b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
K02D0008-6_H0009-6:452b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978c26_14	「世尊！
K02D0008-6_H0009-6:453a-17	ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་ཡིན་ཏེ་། དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་རྒྱུ་བཞི་པ་དེས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་བཞི་པོ་དེ་དག་གིས་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༥༣བ་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0979a08_3	由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。 」大般若波羅蜜多經卷第一百八十一三藏法師玄奘奉　詔譯34 難信解品1初分難信解品第三十四之一具壽善現復白佛言：
K02D0008-6_H0009-6:453b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a20_16	」佛言：
K02D0008-6_H0009-6:453b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0979a20_20	「善現！ 如是！ 如是！ 如汝所說。
K02D0008-6_H0009-6:453b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a23_9	不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K02D0008-6_H0009-6:453b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
K02D0008-6_H0009-6:453b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a18_12	「世尊！
K02D0008-6_H0009-6:453b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a20_12	不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
K02D0008-6_H0009-6:25a-0	མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་མི་འཇིགས་པ་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་༄༢༥ཨ་༌༎ མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎	T05n0220a_118:0736c12_12	復以非二非不二行，覺於一切智如理思惟； 復以非二非不二行，覺於道相智、一切相智如理思惟。
K02D0008-6_H0009-6:25a-6	མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎	T05n0220a_118:0736c15_4	復以非二非不二行，覺於一切陀羅尼門如理思惟；
K02D0008-6_H0009-6:453b-9	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
K02D0008-6_H0009-6:453b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a25_1	」佛言：
K02D0008-6_H0009-6:25a-8	མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎	T05n0220a_118:0736c16_7	復以非二非不二行，覺於一切三摩地門如理思惟。 「憍尸迦！
K02D0008-6_H0009-6:31a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་སྟེ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737a27_16	憍尸迦！ 由彼過去未來現在一切如來、應、正等覺皆學般若波羅蜜多，已證無上正等菩提、當證無上正等菩提、今證無上正等菩提。
K02D0008-6_H0009-6:31a-16	གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0737b02_7	「復次，憍尸迦！
K02D0008-6_H0009-6:25a-10	མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎ མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎	T05n0220a_118:0736c17_14	復以非二非不二行，覺於菩薩摩訶薩行如理思惟。
K02D0008-6_H0009-6:25a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0736c17_19	「憍尸迦！
K02D0008-6_H0009-6:25a-14	གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0736c20_7	「復次，憍尸迦！
K02D0008-6_H0009-6:25a-15	རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཞན་ལ་རྣམ་གྲངས་དུ་མར་རྒྱ་ཆེར་རྗོད་ཅིང་སྟོན་ལ་འཆད་ཅིང་འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་ཅིང་གསལ་བར་བྱེད་ལ་ཡང་དག་པར་སྟོན་ཅིང་དེའི་དོན་གཏན་ལ་དབབ་པར་སྟོན་པར་བྱེད་ན་།	T05n0220a_118:0736c24_4	若善男子、善女人等於此般若波羅蜜多，以無量門廣為他說，宣示開演顯了解釋，分別義趣令其易解，所獲福聚勝自受持、若讀若誦、如理思惟如是般若波羅蜜多所獲功德。
K02D0008-6_H0009-6:25a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0736c24_9	「憍尸迦！
K02D0008-6_H0009-6:25b-0	དེ་ལ་ཤེས་༄༢༥བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནི་།	T05n0220a_118:0737a02_5	所言般若波羅蜜多義趣者，謂此般若波羅蜜多非二非不二、非有相非無相、非入非出、非增非減、非染非淨、非生非滅、非取非捨、非執非不執、非住非不住、非實非不實、非相應非不相應、非和合非不和合、非因緣非非因緣、非法非非法、非真如非非真如、非實際非非實際，如是義趣有無量門。
K02D0008-6_H0009-6:31a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0737a27_12	何以故？
K02D0008-6_H0009-6:31b-0	རིགས་ཀྱི་བུ་མོ་ལ་ལས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་༄༣༡བ་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་བས་ནི་།	T05n0220a_118:0737b04_3	若善男子、善女人等無量無數無邊大劫，以有所得而為方便，修行布施波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行淨戒波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行安忍波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行精進波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行靜慮波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行般若波羅蜜多。
K02D0008-6_H0009-6:31b-3	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་། ཡི་གེ་དང་ལྡན་པར་དམིགས་པའི་ཚུལ་གྱིས་གཞན་ལ་རྒྱ་ཆེར་བརྗོད་ཅིང་སྟོན་ལ་། འཆད་ཅིང་རྣམ་པར་འགོད་པ་དང་། རབ་ཏུ་འགོད་ཅིང་རྣམ་པར་འབྱེད་ལ་། གསལ་བར་བྱེད་ཅིང་ཡང་དག་པར་སྟོན་པ་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ལ་དམིགས་པ་ནི་། འདི་ཡིན་ཏེ་།	T05n0220a_118:0737b15_8	有善男子、善女人等於此般若波羅蜜多，以無所得而為方便，受持、讀誦、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示開演顯了解釋，分別義趣令其易解，所獲福聚甚多於前。
K02D0008-6_H0009-6:31b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་གཏོང་ཞིང་འདི་སྙམ་དུ་བདག་ནི་།	T05n0220a_118:0737b17_1	此中所言有所得者，謂善男子、善女人等修布施時作如是念：
K02D0008-6_H0009-6:31b-12	སྦྱིན་པ་གཏོང་ངོ་༎ སྦྱིན་པ་ནི་། འདི་གཏོང་ངོ་༎ སྦྱིན་པ་བྱའོ་༎ སྙམ་ན་། དེས་སྦྱིན་པ་དེ་ལྟར་བཏང་བས་སྦྱིན་པ་ཉིད་དུ་འགྱུར་གྱི་།	T05n0220a_118:0737b18_1	『我能惠施，彼是受者，此是施果、施及施物。
K02D0008-6_H0009-6:31b-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ དམིགས་པའི་ཚུལ་གྱིས་༄༣༢ཨ་༌༎	T05n0220a_118:0737b19_8	』彼行施時名住布施，不名布施波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32a-1	ཚུལ་ཁྲིམས་སྲུང་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཚུལ་ཁྲིམས་སྲུང་ངོ་༎	T05n0220a_118:0737b20_7	若善男子、善女人等修淨戒時作如是念：
K02D0008-6_H0009-6:31b-10	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737b15_13	「憍尸迦！
K02D0008-6_H0009-6:32a-3	ཚུལ་ཁྲིམས་ནི་། འདི་སྲུང་ངོ་།	T05n0220a_118:0737b21_7	『我能持戒，為護於彼，此是戒果及所持戒。
K02D0008-6_H0009-6:32a-9	བཟོད་པ་ནི༏་འདི་སྒོམ་མོ་༎	T05n0220a_118:0737b24_13	『我能修忍，為護彼故，此是忍果及忍自性。
K02D0008-6_H0009-6:32a-10	སྙམ་ན་། དེས་བཟོད་པ་དེ་ལྟར་བསྒོམས་པས་བཟོད་པ་ཉིད་དུ་འགྱུར་གྱི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737b26_2	』彼修忍時名住安忍，不名安忍波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32a-12	དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་རྩོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བརྩོན་འགྲུས་རྩོམ་མོ་༎ འདིའི་དོན་དུ་བརྩོན་འགྲུས་རྩམ་མོ་༎	T05n0220a_118:0737b27_1	若善男子、善女人等修精進時作如是念： 『我能精進，為修斷彼，此精進果、精進自性。
K02D0008-6_H0009-6:32a-5	སྙམ་ན་། དེས་ཚུལ་ཁྲིམས་དེ་ལྟར་བསྲུངས་པས་ཚུལ་ཁྲིམས་ཉིད་དུ་འགྱུར་གྱི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737b22_15	』彼持戒時名住淨戒，不名淨戒波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32a-7	དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བཟོད་པ་སྒོམ་མོ་༎	T05n0220a_118:0737b23_14	若善男子、善女人等修安忍時作如是念：
K02D0008-6_H0009-6:32a-15	སྙམ་ན་། དེས་བརྩོན་འགྲུས་དེ་ལྟར་བརྩམས་པས་བརྩོན་འགྲུས་ཉིད་དུ་འགྱུར་གྱི༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737b29_8	』彼精進時名住精進，不名精進波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32b-10	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་།	T05n0220a_118:0737c09_20	」爾時，天帝釋白佛言：
K02D0008-6_H0009-6:32a-17	བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་། འདི་དག་ལ་མཉམ་པར་གཞག་གོ་།	T05n0220a_118:0737c02_8	『我能修定，彼是定境，此靜慮果、靜慮自性。
K02D0008-6_H0009-6:32a-20	སྙམ་ན་། དེས་བསམ་གཏན་ལ་དེ་ལྟར་མཉམ་པར་གཞག་པས་བསམ་གཏན་ཉིད་དུ་འགྱུར་གྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737c03_15	』彼修定時名住靜慮，不名靜慮波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32a-22	དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཤེས་རབ་སྒོམ་མོ་༎ ཤེས་རབ་ནི་། འདི་སྒོམ་མོ་༎	T05n0220a_118:0737c04_14	若善男子、善女人等修般若時作如是念： 『我能修慧，彼是慧境，此般若果、般若自性。
K02D0008-6_H0009-6:32b-0	སྙམ་ན་། ༄༣༢བ་དེས་ཤེས་རབ་དེ་ལྟར་བསྒོམས་པས་ཤེས་རབ་ཉིད་དུ་འགྱུར་གྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737c07_2	』彼修慧時名住般若，不名般若波羅蜜多，以有所得為方便故。
K02D0008-6_H0009-6:32b-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737c07_6	憍尸迦！
K02D0008-6_H0009-6:32b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པས་ནི༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0737c09_9	是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008-6_H0009-6:32b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༣༣ཨ་༌༎ ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T05n0220a_118:0737c11_11	菩薩摩訶薩云何能滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K02D0008-6_H0009-6:33a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0737c11_15	」佛言：
K02D0008-6_H0009-6:33a-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737c11_20	「憍尸迦！
K02D0008-6_H0009-6:33a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཏོང་བའི་ཚེ་ཡོངས་སུ་གཏོང་བ་མི་དམིགས་། སྦྱིན་པ་དང་། ལེན་པ་མི་དམིགས་སོ་༎	T05n0220a_118:0737c14_2	若菩薩摩訶薩修布施時，不得施者、受者、施果、施及施物，以無所得為方便故，能滿布施波羅蜜多；
K02D0008-6_H0009-6:315a-19	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎	T05n0220a_118:0939a08_7	於內空不作有力不作無力，於外空乃至無性自性空亦不作有力不作無力。
K02D0008-6_H0009-6:466a-0	༄༤༦༦ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0341a03_9	所以者何？
K02D0008-6_H0009-6:466a-1	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་སྔོན་གྱི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_060:0341a03_12	善現！ 平等中過去未來現在聲界、耳識界及耳觸、耳觸為緣所生諸受皆不可得。
K02D0008-6_H0009-6:466a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0341a05_9	何以故？
K02D0008-6_H0009-6:314b-17	མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐུ་དང་ལྡན་པར་མི་བགྱིད་།	T05n0220a_118:0938c11_13	於布施波羅蜜多不作廣不作狹，於淨戒乃至般若波羅蜜多亦不作廣不作狹； 於布施波羅蜜多不作有力不作無力，於淨戒乃至般若波羅蜜多亦不作有力不作無力。
K02D0008-6_H0009-6:315a-5	ཕྱི་ནང་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎	T05n0220a_118:0939a01_15	『如是般若波羅蜜多，於內空不作大不作小，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦不作大不作小；
K02D0008-6_H0009-6:315a-9	ཆེན་པོ་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་།	T05n0220a_118:0939a03_6	於內空不作集不作散，於外空乃至無性自性空亦不作集不作散；
K02D0008-6_H0009-6:315a-12	མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་།	T05n0220a_118:0939a05_2	於內空不作有量不作無量，於外空乃至無性自性空亦不作有量不作無量；
K02D0008-6_H0009-6:315a-16	མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐུ་དང་ལྡན་པར་མི་བགྱིད་། མཐུ་མ་མཆིས་པར་མི་བགྱིད་དོ་༎	T05n0220a_118:0939a06_11	於內空不作廣不作狹，於外空乃至無性自性空亦不作廣不作狹；
K02D0008-6_H0009-6:466a-6	སྣའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_060:0341a09_16	前際鼻界不可得，後際鼻界不可得，中際鼻界不可得，三世平等中鼻界亦不可得。
K02D0008-6_H0009-6:466a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0341a10_2	所以者何？
K02D0008-6_H0009-6:466a-9	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། སྣའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_060:0341a10_5	善現！ 平等中過去未來現在鼻界皆不可得。
K02D0008-6_H0009-6:466a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0341a11_6	何以故？
K02D0008-6_H0009-6:232a-3	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།	T05n0220a_118:0922a10_18	」時，遍淨天與無量百千俱胝那庾多淨天眾俱，前詣佛所頂禮雙足，俱發聲言： 「希有！
K02D0008-6_H0009-6:232a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0922a11_4	世尊！
