src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:77a-7	བཅོམ་ལྡན་འདས་ཞི་གནས་དང་ལྷག་མཐོང་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སའི་བར་ལ་གང་གི་གཉེན་པོ་ལགས་།	T30n1579_077:0727b29_11	世尊。 此奢摩他毘鉢舍那。 從初菩薩地乃至如來地。
T06D4038-2:77a-9	བྱམས་པ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་དང་པོ་ལ་ནི་ངན་སོང་བའི་ཉོན་མོངས་པ་དང་། ལས་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T30n1579_077:0727c01_18	能對治何障。 善男子。 此奢摩他毘鉢舍那。 於初地中。 對治惡趣煩惱業生雜染障。
T06D4038-2:77a-10	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་འབྱུང་བ་རྣམས་ཀྱིའོ་༎	T30n1579_077:0727c03_15	第二地中。 對治微細誤犯現行障。
T06D4038-2:10b-2	སྡོམ་ནི་། བསྡུ་དང་ངོ་བོ་ཉིད་དང་ནི་༎ གཟུང་དང་འཇིག་ཚོགས་སྲིད་པ་དང་༎ འཇིག་རྟེན་དེ་ཉིད་ཡོངས་ཚོལ་དང་༎ ཡང་དག་དགོངས་དང་གོ་རིམས་སོ་༎ རྒྱུ་མཚན་བདེན་པ་དུ་དག་གིས་བསྡུས་ཤེ་ན་། སྨྲས་པ་། རྣམ་པར་གཞག་པའི་བདེན་པ་བཞིས་སོ་༎	T30n1579_073:0699c21_17	答相四安立諦攝。
T06D4038-2:10b-13	རེ་ཞིག་མིང་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཚན་ཡིན་ནོ་༎ རྒྱུ་མཚན་ཡིན་ལ་མིང་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T30n1579_073:0699c24_18	答諸名皆是相。 有相而非名。
T06D4038-2:10b-15	མིང་རྒྱུ་མཚན་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་རྒྱུ་མཚན་བཞི་པོ་དག་གོ་༎	T30n1579_073:0699c25_12	謂除名相餘四相。
T06D4038-2:10b-16	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T30n1579_073:0699c26_3	餘隨所應當知亦爾。
T06D4038-2:10b-17	རྒྱུ་མཚན་གང་ཡིན་པ་དེ་ཐམས་ཅད་རྒྱུ་མཚན་རྒྱུ་མཚན་ཡང་ཡིན་ལ་། རྒྱུ་མཚན་རྒྱུ་མཚན་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་རྒྱུ་མཚན་ཡིན་ནམ་ཞེ་ན་།	T30n1579_073:0699c26_11	問諸相皆相相耶。 設相相皆相耶。
T06D4038-2:10b-19	རེ་ཞིག་རྒྱུ་མཚན་རྒྱུ་མཚན་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཚན་ཡིན་ནོ་༎ རྒྱུ་མཚན་ཡིན་ལ་རྒྱུ་མཚན་རྒྱུ་མཚན་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T30n1579_073:0699c27_6	答諸相相皆是相。 有相非相相。
T06D4038-2:10b-21	མིང་རྒྱུ་མཚན་ལ་སོགས་པ་བཞི་པོ་དག་གོ་༎	T30n1579_073:0699c27_18	謂名等四相。
T06D4038-2:10b-22	རྒྱུ་མཚན་རྒྱུ་མཚན་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་མིང་དང་རྒྱུ་མཚན་དང་ལྡན་པའི་འབྲེལ་བ་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་ཡིན་ནམ་། མིང་རྒྱུ་མཚན་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་རྒྱུ་མཚན་རྒྱུ་མཚན་དང་ལྡན་པའི་འབྲེལ་བ་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་ཡིན་ནམ་ཞེ་ན་།	T30n1579_073:0699c29_1	問若分別相相一切名相相合相依而分別耶。 一切相相相合相依而分別耶。
T06D4038-2:10b-24	མུ་བཞི་སྟེ་།	T30n1579_073:0700a01_7	答應作四句。
T06D4038-2:10b-6	མིང་ནི་གཅིག་གིས་ཏེ་། སྡུག་བསྔལ་གྱི་བདེན་པས་སོ་༎	T30n1579_073:0699c22_4	名一苦諦攝。
T06D4038-2:10b-8	རྣམ་པར་རྟོག་པ་ནི་འགོག་པའི་བདེན་པ་མ་གཏོགས་པ་གསུམ་གྱིས་སོ་༎	T30n1579_073:0699c22_10	分別三諦攝。 除滅諦。
T06D4038-2:10b-9	དེ་བཞིན་ཉིད་ནི་རྣམ་པར་མ་བཞག་པའི་བདེན་པ་བཞིས་སོ་༎	T30n1579_073:0699c23_3	真如四非安立諦攝。
T06D4038-2:10b-10	ཡང་དག་པའི་ཤེས་པ་ནི་རྣམ་པར་མ་བཞག་པ་དང་། རྣམ་པར་བཞག་པའི་བདེན་པ་ལ་དམིགས་པའི་ལམ་གྱི་བདེན་པས་བསྡུས་སོ་༎	T30n1579_073:0699c23_17	正智緣安立非安立諦境道諦攝。
T06D4038-2:10b-11	རྒྱུ་མཚན་གང་ཡིན་པ་དེ་མིང་ཡང་ཡིན་ལ་།	T30n1579_073:0699c24_5	問諸相是名耶。
T06D4038-2:10b-12	མིང་གང་ཡིན་པ་དེ་ཡང་རྒྱུ་མཚན་ཡིན་ནམ་ཞེ་ན་།	T30n1579_073:0699c24_11	設名是相耶。
T06D4038-2:77a-18	བཅུ་པ་ལ་ནི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་མི་འཐོབ་པའིའོ་༎	T30n1579_077:0727c10_12	第十地中。 對治不得圓滿法身證得障。
T06D4038-2:77b-10	མྱོང་བའི་མཚན་མའམ་། རྣམ་པར་རིག་པའི་མཚན་མའམ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་མཚན་མའམ་། ནང་གི་མཚན་མའམ་། ཕྱི་རོལ་གྱི་མཚན་མའམ་། དེ་གཉི་གའི་མཚན་མའམ་།	T30n1579_077:0727c24_12	或內外相。
T06D4038-2:77b-25	འདུས་བྱས་ཀྱི་མཚན་ཉིད་མི་འདྲ་བའི་མཚན་མའམ་།	T30n1579_077:0727c28_8	或有為異相相。
T06D4038-2:77b-27	ཐམས་ཅད་ཐམས་ཅད་ཅེས་བྱ་བར་རིག་ནས་ཐམས་ཅད་ཀྱི་མཚན་མའམ་། གང་ཟག་ལ་བདག་མེད་པའི་མཚན་མའམ་། ཆོས་ལ་བདག་མེད་པའི་མཚན་མ་གང་དག་ཡིན་པ་སྟེ་།	T30n1579_077:0727c29_9	或知一切是一切已有一切相。 或補特伽羅無我相。 或法無我相。
T06D4038-2:78a-0	དེ་ལྟར་ཞུགས་ཤིང་དེ་ལ་ལན་མང་དུ་༄༧༨ཨ་༌་༎	T30n1579_077:0728a02_6	彼既多住如是行故。
T06D4038-2:77b-16	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་སྦྱར་བར་བྱའོ་སྙམ་པའི་མཚན་མའམ་།	T30n1579_077:0727c25_6	或謂我當修行一切利有情相。
T06D4038-2:77b-17	ཤེས་པའི་མཚན་མའམ་།	T30n1579_077:0727c25_11	或正智相。
T06D4038-2:77b-18	དེ་བཞིན་ཉིད་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་མཚན་མའམ་།	T30n1579_077:0727c25_16	或真如相。 或苦集滅道相。
T06D4038-2:77b-19	འདུས་བྱས་ཀྱི་མཚན་མའམ་། འདུས་མ་བྱས་ཀྱི་མཚན་མའམ་།	T30n1579_077:0727c26_9	或有為相。 或無為相。
T06D4038-2:77b-21	རྟག་པའི་མཚན་མའམ་། མི་རྟག་པའི་མཚན་མའམ་།	T30n1579_077:0727c26_19	或有常相。 或無常相。
T06D4038-2:77b-23	སྡུག་བསྔལ་དང་འགྱུར་བ་དང་བཅས་པའི་རང་བཞིན་གྱི་མཚན་མའམ་།	T30n1579_077:0727c27_12	或苦有變異性相。
T06D4038-2:77b-24	དེ་མི་འགྱུར་བའི་རང་བཞིན་གྱི་མཚན་མའམ་།	T30n1579_077:0727c28_1	或苦無變異性相。
T06D4038-2:78a-1	གནས་པ་དུས་དུས་སུ་གགས་དང་། སྒྲིབ་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དག་ལས་སེམས་རྣམ་པར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་།	T30n1579_077:0728a03_6	於時時間從其一切繫蓋散動善修治心。
T06D4038-2:78a-9	དེས་ས་གོང་མ་གོང་མ་རྣམས་སུ་བསྒོམ་པའི་ལམ་ལ་ཞུགས་ཤིང་དམིགས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་ཡིད་ལ་བྱེད་པ་ན་།	T30n1579_077:0728a10_5	復於後後一切地中。 進修修道。 即於如是三種所緣。
T06D4038-2:78a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་ལ་ལ་ཞིག་ཁྱེའུ་ཆེས་ཕྲ་མོས་ཁྱེའུ་ཆེས་སྦོམ་པོ་འབྱིན་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T30n1579_077:0728a12_1	譬如有人以其細楔出於麁楔。
T06D4038-2:78a-12	དེ་ཡང་ཁྱེའུ་ཁྱེའུ་དབྱུང་བའི་ཚུལ་དུ་ནང་གི་མཚན་མ་རྣམ་པར་སེལ་བ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་དང་མཐུན་པའི་མཚན་མ་ཐམས་ཅད་རྣམ་པར་སེལ་བར་བྱེད་དེ་།	T30n1579_077:0728a13_2	如是菩薩依此以楔出楔加行遣內相故。 一切隨順雜染分相。 皆悉除遣。
T06D4038-2:78a-13	མཚན་མ་རྣམས་རྣམ་པར་སེལ་བ་ན་གནས་ངན་ལེན་རྣམས་ཀྱང་རྣམ་པར་སེལ་བར་བྱེད་དོ་༎	T30n1579_077:0728a14_2	相除遣故。 麁重亦遣。
T06D4038-2:78a-14	མཚན་མ་དང་གནས་ངན་ལེན་ཐམས་ཅད་ལེགས་བར་བཅོམ་པས་རིམ་གྱིས་ས་གོང་མ་གོང་མ་རྣམས་སུ་གསེར་ལྟ་བུར་སེམས་རྣམ་པར་སྦྱོང་ལ་།	T30n1579_077:0728a14_16	永害一切相麁重故。 漸次於彼後後地中。
T06D4038-2:78a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་།	T30n1579_077:0728a16_12	乃至證得阿耨多羅三藐三菩提。
T06D4038-2:78a-16	དགོས་པ་ཡོངས་སུ་གྲུབ་པའི་དམིགས་པ་ཡང་འཐོབ་སྟེ་།	T30n1579_077:0728a17_3	又得所作成滿所緣。
T06D4038-2:78a-2	ནང་གི་སོ་སོའི་བདག་ཉིད་ལ་སོ་སོ་རང་གིས་རིག་པ་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་སོ་སོར་རྟོགས་པའི་ཤེས་པ་རྣམ་པ་བདུན་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_077:0728a03_15	從是已後於七真如。 有七各別自內所證通達智生。
T06D4038-2:78a-17	བྱམས་པ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་ལ་དེ་ལྟར་བསྒྲུབ་ན་།	T30n1579_077:0728a17_7	善男子。 如是菩薩於內止觀。 正修行故。
T06D4038-2:78a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T30n1579_077:0728a18_14	證得阿耨多羅三藐三菩提。 世尊。
T06D4038-2:78a-19	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྒྲུབ་པར་བགྱིད་ན་།	T30n1579_077:0728a19_15	云何修行引發菩薩廣大威德。 善男子。
T06D4038-2:78a-3	དེ་ནི་དེའི་མཐོང་བའི་ལམ་ཡིན་ནོ་༎	T30n1579_077:0728a04_15	名為見道。
T06D4038-2:78a-4	དེ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པ་ཡིན་།	T30n1579_077:0728a05_2	由得此故。 名入菩薩正性離生生如來家。
T06D4038-2:78a-6	ས་དང་པོ་ཐོབ་པ་དང་། ས་དེའི་ཕན་ཡོན་ཡང་ཉམས་སུ་མྱོང་བ་ཡིན་ནོ་༎	T30n1579_077:0728a06_10	證得初地又能受用此地勝德。
T06D4038-2:78a-7	དེས་སྔར་ཞི་གནས་དང་ལྷག་མཐོང་ཐོབ་པས་ནི་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་རྣམ་པ་གཉིས་ཐོབ་པ་ཡིན་ནོ་༎	T30n1579_077:0728a07_15	已得二種所緣。 謂有分別影像所緣。 及無分別影像所緣。
T06D4038-2:78a-8	དེ་ལྟར་མཐོང་བའི་ལམ་ཐོབ་པས་དངོས་པོའི་མཐའི་དམིགས་པ་ཐོབ་པ་ཡིན་ཏེ་།	T30n1579_077:0728a09_5	彼於今時得見道故。 更證得事邊際所緣。
T06D4038-2:78b-1	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་གནས་དྲུག་ལ་མཁས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་ཡིན་ཏེ་།	T30n1579_077:0728a20_8	若諸菩薩善知六處。 便能引發菩薩所有廣大威德。
T06D4038-2:78b-2	སེམས་ཀྱི་སྐྱེ་བ་ལ་མཁས་པ་དང་། གནས་བ་ལ་མཁས་པ་དང་། བསླང་བ་ལ་མཁས་པ་དང་། འཕེལ་བ་ལ་མཁས་པ་དང་༏་འགྲིབ་བ་ལ་མཁས་པ་དང་། ཐབས་ལ་མཁས་པའོ་༎	T30n1579_077:0728a21_10	一者善知心生。 二者善知心住。 三者善知心出。 四者善知心增。 五者善知心減。
T06D4038-2:78b-11	ཕྱི་རོལ་དང་། ནང་གི་ཡུལ་ཅིག་ཅར་འཛིན་པ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་ཅིག་ལ་།	T30n1579_077:0728a28_5	及頓取內外境界覺受。 或頓於一念瞬息須臾。
T06D4038-2:78b-12	ཅིག་ཅར་ཏིང་ངེ་འཛིན་མང་པོ་ལ་སྙོམས་པ་འཇུག་པ་།	T30n1579_077:0728a29_2	現入多定。
T06D4038-2:78b-13	སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་མཐོང་བ་། དེ་བཞིན་གཤེགས་པ་མང་པོ་མཐོང་བ་།	T30n1579_077:0728a29_7	見多佛土。
T06D4038-2:78b-15	རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཁོ་ནའིའོ་༎ དམིགས་པའི་མཚན་མ་ཆུང་ངུ་རྣམ་པར་རིག་པའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0728b01_6	三者小相所緣識生。
T06D4038-2:79a-2	འདོད་པ་ན་སྤྱོད་པའིའོ་༎ དགའ་བ་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་དང་གཉིས་པའིའོ་༎ བདེ་བ་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་གསུམ་པའིའོ་༎	T30n1579_077:0728b09_6	謂第三靜慮識。
T06D4038-2:78b-3	ཇི་ལྟར་ན་སེམས་ཀྱི་སྐྱེ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728a23_6	六者善知方便。 云何善知心生。
T06D4038-2:78b-4	སེམས་ཀྱི་སྐྱེ་བ་རྣམ་པ་བཅུ་དྲུག་ཤེས་ན་།	T30n1579_077:0728a24_8	謂如實知十六行心生起差別。
T06D4038-2:78b-5	སེམས་ཀྱི་སྐྱེ་བ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁས་པ་ཡིན་ཏེ་།	T30n1579_077:0728a24_15	是名善知心生。
T06D4038-2:78b-6	དེ་ལ་སེམས་ཀྱི་སྐྱེ་བ་རྣམ་པ་བཅུ་དྲུག་ནི་༏	T30n1579_077:0728a25_7	十六行心生起差別者。
T06D4038-2:78b-7	བརྟན་པ་དང་། སྣོད་ཀྱི་རྣམ་པར་རིག་པ་ནི་འདི་ལྟ་སྟེ་། ལེན་པའི་རྣམ་པར་ཤེས་པའིའོ་༎	T30n1579_077:0728a26_1	一者不可覺知堅住器識生。 謂阿陀那識。
T06D4038-2:78b-9	དམིགས་པ་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་རིག་པ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཟུགས་ལ་སོགས་པ་ཡུལ་ཅིག་ཅར་འཛིན་པ་།	T30n1579_077:0728a26_18	二者種種行相所緣識生。 謂頓取一切色等境界分別意識。
T06D4038-2:79a-7	སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པ་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0728b09_17	十三不苦不樂俱行識生。
T06D4038-2:79a-9	བསམ་གཏན་བཞི་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པའི་བར་གྱིའོ་༎	T30n1579_077:0728b10_14	謂從第四靜慮乃至非想非非想處識。
T06D4038-2:79a-14	ལུང་དུ་མ་བསྟན་པ་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0728b13_4	十六無記俱行識生。
T06D4038-2:79a-15	གཉི་ག་དང་མི་ལྡན་པའིའོ་༎	T30n1579_077:0728b13_12	謂彼俱不相應識。
T06D4038-2:79a-16	ཇི་ལྟར་ན་གནས་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728b13_19	云何善知心住。
T06D4038-2:79a-17	གལ་ཏེ་རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T30n1579_077:0728b14_8	謂如實知了別真如。
T06D4038-2:79a-18	ཇི་ལྟར་ན་བསླང་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728b14_15	云何善知心出。
T06D4038-2:79a-19	གལ་ཏེ་འཆིང་བ་རྣམ་པ་གཉིས་པོ་མཚན་མའི་འཆིང་བ་དང་། གནས་ངན་ལེན་གྱི་འཆིང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་།	T30n1579_077:0728b15_6	謂如實知出二種縛。 所謂相縛及麁重縛。
T06D4038-2:79a-20	དེ་རབ་ཏུ་ཤེས་ནས་དེ་ལས་སེམས་འདི་བསླང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎	T30n1579_077:0728b16_10	此能善知應令其心從如是出。
T06D4038-2:79a-21	ཇི་ལྟར་ན་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728b16_17	云何善知心增。
T06D4038-2:79a-22	གལ་ཏེ་མཚན་མ་དང་གནས་ངན་ལེན་གྱི་གཉེན་པོའི་སེམས་གང་ཡིན་པ་དེ་སྐྱེ་བ་དང་འཕེལ་བའི་ཚེ་སྐྱེའོ་༎	T30n1579_077:0728b17_12	謂如實知能治相縛麁重縛心。 彼增長時彼積集時。 亦得增長亦得積集。
T06D4038-2:79a-23	འཕེལ་ལོ་ཞེས་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎	T30n1579_077:0728b19_1	名善知增。
T06D4038-2:79a-10	ཉོན་མོངས་པ་ཅན་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0728b11_5	十四染污俱行識生。
T06D4038-2:79a-11	ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་པའིའོ་༎	T30n1579_077:0728b11_17	謂諸煩惱及隨煩惱相應識。
T06D4038-2:79a-12	དགེ་བ་དང་ལྡན་པའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0728b12_6	十五善俱行識生。
T06D4038-2:79a-13	དད་པ་ལ་སོགས་པ་དང་ལྡན་པའིའོ་༎	T30n1579_077:0728b12_13	謂信等相應識。
T06D4038-2:79a-24	ཇི་ལྟར་ན་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728b19_8	云何善知心減。
T06D4038-2:79b-1	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འགག་གོ་ཞེས་གང་གསུངས་པ་དེ་ལ་།	T30n1579_077:0728b25_2	世尊。 如世尊說。 於無餘依涅槃界中。 一切諸受無餘永滅。
T06D4038-2:79b-2	བཅོམ་ལྡན་འདས་གང་དག་འགག་པའི་ཚོར་བ་དེ་དག་གང་ལགས་༎	T30n1579_077:0728b26_15	何等諸受於此永滅。
T06D4038-2:79b-3	བྱམས་པ་མདོར་བསྡུ་ན་ཚོར་བ་རྣམ་པ་གཉིས་འགགས་ཏེ་།	T30n1579_077:0728b27_1	善男子。 有二種受。
T06D4038-2:79b-4	གནས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་། དེའི་འབྲས་བུ་ནི་ཡུལ་རིག་པའོ་༎	T30n1579_077:0728b27_16	無餘永滅。 何等為二。 一者所依麁重受。 二者彼果境界受。
T06D4038-2:79b-5	དེ་ལ་གནས་ཀྱི་གནས་ནང་ལེན་རིག་པ་ནི་རྣམ་པར་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1579_077:0728b29_10	所依麁重受當知有四種。
T06D4038-2:79b-6	གཟུགས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་༏་གཟུགས་མེད་པའི་གནས་ངན་ལེན་རིག་པ་དང་། འབྲས་བུ་གྲུབ་པའི་གནས་ངན་ལེན་རིག་པ་དང་། འབྲས་བུ་མ་གྲུབ་པའི་གནས་ངན་ལེན་རིག་པའོ་༎	T30n1579_077:0728c01_1	一者有色所依受。 二者無色所依受。 三者果已成滿麁重受。 四者果未成滿麁重受。
T06D4038-2:79b-7	དེ་ལ་འབྲས་བུ་གྲུབ་པ་ནི་ད་ལྟར་གྱི་གང་ཡིན་བའོ་༎	T30n1579_077:0728c02_16	果已成滿受者。 謂現在受。
T06D4038-2:79b-8	འབྲས་བུ་མ་གྲུབ་པ་ནི་མ་འོངས་པའི་རྒྱུར་གྱུར་པ་གང་ཡིན་པའོ་༏	T30n1579_077:0728c03_9	果未成滿受者。 謂未來因受。
T06D4038-2:79b-9	། ཡུལ་རིག་པ་ཡང་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1579_077:0728c04_2	彼果境界受。 亦有四種。
T06D4038-2:79a-25	གལ་ཏེ་དེ་དང་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་མཚན་མ་དང་། གནས་ངན་ལེན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་སེམས་དེ་གྲིབ་ཅིང་འབྲི་བར་གྱུར་པ་ན་། འགྲིབ་ཅིང་འབྲིའོ་ཞེས་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T30n1579_077:0728b20_7	謂如實知彼所對治相及麁重所雜染心。 彼衰退時彼損減時。 此亦衰退此亦損減。 名善知減。
T06D4038-2:79b-10	གནས་རིག་པ་དང་། ཡོ་བྱད་རིག་པ་དང་། ལོངས་སྤྱོད་རིག་པ་དང་། ལྟོས་པ་རིག་པའོ་༎	T30n1579_077:0728c04_13	一者依持受。 二者資具受。 三者受用受。 四者顧戀受。
T06D4038-2:79b-11	དེ་ཡང་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ནའོ་༎	T30n1579_077:0728c06_1	於有餘依涅槃界中。
T06D4038-2:79b-12	འབྲས་བུ་མ་གྲུབ་པའི་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མྱོང་བའི་ནི་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགག་པ་མ་ཡིན་ཏེ་།	T30n1579_077:0728c06_11	果未成滿受一切已滅。 領彼對治明觸生受領受共有。
T06D4038-2:79b-13	འདྲེན་མར་མྱོང་ངོ་༎ འབྲས་བུ་གྲུབ་པའི་མྱོང་བ་ཡིན་ན་ནི་ཚོར་བ་རྣམ་པ་དེ་གཉི་ག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་འགགས་ཏེ་།	T30n1579_077:0728c07_15	或復彼果已成滿受。 又二種受。
T06D4038-2:79b-15	རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མྱོང་ངོ་༎	T30n1579_077:0728c08_14	一切已滅唯現領受明觸生受。
T06D4038-2:79b-16	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་དེ་ཡང་འགག་པར་འགྱུར་ཏེ་།	T30n1579_077:0728c09_5	於無餘依涅槃界中。 此亦永滅。
T06D4038-2:79a-27	ཇི་ལྟར་ན་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T30n1579_077:0728b21_19	云何善知加行。
T06D4038-2:79a-28	གལ་ཏེ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་སྟེ་།	T30n1579_077:0728b22_16	謂如實知解脫勝處及與遍處或修或遣。
