src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0116_H0119:342b-12	ངས་སེམས་ཅན་དུ་མ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་དགོས་སོ་༎	T20n1050_002:0054b19_4	我為救度無數有情。 皆令當得菩提道故欲往餘處。
K10D0116_H0119:342b-13	དེ་ནས་གནོད་སྦྱིན་དང་སྲིན་པོ་དེ་དག་ལག་པ་ལ་འགྲམ་པ་བརྟེན་ཏེ་སེམས་ཤིང་འཁོད་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་སྨྲའོ་༎	T20n1050_002:0054b20_9	時諸藥叉羅剎各各低頭。 以手搘顋徘徊意緒。 而思惟之作如是言。
K10D0116_H0119:342b-14	བདག་ཅག་གི་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་གཤེགས་པར་འགྱུར་བས་ཆོས་ཀྱི་གཏམ་སྤོང་བར་འགྱུར་རོ་༎	T20n1050_002:0054b22_4	今觀自在菩薩摩訶薩捨此而去。 於後誰能為於我等說微妙法。
K10D0116_H0119:342b-3	ལུས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1050_002:0054b14_4	身相圓滿具大勢力。
K10D0116_H0119:342b-4	སྟོབས་པོ་ཆེའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་དེ་ལྟར་དེ་དག་ལ་མཐུན་པའི་ཆོས་བསྟན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དེ་དག་ལས་ཁ་ཅིག་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་།	T20n1050_002:0054b14_15	說是法時彼諸藥叉羅剎。 有得預流果者。
K10D0116_H0119:342b-5	ཁ་ཅིག་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་ནས་།	T20n1050_002:0054b15_13	其中或有得一來果者。
K10D0116_H0119:342b-6	དེ་དག་གིས་སྨྲས་པ་།	T20n1050_002:0054b15_18	作如是言。
K10D0116_H0119:342b-7	གཙུག་ལག་ཁང་འདི་ཉིད་ན་བཞུགས་ཤིག་། གནས་གཞན་གང་དུའང་མ་བཞུད་ཅིང་།	T20n1050_002:0054b16_11	唯願菩薩且住於此勿往餘處。
K10D0116_H0119:342b-9	མུན་པ་མུན་ནག་གིས་འདི་ཉིད་དུ་བདག་ཅག་གིས་ལྷའི་གསེར་གྱི་མཆོད་རྟེན་བགྱིའོ་༎ ལྷའི་གསེར་གྱི་འཆགས་བགྱིའོ་༎	T20n1050_002:0054b17_11	以天金寶造窣堵波。 又以金寶造經行處。
K10D0116_H0119:343a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་སོང་བ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དེ་༄༣༤༣ཨ་༌༎	T20n1050_002:0054b23_11	觀自在菩薩摩訶薩於是而去。 彼諸藥叉羅剎悉皆隨侍而送。
K10D0116_H0119:343a-1	དག་ཀྱང་ཕྱི་བཞིན་དུ་འབྲང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054b24_17	觀自在菩薩摩訶薩告言。
K10D0116_H0119:343a-10	བདག་ནི་བཀྲེས་སོ་༎	T20n1050_002:0054c02_12	我患飢餒而復困渴。
K10D0116_H0119:343a-11	སྐོམ་མོ་༎ དེ་ནས་ལྷའི་བུ་དེས་བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་ཆེན་པོ་།	T20n1050_002:0054c03_6	時彼天子垂泣而告婆羅門言。
K10D0116_H0119:343a-13	བདག་ལ་ནི་ཅུང་ཟད་ཀྱང་མ་མཆིས་སོ་༎	T20n1050_002:0054c03_15	我今貧匱無物所奉。 婆羅門言我功所須。
K10D0116_H0119:343a-2	ཁྱེད་ཤིན་ཏུ་རིང་དུ་འོངས་ཀྱི་། སླར་ལོག་ཅིག་།	T20n1050_002:0054b25_9	汝等而來已遠應還所住。
K10D0116_H0119:343a-4	དེ་ནས་གནོད་སྦྱིན་དང་སྲིན་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་དེ་ཉིད་ནས་སླར་ལོག་གོ་།	T20n1050_002:0054b26_2	時諸藥叉羅剎頭面著地。 禮觀自在菩薩摩訶薩足已還歸本處。
K10D0116_H0119:343a-5	དེ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མེའི་ཕུང་པོ་འབར་བ་བཞིན་དུ་ནམ་མཁའ་ལ་མི་སྣང་བར་གྱུར་ཏོ་༎	T20n1050_002:0054b27_9	時觀自在菩薩摩訶薩。 猶如火焰上昇虛空。
K10D0116_H0119:343a-6	དེ་ནས་བྲམ་ཟེའི་གཟུགས་སུ་སྤྲུལ་ཏེ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དག་གི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་ནས་།	T20n1050_002:0054b28_13	而往天宮到彼天上現婆羅門身。
K10D0116_H0119:343a-7	ལྷའི་རིས་དེ་ན་ལྷའི་བུ་རྣ་ཆའི་མཆོག་ཅེས་བྱ་བ་དབུལ་པོ་སྡུག་བསྔལ་བ་ཞིག་འདུག་གོ་།	T20n1050_002:0054b29_8	彼天眾中有一天子名妙嚴耳。 而常貧窮受斯苦報。
K10D0116_H0119:343a-8	དེ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་བྲམ་ཟེ་དེའི་གཟུགས་ཀྱིས་ལྷའི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་། ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054c01_11	時觀自在菩薩所現婆羅門身。 詣彼天子所到已告言。
K10D0116_H0119:343b-0	བདག་ལ་ཅུང་ཟད་ཅིག་ནི་ངེས་པར་སྩལ་འཚལ་ལོ༏་༏དེ་ནས་ལྷའི་བུ་གཞལ་མེད་ཁང་དུ་སོང་སྟེ་སྣོད་དག་བལྟས་པ་དང་། སྣོད་རྣམས་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པས་ཡོངས་སུ་གང་བ་དང་། སྣོད་གཞན་༄༣༤༣བ་དག་ཀྱང་རོའི་རོ་མཆོག་གི་ཟས་དག་གིས་ཡོངས་སུ་གང་བ་དང་།	T20n1050_002:0054c04_14	必應相饋乃至少分。 時彼天子俛仰入宮搜求所有。 忽然見其諸大寶器。 復盛異寶盈滿其中。 復有寶器滿中而盛上味飲食。
K10D0116_H0119:343b-1	ག-ཡོན་ཕྱོགས་ཀྱི་གཞལ་མེད་ཁང་ན་ཡང་གོས་དང་རྒྱན་གྱིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ་༎	T20n1050_002:0054c07_15	又有嚴身上妙衣服盈滿宮中。
K10D0116_H0119:343b-11	ལྷའི་ནོར་བུ་རིན་པོ་ཆེས་ཡོངས་སུ་བརྒྱན་པ་། ལྷའི་ཤིང་དཔག་བསམ་གྱིས་ཡོངས་སུ་མཛེས་པར་བྱས་པ་། མེ་ཏོག་ཡིད་དུ་འོང་བ་དག་བྱུང་བ་།	T20n1050_002:0054c16_4	其地清淨出現天摩尼寶莊嚴劫樹。 又現種種適意摩尼之寶。
K10D0116_H0119:343b-14	རྫིང་བུ་རྣམ་པ་དུ་མ་གདའ་བ་།	T20n1050_002:0054c17_3	又現種種寶池。
K10D0116_H0119:343b-17	ལྷའི་བུ་། ས་དེ་ནི་དེ་ལྟར་དགའ་བར་བགྱིད་པའོ་༎	T20n1050_002:0054c19_4	於是聖天所住之地。 有如是變化出現之事。
K10D0116_H0119:343b-18	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054c20_4	時彼天子白言賢者。
K10D0116_H0119:343b-2	དེ་ནས་ལྷའི་བུ་དེ་སེམས་པར་གྱུར་ནས་འདི་འདྲ་བའི་དཔལ་ཐོབ་པ་ལས་ན་བདག་གི་སྒོ་ན་ངེས་པར་སྣོད་བཟང་པོ་ཞིག་འདུག་གོ་སྙམ་མོ་༎	T20n1050_002:0054c08_5	時彼天子心懷思惟。 今此門外婆羅門。 決定是其不可思議之人。 令我得是殊常之福。
K10D0116_H0119:343b-3	དེ་ནས་དེས་བྲམ་ཟེ་དེ་བོས་ཏེ་གཞལ་མེད་ཁང་གི་ནང་དུ་སོང་ནས་ལྷའི་རིན་པོ་ཆེས་ཀྱང་བསྟབས་།	T20n1050_002:0054c10_8	於是請彼大婆羅門入其宮中。 持天妙寶及天上味飲食以奉供養。
K10D0116_H0119:343b-4	ལྷའི་རོའི་རོ་མཆོག་གི་ཟས་ཀྱང་བྱིན་ཏེ་ཟོས་ནས་བཀྲ་ཤིས་པ་བྱས་སོ་༎	T20n1050_002:0054c11_18	受斯供已而呪願言安樂長壽。
K10D0116_H0119:343b-5	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0054c12_9	時彼天子白婆羅門言。
K10D0116_H0119:343b-6	བྲམ་ཟེ་ཆེན་པོ་ཁྱོད་ས་ག་ལས་འོངས་བདག་ནི་ཇོ་ཏའི་ཚལ་ཞེས་བགྱི་བའི་གཙུག་ལག་ཁང་ནས་མཆིས་སོ་༎	T20n1050_002:0054c13_2	賢者為從何方而來到此。 婆羅門言我從祇陀樹林大精舍中。
K10D0116_H0119:343b-7	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ས་དེ་ཇི་ལྟ་བུ་ཞིག་།	T20n1050_002:0054c14_12	天子問言彼地云何。
K10D0116_H0119:343b-9	དེ་ནས་བྲམ་ཟེ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ས་དེ་ནི་དགའ་བར་བྱེད་པ་།	T20n1050_002:0054c15_7	婆羅門告言彼祇陀林精舍之中。
K10D0116_H0119:344a-0	བྲམ་ཟེ་ཁྱོད་ཀྱིས་ངེས་པར་བདེན་༄༣༤༤ཨ་༌༎	T20n1050_002:0054c20_15	云何大婆羅門宜誠諦說。
K10D0116_H0119:344a-11	དེ་ནས་ལྷའི་བུས་ཅོད་པན་དང་རྣ་ཆ་ཕུལ་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T20n1050_002:0054c24_5	於是天子既聞斯已。 即以天妙寶冠莊嚴珥璫。 持奉供養而說偈言。
K10D0116_H0119:344a-12	ཀྱེ་མའོ་ཡོན་ཏན་དག་གི་ཞིང་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎	T20n1050_002:0054c26_0	我遇功德地　　遠離諸罪垢
K10D0116_H0119:344a-14	དེ་རིང་ཉིད་དུ་ས་བོན་བཏབ་༎ དེ་རིང་ཉིད་དུ་འབྲས་བུ་གྲུབ་༎	T20n1050_002:0054c27_0	如今種勝田　　現獲於果報
K10D0116_H0119:344a-16	དེ་ནས་ལྷའི་བུ་དེས་ཚིགས་སུ་བཅད་པ་དེ་སྨྲས་ནས་དེ་ཉིད་དུ་སོང་ངོ་༎	T20n1050_002:0054c28_8	於是天子說斯偈時。
K10D0116_H0119:344a-2	ཅི་ཁྱོད་ལྷ་ཡིན་ནམ་། འོན་ཏེ་མི་།	T20n1050_002:0054c21_5	為是天耶為是人耶。
K10D0116_H0119:344a-4	མི་ལ་ནི་ཇི་ལྟར་ཁྱོད་ལ་ལྟས་སྣང་བ་དེ་འདྲ་བའི་ལྟས་མེད་དོ་༎	T20n1050_002:0054c21_16	賢者于今云何出現斯瑞。
K10D0116_H0119:344a-5	དེ་ནས་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ང་ནི་ལྷའང་མ་ཡིན་། མིའང་མ་ཡིན་ཏེ་།	T20n1050_002:0054c22_11	時婆羅門言我非是天亦非是人。
K10D0116_H0119:344a-8	ཕོངས་པ་དང་། བྲེལ་བ་ལ་ཐུགས་རྗེ་བར་བྱེད་པ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པར་བྱེད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའོ་༎	T20n1050_002:0054c23_6	我是菩薩為欲救度一切有情。 皆令得見大菩提道。
K10D0116_H0119:344b-10	སུ་ལའང་སྲོག་གི་བར་ཆད་བྱེད་པར་མི་འདོད་།	T20n1050_002:0055a11_16	不起惡心無殺命意。
K10D0116_H0119:344b-11	ཆོས་ལ་མངོན་པར་དགའ་ཞིང་གནས་ལ་སྡོམ་པ་བླངས་ཏེ་སླན་ཆད་བདག་ཅག་སྲོག་གཅོད་པར་མི་བགྱིད་དོ་༎	T20n1050_002:0055a12_5	其心樂法樂住於戒。 作如是言我從今已去而不殺生。
K10D0116_H0119:344b-12	ཛམབུའི་གླིང་གི་མི་དག་ཇི་ལྟར་ཟས་དང་སྐོམ་གྱིས་འཚོ་བ་བདག་ཅག་ཀྱང་དེ་བཞིན་དུ་འཚོའོ་༎	T20n1050_002:0055a13_11	如南贍部洲奉戒之人。 清淨飲食如是活命。
K10D0116_H0119:344b-13	སླན་ཆད་སྲིན་མོའི་ཚུལ་དུ་མི་བགྱིད་དོ་ཞེས་དེ་འདྲ་བའི་བསླབ་ཚིག་གི་སྡོམ་པ་བླངས་ཏེ་འཁོད་དོ་༎	T20n1050_002:0055a14_10	我自于今活命亦爾。 於是羅剎女不造惡業受持學處。
K10D0116_H0119:344b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་སིངགྷ་ལའི་གླིང་ནས་བྱུང་ནས་ཡུལ་འཁོར་མོར་འཇིག་གི་གྲོང་ཁྱེར་ཆེན་པོ་ན་བཤང་བ་དང་གཅི་བའི་གནས་དེ་ན་སྲིན་བུའི་རིགས་བརྒྱ་སྟོང་དུ་མ་གནས་ནས་།	T20n1050_002:0055a15_18	觀自在菩薩摩訶薩出師子國。 而往波羅奈大城穢惡之處。 彼有無數百千萬類蟲蛆之屬依止而住。
K10D0116_H0119:344b-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུའང་ཐོབ་ནས་སྲིན་མོ་དེ་དག་ལ་འདོད་ཆགས་ཀྱི་སྡུག་བསྔལ་མི་ལྡང་། སེམས་ཞེ་སྡང་བར་ཡང་མི་བྱེད་།	T20n1050_002:0055a11_1	或得一來果者。 無貪瞋癡苦。
K10D0116_H0119:345a-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་༄༣༤༥ཨ་༌༎ པོ་བུང་བའི་གཟུགས་སུ་སྤྲུལ་ནས་སྒྲ་བུང་བུང་དུ་ཕྱུང་སྟེ་།	T20n1050_002:0055a18_2	觀自在菩薩為欲救度。 遂現蜂形而往。 於彼口中出聲作如是云。
K10D0116_H0119:345a-2	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བྱས་པ་དང་། དེ་དག་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བྱ་བ་ལ་རྗེས་སུ་དྲན་ནས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་བྱུང་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།	T20n1050_002:0055a20_1	曩謨沒馱野彼諸蟲類隨其所聞。 而皆稱念亦復如是。 由斯力故彼類有情。 所執身見雖如山峯及諸隨惑。 金剛智杵一切破壞。
K10D0116_H0119:345a-3	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་སྤོས་ཀྱི་དྲི་ཞེས་བྱ་བར་གྱུར་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེས་སོ་༎	T20n1050_002:0055a22_12	便得往生極樂世界。 皆為菩薩同名妙香口。 於是救度彼有情已。
K10D0116_H0119:345a-4	དེའི་ཚེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ཏེ་། འཁོར་མོར་འཇིག་གི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་སོང་ནས་ཡུལ་མ་ག་དྷའར་མངོན་དུ་ཕྱོགས་ཏེ་སོང་བ་དང་། ཡུལ་མ་ག་དྷའར་ཕྱིན་ནས་ལོ་ཉི་ཤུར་དགོན་པ་ན་གནས་པའི་སེམས་ཅན་གཅིག་ལ་གཅིག་ཤ་ཟ་བ་དག་མཐོང་ངོ་༎	T20n1050_002:0055a24_6	出波羅奈大城而往摩伽陀國。 時彼國中值天亢旱滿二十歲。 見彼眾人及諸有情。 飢饉苦惱之所逼切。 悉皆互相食噉身肉。
K10D0116_H0119:345a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་བདག་གིས་ཐབས་གང་གིས་སེམས་ཅན་འདི་དག་ཚིམ་པར་བྱ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T20n1050_002:0055a27_2	是時觀自在菩薩心懷思惟。 以何方便救此有情。
K10D0116_H0119:345a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་ལྷའི་ཆར་པ་དབབ་པར་བརྩམས་ཏེ་།	T20n1050_002:0055a28_3	時觀自在菩薩種種降雨。
K10D0116_H0119:345a-8	ཐོག་མར་ནི་ཆུའི་ཆར་བའོ་༎	T20n1050_002:0055a28_12	先降雨澤蘇息枯涸。
K10D0116_H0119:345a-9	གང་གི་ཚེ་ན་ཆུས་ངོམས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ལྷའི་ཞལ་ཟས་རོ་མཆོག་དང་ལྡན་པས་སྟོན་པ་ཡོངས་སུ་གང་བ་དག་བབ་བོ་༎	T20n1050_002:0055a29_2	然後復雨種種之器。 各各滿中而盛味中上味飲食。
K10D0116_H0119:345b-0	གང་གི་ཚེ་ན་ཟས་ཀྱིས་ཡོངས་སུ་ཚིམ་པར་གྱུར་པ་དེའི་ཚེ་འབྲས་ཀྱི་༄༣༤༥བ་ཆར་བབ་བོ་༎	T20n1050_002:0055b01_9	時彼眾人皆得如是飲食飽滿。
K10D0116_H0119:345b-1	གཞན་ཡང་ཏིལ་དང་། འབྲས་རྨེའུ་དང་། ཀུ་ལང་ཏིའི་འབྲུ་དང་། འབྲས་སོ་བ་དག་བབ་བོ་༎	T20n1050_002:0055b02_2	是時又雨資糧粟豆等物。
K10D0116_H0119:345b-10	དེ་ནས་སྐྱེས་བུ་དེས་ཡོན་ཏན་བཤད་པར་བརྩམས་པ་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་ནི་སྒྲོན་མར་གྱུར་པའོ་༎	T20n1050_002:0055b10_7	耆舊於是。 即說彼聖觀自在功德神力。 為盲冥者而為明燈。
K10D0116_H0119:345b-11	ཉི་མས་གདུངས་ཤིང་ཚིག་པ་རྣམས་ཀྱི་ནི་གདུགས་སུ་གྱུར་པའོ་༎	T20n1050_002:0055b11_17	陽焰熾盛為作廕覆。
K10D0116_H0119:345b-12	སྐོམ་གྱིས་གདུངས་པ་རྣམས་ཀྱི་ནི་ཆུ་བོར་གྱུར་པའོ་༎	T20n1050_002:0055b12_7	渴乏之者為現河流。
K10D0116_H0119:345b-13	འཇིགས་ཤིང་སྐྲག་པར་གྱུར་པ་རྣམས་ལ་ནི་མི་འཇིགས་པ་སྦྱིན་པར་བྱེད་པའོ་༎	T20n1050_002:0055b12_16	於恐畏處施令無畏。
K10D0116_H0119:345b-14	ནད་ཀྱིས་བཏབ་པ་རྣམས་ལ་ནི་སྨན་པར་གྱུར་པའོ་༎	T20n1050_002:0055b13_6	病苦所惱而為醫藥。
K10D0116_H0119:345b-2	གང་དང་གང་གི་ཚེ་ན་སེམས་ཅན་དེ་དག་གི་དགོས་པ་སེམས་པར་གྱུར་པ་དེའི་ཚེ་དེ་དག་གི་བསམ་པ་གྲུབ་པར་གྱུར་ཏོ་༎	T20n1050_002:0055b02_9	於是彼諸人等。 所須之物隨意滿足。
K10D0116_H0119:345b-3	དེ་ནས་ཡུལ་མ་ག་དྷའའི་སེམས་ཅན་དེ་དག་ངོ་མཚར་དུ་གྱུར་ནས་དེ་ཐམས་ཅད་གནས་གཅིག་ཏུ་ངལ་བསོས་སོ་༎	T20n1050_002:0055b03_8	時摩伽陀國一切人民。 心懷驚愕怪未曾有。 時眾於是集在一處。
K10D0116_H0119:345b-4	ངལ་བསོས་ནས་གཅིག་ལ་གཅིག་འདི་ལྷ་གང་གི་མཐུ་ཞིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་སྐྱེས་བུ་དེ་དག་གི་ནང་ན་རྙིས་པ་དང་། རྒན་པ་། རྒས་པ་། སྐུར་བ་།	T20n1050_002:0055b04_16	既俱集已各作是言。 于今云何天之威力致如是耶。 於彼眾中而有一人耆年老大。
K10D0116_H0119:345b-6	བ་ལང་གི་སྣ་ལྟར་གུག་པ་།	T20n1050_002:0055b06_14	其身傴僂而策其杖。
K10D0116_H0119:345b-7	ལོ་བརྒྱ་སྟོང་དུ་མ་ལོན་པ་ཞིག་ཡོད་པ་དེས་དེ་དག་ལ་སྨྲས་པ་།	T20n1050_002:0055b07_5	此人壽命無數百千。 告眾人言此非是天之威力。 今此所現。
K10D0116_H0119:345b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མ་གཏོགས་པར་ལྷ་གཞན་གང་གིའང་མཐུ་འདི་འདྲ་བར་མི་འགྱུར་རོ་༎	T20n1050_002:0055b08_11	定是觀自在菩薩。 威德神力之所變現。
K10D0116_H0119:345b-9	དེ་ནས་འཁོར་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་མཚན་མ་ཇི་ལྟ་བུ་ཞེས་དྲིས་སོ་༎	T20n1050_002:0055b09_6	眾人問言。 彼觀自在菩薩何故而能出現斯瑞。
K10D0116_H0119:346a-0	སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་ནི་ཕ་དང་མར་གྱུར་༄༣༤༦ཨ་༌༎	T20n1050_002:0055b13_15	受苦有情為作父母。
K10D0116_H0119:346a-1	པའོ༏་༏སེམས་ཅན་བསྟིར་མེད་པར་སྐྱེས་པ་རྣམས་ལ་ནི་མྱ་ངན་ལས་འདས་པ་སྟོན་པར་བྱེད་པ་སྟེ་།	T20n1050_002:0055b14_11	阿鼻地獄其中有情令見涅盤之道。
K10D0116_H0119:346a-10	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་མེ་ཏོག་འབུལ་བ་དེ་དག་ནི་ལུས་དྲི་ཞིམ་ཞིང་།	T20n1050_002:0055b21_18	若復有人能以一華。 供養觀自在菩薩者。 是人當得身出妙香。
K10D0116_H0119:346a-11	གང་ལ་ལར་སྐྱེས་པ་ལུས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་སྐྱེས་བུ་དེས་དེ་ལྟར་ཡོན་ཏན་གྱི་ཁྱད་པར་བཤད་ནས་འཁོར་དེ་དག་བདག་བདག་གི་ཁང་པར་དོང་ངོ་༎	T20n1050_002:0055b23_8	隨所生處而得身相圓滿。 於是耆舊說觀自在菩薩功德神力已。
K10D0116_H0119:346a-3	གང་དེའི་མཚན་གྱི་རྗེས་སུ་དྲན་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་བདེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T20n1050_002:0055b16_6	若復有人念是觀自在菩薩名者。
K10D0116_H0119:346a-4	དེ་དག་ནི་འཁོར་བའི་སྡུག་བསྔལ་གྱི་ཐ་མ་ཡོངས་སུ་སྤོང་བའོ་༎	T20n1050_002:0055b17_1	是人當來遠離一切輪迴之苦。
K10D0116_H0119:346a-5	གང་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་རྟག་ཏུ་མེ་ཏོག་དང་། པོག་བསྡུས་ཤིང་འབུལ་བའི་སྐྱེས་བུ་གང་ཟག་དེ་དག་ནི་སེམས་དཔའ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་མདུན་དུ་དཀྱིལ་འཁོར་གྲུ་བཞི་བྱེད་པ་དེ་དག་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཏེ་།	T20n1050_002:0055b17_10	眾人聞已咸稱善哉。 若有人能於觀自在像前。 建立四方曼拏羅。 常以香華供養觀自在菩薩者。
K10D0116_H0119:346a-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། བལ་གླང་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་བདུན་ཏེ་།	T20n1050_002:0055b21_3	所謂金輪寶象寶馬寶珠寶女寶主藏寶主兵寶。
K10D0116_H0119:346a-9	རིན་པོ་ཆེ་དེ་བདུན་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1050_002:0055b21_9	得如是七寶。
K10D0116_H0119:346b-0	དེ་ནས་སྐྱེས་བུ་རྙིས་༄༣༤༦བ་པ་དེས་མཐུན་པའི་ཆོས་བཤད་ནས་དེའང་བདག་གི་ཁང་པར་སོང་ངོ་༎	T20n1050_002:0055b24_17	時諸人眾各各還歸所住。 耆舊之人既說法已迴還亦爾。
K10D0116_H0119:346b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དེ་ཉིད་དུ་ནམ་མཁའ་ལ་མི་སྣང་བར་གྱུར་ཏོ་༎	T20n1050_002:0055b26_1	是時觀自在菩薩。
K10D0116_H0119:346b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དེ་འོང་ངོ་༎	T20n1050_002:0055c04_7	是觀自在菩薩摩訶薩。
