src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:19a-6	གང་ཞིག་གང་ལ་ཞུགས་པ་ནི་༎ བཅུ་དྲུག་པ་ལ་དེ་འབྲས་གནས་༎	T29n1559_017:0274c15_10	偈曰： 十六二住果，隨所向三人。
T07D4090-2:19a-8	སེམས་བཅུ་དྲུག་པ་སྐྱེས་ན་དེ་གཉིས་དད་པ་དང་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་ཞེས་ཀྱང་མི་བྱ་ལ་། ཞུགས་པ་ཞེས་ཀྱང་ནི་བྱའོ་༎	T29n1559_017:0274c17_12	若第十六心起，不可更說此人為由信法隨行、亦不可說向果。
T07D4090-2:19b-3	དེ་ལྟ་མ་ཡིན་ན་དེའི་གོང་དུ་སྐྱེས་པ་དེ་བདེ་བའི་དཔང་པོ་དང་མི་ལྡན་པར་འགྱུར་རོ་༎ རེ་ཞིག་ཕལ་ཆེར་ལས་དང་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱིས་ངེས་པར་འཇུག་པའི་གང་ཟག་རྣམ་པར་གཞག་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1559_017:0275a06_8	若不爾，從下生上界則不應與樂根相應，安立多滅及離欲人入正定位中，其義如此。
T07D4090-2:19b-17	ཆུང་ངུའི་ཆུང་ངུའི་རྣམ་པ་དང་། ཆུང་ངུའི་འབྲིང་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་ངུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎ དེ་ལ་ལམ་ཆུང་ངུའི་ཆུང་དུས་ནི་ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་སྦོང་ལ་། དེ་བཞིན་དུ་མ་ཆེན་པོའི་ཆེན་པོས་ནི་ཉོན་མོངས་པ་ཆུང་ངུའི་ཆུང་ངུའི་བར་དུ་སྤོང་སྟེ་།	T29n1559_017:0275a15_9	有軟軟品、軟中品、軟上品。 有中軟品、中中品、中上品。 有上軟品、上中品、上上品。 此中由軟軟品道，上上品惑滅，乃至由上上品道，軟軟品惑滅。
T07D4090-2:19b-20	དང་པོ་ཁོ་ནར་ལམ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་དང་། ལམ་ཆེན་བོ་སྐྱེས་པ་ལ་ཉོན་མོངས་བ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275a18_2	何以故？ 從初上上品道品不得生故，於已生上上品道人相續中上上品惑已無故。
T07D4090-2:19b-21	གོས་ལ་དྲི་མ་ཆེ་ལོང་ནི་སྔར་འཁྲུལ་ཕྲ་མོ་ནི་ཕྱིས་འཁྲུ་བ་དང་། མུན་པ་ཆེ་ལོང་ནི་སྣང་བ་ཆུང་ངུས་འཇོམས་ལ་ཕྲ་མོ་ནི་ཆེན་པོས་སེལ་ཞེས་བྱ་བ་འདི་ནི་དཔེའི་རྣམ་པ་ཡིན་ནོ་༎	T29n1559_017:0275a20_11	譬如浣衣，先除麁塵垢後方除細。 又如麁闇由微細光滅，微細闇由大光滅。
T07D4090-2:20a-0	འཕགས་པའི་ལམ་སྐད་ཅིག་མ་ཆུང་ངུས་ཀྱང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་བརྒྱུད་པས་སྤེལ་བའི་ཉོན་མོངས་པ་ཆེན་པོ་རྣམས་༄༢༠ཨ་༌་༎ རྩ་བ་ནས་མེད་པར་བྱེད་པའི་ཕྱིར་ཆོས་དཀར་པོ་རྣམས་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་། ནག་པོ་རྣམས་ནི་སྟོབས་ཆུང་བ་ཡིན་ཏེ་།	T29n1559_017:0275a21_15	道惑亦爾。 何以故？ 白法勢力強故，黑法勢力弱故，是故由一剎那生軟軟聖道，無始生死輪轉所增益成上上品諸惑皆得滅離。
T07D4090-2:20a-3	ཡུན་རིང་པོ་ནས་བསགས་པའི་སྐྱོན་རྣམས་སྨན་ཏྲི་བྱིད་ཐུན་གཅིག་གིས་འབྱིན་པ་ལྟ་བུ་དང་། མར་མེ་སྐད་ཅིག་མ་ཆུང་ངུས་མུན་པ་ཆེན་པོ་འཇོམས་པ་བཞིན་ནོ་༎	T29n1559_017:0275a26_5	譬如久時增長三病，以一兩三角根散即能牽滅，譬如一剎那小燈能破壞久時大闇。
T07D4090-2:20a-4	དེ་ལྟར་ཉོན་མོངས་པ་རྣམས་པ་དགུ་པོ་དེ་དག་ཐམས་ཅད་དུ་།	T29n1559_017:0275a26_18	如此於一切九品惑中，偈曰：
T07D4090-2:20a-5	འབྲས་གནས་བསྒོམ་སྤང་བྱ་མ་ཟད་༎ རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པ་༎	T29n1559_017:0275a27_10	未滅修惑品，住果七生竟。 釋曰：
T07D4090-2:20a-7	འབྲས་བུ་ལ་གནས་པ་གང་ཞིག་གིས་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གཅིག་ཀྱང་མ་སྤངས་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ལ་།	T29n1559_017:0275a28_17	若人已住果，未滅一品修道所滅惑，說此人名須陀洹。
T07D4090-2:19b-5	མཐར་གྱིས་འཇུག་བ་བརྗོད་པར་བྱ་སྟེ་། དེའི་ཕྱིར་རེ་ཞིག་འདི་རྣམ་པར་གཞག་པར་བྱའོ་༎	T29n1559_017:0275a07_5	次第安立人今當說，是故且安立此義。
T07D4090-2:19b-7	ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་ཉོན་མོངས་པ་རྣམ་པ་དགུ་པོ་དེ་དག་བསྟན་པ་དེ་བཞིན་དུ་། ས་དང་ས་ན་ཉེས་རྣམ་དགུ་༎	T29n1559_017:0275a08_3	如於欲界中說修惑有九品，如此偈曰：
T07D4090-2:19b-10	ཉེས་པ་རྣམས་ཇི་ལྟ་བདེ་བཞིན་དུ་ཡང་ཡོན་ཏན་རྣམས་ས་དང་ས་ན་དེའི་གཉེན་བོ་བར་ཆད་མེད་པའི་ལམ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ཞེས་བྱ་བ་ཡོན་ཏན་ཡང་རྣམ་པ་དགུ་དགུ་ཁོ་ན་ཡོད་དོ་༎ ཇི་ལྟར་བྱས་པས་ཤེ་ན་།	T29n1559_017:0275a10_17	如惑，德亦爾。 為對治此失，名無間道及解脫道。 地地各有九九品，云何如此？
T07D4090-2:19b-12	ཆུང་དང་འབྲིང་དང་ཆེ་རྣམས་ཀྱི་༎ ཆུང་ངུ་ལ་སོགས་ཐ་དད་ཕྱིར་༎ རྩ་བའི་རྣམ་པ་གསུམ་སྟེ་།	T29n1559_017:0275a12_7	偈曰： 軟中上三品，更軟等差別。
T07D4090-2:19b-15	ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའོ་༎ དེ་དག་རེ་རེ་ཞིང་ཡང་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་ཉིད་ཀྱིས་རྣམ་པ་གསུམ་ཡིན་པའི་ཕྱིར་དགུར་རྣམ་པར་གཞག་སྟེ་།	T29n1559_017:0275a13_1	釋曰： 根本有軟中上三品分別，一一品更有軟中上三品差別故，安立成九品。 此云何？
T07D4090-2:20a-9	ཚེ་བདུན་གྱི་བར་དུ་སྐྱེ་བས་ན་རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པའོ་༎	T29n1559_017:0275a29_14	唯能作七生故，說七生勝此一切後。 何以故？
T07D4090-2:20a-21	ཅིའི་ཕྱིར་དེ་ཁོ་ན་ཡིན་ལ་བརྒྱད་པ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1559_017:0275b09_2	何因得初果立名須陀洹，不立第八？
T07D4090-2:20a-22	ལམ་ལ་རྗེས་སུ་ཤེས་པ་ལ་ནི་ཞུགས་པ་དང་འབྲས་བུའི་ལམ་ཐོབ་བའི་ཕྱིར་དང་། མཐོང་བ་དང་བསྒོམ་པའི་ལམ་ཐོབ་པའི་ཕྱིར་དང་། རྒྱུན་ཐམས་ཅད་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275b10_5	由得向果道故、由得見修二道故、由對證具足流故。 於道類智中，是故此人得須陀洹名，向人則非。
T07D4090-2:20a-23	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་དེ་ནི་དེ་ལས་གཞན་བ་སྐྱེ་བའི་སྲིད་པ་བདུན་དང་སྲིད་པ་བར་མ་བདུན་དུ་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བར་བྱེད་ལ་དེ་བོ་ཞིན་དུ་ལྷ་དག་གི་ནང་དུ་ཡང་ཉིང་མཚམས་སྦྱོར་བར	T29n1559_017:0275b12_17	此人於人道中作七生有及七中有，於天道亦爾，此人受二十八生。
T07D4090-2:20b-0	བྱེད་དོ་༎ དེ་ལྟར་ན་སྲིད་པ་ཉི་ཤུ་༄༢༠བ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་དོ་༎ སྲིད་པ་བདུན་ཚན་དུ་འདྲ་བའི་ཕྱིར་མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ཞེས་བཤད་དེ་།	T29n1559_017:0275b13_5	云何說七生為勝？ 由七平等故，故說七生為勝。
T07D4090-2:20b-2	གནས་བདུན་ལ་མཁས་པ་ཞེས་བྱ་བ་དང་། འདབ་མ་བདུན་བ་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_017:0275b14_17	譬如七處勝智及七葉樹，毘婆沙師說如此。
T07D4090-2:20a-10	ཐམས་ཅད་དུ་ནི་ལན་བདུན་པ་མ་ཡིན་པས་རེ་ལྟར་ཐོགས་ན་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐ་ཤལ་བའོ་༎ མདོ་ལས་། མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ཞེས་འབྱུང་བ་ནི་དེ་མཆོག་ཏུ་ཐོགས་ན་སྐྱེ་བ་ལན་བདུན་པ་ཞེས་བྱ་པའི་ཐ་ཚིག་སྟེ་།	T29n1559_017:0275b01_16	非一切皆作七生故，故經中說七生為勝。 七反受生是彼圓滿生。 何以故？
T07D4090-2:20b-3	འོ་ན་གང་མདོ་ལས་།	T29n1559_017:0275b15_7	若爾，經中云何說：
T07D4090-2:20b-4	གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་སྲིད་པ་བརྒྱད་པ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་འདི་ནི་གནས་མེད་དོ་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1559_017:0275b16_1	具見人應生第八有，無有是處。 此經意但約一道，若如文分別，中陰亦不應有，如此上流人至有頂為勝亦爾。 第八生不應有，由約欲界說，此則無失。 此中何證？
T07D4090-2:20b-10	ལྷ་དང་མི་དག་གི་ནང་ནས་སོར་ལན་བདུན་སྐྱེའི་གཉི་གའི་ནང་དུ་ལན་བདུན་མ་ཡིན་པ་ཉིད་དོ་ཞེས་བྱ་བ་འདི་ལ་ཡང་ཤེས་པར་བྱེད་པ་ཅི་ཞིག་ཡོད་དེ་། འདི་སྐད་དུ་ལྷ་རྣམས་དང་མི་རྣམས་ཀྱི་ནང་དུ་ལན་བདུན་ཞེས་འབྱུང་ངོ་ཞེ་ན་། མི་རྣམས་སུ་ལན་བདུན་ཞེས་སོ་སོར་ཡང་འདོན་པས་འདི་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T29n1559_017:0275b22_4	七返於人及於天。 迦尸比部說： 有各各語，謂七返於人、七返於天，應同此義。
T07D4090-2:20a-12	མཆོག་ཅེས་བྱ་བའི་སྒྲ་ནི་རབ་ཏུའོ་༎	T29n1559_017:0275b02_18	勝言者極為義。
T07D4090-2:20a-13	མྱ་ངན་ལས་འདས་པའི་རྒྱུན་ནི་ལམ་སྟེ་། དེས་ན་དེར་འགྲོ་བའི་ཕྱིར་རོ་༎	T29n1559_017:0275b03_15	道者謂向涅槃流，由此道行至涅槃故。
T07D4090-2:20a-15	འདི་ནི་དེར་ཞུགས་ཤིང་ཕྱིན་ལ་སོན་པས་ན་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ནོ་༎	T29n1559_017:0275b04_10	是人已至此流故，說名須陀洹。
T07D4090-2:20a-16	ཇི་ལྟར་ན་ཞུགས་པ་ཡིན་། གལ་ཏེ་ལམ་དང་ཕོ་ཐོབ་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་བརྒྱད་པ་ཡང་ཡིན་པར་འགྱུར་རོ་༎	T29n1559_017:0275b04_15	云何至流？ 若由得初道故名至流，第八亦應成須陀洹。
T07D4090-2:20a-18	གལ་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་བའི་ཕྱིར་རོ་ཞེ་ན་ནི་ཕལ་ཚོར་ལས་འདོད་ཆགས་དང་བྲལ་པ་ཡང་ཡིན་པར་འགྱུར་ལ་།	T29n1559_017:0275b07_6	若由得初果故名至流，多滅修惑人及已滅九品惑人亦應成須陀洹。
T07D4090-2:20a-20	འབྲས་བུ་ཐམས་ཅད་ཐོབ་པའི་དབང་དུ་བྱས་ནས་འབྲས་བུ་དང་པོ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275b08_5	約得一切果人，由得第一果，立為須陀洹。
T07D4090-2:20b-14	གང་ཞིག་མི་དག་གི་ནང་དུ་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེ་ཁོ་ནར་འོངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ལ་། གང་ཞིག་ལྷ་དག་གི་ནང་དུ་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེ་ཁོ་ནར་འོངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T29n1559_017:0275b24_14	若人於人道得須陀洹果，後必還於人道得阿羅漢果。 於天道亦爾。
T07D4090-2:20b-17	དུས་དེ་སྲིད་ཀྱིས་གདོན་མི་ཟ་བར་རྒྱུད་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་རོ་༎ ལམ་དེ་ནི་དེ་འདྲ་སྟེ་། སྤྲུལ་གོམ་པ་བདུན་པས་ཟིན་པ་ལྟ་བུ་དང་། རིམས་ཉིན་བཞི་བ་བཞིན་ནོ་༎	T29n1559_017:0275b27_6	由如此量時相續成熟故，道類亦爾，譬如七步毒蛇毒，又如第四日虐。
T07D4090-2:21a-7	ངན་སོང་དུ་ངེས་བའི་ལས་ཡོད་ན་ནི་དེས་བཟོད་པ་ཡང་བསྐྱེད་བར་མི་འགྱུར་རོ་༎	T29n1559_017:0275c07_16	若有定感惡道業，尚不能得忍善根，何況須陀洹。
T07D4090-2:21a-8	འདིར་སྨྲ་ས་པ་།	T29n1559_017:0275c08_1	此中說偈：
T07D4090-2:21a-9	མི་མཁས་པས་ནི་སྡིག་པ་ཆུང་དུ་བྱས་ཀྱང་འོག་ཏུ་འགྲོ་༎ མཁས་པས་ཆེན་པོ་བྱས་ཀྱང་གནོད་བ་རབ་ཏུ་སྤོང་བར་འགྱུར་༎	T29n1559_017:0275c09_0	「愚作小罪生惡道，　　智作大罪離惡道，
T07D4090-2:21a-11	ལྕགས་ཀྱི་གོང་བུ་ཆུང་ཡང་ཆུ་ཡི་གཏིང་དུ་འབྱིང་འགྱུར་ལ་༎ དེ་ཉིད་སྣོད་དུ་བྱས་ན་ཆེ་ཡང་སྟེང་དུ་འཕྱོ་བར་འགྱུར་༎	T29n1559_017:0275c10_17	如小圓鐵必沈水，　　大鐵成鉢則得浮。 」經中說： 七生為勝，作苦後邊。
T07D4090-2:20b-20	ཀུན་ཏུ་སྦྱོར་བ་བདུན་པོ་ཐ་མའི་ཆ་དང་མཐུན་པ་གཉིས་དང་། གོང་མའི་ཆ་དང་མཐུན་པ་ལྔ་ལུས་པའི་ཡང་ཕྱིར་རོ་༎ བར་སྐབས་སུ་ཡང་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། དེ་སྲིད་དུ་སྲིད་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275c01_2	復次由七結為餘故，下結餘二、上結具五，雖於中間修聖道現前，不得般涅槃，七生應受，業勢力所持故、下上二業所引故。
T07D4090-2:21a-13	སྡུག་བསྔལ་གྱི་མཐར་བྱེད་དོ་ཞེས་བྱ་བ་སྡུག་བསྔལ་གྱི་མཐའ་གང་ཡིན་ཞེ་ན་།	T29n1559_017:0275c11_19	何者為苦邊？
T07D4090-2:21a-14	གང་ཕན་ཆད་སྡུག་བསྔལ་མེད་བ་སྟེ་།	T29n1559_017:0275c12_14	度此七後無復有苦，令苦不更相續。
T07D4090-2:21a-15	སྡུག་བསྔལ་གྱི་ཉིང་མཚམས་མི་སྦྱོར་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡང་ན་མཐའ་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T29n1559_017:0275c13_4	復次涅槃名苦後邊。
T07D4090-2:21a-17	མྱ་ངན་ལས་འདས་པ་ཇི་ལྟར་བྱེད་ཅེ་ན་།	T29n1559_017:0275c13_10	云何作涅槃？
T07D4090-2:21a-18	དེ་འཐོབ་པའི་བགེགས་བསལ་བའི་ཕྱིར་ཏེ་དཔེར་ན་སྨྲ་བ་པོ་འདུན་ཁང་རྡིབ་ལ་ནམ་མཁའ་གྱིས་ཞེས་འཛེར་བ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1559_017:0275c14_10	由能除障涅槃至得故，譬如人說為我作空。
T07D4090-2:21a-19	མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་གཞན་ཡང་ཡོད་མོད་ཀྱི་མ་ངེས་པས་མི་བརྗོད་དོ་༎ རེ་ཞིག་འབྲས་བུ་ལ་གནས་བ་བསྒོས་པས་སྤང་པར་བྱ་བ་མ་ཟད་པ་མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1559_017:0275c16_5	有餘人七生為勝，此亦不定，是故不說如此未滅修惑住果人，說名七生為勝。
T07D4090-2:21a-21	རྣམ་གསུམ་རྣམ་བཞི་ལས་གྲོལ་བ་༎ ཚེ་གཉིས་གསུམ་དུ་རིགས་ནས་རིགས་༎	T29n1559_017:0275c16_8	偈曰： 若滅三四品，二三生家家。
T07D4090-2:21a-26	སྐྱེ་བ་ལས་ནི་ཚེ་གཉིས་སམ་གསུམ་ལུས་པའི་ཕྱིར་རོ་༎ ཚིགས་སུ་བཅད་པའི་ནང་དུ་གཉིས་ཤིག་སྨོས་པ་ནི་།	T29n1559_017:0275c17_19	是須陀洹人，由三因緣轉成家家： 一由滅惑故成，三四品惑滅故；
T07D4090-2:21a-0	སངས་རྒྱས་འབྱུང་པ་མེད་ན་ཁྱིམ་པ་ཁོ་ནར་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་༄༢༡ཨ་༌་༎	T29n1559_017:0275c01_17	若諸佛不出世，在家得阿羅漢果。
T07D4090-2:21b-0	རྒྱུན་དུ་ཞུགས་པ་ཕྱིས་ཉོན་མོངས་པ་སྤོང་བར་བྱེད་ན་དེའི་གཉེན་པོ་ཟག་བ་མེད་པའི་དབང་བོ་ཐོབ་པ་ནི་མ་སྨོས་༄༢༡བ་ཀྱང་གྲུབ་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275c19_4	二由得惑對治無流根故；
T07D4090-2:21b-1	སྐྱེ་བ་ནི་གལ་ཏེ་གོང་མའི་སྐལ་བ་དང་ལྡན་པའི་ཕྱིར་ཆེས་ཉུང་དུར་ཡང་འགྱུར་བས་དེའི་ཕྱིར་འདི་སྨོས་སོ་༎	T29n1559_017:0275c19_14	三由生二三生為餘故。 於偈中但顯二因，須陀洹人後得滅時，得惑對治，無流根義，不由說成，故是生有時最少過，此不應生故，是故但說生。
T07D4090-2:21a-1	ན་ཁྱིམ་ན་ནི་མི་གནས་སོ་༎ ཆོས་ཉིད་ཀྱིས་འཐོབ་པའི་དགེ་སློང་གི་མཚན་མ་ཡང་འཐོབ་བོ་༎	T29n1559_017:0275c02_17	得阿羅漢已，必不住家，法爾必得比丘威儀。
T07D4090-2:21a-3	གཞན་དག་ན་རེ་༎	T29n1559_017:0275c03_2	有餘師說：
T07D4090-2:21a-5	ཅིའི་ཕྱིར་ལོག་བར་ལྟུང་པའི་ཆོས་ཅན་མ་ཡིན་ཞེ་ན་༎	T29n1559_017:0275c03_19	云何此人不退善道？
T07D4090-2:21a-6	དེར་འགྲོ་བའི་ལས་མི་སོགས་པའི་ཕྱིར་དང་། བསགས་པ་ཡང་སྦྱོར་བ་དང་བསམ་པ་དག་བའི་སྒོ་ནས་དགེ་བའི་རྩ་བ་སྟོབས་དང་ལྡན་པས་བསྒོས་པའི་ཕྱིར་རྒྱུད་རྣམ་པར་སྨིན་བ་དང་། མི་མཐུན་པ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1559_017:0275c06_13	為法行惡道業無增長故，已增長能生果報業，於生果報中無復功能故，由相續為最強力善根所鎮故，行意二清淨故。
T07D4090-2:21b-2	ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་སྤངས་པའི་ཕྱིར་མ་ཡིན་ཞེ་ན་།	T29n1559_017:0275c22_18	云何不立由滅第五品？
T07D4090-2:21b-3	དེ་སྤངས་ན་དྲུག་པ་ཡང་གདོན་མི་ཟ་བར་སྤོང་བའི་ཕྱིར་ཏེ་།	T29n1559_017:0275c23_10	五品滅時第六品必定滅故。
T07D4090-2:21b-16	ལྷ་དག་གི་ནང་དུ་སོང་ནས་མིའི་འཇིག་རྟེན་དུ་ལན་ཅིག་ཕྱིར་འོད་བའི་ཕྱིར་འོང་བ་སྟེ་། ཕན་ཆད་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་བསྲབས་པའི་ཕྱིར་ཞེས་འབྱུང་པ་ནི་ཆུང་དུའི་རྣམ་པ་ལུས་པའི་ཕྱིར་རོ་༎	T29n1559_017:0276a06_1	由一往生天更一來生人故，說名斯陀含，過此無生故，欲瞋癡三品惑薄弱故，今唯軟品為餘故。
T07D4090-2:21b-19	འབྲས་བུ་ལ་གནས་པ་དེ་ཉིད་༎	T29n1559_017:0276a06_9	是得果人，偈曰：
T07D4090-2:21b-20	ཉིས་ཆ་བདུན་དང་བརྒྱད་ཟད་པ་༎ ཚེ་གཅིག་བར་ཆད་གཅིག་པ་དང་༎ གསུམ་པ་ལ་ནི་ཞུགས་པའང་ཡིན་༎	T29n1559_017:0276a07_7	已滅七八品，一生名一間，則向第三果。
T07D4090-2:21b-22	ཡང་ལན་ཅིག་ཕྱིར་འོང་བ་དེ་ཉིད་རྒྱུ་གསུམ་གྱིས་བར་ཆད་གཅིག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T29n1559_017:0276a08_5	由三種因緣，斯陀含人轉成一間人：
T07D4090-2:21b-23	ཉོན་མོངས་པའི་རྣམ་བ་བདུན་ནམ་བརྒྱད་སྤངས་པའི་ཕྱིར་དང་། དེའི་གཉེན་པོ་ཟག་པ་མེད་པའི་དབང་བོ་ཐོབ་པའི་ཕྱིར་དང་། ཚེ་གཅིག་ལུས་པའི་ཕྱིར་རོ་༎	T29n1559_017:0276a09_14	一由七八品惑滅故，二由得惑對治無流根故，三由一生為餘故。
T07D4090-2:21b-24	ཇི་ལྟར་ན་འདིའི་རྣམ་པ་གཅིག་གིས་འབྲས་བུ་ལ་བགེགས་བྱེད་བར་ནུས་ཤེ་ན་།	T29n1559_017:0276a10_9	云何一品惑能障此人阿那含果？
T07D4090-2:21b-25	ཁམས་ལས་འདའ་བའི་ཕྱིར་ཏེ་།	T29n1559_017:0276a10_18	由此人應度下界故。
T07D4090-2:21b-4	དེའི་རྣམ་བ་གཅིག་གིས་ནི་བར་ཆད་གཅིག་པའི་བཞིན་དུ་འབྲས་བུ་ལ་བགེགས་བྱ་བར་མི་ནུས་ཏེ་། ཁམས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎	T29n1559_017:0275c23_14	何以故？ 非一品惑能障觀行人所應得果，如於一間人不度界故。
T07D4090-2:22a-0	གོང་དུ་ལས་རྣམས་ནི་གནས་སྐབས་གསུམ་དུ་བགེགས་བྱེད་པའི་༄༢༢ཨ་༌་༎ ཕྱིར་ཉེ་བར་གནས་སོ་ཞེས་བཤད་ཟིན་ཏོ་༎	T29n1559_017:0276a11_15	如前所說，於三位中三種業起為障。
T07D4090-2:22a-2	ལས་རྣམས་ཇི་ལྟ་བར་ཉོན་མོངས་པ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།	T29n1559_017:0276a12_7	如業能障，應知惑亦爾。
T07D4090-2:22a-3	རྣམ་པར་སྨིན་པ་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུའི་ས་ལས་འདའ་བའི་ཕྱིར་རོ་༎	T29n1559_017:0276a13_9	由應度業果報果及等流果地故，故惑業皆為障。
T07D4090-2:22a-4	བར་ཆད་ཅེས་བྱ་བ་ནི་བར་ཆད་བྱེད་པའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཉོན་མོངས་པའི་རྣམ་པ་གཅིག་གིས་ཆོད་པའི་ཕྱིར་འདི་ལ་བར་ཆད་གཅིག་ཡོད་པས་ན་བར་ཆད་གཅིག་པ་ཡིན་ནོ་༎	T29n1559_017:0276a14_11	間者障義，此障唯一，在唯一生，障此人般涅槃故。 唯一惑障此人得阿那含果故，故名一間。
T07D4090-2:22a-7	རྣམ་པ་བདུན་དང་བརྒྱད་སྤངས་པ་དེ་ནི་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཡིན་པར་རིག་པར་བྱའོ༎	T29n1559_017:0276a15_20	滅七八品，其義如此。
T07D4090-2:22a-8	སྔོན་རྣམ་པ་གསུམ་དང་བཞི་སྤངས་པའམ་། བདུན་པ་དང་བརྒྱད་པ་སྤངས་པ་འབྲས་བུ་ཐོབ་པ་ནི་ཇི་སྲིད་དུ་འབྲས་བུ་ཁྱད་པར་ཅན་གྱི་ལམ་མངོན་དུ་མ་བྱས་པ་དེ་སྲིད་དུ་རིགས་ནས་རིགས་སུ་སྐྱེ་བའམ་བར་ཆད་གཅིག་པ་མ་ཡིན་ནོ་༎	T29n1559_017:0276a18_4	若未入四諦觀前已滅第三四七八品惑，後方證果，不成家家，亦非一間，乃至由果勝道未現前起。
T07D4090-2:21b-6	རིགས་ནས་རིགས་སུ་སྐྱེ་བདེ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T29n1559_017:0275c25_9	是家家人有二種：
