src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:74a-13	ནེམ་ནུར་ཐེ་ཚོམ་ལ་སོགས་འཇིག་བྱེད་དེ་༎ དྲིས་པ་ལན་གདབ་པ་ལའང་དེ་མཁས་སོ་༎	T09n0272_002:0324b07_0	能斷諸疑悔，　　及斷所有問，
K10D0146_H0147:74a-15	འཁོར་བའི་ཉེས་པའང་དེ་ཉིད་སེལ་བྱེད་དེ་༎ མྱ་ངན་འདས་ལམ་མཚོན་ལ་དེས་སྒྲོན་ཡིན་༎	T09n0272_002:0324b08_0	說世間惡報，　　及顯涅槃果，
K10D0146_H0147:74a-3	དེ་ནི་ཉོན་མོངས་འདམ་རྫབ་ངན་སྐེམ་ཕྱིར་༎	T09n0272_002:0324a29_0	能竭煩惱海，　　照除無明闇，
K10D0146_H0147:74a-7	དེ་ནི་གཏི་མུག་ཤིང་ཆེན་གཅོད་པས་ནི་༎	T09n0272_002:0324b02_0	智慧能割截，　　無明癡闇樹，
K10D0146_H0147:74a-8	དག་ཅིང་མི་རྟོག་རལ་གྲི་རྣོ་དང་མཚུངས་༎ རྨོངས་པ་མེད་གྱུར་ནོར་བུ་རིན་ཆེན་འདྲ་༎	T09n0272_002:0324b03_13	猶如快利刀，　　剪除諸細草。 智如摩尼珠，　　平等照世間，
K10D0146_H0147:74a-10	དངོས་མེད་ཆོས་ཀྱི་མཚན་ཉིད་རྟོགས་པར་བྱེད་༎ སྟོང་པ་རང་དབང་བྱེད་ཅིང་རྟོག་མེད་པས་༎ དེ་ནི་སྲིད་དང་ཞི་ལ་མི་གནས་སོ་༎	T09n0272_002:0324b05_13	如空無分別，　　不住有涅槃。 智慧心自在，　　決定於一切，
K10D0146_H0147:74a-17	དེ་ལ་མིག་ཅེས་ཐུབ་པ་ཟླ་བ་གསུང་༎ མངོན་སུམ་བྱེད་པ་རྟོགས་པའི་མཚན་ཉིད་དེ་༎	T09n0272_002:0324b09_13	普示諸眾生，　　如闇示明燈。 諸佛明月眼，　　現見諸法相，
K10D0146_H0147:74a-19	དེ་གྲོགས་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མེད་རྣམས་༎ སྒྲོལ་མའི་ཡིད་ལྟར་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་༎	T09n0272_002:0324b11_13	諸菩薩同彼，　　無垢智修行。 如人夜執燈，　　去處皆明了，
K10D0146_H0147:74a-22	གཉིས་པའོ་༎༎ རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ནི་། ཡུལ་བཅུ་གཉིས་ལ་བལྟ་བར་བྱ་སྟེ་།	T09n0272_002:0324b14_4	「善男子！ 菩薩復有十二種境界，修方便行得大利益，是故菩薩應修方便波羅蜜。
K10D0146_H0147:74a-24	བཅུ་གཉིས་པོ་དག་གང་ཞེ་ན་།	T09n0272_002:0324b16_1	何等十二？
K10D0146_H0147:74a-25	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། མྱ་༄༧༤བ་ངན་ལས་འདས་པའི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་འཁོར་བའི་ཡུལ་ལའང་གནས་པར་སྣང་བ་དང་། དབེན་པའི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་འདུ་འཛིའི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། བསམ་གཏན་གྱི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་།	T09n0272_002:0324b17_15	一者、方便不離涅槃清淨境界，而現世間垢濁境界故，菩薩應修方便波羅蜜； 二者、方便不離一處寂靜境界，而現世間憒閙境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:74b-3	ཐབས་ཀྱིས་བཙུན་མོའི་འཁོར་གྱི་ནང་ན་གནས་པར་ཡང་སྣང་བ་དང་། མངོན་པར་འདུ་མི་བྱེད་པའི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་།	T09n0272_002:0324b21_6	三者、方便不離禪定甚深境界，而現世間王宮境界故，菩薩應修方便波羅蜜； 四者、方便不離清淨無功用境界，而現世間功用境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:74b-4	ཐབས་ཀྱིས་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། སྐྱེ་བ་མེད་པའི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་སྐྱེ་བ་དང་། ཤི་འཕོའི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། བདུད་བཞིའི་ཡུལ་ལས་ཡང་དག་པར་འདས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་བདུད་འདུལ་བའང་སྟོན་པ་དང་། འཕགས་པའི་སྐྱེ་བོའི་ཡུལ་ལ་གནས་པའང་ཡིན་ལ་།	T09n0272_002:0324b25_7	五者、方便不離無生真實境界，而現世間生此退彼、退此生彼諸境界故，菩薩應修方便波羅蜜； 六者、方便能過一切四魔境界，而現世間降魔境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:74b-7	ཐབས་ཀྱིས་འཕགས་པ་མ་ཡིན་པའི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། འཇིག་རྟེན་གྱི་ཡུལ་ལས་ཡང་དག་པར་འདས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། ཡེ་ཤེས་ཀྱི་ཡུལ་རྙེད་པའང་ཡིན་ལ་།	T09n0272_002:0324b28_17	七者、方便不離一切聖人境界，而現世間凡夫境界故，菩薩應修方便波羅蜜； 八者、方便不離能出世間境界，而住世間諸有境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:74b-9	ཐབས་ཀྱིས་མི་ཤེས་པའི་མཐའི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། ཡང་དག་པའི་མཐའི་ཡུལ་མངོན་སུམ་དུ་གྱུར་པའང་ཡིན་ལ་།	T09n0272_002:0324c03_8	九者、方便不離一切智慧境界，而現世間無智境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:75a-0	ཐབས་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་༄༧༥ཨ་༌༎	T09n0272_002:0324c05_4	十者、方便不離菩薩實際境界，而現聲聞、緣覺境界故，菩薩應修方便波羅蜜；
K10D0146_H0147:75a-1	ཡུལ་དུའང་མི་ལྟུང་བ་དང་། མཚན་ཉིད་མེད་པའི་ཆོས་ཁོང་དུ་ཆུད་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་མཚན་དང་། དཔེ་བྱད་བཟང་པོས་ལེགས་པར་བརྒྱན་ཅིང་སྤུད་པའི་ལུས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡུལ་ལ་གནས་པར་ཡང་སྣང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ལ་ཡང་དག་པར་ཞུགས་པའང་ཡིན་ལ་། ཐབས་ཀྱིས་བདུད་ཀྱི་ཡུལ་ཐམས་ཅད་ལ་གནས་པར་ཡང་སྣང་བ་སྟེ་།	T09n0272_002:0324c07_12	十一者、方便力能善知一切諸法無相，而能示現三十二相、八十種好，教化眾生故，菩薩應修方便波羅蜜； 十二者、方便力能入諸一切平等境界，而能示現諸魔境界故，菩薩應住方便波羅蜜。
K10D0146_H0147:75a-4	རིགས་ཀྱི་བུ་།	T09n0272_002:0324c09_15	善男子！
K10D0146_H0147:75a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་ནི་། ཡུལ་བཅུ་གཉིས་པོ་དེ་དག་ལ་བལྟ་བར་བྱའོ་༎	T09n0272_002:0324c10_14	是名菩薩十二種住方便波羅蜜得大利益。
K10D0146_H0147:75b-0	སེམས་ཅན་༄༧༥བ་དམྱལ་ལ་སོགས་པའི་གནོད་པ་ཡིས་༎ སེམས་ཅན་སྡུག་བསྔལ་སེམས་ཤིང་རྟག་མི་ག-ཡོ་༎	T09n0272_002:0325a01_0	或現在地獄，　　救諸苦眾生， 雖現如是相，　　常不捨禪定。
K10D0146_H0147:75a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དག་རྣམས་ཀྱི་༎ ཐབས་ཀྱི་ཡུལ་ནི་འདི་ཡིན་ཏེ་༎	T09n0272_002:0324c11_17	」爾時世尊即以偈頌讚歎方便波羅蜜，而說偈言： 「一切諸菩薩，　　行諸波羅蜜，
K10D0146_H0147:75a-13	ཐབས་ཀྱིས་འཁོར་བའི་ཆུ་ན་སྣང་༎ ཐབས་གྱི་བསམ་པ་ཐོབ་པས་ན་༎	T09n0272_002:0324c22_0	涅槃池中浴，　　方便現諸有，
K10D0146_H0147:75a-16	འགྲོ་ཕན་ཐམས་ཅད་ལུས་ཡིད་ཀྱིས་༎ དབེན་པ་དམ་པ་ཐོབ་གྱུར་ནས་༎	T09n0272_002:0324c24_0	身口意常住，　　第一義寂靜， 為利益眾生，　　方便同世間。
K10D0146_H0147:75a-18	མེ་ཏོག་ནགས་ཀྱི་བུང་བ་བཞིན་༎ འདུ་འཛི་དག་དང་འདྲེས་པ་མེད་༎	T09n0272_002:0324c26_0	如蜂入華林，　　不專採一華，
K10D0146_H0147:75a-21	བཙུན་མོའི་འཁོར་ན་དེ་དག་སྒེག་པར་སྣང་༎	T09n0272_002:0324c29_13	遍諸宮女中，　　行於放逸行。
K10D0146_H0147:75b-2	དེ་དག་རྟག་ཏུ་ཞི་ཞིང་མཉམ་བཞག་ཀྱང་༎ རྣམ་པར་ག-ཡང་པའི་ཡུལ་དུའང་སྣང་བ་ཡིན༏་༏རྣམ་པར་ག-ཡེང་པའི་གཞི་ནི་བསལ་བ་སྟེ་༎	T09n0272_002:0325a03_0	不捨諸三昧，　　而現散亂中，
K10D0146_H0147:75b-6	རྣམ་པར་རྟོག་པའི་མེ་ཡང་ཡོད་མིན་ཀྱང་༎	T09n0272_002:0325a07_0	雖現行諸染，　　不生妄欲火，
K10D0146_H0147:75b-8	ཆོས་རྣམས་འཆི་འཕོ་སྐྱེ་བ་མེད་ལྡན་ཞིང་༎ ཡང་དག་ཉིད་དུ་སྐྱེ་མེད་ལྡན་མཐོང་ཡང་༎	T09n0272_002:0325a09_0	菩薩於諸有，　　不生亦無退，
K10D0146_H0147:75b-4	དེ་དག་ཐབས་མཁས་ཚུལ་ནི་དེ་ཡིན་ནོ་༎	T09n0272_002:0325a04_13	示現行損害，　　是名方便力。
K10D0146_H0147:75b-5	དེ་དག་མི་རྟོག་མངོན་པར་འདུ་བྱེད་མེད་༎	T09n0272_002:0325a05_0	菩薩已能離，　　一切有為行， 於諸有無中，　　亦無分別心，
K10D0146_H0147:75b-10	མཁས་པ་རྣམས་ནི་ཐབས་ཀྱི་ཡེ་ཤེས་ཀྱིས་༎ སྐྱེ་བ་དང་ནི་འཆི་འཕོ་སྟོན་པར་བྱེད་༎	T09n0272_002:0325a10_13	示現生退事，　　方便智力故。
K10D0146_H0147:75b-12	བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་འདས་ཤིང་༎ བརྟན་རྣམས་སངས་རྒྱས་ཡུལ་གནས་ཀྱང་༎	T09n0272_002:0325a11_0	棄捨魔業處，　　住佛境界中，
K10D0146_H0147:75b-25	ཐབས་ཀྱིས་མཚན་གྱིས་བརྒྱན་པ་ཡི་༎ ལུས་ཀྱིས་སེམས་ཅན་དོན་ཀྱང་༄༧༦ཨ་༌༎ སྤྱོད༏་༏ཤེས་རབ་ཉམས་ཤིང་བརྩེ་མེད་པ་༎ སྙིང་རྗེ་མེད་བློ་འཚོ་བ་མིན་༎	T09n0272_002:0325a18_13	為利益眾生，　　相好莊嚴身。
K10D0146_H0147:77b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0272_002:0325c14_9	何以故？
K10D0146_H0147:77b-2	དེ་བཞིན་གཤེགས་པ་ལ་འདུ་ཤེས་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎	T09n0272_002:0325c15_3	諸佛、如來離於種種取相過故。
K10D0146_H0147:77b-3	འཇམ་དཔལ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཁ་ཅིག་ལ་ནི༏་ཐེག་པ་ཆེན་པོ་སྟོན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོན་། ཁ་ཅིག་ལ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོན་ན་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སེམས་ཡོངས་སུ་མ་དག་པར་འགྱུར་རོ་༎	T09n0272_002:0325c15_8	文殊師利！ 如來若為一種眾生說於大乘，一種眾生說緣覺乘，一種眾生說聲聞乘，如是說者，是如來成不清淨心；
K10D0146_H0147:75b-14	བརྟན་པ་རྣམས་ཀྱི་ཐབས་ཀྱིས་སུ་༎ བདུད་ཀྱི་ཡུལ་ལ་རྒྱུ་བར་སྣང་༎	T09n0272_002:0325a12_13	智慧不怯弱，　　示現諸魔事。
K10D0146_H0147:75b-16	འཕགས་པའི་ཚོགས་ཀྱི་སྦྱིར་གནས་ཀྱང་༎ ཐབས་ཀྱིས་བྱིས་པ་ཉིད་དུ་སྟོན་༎ ཡེ་ཤེས་སྟོབས་ཅན་རྣམ་འཕྲུལ་ཀྱང་༎ སེམས་ཅན་དག་པ་སྙིང་རྗེས་ཟིན་༎	T09n0272_002:0325a13_0	菩薩大悲力，　　奮迅方便智， 住聖無上處，　　而現凡夫事。
K10D0146_H0147:75b-20	ཆོས་རྣམས་སྟོང་པ་ཉིད་ཀྱི་མཆོག་། ཆོས་ཉིད་དེ་དག་རྟོག་ཡིན་ཞིང་༎	T09n0272_002:0325a15_0	以入諸法相，　　知諸法體空，
K10D0146_H0147:75b-24	ཆོས་ཀུན་རང་བཞིན་མེད་པ་དང་༎ སྟོང་ཞི་མཚན་ཉིད་མེད་རྟོགས་ཀྱང་༎	T09n0272_002:0325a17_0	諸法自體空，　　寂靜及無相，
K10D0146_H0147:77b-9	སེམས་མ་སྙོམས་པ་ཉིད་དུའང་འགྱུར་རོ་༎	T09n0272_002:0325c18_4	是如來成不平等心；
K10D0146_H0147:78a-8	དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ཚོགས་ཆུང་བ་དང་། ཚོགས་ཚད་མེད་པ་རྣམ་པར་དགོད་པ་མཛད་པ་ཡིན་ཏེ་།	T09n0272_002:0326a04_5	諸佛如來說三乘者，示少功德，知多功德，而佛法中無乘差別。 何以故？
K10D0146_H0147:78a-9	ཆོས་ཀྱི་དབྱིངས་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་འདི་ལ་ཐེག་པ་ཐ་དད་པར་འགྱུར་བ་གང་ཡང་མེད་དོ་༎	T09n0272_002:0326a04_18	以法界性無差別故。
K10D0146_H0147:78a-10	འཇམ་དཔལ་། དེ་ནི་།	T09n0272_002:0326a05_3	文殊師利！
K10D0146_H0147:78a-11	དེ་བཞིན་གཤེགས་པས་འཇུག་པའི་སྒོ་བསྟན་པ་སྟེ་། བཟོ་སློབ་པ་རིམ་གྱིས་སློབ་པ་ལ་འཇུག་པ་ལྟར་བལྟ་བར་བྱའོ་༎	T09n0272_002:0326a07_11	諸佛、如來說三乘者，令諸眾生悉入如來諸佛法門，令諸眾生漸入如來大乘法門，如學諸伎，次第修習。
K10D0146_H0147:78a-13	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0272_002:0326a07_17	「文殊師利！
K10D0146_H0147:77b-13	ངས་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མ་ཁྱུད་བྱས་པར་ཡང་འགྱུར་རོ་༎ འཇམ་དཔལ་། ངས་སེམས་ཅན་རྣམས་ལ་ཆོས་གང་དང་གང་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་།	T09n0272_002:0325c20_10	是如來成於諸法中生慳悋心。 文殊師利！
K10D0146_H0147:77b-16	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ལ་གཞོལ་བ་། ཐེག་པ་ཆེན་པོ་ལ་འབབ་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པ༏་ཡུལ་གཅིག་ཏུ་ཡང་དག་པར་ཕྱིན་པར་བྱེད་པ་སྟེ་།	T09n0272_002:0325c23_8	我為眾生說於何等何等之法，彼一切法隨順菩提、隨順大乘，取一切智，畢竟究竟能到一處，謂能到於一切智處。 文殊師利！
K10D0146_H0147:77b-19	དེ་བས་ན་། ང་ལ་ཐེག་པ་ཐ་དད་པར་རྣམ་པར་དགོད་པ་མེད་དོ་༎	T09n0272_002:0325c24_3	是故我土無乘差別。
K10D0146_H0147:77b-22	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་ཐེག་པ་རྣམ་པར་དགོད་པ་མ་མཆིས་ན་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་འདི་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པའོ་༎ འདི་ནི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ ༄༧༨ཨ་༌༎ འདི་ནི༏་ཐེག་པ་ཆེན་པོའོ་༎	T09n0272_002:0325c28_12	若無三乘差別性者，何故如來為諸眾生說三乘法，而言此是聲聞學乘，而言此是緣覺學乘，而言此是菩薩學乘？
K10D0146_H0147:78a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0272_002:0325c28_20	」佛告文殊師利：
K10D0146_H0147:78a-3	འཇམ་དཔལ་། ཐེག་པ་རྣམ་པར་དགོད་པ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ས་རྣམ་པར་དགོད་པ་མཛད་པ་ཡིན་གྱི་།	T09n0272_002:0325c29_19	「諸佛如來說三乘者，示地差別，非乘差別；
K10D0146_H0147:78a-5	ཐེག་པ་རྣམ་པར་བཀོད་པ་མ་ཡིན་ནོ་༎ དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་དགོད་པ་མཛད་པ་ཡིན་།	T09n0272_002:0326a01_18	諸佛如來說三乘者，說法相差別，非乘差別；
K10D0146_H0147:78a-14	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་འཕོང་དཔྱད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ནི་། སློབ་མ་རྣམས་ལ་ཐབས་སྣ་ཚོགས་དང་། རྩོལ་བ་སྣ་ཚོགས་ཀྱིས་འཕོང་དཔྱད་སྟོན་ཏེ་། འཕོང་ཤེས་པར་བྱ་བ་ནི་། གཅིག་ཏུ་ཟད་དོ་༎	T09n0272_002:0326a09_16	譬如射師於射智中，究竟到射第一彼岸，能以種種無量方便教諸弟子，如己知見一切究竟。
K10D0146_H0147:78b-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རི་རབ་ཆེན་པོ་བླ་ན་མེད་པའང་རྣམ་པར་མི་རྟོག་སྟེ་།	T09n0272_002:0326a18_20	文殊師利！ 如來、世尊無上大智須彌山王亦復如是，於諸眾生無有分別。
K10D0146_H0147:78b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་༄༧༨བ་པ་ཆོས་ཀྱི་འཕོང་གི་སློབ་དཔོན་མཁས་པའང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གཅིག་པོ་དེ་ཉིད་རྣམ་པ་གསུམ་དུ་སྟོན་པ་མཛད་དོ་༎	T09n0272_002:0326a10_2	文殊師利！ 如來射師亦復如是，於諸法中，皆悉究竟到於彼岸，即以如來一切智智分別而說，示諸眾生三乘差別，如世射師教諸弟子。
K10D0146_H0147:78b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0272_002:0326a13_3	「文殊師利！
K10D0146_H0147:78b-2	དཔེར་ན་། མེ་ལྕེ་ཆུང་དུ་དེ་ཉིད་མཆེད་ན་།	T09n0272_002:0326a14_11	譬如少火所有災炎，漸漸增長能遍世界，乃至成於劫燒大火。 文殊師利！
K10D0146_H0147:78b-3	སྲེག་པའི་བསྐལ་པའི་བར་དུ་འཚིག་པའི་མཐུ་ཡོད་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ཡེ་ཤེས་སྣང་བ་གཅིག་པོ་དེའང་རིམ་གྱིས་རྣམ་པར་འཕེལ་ན་། ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཆེན་པོའི་བར་དུ་སྦྱིན་པར་བྱེད་དོ་༎	T09n0272_002:0326a17_2	如來智火亦復如是，即彼一智光明之性，次第增長成就如來一切知見大智光明，能燒一切諸染煩惱。
K10D0146_H0147:78b-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0272_002:0326a17_8	「文殊師利！
K10D0146_H0147:78b-7	དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ནི་། རྣམ་པར་རྟོག་པ་མེད་དེ་། དེའི་དྲུང་དུ་སེམས་ཅན་གང་དག་ཁ་ཅིག་ཕྱིན་པ་དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། གསེར་གྱི་མདོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T09n0272_002:0326a18_15	譬如諸大須彌山王無分別心，眾生到者皆同一色，所謂金色。
K10D0146_H0147:79a-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0272_002:0326a27_16	「文殊師利！
K10D0146_H0147:79a-6	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་སྒོ་ཐ་དད་པ་ནས་ཆུ་མང་པོ་འབབ་སྟེ་། དེར་བབས་ནས་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་པར་རྟག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T09n0272_002:0326a29_8	譬如大海無量百千河㵎水入，入已一切皆同一味，所謂鹽味，以常住故。
K10D0146_H0147:78b-12	དེར་སེམས་ཅན་གང་དག་ཁ་ཅིག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་ལ་རྣམ་པར་ལྟ་བ་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མདོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T09n0272_002:0326a21_15	若有眾生入佛法者，彼諸眾生皆成一色，所謂一切種智妙色。
K10D0146_H0147:78b-14	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0272_002:0326a22_1	「文殊師利！
K10D0146_H0147:78b-15	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཨཨནད་རྙིལ་ནི་། ཕྱོགས་གང་ན་འདུག་པ་དེར་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་ཡུལ་དུ་ཇི་ཙམ་དུ་གྱུར་པ་ཚུན་ཆད་ན་ཁ་དོག་ཐ་དད་པ་གཟུགས་༄༧༩ཨ་༌༎ ཁ་དོག་སྣ་ཚོགས་སྣང་བ་གང་དག་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་འདི་ལྟ་སྟེ་། སྔོ་བའི་མདོག་ཏུ་ཁ་དོ་གཅིག་པར་འགྱུར་རོ་༎	T09n0272_002:0326a25_3	譬如因陀羅淨妙清色摩尼寶珠，置在一切器世間中，彼摩尼寶所有境界，彼境界中一切諸色種種諸相，摩尼珠力皆同一色，所謂青色。
K10D0146_H0147:79a-3	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་ཆེན་པོའི་ཆོས་སྣང་བ་དང་འོད་ཀྱིས་སེམས་ཅན་གང་ལ་བབ་པ་དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མདོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T09n0272_002:0326a25_8	文殊師利！ 如來、世尊無上青色摩尼寶珠亦復如是，智慧光明照眾生者皆同一色，所謂一切種智之色。
K10D0146_H0147:79a-9	འཇམ་དཔལ་། དེ་ལ་རྒྱ་མཚོ་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T09n0272_002:0326a29_13	文殊師利！ 大海水者，名為如來一切智慧；
K10D0146_H0147:79a-11	སྒོ་ཐ་དད་པ་ནས་ཆུ་མང་པོ་འབབ་ཅེས་བྱ་བ་དེ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T09n0272_002:0326b02_8	種種河㵎水皆入者，名為聲聞、緣覺、菩薩；
K10D0146_H0147:79a-13	དེར་བབས་ནས་དེ་ཐམས་ཅད་རོ་གཅིག་ཏུ་འགྱུར་ཞེས་བྱ་བ་དེ་ནི་། རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་ཐེག་པ་གཅིག་གི་ཚིག་བླ་དབ༹གས་ཏེ་།	T09n0272_002:0326b03_1	入已一切同鹽味者，名為一乘； 常住者，名無分別一切種智。
K10D0146_H0147:79a-15	འཇམ་དཔལ་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་དེ་ནི་།	T09n0272_002:0326b03_19	文殊師利！ 依此義故，汝應當知無乘差別。 「文殊師利！
K10D0146_H0147:79b-1	དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ཆོས་རྣམ་པར་དགོད་པ་མཛད་པ་། དེ་ནི་། དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ལ་རིམ་གྱིས་འཇུག་པར་བསྟན་པ་སྟེ་།	T09n0272_002:0326b07_2	說法相差別者，示現眾生如來種智漸次令入；
K10D0146_H0147:79b-3	ཚོགས་ཆུང་ངུ་དང་། ཚོགས་ཆེན་པོའི་གང་ཟག་རྣམས་རྣམ་པར་དགོད་པ་ཐབས་མཁས་པའི་རྣམ་པར་འཕྲུལ་པ་སྟེ་།	T09n0272_002:0326b08_15	說少功德、知多功德者，示諸眾生三人差別，示現如來奮迅方便無礙辯才。 文殊師利！
