src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:24b-19	དེའི་གཉེན་པོ་ནི་སྟོང་པ་ཉིད་ཤེས་པ་དང་། མཚན་མ་མེད་པའི་ཤེས་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པའོ་༎	T31n1600_003:0476b17_13	此能對治，謂空智、無相智、無願智。
T06D4027:24b-20	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པའོ༎	T31n1600_003:0476b18_2	業雜染，謂所作善惡業。
T06D4027:24b-21	དེའི་གཉེན་པོ་ནི་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པའོ་༎	T31n1600_003:0476b18_12	此能對治，謂不作智。
T06D4027:24b-22	སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བ་དང་། སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་བྱུང་བ་དང་། ཡང་སྲིད་པའི་རྒྱུན་ཏོ་༎	T31n1600_003:0476b18_19	生雜染有三種： 一後有生、二生已心心所念念起、三後有相續。
T06D4027:24b-23	དེའི་གཉེན་པོ་ནི་སྐྱ་བ་མེད་པ་ཤེས་པ་དང་། འབྱུང་བ་མེད་པ་ཤེས་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་ཤེས་པའོ་༎	T31n1600_003:0476b20_18	此能對治，謂無生智、無起智、無自性智。
T06D4027:24b-6	དེ་བཞིན་དུ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་། དེའི་གཉེན་པོ་འདུས་མ་བྱས་དང་། རྒ་ཤིའི་བར་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ཡང་མཐའོ་༎ དེ་འགོག་པ་ལ་གཟུང་བའོ་༎	T31n1600_003:0476b11_14	如是執有所治諸行、能治無為，乃至老死及能滅彼諸對治道所取能取各為一邊。
T06D4027:24b-24	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་དེ་གསུམ་དང་བྲལ་བ་ནི་རྣམ་པར་བྱང་བའོ་༎	T31n1600_003:0476b21_11	如是三種雜染除滅，說為清淨。
T06D4027:25a-0	དེ་ལ་སྟོང་པ་ཉིད་ཤེས་པ་ལ་སོགས་པས་ཤེས་བྱ་སྟོང་པ་ཉིད་ལ་སོགས་པའི་ཆོས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་དང་ཅི་༄༢༥ཨ་༌་༎ རིགས་པར་སྟོང་པ་ཉིད་ལ་སོགས་པའི་བར་དུ་མི་བྱེད་ཀྱི་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་སོགས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་བའི་ཕྱིར་རོ་༎	T31n1600_003:0476b22_1	空等智境，謂空等法。 三種雜染隨其所應，非空等智令作空等，由彼本性是空性等，法界本來性無染故。
T06D4027:25a-4	གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའམ་། རྣམ་པར་དག་པར་འགྱུར་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པ་འདི་ནི་མཐའ་སྟེ་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0476b25_7	若於法界或執雜染或執清淨各為一邊，本性無染，非染淨故。
T06D4027:25a-7	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱིས་སྟོང་པའི་ཞེས་འབྱུང་བ་ལ་སོགས་པའོ་༎	T31n1600_003:0476b26_15	為離此執說中道行，謂不由空能空於法，法性自空，乃至廣說。
T06D4027:25a-9	གཞན་ཡང་རྣམ་པར་རྟོག་པའི་མཐའ་གཉིས་རྣམ་པར་བདུན་ཏེ་།	T31n1600_003:0476b27_8	復有七種分別二邊。 何等為七？
T06D4027:25a-11	དངོས་པོ་ཡོད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎	T31n1600_003:0476b28_7	謂分別有、分別非有各為一邊。
T06D4027:24b-9	འཛིན་པའི་ཞེས་བྱ་བ་ཡང་མཐའ་སྟེ་། ལམ་གང་གིས་དེ་འགག་པའོ་༎ དེ་བཞིན་དུ་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གིས་གཟུང་བ་དང་འཛིན་པའི་མཐའ་རྣམ་པ་གཉིས་སོ་༎	T31n1600_003:0476b12_14	此所能治所取能取，即是黑品白品差別。
T06D4027:24b-12	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། རིག་པ་དང་མ་རིག་པ་འདི་ནི་གཉིས་སུ་མེད་ཅེས་རྒྱ་ཆེར་འབྱུང་སྟེ་། རིག་པ་དང་མ་རིག་པ་ལ་སོགས་པ་ལ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་།	T31n1600_003:0476b14_14	為離此執說中道行，謂明與無明無二無二分，乃至廣說，明無明等所取能取皆非有故。
T06D4027:24b-15	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1600_003:0476b15_13	雜染有三，謂煩惱雜染、業雜染、生雜染。
T06D4027:24b-17	དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T31n1600_003:0476b16_2	煩惱雜染復有三種：
T06D4027:25a-25	སྡུག་བསྔལ་གྱིས་ཁོང་དང་ངས་པས་ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་སྐྲག་པའི་ཕྱིར་རོ་༎	T31n1600_003:0476c08_2	執有遍計所執色等可生怖故，執有從彼所生苦法可生畏故。
T06D4027:25a-26	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནི་རི་མོ་མཁན་ནོ་༎	T31n1600_003:0476c08_16	為離如是二邊分別，說畫師喻。
T06D4027:25a-27	དཔེ་སྔ་མ་ནི་ཉན་ཐོས་རྣམས་ལས་བརྩམས་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་བརྩམས་པའོ་༎	T31n1600_003:0476c09_14	前虛空喻為聲聞說，今畫師喻為菩薩說。
T06D4027:25b-0	གཟུང་བར་རྣམ་པར་༄༢༥བ་རྟོག་པ་ཡང་མཐའོ་༎ འཛིན་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎	T31n1600_003:0476c10_8	分別所取、分別能取各為一邊。
T06D4027:25b-2	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་སྒྱུ་མ་མཁན་ནོ་༎	T31n1600_003:0476c11_2	為離如是二邊分別，說幻師喻。
T06D4027:25b-3	རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པས་དོན་དངོས་པོ་མེད་པར་བྱས་ནས་༎ དོན་དངོས་པོ་མེད་པར་ཤེས་པ་དེས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པ་དེ་ཉིད་རྣམ་པར་བཟློག་གོ་༎ དོན་དངོས་པོ་མེད་ན་རྣམ་པར་རིག་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་།	T31n1600_003:0476c12_2	由唯識智無境智生，由無境智生復捨唯識。 智境既非有，識亦是無，要託所緣識方生故。
T06D4027:25b-7	ཡང་དག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ ལོག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1600_003:0476c14_5	分別正性、分別邪性各為一邊。
T06D4027:25b-9	ཡང་དག་པར་སོ་སོར་རྟོག་པ་ན་ཡང་དག་པ་ཉིད་དུའམ་། ལོག་པ་ཉིད་དུ་རྟོག་པའོ་༎	T31n1600_003:0476c14_19	執如實觀為正為邪，二種性故。
T06D4027:25b-11	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ཤིང་གཉིས་ལས་མེ་འབྱུང་བ་སྟེ་།	T31n1600_003:0476c15_15	為離如是二邊分別，說兩木生火喻。
T06D4027:25a-13	གང་ཟག་ཡང་དེ་དེ་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་དོ་༎ ཡང་ན་བདག་མེད་པ་ཡང་མེད་དོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་ཏེ་། རྣམ་པར་རྟོག་པའི་མཐའ་འདི་གཉིས་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།	T31n1600_003:0476b29_7	彼執實有補特伽羅以為壞滅，立空性故。
T06D4027:25b-12	དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེད་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎	T31n1600_003:0476c17_4	謂如兩木雖無火相，由相鑽截而能生火，火既生已還燒兩木。
T06D4027:25a-17	གང་ཟག་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་མ་ཡིན་གྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། སྔོན་གྱི་མཐའ་སྟོང་པ་དང་། ཕྱི་མའི་མཐའ་སྟོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་འབྱུང་བའོ་༎	T31n1600_003:0476c03_13	或於無我分別為無，為離如是二邊分別說中道行，謂不為滅補特伽羅方立空性，然彼空性本性自空，前際亦空、後際亦空、中際亦空，乃至廣說。
T06D4027:25a-20	ཞི་བར་བྱེད་པ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། སྤང་བར་བྱ་བ་དང་། སྤོང་བར་བྱེད་པ་རྣམ་པར་རྟོག་པས་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་པའི་ཕྱིར་རོ་༎	T31n1600_003:0476c04_6	分別所寂、分別能寂各為一邊。 執有所斷及有能斷，怖畏空故。
T06D4027:25a-22	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནམ་མཁའོ་༎	T31n1600_003:0476c05_15	為離如是二邊分別，說虛空喻。
T06D4027:25a-23	སྐྲག་པར་བྱ་བར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ སྐྲག་པར་བྱ་བ་དེ་ལས་འཇིགས་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1600_003:0476c06_12	分別所怖、分別從彼所生可畏各為一邊。
T06D4027:25b-17	ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་ཀྱང་ལོག་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱང་མ་ཡིན་ཏེ་། ཡང་དག་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1600_003:0476c21_2	然如實觀雖無正性相，順正性故亦無邪性相。
T06D4027:25b-19	བྱེད་པ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ མི་བྱེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1600_003:0476c21_16	分別有用、分別無用各為一邊。
T06D4027:25b-21	ཡེ་ཤེས་ནི་བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་མཐུ་མེད་པར་རྟོག་པའོ་༎	T31n1600_003:0476c22_14	彼執聖智要先分別方能除染，或全無用。
T06D4027:25b-22	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་མར་མེའོ་༎	T31n1600_003:0476c23_9	為離如是二邊分別，說初燈喻。
T06D4027:25b-23	སྐྱེ་བ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དུས་མཉམ་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1600_003:0476c24_2	分別不起、分別時等各為一邊。
T06D4027:25b-25	གལ་ཏེ་གཉེན་པོ་མ་སྐྱེས་པའམ་། ཀུན་ནས་ཉོན་མོངས་པ་ཡུན་རིང་བ་ཉིད་དུ་རྟོག་པའོ་༎	T31n1600_003:0476c25_1	彼執能治畢竟不起，或執與染應等時長。
T06D4027:25b-27	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་སྤང་བའི་ཕྱིར་མར་མེའི་དཔེ་གཉིས་པའོ་༎	T31n1600_003:0476c25_15	為離如是二邊分別，說後燈喻。
T06D4027:25b-28	མཐའ་གཉིས་སྤང་བའི་སྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎	T31n1600_003:0476c26_5	如是已說離二邊正行。
T06D4027:25b-29	ཁྱད་པར་ཅན་དང་ཁྱད་པར་མེད་པ་སྒྲུབ་པ་གང་ཞེ་ན་།	T31n1600_003:0476c26_16	差別、無差別正行云何？ 頌曰：
T06D4027:25b-30	ཁྱད་པར་ཅན་དང་ཁྱད་མེད་ནི་༎ ས་བཅུ་དག་ཏུ་༄༢༦ཨ་༌་༎ ཤེས་པར་བྱ་༎	T31n1600_003:0476c27_0	差別無差別，　　應知於十地，
T06D4027:26a-2	ས་གང་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་ཤས་ཆེ་བ་དེ་ནི་ཁྱད་པར་ཅན་ནོ་༎	T31n1600_003:0476c28_13	十波羅蜜多，　　增上等修集。 論曰： 於十地中十到彼岸隨一增上而修集者，應知說為差別正行。
T06D4027:26a-3	ཐམས་ཅད་དུ་ཐམས་ཅད་ལ་ཡང་དག་པར་བསྒྲུབ་པ་ནི་ཁྱད་པར་མེད་པའོ་༎	T31n1600_003:0477a02_17	於一切地皆等修集布施等十波羅蜜多，如是正行名無差別。 六正行總義者，謂即如是品類最勝，由此思惟如所施設大乘法等，由如是品無亂轉變修奢摩他，及無倒轉變修毘鉢舍那，為如是義修中道行而求出離，於十地中修習差別無差別行。
T06D4027:26a-4	བསྒྲུབ་པ་བླ་ན་མེད་པ་ཉིད་བཤད་ཟིན་ཏོ་༎	T31n1600_003:0477a07_12	如是已說正行無上。
T06D4027:26a-5	དམིགས་པ་བླ་ན་མེད་པ་ཉིད་གང་ཞེ་ན་།	T31n1600_003:0477a08_2	所緣無上其相云何？
T06D4027:25b-14	དེ་བཞིན་དུ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་པ་ལས་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་སྐྱེ་སྟེ་།	T31n1600_003:0476c18_12	此如實觀亦復如是，雖無聖道正性之相，而能發生正性聖慧。
T06D4027:25b-15	སྐྱེས་ནས་ཀྱང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་ཉིད་རྣམ་པར་འཇིག་པར་བྱེད་དེ་།	T31n1600_003:0476c19_11	如是正性聖慧生已，復能除遣此如實觀。
T06D4027:25b-16	དེ་ལྟ་བས་ན་འདི་ནི་འདིར་མཚུངས་སོ་༎	T31n1600_003:0476c20_1	由斯所喻與喻同法。
T06D4027:26a-16	ལྔ་པ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའི་དམིགས་པའོ་༎	T31n1600_003:0477a19_1	第五謂聞所成慧境，任持文故；
T06D4027:26a-17	དྲུག་པ་ནི་བསམས་པ་ལས་བྱུང་བའི་སྟེ་རྟོགས་ནས་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477a19_15	第六謂思所成慧境，印持義故；
T06D4027:26a-18	བདུན་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་སྟེ་། སོ་སོ་རང་གིས་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477a20_9	第七謂修所成慧境，內別持故；
T06D4027:26a-20	བརྒྱད་པ་ནི་ས་དང་པོ་ལ་མཐོང་བའི་ལམ་གྱིའོ་༎	T31n1600_003:0477a20_19	第八謂初地中見道境；
T06D4027:26a-21	དགུ་བ་ནི་བསྒོམ་པའི་ལམ་གྱི་སྟེ་། ས་བདུན་པའི་བར་དུའོ་༎	T31n1600_003:0477a21_11	第九謂修道中乃至七地境；
T06D4027:26a-6	རྣམ་པར་གཞག་དང་དེ་བཞིན་དབྱིངས་༎	T31n1600_003:0477a08_5	頌曰： 所緣謂安、界、　　所能立、任持、
T06D4027:26a-23	བཅུ་པ་ནི་དེ་ཉིད་ལ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་སྟེ་།	T31n1600_003:0477a22_13	第十謂即七地中世出世道品類差別分分證境；
T06D4027:26a-25	བཅུ་གཅིག་པ་ནི་ས་བརྒྱད་པ་ལའོ་༎ བཅུ་གཉིས་པ་ནི་ས་དགུ་པ་ལ་སོགས་པ་གསུམ་ལའོ་༎ དང་པོའི་གཉིས་པོ་དེ་དག་ནི་དེ་དང་དེའི་དུས་ན་དེ་དང་དེའི་དམིགས་པའི་མིང་འཐོབ་པོ་༎ དམིགས་པ་བཤད་ཟིན་ཏོ་༎ ཡང་དག་པར་འགྲུབ་པ་གང་ཞེ་ན་།	T31n1600_003:0477a23_4	第十一謂第八地境； 第十二謂第九第十如來地境。 應知此中即初第二，隨諸義位得彼彼名。 如是已說所緣無上。 修證無上其相云何？
T06D4027:26b-0	མ་ཚང་མེད་དང་མི་སྤོང་དང་༎ མི་༄༢༦བ་ག-ཡེང་བ་དང་རབ་རྫོགས་པ་དང་༎ ཡང་དག་སྐྱེད་དང་འཕེལ་བ་དང་༎ ལས་སུ་རུང་དང་མི་གནས་དང་༎ སྒྲིབ་པ་མེད་པ་ཉིད་དང་དེ་༎ རྒྱུན་མི་གཅོད་པ་ཡང་དག་འགྲུབ་༎	T31n1600_003:0477a25_18	頌曰： 修證謂無闕、　　不毀動、圓滿、 起、堅固、調柔、　　不住、無障息。 論曰：
T06D4027:26b-2	ཡང་དག་པར་འགྲུབ་པ་ནི་རྣམ་པ་བཅུ་པོ་འདི་དག་སྟེ་། དེ་ལ་རྐྱེན་མཚང་བ་མེད་པ་ནི་རིགས་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477a29_3	如是修證總有十種，一種性修證，緣無闕故。
T06D4027:26b-4	ཐེག་པ་ཆེན་པོ་མི་སྤང་བ་ནི་མོས་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477a29_16	二信解修證，不謗毀大乘故。
T06D4027:26b-5	ཐེག་པ་དམན་པར་མི་ག-ཡེང་བ་ནི་སེམས་བསྐྱེད་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b01_11	三發心修證，非下劣乘所擾動故。
T06D4027:26a-7	བསྒྲུབ་དང་སྒྲུབ་དང་འཛིན་པ་དང་༎ ངེས་པར་འཛིན་དང་རབ་ཏུ་འཛིན་༎ རབ་ཏུ་རྟོགས་དང་རབ་རྒྱས་དང་༎ རྣམ་པར་རྟོག་དང་རྣལ་འདུག་དང་༎ ཕུལ་དུ་བྱུང་བའི་དམིགས་པར་འདོད་༎	T31n1600_003:0477a10_17	印內持、通達，　　增、證、運、最勝。 論曰：
T06D4027:26a-9	དམིགས་པ་ནི་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་དང་སྟེ་། འདི་ལྟར་ཆོས་བརྟགས་པ་རྣམ་པར་གཞག་པའི་དམིགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དམིགས་པ་དང་། བསྒྲུབ་བྱའི་དམིགས་པ་དང་། སྒྲུབ་པའི་དམིགས་པ་དང་། འཛིན་པའི་དམིགས་པ་དང་། ངེས་པར་འཛིན་པའི་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་དམིགས་པ་དང་། རབ་ཏུ་རྟོགས་པའི་དམིགས་པ་དང་། རབ་ཏུ་རྒྱས་པའི་དམིགས་པ་དང་། རྣམ་པར་ཁོང་དུ་ཆུད་པའི་དམིགས་པ་དང་། རྣལ་དུ་འདུག་པའི་དམིགས་པ་དང་། ཕུལ་དུ་བྱུང་བའི་དམིགས་པའོ་༎	T31n1600_003:0477a15_9	如是所緣有十二種，一安立法施設所緣、二法界所緣、三所立所緣、四能立所緣、五任持所緣、六印持所緣、七內持所緣、八通達所緣、九增長所緣、十分證所緣、十一等運所緣、十二最勝所緣。
T06D4027:26a-12	དེ་ལ་དང་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་གང་དག་རྣམ་པར་འཇོག་པའོ་༎	T31n1600_003:0477a16_7	此中最初謂所安立到彼岸等差別法門；
T06D4027:26a-13	གཉིས་པ་ནི་དེ་བཞིན་ཉིད་དོ་༎	T31n1600_003:0477a16_13	第二謂真如；
T06D4027:26a-14	གང་གསུམ་པ་དང་བཞི་པ་དེ་དག་ཉིད་ལ་གོ་རིམས་བཞིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་རྟོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477a18_6	第三第四如次應知，即前二種到彼岸等差別法門，要由通達法界成故；
T06D4027:26b-10	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་ལུང་བསྟན་པ་འཐོབ་པ་ཡང་དག་པར་འགྲུབ་པ་སྟེ་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལས་མི་ལྡོག་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477b05_15	八得不退地受記修證，以不住著生死涅槃，非此二種所退轉故。
T06D4027:26b-12	སྒྲིབ་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་ས་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b06_7	九佛地修證，無二障故。
T06D4027:26b-13	དེ་རྒྱུན་མི་གཅོད་པ་ནི་བྱང་ཆུབ་ཀུན་དུ་སྟོན་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b06_20	十示現菩提修證，無休息故。
T06D4027:26b-15	དབུས་རྣམ་འབྱེད་པའི་བསྟན་བཅོས་ཏེ་༎	T31n1600_003:0477b09_8	何故此論名「辯中邊」？
T06D4027:26b-17	འདི་ནི་དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ཡང་ཡིན་ཏེ་།	T31n1600_003:0477b10_0	此論辯中邊，　　深密堅實義，
T06D4027:26b-18	དབུས་དང་མཐར་གཉིས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477b11_13	廣大一切義，　　除諸不吉祥。 論曰： 此論能辯中邊行故，名辯中邊，即是顯了處中二邊能緣行義。 又此能辯中邊境故，名辯中邊，即是顯了處中二邊所緣境義。
T06D4027:26b-19	ཡང་ན་ཐོག་མ་དང་མཐའ་མ་སྤངས་པའི་དབུས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477b15_16	或此正辯離初後邊中道法故，名辯中邊。
T06D4027:26b-20	རྟོག་པར་དཀའ་དང་སྙིང་པོའི་དོན་༎ རྟོག་ཀེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་དག་གིས་མི་ཤིགས་པའི་ཕྱིར་ཏེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1600_003:0477b16_15	此論所辯是深密義，非諸尋思所行處故。 是堅實義，能摧他辯非彼伏故。
T06D4027:26b-22	དོན་ཆེན་ནི་བདག་དང་གཞན་གྱི་དོན་གྱི་ཆེད་ཀྱི་ཕྱིར་རོ་༎	T31n1600_003:0477b18_5	是廣大義，能辯利樂自他事故。
T06D4027:26b-23	དེ་བཞིན་ཀུན་གྱི་དོན་ནི་ཐེག་པ་གསུམ་ཆར་གྱི་དབང་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T31n1600_003:0477b18_19	是一切義，普能決了三乘法故。
T06D4027:26b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ནི་བསྒྲུབ་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b02_6	四正行修證，波羅蜜多得圓滿故。
T06D4027:26b-7	འཕགས་པའི་ལམ་བསྐྱེད་པ་ནི་སྐྱོན་མེད་པར་འཇུག་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b02_18	五入離生修證，起聖道故。
T06D4027:26b-8	དགེ་བའི་རྩ་བ་འཕེལ་བ་ནི་ཡུན་རིང་པོ་ནས་འདྲིས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b03_15	六成熟有情修證，堅固善根長時集故。
T06D4027:26b-9	སེམས་ལས་སུ་རུང་བ་ནི་ཞིང་ཡོངས་སུ་དག་པ་ཡང་དག་པར་འགྲུབ་པའོ་༎	T31n1600_003:0477b04_7	七淨土修證，心調柔故。
