src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:39b-5	མ་ཕམ་པ་།	T14n0434_003:0100a20_17	阿逸當知！
K10D0266_H0268:39b-6	གལ་ཏེ་ངས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་དེ་ལས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པར་མ་གྱུར་ན་། ང་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T14n0434_003:0100a22_1	若我不從錠光聞斯佛名者，我今故未得成正覺。
K10D0266_H0268:3a-3	འཇིག་རྟེན་གྱི་ཁམས་མར་མེ་ཅན་གྱི་མིའི་ཉི་མ་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་དེའི་མཚན་ཐོས་པར་དགའ་བ་ནི་བསྐལ་པ་དྲུག་ཅུར་འཁོར་བར་མི་འགྱུར་རོ༏་༏ཤའ་རིའི་བུ༏་དེ་ལ་སོགས་པ་ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱའི་འང་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དམ་པ་ཞེས་བྱ་བ་༄༣བ་བཞུགས་ཏེ་།	T14n0434_001:0087b04_3	東方有世界名曰寶集，其國有佛，號曰寶英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。 其有得聞寶英如來名號者，執持諷誦，歡喜信樂，五體投地而為作禮，若使三千大千佛剎滿中七寶，持用布施滿百歲中，所得功德寧多不乎？
K10D0266_H0268:3b-1	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0087b07_13	」舍利弗言：
K10D0266_H0268:3b-11	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0087b17_7	「復次，舍利弗！
K10D0266_H0268:3b-12	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་བའི་མཚན་གང་དག་གིས་ཐོས་པ་དེ་དག་ནི་བསྐལ་པ་བཅོ་ལྔར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎ འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་གིའང་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༤ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0087b20_16	東方去此寶最世界，度千佛剎，有世界名曰光明，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。 其有得聞寶光明如來名號，執持諷誦，歡喜信樂，於三塗中悉得解脫。
K10D0266_H0268:3b-2	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་དམ་པའི་མཚན་གང་དག་ཉན་པར་འགྱུར་བ་དང་། དད་པའང་སྐྱེད་ཅིང་ཐལ་མོ་སྦྱོར་བར་བྱེད་པ་ནི་།	T14n0434_001:0087b08_1	「甚多，甚多，天中天！ 」佛言： 「不如有人得聞寶英如來名號，持諷誦者作禮之德，十萬億倍過出布施功德者上。
K10D0266_H0268:3b-3	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0087b11_7	「復次，舍利弗！
K10D0266_H0268:3b-4	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཉིན་གཅིག་བཞིན་དུ་སྦྱིན་པ་ཕུལ་བ་དེ་བཞིན་དུ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཕུལ་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེས་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུའམ་། ཆའམ་། དཔེར་རམ༏་རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ན་སངས་རྒྱས་རིན་ཆེན་དམ་པ་གཙོ་བོ་བཞུགས་ཏེ་།	T14n0434_001:0087b14_19	東方去此寶集世界，度八百佛剎，有世界名曰寶最，其國有佛，號曰寶成如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:40a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T14n0434_003:0100b10_7	」佛告長老大迦葉：
K10D0266_H0268:40a-12	འོད་སྲུང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་མངའ་པའོ་༎	T14n0434_003:0100b11_2	「當知諸佛、如來之德不可思議！
K10D0266_H0268:40a-13	འོད་སྲུང་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་ལྔ་བཅུ་རྩ་ལྔའི་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཨཨ་ག་རུའི་དྲི་ཞེས་བྱ་བ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བའི་འོད་ཅེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_003:0100b14_11	北方去此五十萬佛剎，有世界名阿竭流香，其國有佛，號寶月光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:40a-4	བྱང་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་གི་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་ནོར་བུ་སྣང་བ་ཅན་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མེ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_003:0100b01_6	「復次，阿逸！ 北方去此度十萬億諸佛剎土，有世界名摩尼光，其國有佛，號曰寶火如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:40a-6	གང་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཉན་པར་འགྱུར་བ་ངེས་པ་ལ་ཞུགས་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0434_003:0100b07_8	其有得聞寶火如來名號者，歡喜信樂，持諷誦念，其有未入泥洹界者，斯等一切皆當得立不退轉地，疾成無上正真之道。
K10D0266_H0268:40a-7	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་གང་ཡང་མེད་དེ་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T14n0434_003:0100b09_7	其佛剎土一切人民，供養寶火如來者，悉一大乘而得度脫，無有聲聞、緣覺之名。
K10D0266_H0268:40b-0	འོད་སྲུང་། གང་དེ་བཞིན་གཤེགས་པ་དེའི་༄༤༠བ་མཚན་རིགས་ཀྱི་བུའམ་།	T14n0434_003:0100b14_14	迦葉！ 若族姓子、族姓女，其有得聞寶月光明如來名者，歡喜信樂，持諷誦念，此等後世所生之處，得不中止三昧正定；
K10D0266_H0268:40b-1	རིགས་ཀྱི་བུ་མོས་ཐོས་ན་སྐྱེ་བ་ལས་རྣམ་པར་ལོག་པའི་བྱིན་གྱི་རླབས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་སྟེ་། དེ་ལ་གནས་ན་གངགའའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་གྲངས་མེད་པ་རྣམས་མཐོང་བ་དང་། དེ་དག་གིས་བཤད་པ་ཀུན་འཛིན་པ་དང་། ཆོས་ཅི་འདྲ་བ་ཉན་ཅིང་སྨྲ་བར་འདོད་པ་དེ་འདྲ་བར་ཐོས་ཤིང་སྨྲ་བར་འགྱུར་རོ་༎	T14n0434_003:0100b18_6	若三昧時，自見諸佛轉尊法輪，悉能總持諸佛之法； 在所生處，常為眾生闡揚大法； 辯才清妙，於眾特尊； 諸所欲求，從願悉得。
K10D0266_H0268:40b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0434_003:0100b20_4	所以者何？
K10D0266_H0268:40b-4	དེ་ནི་བཅོམ་ལྡན་འདས་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་པ་ཡིན་ཏེ་།	T14n0434_003:0100b20_19	其佛、世尊本求道時，興此誓願：
K10D0266_H0268:40b-5	གང་དག་གིས་བདག་གི་མིང་ཐོས་ན་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་གྱུར་ཅིག་ཅེས་དེའི་སྨོན་ལམ་དེ་ལྟར་བཏབ་བོ་༎	T14n0434_003:0100b23_1	『吾成正覺聞我名者，令使得此三昧定意，從初發意至于成道，於其中間常得此定，未曾中失！
K10D0266_H0268:44a-30	མི་གང་འདིར་ནི་འདི་ལྟ་ཡིས་༎ མཚན་རྣམས་འཛིན་པར་འགྱུར་བ་ནི་༎ སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་༎ མཁས་པར་ཡང་ནི་རབ་ཏུ་འགྱུར་༎ འདི་ལྟ་བུ་ཡི་མཚན་རྣམས་ཀྱང་༎ འཇིག་རྟེན་ཀུན་གྱིས་བཀུར་བ་དང་༎ ཚིག་བཙུན་པར་ཡང་རྟག་ཏུ་འགྱུར་༎ ཕྱོགས་བཞིར་དེ་ཡི་མཚན་འདི་རྣམས་༎	T14n0434_003:0101c14_6	其有勸人讀諸佛名，所生之處，遊四方域，獨言隻步而無所畏；
K10D0266_H0268:44b-10	སྐྱེ་བོ་མང་པོ་འཛུད་བྱེད་པ་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱོད་ཡུལ་ནི་༎ དེ་ལ་རྙེད་པར་དཀའ་མ་ཡིན་༎	T14n0434_003:0101c17_17	其有好憙諸佛功德，加益勸人學斯佛名，其人所在於諸如來所遊行處，於諸欲中無所畏難。
K10D0266_H0268:44b-13	འོད་སྲུང་། ཆོས་བཞི་དང་ལྡན་པའི་དགེ་སློང་ནི་མཚན་འདི་དག་ལ་མོས་པར་འགྱུར་རོ་༎	T14n0434_003:0101c18_4	當知，迦葉！ 若有比丘具四事法，乃能信此諸佛尊名。
K10D0266_H0268:44b-14	བཞི་གང་ཞེ་ན་།	T14n0434_003:0101c19_7	何等為四？
K10D0266_H0268:44b-15	དེས་སྔོན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་པ་ཡིན་། ཟབ་མོ་ལ་མོས་པ་ཡིན་། དབེན་པར་མོས་པ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་ཅིང་དམ་པའི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་མ་བྱས་མ་བསགས་པ་ཡིན་ནོ་༎	T14n0434_003:0101c21_8	過去世時於諸佛所得聞深法，憙樂靜寞清淨之處，世世值遇諸善知識，不於法中作危難行。
K10D0266_H0268:44b-19	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་པའི་དགེ་སློང་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གི་མཚན་རྣམས་ལ་མོས་པར་བྱེད་དོ་༎	T14n0434_003:0101c21_14	當知，迦葉！ 是為四事。 若有比丘以能具此，於諸如來正覺法中而無疑難，其人得聞如來功德，爾乃一心能信樂之。
K10D0266_H0268:44b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T14n0434_003:0101c24_12	」於是世尊而歎頌曰：
K10D0266_H0268:44b-21	དེས་སྔོན་རྫོགས་པའི་སངས་རྒྱས་རྣམས་༎ མཐོང་ཞིང་མཆོད་པར་བྱས་པ་ཡིན་༎	T14n0434_003:0101c25_0	「過去供養諸佛尊，　　緣此功德其聞名， 最後惡世其聞者，　　普用是號增眾德。 其有過去見諸佛，　　得聞如來深妙義，
K10D0266_H0268:44b-3	གང་དག་རབ་ཏུ་བརྗོད་པ་ནི་༎ གང་དང་། གང་དུ་སྐྱེས་པར་ཡང༏་༏དེ་ནི་འཇིགས་པ་མེད་པར་འགྱུར་༎ སངས་རྒྱས་མཚན་རྣམས་ཐོས་ནས་ཀྱང་༎ མི་གང་འདིར་ནི་འདི་ལྟ་ཡི་༎ མཚན་རྣམས་མཆོད་པར་བྱེད་པ་ནི་༎ དེ་ལ་བྱང་ཆུབ་རྒྱང་མི་རིང་༎	T14n0434_003:0101c15_14	其有好樂盡心敬奉此諸佛名，當知其人去正覺道終不復遠；
K10D0266_H0268:45a-18	བསམ་གྱིས་མི་ཁྱབ་རྟོག་པར་བྱེད་༎	T14n0434_003:0102a06_17	不可思議極廣大，　　終無猶豫於大智。
K10D0266_H0268:45a-19	དེ་དག་གི་ནི་ཆོས་ཉིད་འདི་༎ ཟབ་མོ་ལ་ནི་གང་མོས་ཤིང་༎ མོས་པ་དག་ནི་མང་གྱུར་བ་༎	T14n0434_003:0102a07_0	其求此法深慧者，　　解達深義無諮啟，
K10D0266_H0268:45a-22	དེ་དག་ལ་ནི་རྩོད་པ་མེད་༎ ཟབ་མོ་སྤྱོད་པ་དེ་དག་ལ་༎ ནོར་ལ་སྲེད་པ་གཏེར་དང་ཡང་༎ འདྲ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T14n0434_003:0102a08_0	無疑勤求諸深法，　　此等不喜下劣業，
K10D0266_H0268:45a-27	འཇིག་རྟེན་གྱི་ནི་མགོན་པོ་ལ་༎ དབང་པོ་རྟུལ་ཞིང་མྱོས་པ་དང་༎ མི་བརྩོན་པར་ནི་རིག་པར་བྱ་༎	T14n0434_003:0102a09_0	當知此人無所求，　　極大勇猛於法中，
K10D0266_H0268:45a-33	མངོན་པར་བརྩོན་པའི་འབྲས་བུ་མེད་༎ སངས་རྒྱས་མཚན་ནི་ལེགས་བཤད་པ་༎ དེ་ལྟ་བུ་ཡི་མཚན་ཐོས་ནས་༎	T14n0434_003:0102a11_0	合偶眾善受福報，　　無所違諍乃得聞，
K10D0266_H0268:45b-0	སངས་རྒྱས་དག་གི་༄༤༥བ་བསྔགས་བ་སྨྲ་༎ ཕྱོགས་བཅུ་དག་ན་འཇིག་རྟེན་མགོན་༎	T14n0434_003:0102a12_17	顯諸如來大智德，　　皆為讚歎十方佛。
K10D0266_H0268:45b-13	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་སློབ་དཔོན་དང་ལྡན་པ་ཞེས་བྱ་བ་ན་།	T14n0434_003:0102a22_6	「復次，迦葉！ 上方有世界名象步樓，其國有佛，號無量尊豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。 「復次，迦葉！
K10D0266_H0268:45b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་པའི་བླ་མ་བདེ་བར་གཤེགས་པ་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_003:0102a29_10	上方有剎名天玉女，其國有佛，號無量尊離垢王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。 「復次，迦葉！
K10D0266_H0268:45b-15	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རི་རབ་རྒྱལ་མཚན་ཞེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་རླན་པའི་གླང་པོ་དམ་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་མཛེས་པ་རྟོག་པའི་བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ན་།	T14n0434_003:0102b04_7	上方有剎名須彌幡，其國有佛，號曰德手如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:45b-2	རྫོགས་པའི་སངས་རྒྱས་མཚན་བསྟོད་དེ་༎ ཡང་དང་ཡང་དུ་སངས་རྒྱས་ཀྱི་༎ མཚན་རྣམས་མི་གང་དྲན་བྱེད་པ་༎	T14n0434_003:0102a13_0	其有諷持諸名者，　　諸佛遙讚其人德， 於大眾中歎其名，　　常當得聞諸佛聲，
K10D0266_H0268:45b-5	དེ་ནི་མྱུར་དུ་དྲི་མེད་འགྱུར་༎	T14n0434_003:0102a15_17	疾能解了大智法，　　極大清淨無生業。
K10D0266_H0268:45b-8	སངས་རྒྱས་བྱང་ཆུབ་རབ་ཏུ་སྟོན་༎	T14n0434_003:0102a17_17	後會當成最正覺，　　普悉照耀諸佛剎。
K10D0266_H0268:45b-9	འོད་སྲུང་། སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཟླ་བའི་བླ་མ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་སྣང་བས་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ འོད་སྲུང་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྩོད་པ་ལ་དགའ་བ་མདོག་ངན་བརྩེགས་པ་ཞེས་བྱ་བ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཕམ་པའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_003:0102a18_6	「復次，迦葉！ 上方有世界名曰寶月，其國有佛，號金寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:46a-2	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགོངས་པ་བརྗོད་ཀྱིས་མི་ལང་བ་ཞེས་བྱ་བ་བཞུགས་སོ༏་༏སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཚངས་པར་སྤྱོད་པས་བརྒྱན་པ་ཞེས་བྱ་བ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཏི་མུག་མེད་པའི་སྤོས་དཔལ་ཞེས་བྱ་བ་བཞུགས་སོ་༎	T14n0434_003:0102b12_7	上方有剎名曰無受，其國有佛，號無言勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:46a-5	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཉི་མ་སྣང་བ་ཞེས་བྱ་བ་དེ་ན་།	T14n0434_003:0102b13_6	「復次，迦葉！ 上方有剎名淨觀莊嚴，其國有佛，號無愚豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。 「復次，迦葉！ 上方有剎名曰日光，其國有佛，號月英豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:46b-7	སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མདངས་དགའ་བའི་ཕྱོགས་ཞེས་བྱ་བ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཏམ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་མཛད་པ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཙནདན་གྱི་དྲིའི་ཕུག་ཅེས་བྱ་བ་དེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བེཨེ་དའུརྱའི་སྙིང་པོ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་དེ་ན་།	T14n0434_003:0103a09_12	上方有剎名無際眼，其國有佛，號無量慚愧金最豐如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量，今現在說法。
K10D0266_H0268:47a-11	ཆོས་ཀུན་རྣམ་པར་སྤྱོད་པ་མཛད་༎ སངས་རྒྱས་དེ་དག་མིང་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཞིང་ནི་རྣམ་པར་སྤྱོད་༎	T14n0434_003:0103a13_0	持諸佛名功德成，　　能淨諸剎為肅清，
K10D0266_H0268:47a-14	མི་གང་དེ་ཡི་མཚན་རྣམས་ནི་༎ བསྐལ་པ་འདིར་ནི་ཉན་འགྱུར་ཞིང་༎	T14n0434_003:0103a14_17	其難得值此尊經，　　少有眾生聞其名。
K10D0266_H0268:47a-16	གང་དག་དད་པར་འགྱུར་བ་དང་༎ དེ་ལ་རི་མོར་བཅས་པ་དག་། དེ་དག་དཔའ་བོ་ཤེས་རབ་ཆེ་༎	T14n0434_003:0103a15_0	若有信行而供養，　　得大智慧勇力強，
K10D0266_H0268:47a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་པའི་ཁྲེལ་ཡོད་པ་གསེར་དམ་པའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎ སངས་རྒྱས་དཔལ་གྱི་ཟླ་བ་ཅན་༎	T14n0434_003:0103a11_0	「德如月滿其如來，　　諸天最上為尊雄，
K10D0266_H0268:47a-9	རྒྱལ་ཆེན་མི་ཡི་ཁྱུ་མཆོག་སྟེ་༎ སངས་རྒྱས་ཁྱུ་མཆོག་དེ་དག་ནི་༎	T14n0434_003:0103a12_17	此諸大尊德中王，　　能為眾生除諸殃。
K10D0266_H0268:47b-0	དེ་དག་སངས་རྒྱས་དམ་པར་འགྱུར་༄༤༧བ་དེ་དག་ཡེ་ཤེས་མཐའ་ཡས་ཏེ་།	T14n0434_003:0103a16_17	解了諸法無有量，　　當成一切正覺王。
K10D0266_H0268:47b-1	དེ་ལ་ནེ་མ་ནུར་མ་བྱེད་ཅིག་།	T14n0434_003:0103a17_0	正覺之法甚深微，　　不當於中起狐疑， 當善信奉諸導師，　　歡喜敬禮慎莫疑。 「復次，迦葉！
K10D0266_H0268:47b-11	དེ་ནས་སངས་རྒྱས་བཞུགས་པ་ནི་༎ པདམ་བླ་དཔལ་མཁས་པ་སྟེ་༎ སངས་རྒྱས་ཞིང་དེར་རྣམ་པར་འཕྲུལ་༎	T14n0434_003:0103a28_0	蓮花尊佛在其剎，　　說法無比慧通達，
K10D0266_H0268:47b-15	སྐྱེས་པ་དང་ནི་བུད་མེད་ཀྱིས་༎ དེ་ཡི་མཚན་ཀྱང་ཐོས་ནས་ནི་༎ ངན་སོང་གསུམ་ནི་རྣམ་སྤོང་ཞིང་༎ སངས་རྒྱས་དག་ཀྱང་མང་པོ་མཐོང་༎	T14n0434_003:0103b01_0	若有女人聞其名，　　斷絕惡道遭諸聖，
K10D0266_H0268:47b-19	བསྐལ་པ་སུམ་ཅུ་རྩ་དྲུག་འདོར་༎ འདུས་བྱས་རྣམས་ཀྱང་རྣམ་པར་བཟློག་། སངས་རྒྱས་ཀྱི་ནི་བྱང་ཆུབ་ལས་༎ ལོང་བ་ཞ་བོར་མི་འགྱུར་ཏེ་༎ བླུན་པོར་རྟག་ཏུ་དེ་མི་འགྱུར་༎	T14n0434_003:0103b02_17	却三十劫生死罪，　　必成正覺不退轉。
