src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5377	 ca mātṛsamacittā bhaviṣyanti,  pitṛsamacittāś ca bhaviṣyanti,  bhrātṛsamacittāś ca bhaviṣyanti,  bhaginīsamacittāś ca bhaviṣyanti,  putraduhitṛsamacittāś ca bhaviṣyanti,	T03D3790-3:14b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལམ་ལྟ་བུའི་སེམས་སུ་འགྱུར་བ་དང་། ཕ་ལྟ་བུའི་སེམས་སུ་འགྱུར་བ་དང་། ཕུ་ནུ་ལྟ་བུའི་སེམས་སུ་འགྱུར་བ་དང་། སྲིང་མོ་ལྟ་བུའི་སེམས་སུ་འགྱུར་བ་དང་། བུ་དང་བུ་མོ་ལྟ་བུའི་སེམས་སུ་འགྱུར་བ་དང་། བྱམས་པའི་སེམས་སུ་འགྱུར་བ་དང་། ཕན་པའི་སེམས་སུ་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བཟོད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་ཞེས་ཡོངས་སུ་བརྟག་པར་བྱ་༄༡༥ཨ་༌་༎
K03psp_4u:5382	 maitracittā bhaviṣyanti. evañ caran subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhaviṣyati.	T03D3790-3:15a-1	སྟེ་༏་རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཡང་ཉེ་བར་གྱུར་བ་ཡིན་ནི་༎
K03psp_4u:5383	 punar aparaṃ subhūte bodhisattvena mahāsattvena vīryapāramitāyāñ caratā hīnavīryān	T03D3790-3:15a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5384	 sattvān dṛṣṭvā kuśīdān alasān nirudyogān alpasattvāṃs tribhir yānaiḥ prasthitān śrāvakayānena	T03D3790-3:15a-4	སེམས་ཅན་བརྩོན་འགྲུས་ཞན་པ་དང་། ལེ་ལོའི་སེམས་དང་ལྡན་པ་དང་། ཐེག་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་།
K03psp_4u:5385	 vā pratyekabuddhayānena vā bodhisattvayānena vā sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T03D3790-3:15a-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5386	 tathā tathā vīryapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ	T03D3790-3:15a-6	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བརྩོན་འགྲུས་བརྟན་པ་བརྩམས་ཤིང་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བར་བྱའོ་ཞེས་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5388	 caran subhūte bodhisattvo mahāsattvo vīryapāramitāṃ,	T03D3790-3:15a-7	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K03psp_4u:5390	 punar aparaṃ subhūte bodhisattvena mahāsattvena dhyānapāramitāyāṃ caratā sattvān	T03D3790-3:15a-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5391	 pañcasu nivaraṇeṣu pravartamānān dṛṣṭvā kāmacchande vyāpāde styānamiddhe uddhatakaukṛtye  vicikitsāyāṃ nivaraṇeṣu (PSP_4:183)	T03D3790-3:15a-10	སེམས་ཅན་འདོད་པ་ལ་བདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་དང་སྒྲིབ་པ་ལྔས་བསྒྲིབས་པ་མཐོང་ངམ་།
K03psp_4u:5394	 tṛtīyadhyānavirahitāṃś caturthadhyānavirahitān maitrīkaruṇāmuditopekṣāvirahitān ākāśānantyāyatanasamāpattyā	T03D3790-3:15a-12	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་མི་ལྡན་པ་མཐོང་ངམ་། བྱམས་པ་དང་མེད་ལྡན་པ་མཐོང་ངམ་། སྙིང་རྗེ་དང་། དགའ་པ་དང་། བཏང་སྙོམས་དང་། མི་ལྡན་པ་མཐོང་ངམ་།
K03psp_4u:5395	 vijñānānantyāyatanasamāpattyā ākiñcanyiyatanasamāpattyā naivasaṃjñānāsaṃjñāyatanasamāpattyā	T03D3790-3:15b-0	ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་༄༡༥བ་འཇུག་པ་དང་མི་ལྡན་པ་མཐོང་ངམ་།
K03psp_4u:5399	 caran subhūte bodhisattvo mahāsattvo dhyānapāramitāṃ paripūrayaty anuttarāyāś ca	T03D3790-3:15b-6	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K03psp_4u:5400	 samyaksaṃbodher abhyāsī bhavati.	T03D3790-3:15b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5401	 punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā duḥprajñān	T03D3790-3:15b-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5402	 prajñāparihīṇān sattvān dṛṣṭvā laukikalokottarayā samyagdṛṣṭyā vihīnān akriyāvādino	T03D3790-3:15b-9	ཤེས་རབ་འཆལ་པ་ཅན་གྱི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བ་དང་བྲལ་བ་། བྱ་བ་མ་ཡིན་པར་སྨྲ་བ་། མེད་པར་སྨྲ་བ་།
K03psp_4u:5403	 nāstikavādān ucchedavādān śāśvatavādān ekatvānyatvobhayatvavādāṃś ca sattvān dṛṣṭvaivam	T03D3790-3:15b-12	ཆད་པར་སྨྲ་བ་དང་། རྟག་པར་ལྟ་བ་། སེམས་ཅན་དུ་སྨྲ་བ་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5404	 upaparīkṣitavyaṃ tathā tathā prajñāpāramitāyāñ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim  abhisaṃbuddhasya tatra buddhaksetre teṣāṃ sattvānām amī doṣāḥ sarveṇa sarvaṃ na bhaviṣyanti	T03D3790-3:15b-14	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་སྤངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་༄༡༦ཨ་༌་༎ ཡོངས་སུ་དག་པར་བྱའོ་༎
K03psp_4u:5406	 na prajñāsyante. evañ caran subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ paripūrayaty	T03D3790-3:16a-2	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K03psp_4u:5408	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā triṣu rāśiṣu vartamānān sattvān dṛṣṭvā niyatāniyatamithyātvaniyatān evam upaparīkṣitavyaṃ,	T03D3790-3:16a-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཕུང་པོ་གསུམ་ལ་གནས་པ་ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པ་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5409	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:16a-7	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུང་དུ་ན་སེམས་ཅན་ལོག་པར་ངེས་པའི་སྒྲ་ཡང་མི་གྲག་ཅིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ
K03psp_4u:5410	 buddhaksetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra	T03D3790-3:16a-8	རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5413	 na prajñāsyate. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati	T03D3790-3:16a-11	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K03psp_4u:5414	 sarvākārajñatāyāś cābhyāsī bhavati.	T03D3790-3:16a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5415	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā nairayikān sattvān tairyagyonikān sattvān yāmalaukikān sattvān dṛṣṭvaivam	T03D3790-3:16a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དག་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་དག་མཐོང་ན་།
K03psp_4u:5416	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:16a-16	འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུང་དུ་ན་ངན་སོང་གསུམ་གྱི་སྒྲ་ཡང་མི་གྲག་ཅིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_4u:5417	 buddhakṣetraṃ ca pariśodhayiṣyāmi,	T03D3790-3:16a-19	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5419	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T03D3790-3:16b-0	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༦བ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5420	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imān mahāpṛthivīsthāṇukaṇṭakagahanaprāgbhāraprapātasyandanikāgūthoḍigallān	T03D3790-3:16b-2	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ས་ཆེན་པོ་འདི་ལ་སྡོང་དུམ་དང་། ཚེར་མ་དང་། སབ་སུབ་དང་། བྱ་སྐྱིབས་དང་། གཅོང་རོང་དང་། ག-ཡང་ས་དང་། ལྗན་ལྗིན་དང་ལུད་ཁུང་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5422	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:16b-5	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལག་མཐིལ་ལྟར་མཉམ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པར་བྱའོ་༎
K03psp_4u:5424	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre teṣāṃ sattvānām ete doṣā na bhaviṣyanti na	T03D3790-3:16b-6	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5425	 tac ca me buddhakṣetraṃ samapāṇitalajātaṃ bhaviṣyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T03D3790-3:16b-8	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5426	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā imāṃ mahāpṛthivīṃ mṛttikāmayīṃ dṛṣṭvā apagatajātarūparajatām evam upaparīkṣitavyaṃ,	T03D3790-3:16b-10	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ས་ཆེན་པོ་འདི་སའི་རྒྱུ་ལས་གྲུབ་པ་དང་གསེར་དངུལ་དང་མི་ལྡན་པ་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5427	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,  buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre iyaṃ mahāpṛthivī suvarṇavālukācchannā bhaviṣyanti. evaṃ caran subhūte	T03D3790-3:16b-12	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ས་ཆེན་པོ་འདི་གཞི་བེཨེ་དའུ་རྱ་སྔོན་པོའི་རྒྱུ་ལས་གྲུབ་པ་གསེར་གྱི་བྱེ་མ་བདལ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5431	 bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T03D3790-3:16b-16	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་༄༡༧ཨ་༌་༎ ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5432	 punar aparaṃ subhūte bodhisattvena mahāsattvena sattvān mamakāraparigrahavartamānān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:17a-2	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་བདག་ཏུ་བྱ་བ་ཡོངས་སུ་འཛིན་པ་ལ་གནས་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5434	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra  buddhakṣetre teṣāṃ sattvānāṃ mamakāraparigraho na bhaviṣyati na prajñāsyate. evaṃ	T03D3790-3:17a-5	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་རྣམས་བདག་གིར་བྱ་བ་ལ་ཡོངས་སུ་འཛིན་པ་མི་འབྱུང་ཞིང་མི་སྲིད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བདག་གི་བ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5437	 caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T03D3790-3:17a-9	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5438	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā caturo varṇān dṛṣṭvā kṣatriyān brahmaṇān vaiśyāñ śūdrān evam upaparīkṣitavyaṃ,	T03D3790-3:17a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུའི་རིགས་དང་། དམངས་རིགས་དང་། རིགས་བཞི་པོ་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5439	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:17a-13	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུང་དུ་ན་རིགས་བཞིའི་སྒྲ་ཡང་མི་གྲག་ཅིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ
K03psp_4u:5440	 buddhakṣetraṃ ca pariśodhayiṣyāmi,	T03D3790-3:17a-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎
K03psp_4u:5443	 subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś (PSP_4:185)	T03D3790-3:17a-17	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5445	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caratā sattvānāṃ	T03D3790-3:17b-0	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་༄༡༧བ་པའི་ཚེ་།
K03psp_4u:5446	 hīnotkṛṣṭamadhyamatān dṛṣṭvā hīnakulīnatāṃ madhyakulīnatāṃ cotkṛṣṭakulīnatāṃ ca sattvānāṃ	T03D3790-3:17b-1	སེམས་ཅན་རབ་དང་། འབྲིང་དང་། ཐ་མ་མཐོང་བ་དང་། སེམས་ཅན་རིགས་མཐོ་བ་དང་། རིགས་དམའ་བ་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5447	 dṛṣṭvaivam upaparīkṣitavyaṃ tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T03D3790-3:17b-2	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་འདི་དག་མི་འབྱུང་ཞིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན
