src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:183a-14	ཏིང་ངེ་འཛིན་འདི་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་པའི་མཐུས་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་ཆོ་འཕྲུལ་འོད་སྣང་བ་འབྱུང་བར་བྱེད་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཀུན་དུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a16_11	有電無邊三昧，入是三昧，於諸三昧示現智慧。
T03D3807-1:183a-16	ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་པའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འཇུག་པའི་སྒོ་གཟོད་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་ཨཨ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་འབྲུ་རེ་རེའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་རྣམས་༄༡༨༣བ་ལ་འཇུག་པར་འགྱུར་བའི་སྒོ་དེ་ལྟ་བུ་ཤེས་པས་གསལ་བར་བྱེད་པའི་ཕྱིར་ཀུན་དུ་སྣང་བ་ཞེས་བྱའོ་༎	T03n0157_008:0221a17_18	有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。 有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
T03D3807-1:183a-2	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་སེམས་ཀྱང་མི་འབྱུང་། སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་རྣམ་པར་མི་རྟོག་པ་གྲུབ་ཅིང་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྒྱུ་བར་མི་འགྱུར་བ་ལ་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0220c25_17	有一切無我三昧，入是三昧，令諸三昧無有生滅。
T03D3807-1:183a-5	དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་གསལ་བར་འགྱུར་བ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱའོ་༎	T03n0157_008:0220c27_1	有遍覆虛空三昧，入是三昧，遍覆一切三昧。 有不斷一切法三昧，入是三昧，持諸三昧令不斷絕。 有金剛場三昧，入是三昧，能治一切諸三昧場。
T03D3807-1:183b-1	དེ་ལ་དག་བ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
T03D3807-1:183b-12	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཆོ་འཕྲུལ་འོད་ཟེར་གྱི་སྒྲོན་མ་གློག་དང་འདྲ་བ་འབྱུང་བར་བྱེད་པ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱའོ་༎	T03n0157_008:0221a27_18	有放電光三昧，入是三昧，於諸三昧示現放光。
T03D3807-1:183b-15	དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་ཤེས་པ་དང་། ཟད་མི་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་ཉམས་ཤིང་ཟད་པར་མི་འགྱུར་བ་དང་། ཟད་པ་དང་མི་ཟད་པར་རྟོགས་པ་ཡང་མི་འབྱུང་བ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱའོ་༎	T03n0157_008:0221a29_8	有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。 有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。
T03D3807-1:183b-3	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དུ་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ཐོབ་པར་གྱུར་པ་ལ་དག་པ་དམ་པ་ཞེས་བྱའོ	T03n0157_008:0221a21_12	有須彌山空三昧，入是三昧，於諸三昧示現虛空。
T03D3807-1:183b-4	༎ དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་རྟོགས་པ་དང་། ཉོན་མོངས་པ་ལ་སོགས་པའི་སྒྲིབ་པ་ཡེ་ཤེས་ཀྱི་འོད་གསལ་བས་སེལ་བར་བྱེད་པ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。 有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
T03D3807-1:183b-8	དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་དམ་པའི་ཆོས་རྟོགས་པའི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0221a25_5	有樂樂三昧，入是三昧，於諸三昧悉得樂樂。 有一切法正遊戲三昧，入是三昧，於諸三昧示現無有一切諸色。
