src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:381a-13	དེ་ལྟར་ན་གང་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎	T08n0228_001:0593a14_10	「汝等當知，若欲得須陀洹果、欲住須陀洹果者，當住是忍。
K05D0010_H0012:381a-14	གང་དག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། གང་དག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། གང་དག་དགྲ་བཅོམ་པ་ཉིད་དང་། གང་དག་རང་སངས་རྒྱས་ཉིད་དང་། གང་དག་སངས་རྒྱས་ཉིད་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་སྟེ་། ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བསྙད་དུ་མེད་པ་དང་། མཉན་དུ་མེད་པར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།	T08n0228_001:0593a19_4	若欲得斯陀含果、欲住斯陀含果，若欲得阿那含果、欲住阿那含果，若欲得阿羅漢果、欲住阿羅漢果，若欲得緣覺果、欲住緣覺果，若欲得阿耨多羅三藐三菩提果、欲住阿耨多羅三藐三菩提果者，皆住是忍。
K05D0010_H0012:381a-18	བརྒྱ་བྱིན་གྱི་ལེའུ་དང་པོ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎༎ ༄༣༨༡བ་དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_001:0593a19_19	」時諸天子聞是說已，又復思惟：
K05D0010_H0012:378a-12	གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱིས་སྨྲས་པ་དང་། གནོད་སྦྱིན་གྱིས་བརྗོད་པ་དང་། གནོད་སྦྱིན་གྱི་ཚིག་གང་དག་ཡོད་པ་དེ་དག་ནི་བརྗོད་ན་ཤེས་པར་ཡང་རུང་གི་།	T08n0228_001:0593a06_13	「諸夜叉眾所有語言文字章句尚可了知，而尊者須菩提所說諸法，我等天眾無能解了。
K05D0010_H0012:381a-3	ཡི་གེ་རྣམས་སུ་བཏགས་པའང་མེད་དམ་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དག་།	T08n0228_001:0593a07_17	」時，須菩提知諸天子於其色心所思念已，告諸天子言：
K05D0010_H0012:381b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_001:0593a21_14	」時，須菩提承佛威神，又知其念，重復告言：
K05D0010_H0012:381b-4	ལྷའི་བུ་དག་།	T08n0228_001:0593a21_20	「諸天子眾！
K05D0010_H0012:381b-5	བདག་ལ་ཆོས་ཉན་པ་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་འདོད་པར་བྱའོ་༎ བདག་ལ་ཆོས་ཉན་པ་ནི་སྤྲུལ་པ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།	T08n0228_001:0593a22_16	汝等當知，彼諸幻人而能聽受我所說法。
K05D0010_H0012:381b-1	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་ཇི་ལྟ་བུ་དག་ཏུ་འདོད་པར་བྱ་སྙམ་མོ་༎	T08n0228_001:0593a20_13	「當有何人能聽受尊者須菩提說法？
K05D0010_H0012:381b-7	དེ་དག་ནི་ཅུང་ཟད་ཀྱང་ཉན་པ་མེད་ཅིང་། ཀུན་ཆུབ་པར་བྱེད་པ་མེད་ལ་། མངོན་སུམ་དུ་བྱེད་པ་མེད་དོ་༎	T08n0228_001:0593a23_1	何以故？ 彼於諸法無聞無證。
K05D0010_H0012:381b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_001:0593a24_3	」是時，諸天子眾白須菩提言：
K05D0010_H0012:382b-6	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0228_001:0593b01_13	所有須陀洹、須陀洹果，斯陀含、斯陀含果，阿那含、阿那含果，阿羅漢、阿羅漢果，緣覺、緣覺果，皆如幻如夢，彼阿耨多羅三藐三菩提果亦如幻如夢。
K05D0010_H0012:382b-11	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0228_001:0593b02_15	」爾時，諸天子眾復白尊者須菩提言：
K05D0010_H0012:382b-14	སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་། ཅི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་༄༣༨༣ཨ་༌༎	T08n0228_001:0593b04_4	「若阿耨多羅三藐三菩提說如幻夢者，彼涅盤法亦如幻夢耶？
K05D0010_H0012:383a-1	སྨྲའམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0593b04_10	」須菩提言：
K05D0010_H0012:383a-3	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་སྨྲ་སྟེ་།	T08n0228_001:0593b06_2	「彼涅盤法何故亦說如幻夢耶？
K05D0010_H0012:383a-4	ལྷའི་བུ་དག་གལ་ཏེ་། མྱ་ངན་ལས་འདས་པ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་འགའ་ཞིག་ཡོད་ནའང་དེའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་ཁོ་བོ་སྨྲའོ་༎	T08n0228_001:0593b06_8	」須菩提言： 「若復有法過涅盤者，我亦說為如幻如夢。
K05D0010_H0012:383a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0593b07_9	何以故？
K05D0010_H0012:383a-8	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། སྒྱུ་མ་གང་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0228_001:0593b08_4	而彼幻夢與涅盤法無二無別故。
K05D0010_H0012:389a-12	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་།	T08n0228_001:0593b27_10	」時，帝釋天主知尊者須菩提心所念已，即白須菩提言：
K05D0010_H0012:389a-15	ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་མ་སྐྱེས་པ་ཡིན་ནོ༏་༏རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0593b27_17	「此華非生法。
K05D0010_H0012:389a-18	འདི་སྐད་དུ་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་ལ་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་།	T08n0228_001:0593b28_9	不從心生、不從樹出。
K05D0010_H0012:383a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།	T08n0228_001:0593b12_5	」爾時，尊者舍利子、尊者滿慈子、尊者摩訶俱絺羅、尊者摩訶迦旃延、尊者摩訶迦葉，如是等大聲聞眾，并諸菩薩摩訶薩眾，俱白尊者須菩提言：
K05D0010_H0012:389a-4	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་ལྟ་བུ་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་སྤྱོད་པར་མ་མཐོང་ངོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པའང་མ་ཡིན་།	T08n0228_001:0593b24_3	」作是念已，即時化出無數妙華，散於尊者須菩提上。 是時，須菩提即作是念：
K05D0010_H0012:389a-8	ཐང་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པ་ཡིན་ནོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་ཡིན་ཏེ་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པ་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_001:0593b26_6	「此所化出無數妙華，我於三十三天上曾所未見，此華殊妙，非樹所生。
K05D0010_H0012:389b-1	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0593b28_20	「憍尸迦！
K05D0010_H0012:397a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ༏་ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0228_001:0593c25_12	「菩薩摩訶薩般若波羅蜜多，當於何求？ 」舍利子言：
K05D0010_H0012:397a-6	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0593c26_1	「憍尸迦！
K05D0010_H0012:397a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎	T08n0228_001:0593c27_4	菩薩摩訶薩般若波羅蜜多，當於須菩提所轉中求。
K05D0010_H0012:397a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། འཕགས་པ་ཤའ་རིའི་བུ་། འདི་སྐད་དུ་། ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0593c27_11	」帝釋天主言：
K05D0010_H0012:397a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0593c29_4	」舍利子言：
K05D0010_H0012:397a-28	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0593c29_9	「憍尸迦！
K05D0010_H0012:405a-5	ལྷའི་དབང་པོས་སྨྲས་པ་།	T08n0228_001:0594a27_5	」帝釋天主言：
K05D0010_H0012:405a-6	བཙུན་པ་རབ་འབྱོར་།	T08n0228_001:0594a27_13	「云何，須菩提！
K05D0010_H0012:405a-7	ཅི་ལྟར་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་།	T08n0228_001:0594a28_1	彼眾生界豈無邊耶？
K05D0010_H0012:405a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0594a28_7	」須菩提言：
K05D0010_H0012:405a-13	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་ཏེ་།	T08n0228_001:0594a29_18	」帝釋天主復白尊者須菩提言： 「所言眾生者，以何義故名為眾生？ 」須菩提言：
K05D0010_H0012:405a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་འགའ་ཡང་སེམས་ཅན་དུ་ཡོངས་སུ་བརྗོད་པ་ཡོད་སྙམ་མམ་།	T08n0228_001:0594b07_12	實有眾生可說可示不？
K05D0010_H0012:405a-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0594b06_3	」須菩提言： 「憍尸迦！ 我先所說眾生無邊，於汝意云何？
K05D0010_H0012:405b-8	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0228_001:0594b13_5	」帝釋天主言： 「不也，須菩提！
K05D0010_H0012:405a-24	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0228_001:0594b07_19	」帝釋天主言： 「不也，須菩提！
K05D0010_H0012:405a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། གང་ལ་འགའ་ཡང་སེམས་ཅན་དུ་ཡོངས་སུ་བརྗོད་པ་མེད་པ་དེ་ལ་སེམས་ཅན་མཐའ་༄༤༠༥བ་ཡས་པ་ཅི་ཞིག་ཡོད་།	T08n0228_001:0594b08_12	」時須菩提言： 「若諸眾生無有其實、不可說示者，是故我說眾生無邊。
K05D0010_H0012:405b-1	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0594b09_18	憍尸迦！
K05D0010_H0012:405b-2	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་།	T08n0228_001:0594b12_1	假使如來、應供、正等正覺住壽如兢伽沙劫，以方便語言，說一切眾生——若已生，若現生，若當生；
K05D0010_H0012:405b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0594b13_17	何以故？
K05D0010_H0012:405b-12	སེམས་ཅན་གཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0228_001:0594b14_4	一切眾生本來清淨。
K05D0010_H0012:405b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0594b14_10	」須菩提言：
K05D0010_H0012:405b-15	རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T08n0228_001:0594b15_9	眾生無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:417a-2	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a10_18	「憍尸迦！
K05D0010_H0012:417a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0595a13_11	何以故？
K05D0010_H0012:430b-13	དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་།	T08n0228_001:0596a09_3	我今問汝，隨汝意說。
K05D0010_H0012:430b-16	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0596a09_8	於意云何？
K05D0010_H0012:417a-12	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a13_15	憍尸迦！
K05D0010_H0012:417a-14	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a15_16	憍尸迦！
K05D0010_H0012:417a-20	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a20_3	憍尸迦！
K05D0010_H0012:430b-12	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a08_17	「憍尸迦！
