src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:169a-28	དེ་སྟེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་སྨྲ་ན་། འོན་སོང་ཞིག་ཅེས་སྨྲོས་ཤིག་དེ་སྟེ་རབ་ཏུ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་། ཅི་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་ངམ་། བྱུང་ངོ་༎ ཅི་ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དམ་། སྤྱད་དོ་༎ ཅི་ཁྱོད་ཀྱིས་དགེ་སློང་༄༡༦༩བ་མའི་དགེ་འདུན་གྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་བྱིན་ནམ་། བྱིན་ནོ་༎ ཁྱོད་ཀྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་ལ་བསླབས་སམ་།	T24n1453_001:0457b04_1	』『汝非別住不？ 』『汝非不共住不？
K01D0006-2_H0006-2:169b-2	བསླབས་སོ་༎ ཁྱོད་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་སྡོམ་པ་ཕོག་གམ་། ཕོག་གོ་། ཁྱོད་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་སྔར་བྱ་བའི་ལས་རྣམས་བྱས་སམ་། མགུ་བར་བྱས་སོ་༎ བར་ཆད་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་དག་གམ་། ཡོངས་སུ་དག་གོ་།	T24n1453_001:0457b04_22	』先犯重人『汝非化人不？
K01D0006-2_H0006-2:171b-14	བཅོམ་ལྡན་འདས་ཀྱིས་རྐང་པས་གཅལ་བར་མི་བྱའོ་༎	T24n1453_001:0458a03_5	」彼皆不解何謂商矩？ 佛言：
K01D0006-2_H0006-2:171b-15	ཤིང་བུ་སོར་བཞི་པས་གཅོལ་ཅིག་།	T24n1453_001:0458a04_18	「可取細籌長二尺許，折一頭四指，竪置日中度影長短，是謂商矩。
K01D0006-2_H0006-2:174b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0458c19_6	』「『汝某甲聽！
K01D0006-2_H0006-2:174b-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་མ་བྱིན་པར་ལེན་པ་ནི་། མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ༏་༏བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_001:0458c21_4	是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:174b-18	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་རྐུ་བའི་སེམས་ཀྱིས་ཕ་རོལ་པོས་མ་བྱིན་པར་ཏིལ་གྱི་ཕུབ་མ་ཙམ་ཡང་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། ལྔ་ལས་ལྷག་པ་ལྟ་ཅི་སྨོས་།	T24n1453_001:0458c23_26	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑西方撿問諸部律中皆同此名，斷其重罪，不云五錢。 此是貝齒，計八十箇名一磨灑，大數總有四百貝齒，一時離處方是犯盜，元不據錢。 若譯為五錢者，全乖本文。 故存梵語，通塞廣如餘說。 具壽！
K01D0006-2_H0006-2:174b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་པ་།	T24n1453_001:0458c25_7	如世尊說：
K01D0006-2_H0006-2:174b-21	དགེ་སློང་མ་གྲོང་ན་འདུག་པའམ་། དབེན་པར་འདུག་པའང་རུང་། གཞན་གྱིས་མ་བྱིན་པར་རྐུ་བར་གྲགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པས་། དེ་རྒྱལ་པོའམ་། བློན་པོས་ཀྱང་རུང་། བཟུང་ནས་བསད་པ་དང་། བཅིང་བ་དང་། སྤྱུག་ཀྱང་རུང་། དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T24n1453_001:0458c27_17	「若復苾芻若在聚落、若空閑處，他不與物以盜心取，如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01D0006-2_H0006-2:171b-12	དགེ་སློང་མ་དག་གིས་རིང་པོ་རིང་པོས་གྲིབ་མ་གཅལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ལྕུག་མ་རིང་ཞིང་རིང་པོས་གྲིབ་མ་གཅལ་བར་མ་བྱེད་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1453_001:0458a02_9	」苾芻足度，其影便過，佛言：
K01D0006-2_H0006-2:174b-28	ཀྱེ་ཁྱོད་ནི་རྐུ་བ་། མི་ཤེས་༄༡༧༥ཨ་༌༎ པ་། བླུན་པའོ་༎	T24n1453_001:0458c27_22	『咄男子！ 汝是賊，癡、無所知，作如是盜。
K01D0006-2_H0006-2:175a-11	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0459a05_6	』「『汝某甲聽！
K01D0006-2_H0006-2:175a-12	བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་གཅོད་པ་ནི་། རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་དོ་༎ བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_001:0459a07_5	是諸世尊如知應正等覺所知所見，以無量門毀於害命，於離害命稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:175a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་བསམ་བཞིན་དུ་སྲོག་མི་གཅད་ན་། མིའམ་མིའི་ལུས་སུ་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T24n1453_001:0459a08_15	汝某甲始從今日，乃至蚊蟻不應故心而斷其命，何況於人若人胎。 具壽！
K01D0006-2_H0006-2:175a-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T24n1453_001:0459a09_3	如世尊說：
K01D0006-2_H0006-2:175a-20	གང་ཡང་དགེ་སློང་མས་མིའམ་མིའི་རིགས་སུ་གྱུར་པ་ཡང་རུང་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་ལ་འཆི་བ་ལ་སྐུལ་ཏམ་། དེ་ལ་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་། དེས་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T24n1453_001:0459a11_7	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
K01D0006-2_H0006-2:175a-2	ཞེས་འདི་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ཏེ་།	T24n1453_001:0459a02_4	』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01D0006-2_H0006-2:175a-8	དྲན་པས་བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་པའི་བར་དུ་སྦྱར་རོ་༎	T24n1453_001:0459a04_2	」汝從今日於此盜法不得故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸。
K01D0006-2_H0006-2:175a-9	ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་བྱོས་ཤིག་།	T24n1453_001:0459a04_11	汝於是事能不作不？ 』答言： 『不作。
K01D0006-2_H0006-2:175a-27	ཀྱེ་མི་ཁྱོད་འདི་ལྟར་སྡིག་པ་མི་གཙང་བར་སྡུག་ཅིང་འཚོ་བ་ཅི་རུང་གི་།	T24n1453_001:0459a11_12	『咄男子！ 何用此罪累不淨惡活為？
K01D0006-2_H0006-2:175a-28	ཀྱེ་སྐྱེས་བུ་འཚོ་བ་བས་ཆེས་ཤིན་ལེགས་སོ་༎ ཞེས་སེམས་ལ་བསམ་།	T24n1453_001:0459a12_10	汝今寧死，死勝生。
K01D0006-2_H0006-2:175b-0	སེམས་ལ་བརྟུན་ཞིང་རྣམ་གྲངས་དུ་མར་འཆི་བར་དེ་ལ་༄༡༧༥བ་སྐུལ་ཏམ་། དེས་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་སྟེ་། དེ་ཡང་དེ་ལྟ་བུའི་ཐབས་ཤིག་གིས་དུས་བྱས་ཏེ་། དེ་ལྟ་བུའི་གནས་སུ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་།	T24n1453_001:0459a15_19	』隨自心念，以餘言說勸讚令死，彼因死者，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01D0006-2_H0006-2:175b-4	དེ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་། དགེ་སློང་མའི་དངོས་པོ་མེད་པར་འགྱུར་བ་ནས་སྔ་མ་བཞིན་ཏེ་། དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎	T24n1453_001:0459a17_12	」汝從今日於此殺法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。
K01D0006-2_H0006-2:175b-10	དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_001:0459a18_10	『不作。
K01D0006-2_H0006-2:175b-9	གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T24n1453_001:0459a18_2	汝於是事能不作不？ 』答言：
K01D0006-2_H0006-2:175b-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0459a18_18	』「『汝某甲聽！
K01D0006-2_H0006-2:181a-14	བཞི་གང་ཞེ་ན་།	T24n1453_001:0459b07_18	云何為四？
K01D0006-2_H0006-2:181a-15	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ངན་པར་སྨྲ་བ་ལ་སླར་མི་སྨྲ་། ཁྲོས་པ་ལ་སླར་མ་ཁྲོ་ཞིག་།	T24n1453_001:0459b08_4	汝某甲聽！ 始從今日若他罵不應返罵，他瞋不應返瞋，他調不應返調，他打不應返打，有如是等惱亂起時，汝能攝心不返報不？ 』答言：
K01D0006-2_H0006-2:181a-17	བརྡེག་པ་ལ་སླར་མི་བརྡེག་། འཕྱ་བ་ལ་སླར་མི་འཕྱ་།	T24n1453_001:0459b11_3	『不報。
K01D0006-2_H0006-2:181a-20	ཁྱོད་སྔོན་འདི་ལྟར་བདག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་ཤོག་ཅིག་ཅེས་སྨོན་པ་དེ་ནི་ཁྱོད་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།	T24n1453_001:0459b12_1	汝先摽心有所希望，作如是念： 「我當何時得於世尊善說法律出家近圓成苾芻性？
K01D0006-2_H0006-2:181a-19	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0459b11_10	』『汝某甲聽！
K01D0006-2_H0006-2:181b-2	གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་དེ་ནི་དེང་བསྙེན་པར་རྫོགས་པས་ཀྱང་དེ་ལ་བསླབ་པར་བྱའོ་༎ གང་དེང་བསྙེན་པར་རྫོགས་པས་བསླབ་པ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་བསླབ་པར་བྱའོ་༎	T24n1453_001:0459b16_9	如餘苾芻，雖滿百夏所應學者，汝亦修學； 汝所學者，彼亦同然，同得學處，同說戒經。
K01D0006-2_H0006-2:181b-0	མཁན་མོ་ཚུལ་༄༡༨༡བ་ཁྲིམས་དང་ལྡན་པ་དང་། སློབ་དཔོན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་འདུན་གཉིས་ཀ་ཚོགས་ཤིང་འདུས་པས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་ཕྱིར་བྱ་བ་མེད་པ་དང་། གཞན་པར་བྱ་བ་མེད་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_001:0459b15_9	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01D0006-2_H0006-2:181b-4	གང་ཚུལ་ཁྲིམས་མཚུངས་པར་བསླབ་པ་མཐུན་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་ཁ་ཏོན་ཀློག་པར་མཚུངས་པ་ལ་དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཉེས་པར་བྱའོ་༎ མི་མཉེས་པར་མི་བྱའོ་༎ དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བའི་མཁན་མོ་ལ་མར་འདུ་ཤེས་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཀྱང་དེ་ལ་བུ་མོའི་འདུ་ཤེས་གཞག་པར་བྱའོ་༎ དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཁན་མོ་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་།	T24n1453_001:0459b20_8	汝從今日當於是處起敬奉心，不應厭離，於親教師應生父想，師於汝處亦生子想，乃至命存侍養瞻病，共相看問，起慈愍心至老至死。
K01D0006-2_H0006-2:181b-9	མཁན་མོས་ཀྱང་ཁྱོད་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་། དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་འཇིགས་པའི་དབང་དུ་བྱས་ཤིང་། བླ་མ་དང་། ཚངས་པར་མཚུངས་པ་སྤྱོད་པ་དང་། གནས་བརྟན་མ་དང་། བར་མ་དང་། གསར་བུ་རྣམས་ལ་རི་མོར་བྱོས་ཤིག་།	T24n1453_001:0459b22_6	又於同梵行所上中下座，常生敬重隨順恭勤，而為共住讀誦禪思，修諸善業；
K01D0006-2_H0006-2:158a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དེ་སྟེ་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་བླ་མའི་ཆོས་བརྒྱད་ཡང་དག་པར་བཟུང་ནས་། ནན་ཏན་བྱས་ན་དེ་ལ་འདི་ཉིད་རབ་ཏུ་བྱུང་བའོ་༎ འདི་ཉིད་བསྙེན་པར་རྫོགས་པའོ་༎ འདི་ཉིད་དགེ་སློང་མའི་དངོས་པོའོ་ཞེས་བཀའ་སྩལ་ན་།	T24n1453_002:0459c13_20	如世尊說： 『大世主喬答彌，由其愛樂八敬法故，便是出家及受近圓成苾芻尼性。
K01D0006-2_H0006-2:158a-8	བཙུན་པ་དེ་ལས་གཞན་པའི་བུད་མེད་རྣམས་ཇི་ལྟར་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་བགྱི་ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཨཽ་པ་ལི་བུད་མེད་གཞན་ནི་།	T24n1453_002:0459c15_16	』者，大德！ 餘苾芻尼眾欲遣如何？ 」佛告鄔波離：
K01D0006-2_H0006-2:158a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་།	T24n1453_002:0459c13_11	爾時具壽鄔波離請世尊曰： 「大德！
K01D0006-2_H0006-2:158a-10	རིམ་བཞིན་དུ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་གཞན་ནི་རིམ་བཞིན་དུ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱོས་ཤིག་ཅེས་བཀའ་སྩལ་ན་། དགེ་སློང་དག་གིས་ཇི་ལྟ་བུར་རིམ་བཞིན་དུ་བྱ་བ་མི་ཤེས་ནས་དེ་ལྟ་བུར་གྱུར་པ་།	T24n1453_002:0459c17_15	「餘苾芻尼若先出家未受近圓，可隨次第如常應作。
K01D0006-2_H0006-2:158a-15	བླ་མའི་ཆོས་རྣམས་ཁས་བླངས་པས་། རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་གྱུར་ཏོ་༎ བུད་མེད་གཞན་ནི་རིམ་བཞིན་བྱ་སྟེ་། དགེ་སློང་མ་གང་ཡང་རུང་བ་ལ་རབ་ཏུ་བྱུང་བར་༄༡༥༨བ་འདོད་པ་ཞིག་དྲུང་དུ་འོངས་ནས་།	T24n1453_002:0459c20_1	若遍淨者，隨意攝受。
