src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:195a-2	བདག་ཉིད་ཀྱིས་དགེ་བ་སྤྱད་པ་དང་། མཁས་པ་དང་། ཤེས་ཕ་ལ་བརྟེན་པ་དང་། ཆ་ཕྲ་བའི་དོན་ལ་སེམས་པ་དང་། བླ་མ་རྣམས་ཀྱི་གནས་བྱི་དོར་བྱས་པ་དང་། མཉེ་ཞིང་དྲིལ་བ་དང་། ཁྲུས་བྱས་ཏེ་གཅིག་པུར་གནས་པ་དང་།	T03n0156_007:0165a21_6	思惟諸法，甚深之義，樂修善法，供養父母、和上、師長、有德之人；
T06D4037:195a-3	བཤེས་གཉེན་གཅིག་ལ་བརྟེན་པ་དང་། ཆ་ཕྲ་བའི་དོན་ལ་འཇུག་པ་དང་། རཙབ༹་དང་ལོ་མ་ལ་སོགས་པའི་ཉལ་ཉིལ་བསལ་བ་དང་། གློ་བུར་གྱི་དྲི་མ་བསལ་བས་ནི་སྤུ་ཉག་རེ་རེ་ནས་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་པ་བརྙེས་སོ་༎	T03n0156_007:0165a22_20	若行道路，佛塔僧坊，除去塼石、荊棘、不淨，以是因緣，得一一毛右旋相。
T06D4037:195a-6	ཟས་དང་སྐོམ་མང་པོ་གྱ་ནོམ་པ་ཕལ་པོ་ཆེས་སྐྱེ་བོའི་ཚོགས་མང་པོ་ཚིམ་པར་བྱས་པས་ནི་། སྐུའི་བདུན་མཐོ་བ་བརྙེས་སོ་༎	T03n0156_007:0165a26_19	常施眾生所須之物，以是因緣，得七處滿相。
T06D4037:195a-8	སེམས་ཅན་རྣམས་ཀྱི་ཆོས་ཀྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལ་གཙོ་བོར་གནས་པ་དང་། ང་རྒྱལ་མི་བྱེད་པ་དང་། བརླང་བར་མི་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་གནོད་པ་ལས་ནི་བཟློག་། ཕན་པ་ལ་ནི་བཙུད་པས་སེམས་ཅན་གྱི་དོན་དག་ལ་སེང་གེ་བཞིན་དུ་བརྟུལ་བའི་ངང་ཚུལ་ཅན་ཡིན་པས་ནི་རོ་སྟོང་སེང་གེའི་འདྲ་བ་བརྙེས་སོ་༎	T03n0156_007:0165a29_12	自破憍慢，調柔其性，隨眾生心，如法而行，為除不善，教以善法，以是因緣，得上身如師子相，得肩圓相，缺骨平滿相。
T06D4037:195a-12	འདོད་པ་ན་སྤྱོད་པའི་བྱམས་པ་བསྒོམ་པ་དང་། ཆོས་ཀྱི་དོན་སེམས་པས་ནི་ཆེམས་ཤིན་ཏུ་དཀར་བ་བརྙེས་སོ་༎	T03n0156_007:0165b03_19	修欲界慈，以是因緣，得白齒相。
T06D4037:195a-13	སེམས་ཅན་འདོད་པ་རྣམས་ལ་ཅི་འདོད་པའི་ནོར་ལེགས་པར་བཏང་བས་ནི་འགྲམ་པ་སེང་གེའི་ལྟ་བུ་བརྙེས་སོ་༎	T03n0156_007:0165b04_20	見有求者，歡喜迎送，以是因緣，得方頰車相。
T06D4037:195b-0	སེམས་ཅན་རྣམས་བདག་གི་བུ་བཞིན་དུ་ལེགས་པར་བསྲུངས་པ་དང་། དད་པ་དང་ལྡན་པ་དང་། སྙིང་བརྩེ་བ་དང་ལྡན་པ་དང་། སྨན་བྱིན་པ་དང་། དང་བ་དང་ཕན་པས་༄༡༩༥བ་ནི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་བརྙེས་སོ་༎	T03n0156_007:0165b05_19	等視眾生，猶如一子，以是因緣，得上味相。 常施眾生無上法味；
T06D4037:195b-1	ཆོས་ཀྱི་བཅུད་བྱིན་པ་དང་། ཆོས་ཀྱི་བཅུད་ཀྱི་རོ་མྱངས་པ་དང་། རོ་ཉམས་པ་བཅོས་པ་དང་། སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་བསླབ་པའི་གཞི་ལྔ་པོ་རྣམས་བདག་ཉིད་ཀྱིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་བསྲུངས་ཤིང་གཞན་རྣམས་ཀྱང་དེ་དག་ལ་ཡང་དག་པར་བཙུད་པ་དང་། སྙིང་རྗེའི་སེམས་ལ་བརྟེན་ཏེ་ཆོས་ཡང་དག་པར་བླང་བ་ཆེན་པོ་ལ་ཞུགས་པས་ནི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་དང་། ལྗགས་རིང་ཞིང་སྲབ་པ་བརྙེས་སོ་༎	T03n0156_007:0165b06_17	見有忘者，施其憶念； 自持五戒，轉以教人； 修集悲心，能大法施，以是因緣，得肉髻相、廣長舌相。
T06D4037:195b-3	བདེན་པར་སྨྲས་པ་དང་། སྙན་པར་སྨྲས་པ་དང་། དུས་སུ་སྨྲས་པ་དང་། ཆོས་སྨྲས་པས་ནི་ཚངས་པའི་དབྱངས་བརྙེས་སོ་༎	T03n0156_007:0165b09_18	實語，法喜語，法軟語，非時不語，以是因緣，得梵音聲相。
T06D4037:195b-4	སེམས་ཅན་མཐའ་དག་ལ་ཕ་མ་བཞིན་དུ་བྱམས་པའི་སེམས་ཀྱིས་སྙིང་བརྩེ་བས་ནི་སྤྱན་མཐོན་མཐིང་དང་རྫི་མ་བའི་ལྟ་བུ་བརྙེས་སོ་༎	T03n0156_007:0165b11_2	修集悲心，視諸眾生，猶如父母，以是因緣獲得二相： 一者，目紺青色；
T06D4037:195a-9	ལས་དེ་ཁོ་ནས་ནི་དཔུང་མགོ་ལེགས་པར་གྲུབ་པ་དང་ཐལ་གོང་རྒྱས་པ་བརྙེས་པར་རིག་པར་བྱའོ་༎	T03n0156_007:0165b01_3	以何業緣得纖指相？
T06D4037:195a-10	ལས་གང་གིས་སོར་མོ་རིང་བ་བརྙེས་པ་དེ་ཉིད་ཀྱིས་ནི་སྐུ་ཆེ་ཞིང་དྲང་བ་བརྙེས་སོ་༎	T03n0156_007:0165b01_13	即此業緣，得身𦟛相。
T06D4037:195a-11	མཛའ་བཤེས་འབྱེད་པའི་ཕྲ་མའི་ཚིག་ནི་སྤངས་སེམས་ཅན་མི་མཐུན་པ་རྣམས་མཐུན་པར་བྱས་པས་ནི་ཚེམས་བཞི་བཅུ་དང་མཉམ་པ་དང་ཐགས་བཟང་བ་བརྙེས་སོ་༎	T03n0156_007:0165b03_4	遠離兩舌，和合鬪諍，以是因緣，得四十齒相，齒密不踈相，齒齊平相。
T06D4037:195b-5	ཡོན་ཏན་ཅན་རྣམས་ཀྱིས་བདེན་པའི་བསྔགས་པ་བརྗོད་ཅིང་བསྒྲགས་པས་ནི་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དུང་གི་མདོག་ལྟར་དཀར་ལ་ག-ཡས་སུ་འཁྱིལ་པ་བརྙེས་སོ་ཞེས་གསུངས་སོ་༎	T03n0156_007:0165b11_18	二者，眼如牛王。 見有德者，稱實讚歎，以是因緣，得白毫相。
T06D4037:195b-15	བྱང་བར་བྱེད་པས་ནི་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་དང་། ཞབས་འབར་འབུར་མེད་པ་དང་། ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་དང་། པགས་པ་སྲབ་པ་དང་། སྐུའི་བདུན་མཐོ་བ་དང་། ཐལ་གོང་རྒྱས་པ་དང་། དཔུང་མགོ་ལེགས་པར་གྲུབ་པ་དང་། སྐུ་ཚེ་ཞིང་དྲང་༄༡༩༦ཨ་༌་༎	T03n0156_007:0165b19_8	若至心作，以是因緣，得千輻輪相、第二第三指網縵相、七處滿相、細軟肩圓、缺滿身直、廣長舌相。
T06D4037:196a-1	བ་དང་༏་ལྗགས་རིང་ཞིང་སྲབ་པ་འགྲུབ་བོ་༎ རྟག་ཏུ་བྱེད་པས་ནི་སོར་མོ་རིང་བ་དང་། ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་དང་། སྐུ་མ་བཏུད་པ་དང་། ཤིང་ཉ་གྲོ་དྷ་ལྟར་ཆུ་ཞིང་གབ་པ་དང་། ཚེམས་ཐགས་བཟང་བ་འགྲུབ་པོ་༎	T03n0156_007:0165b21_1	若常作者，以是因緣，得長指相、平住摩膝、常光一尋相、齒密不踈相。
T06D4037:196a-3	ཁ་ན་མ་ཐོ་བ་མེད་པར་བྱེད་པས་ནི་མཚན་ལྷག་མ་རྣམས་མངོན་པར་འགྲུབ་སྟེ་།	T03n0156_007:0165b21_16	若淨作者，以是因緣，獲得餘相。
T06D4037:195b-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་ཐམས་ཅད་ཀྱང་བྱེ་བྲག་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུས་ཐོབ་པར་རིག་པར་བྱའོ་༎	T03n0156_007:0165b14_1	三十二相，雖復各各說其因緣，真因緣者，持戒精進。
T06D4037:195b-7	དེ་མིའི་ཕྱིར་ཞེ་ན་།	T03n0156_007:0165b14_5	何以故？
T06D4037:195b-8	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཉམས་པ་ནི་མིར་འགྱུར་བ་ཉིད་ཀྱང་མི་འཐོབ་ན་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལྟ་ག་ལ་འཐོབ་པའི་ཕྱིར་རོ་༎ དེ་ལ་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་དང་། སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གཅིག་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T03n0156_007:0165b16_1	若不持戒，能修精進，尚不得人身，況得三十二相，無見頂及肉髻相，等無差別。
T06D4037:195b-11	དེ་ལས་གུད་ན་ཡང་མེད་པའི་ཕྱིར་རོ་༎ འདི་ནི་མཚན་མངོན་པར་འགྲུབ་པ་དང་། མཐུན་པའི་ལས་རྣམ་པ་སྣ་ཚོགས་རྒྱས་པར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎ མདོར་བསྡུ་ན་ནི་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་ཕྱོགས་གཉིས་སུ་གྱུར་པ་རྣམ་པ་བཞིས་མཚན་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ངེས་པར་འབྱེད་པས་ནི་ཞབས་ཤིན་ཏུ་གནས་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T03n0156_007:0165b17_3	「復次，凡所作事，定心不悔，以是因緣，得足下平相。
