src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7850	 buddhamahātmata buddhavimokṣā bhāsita buddhavikurva annantā /  buddhabalāviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	K08D0044_H0094:335b-15	སངས་རྒྱས་བདག་ཉིད་ཆེ་དང་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་ཡོངས་བསྟན་ཏེ་༎ སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་བརྗོད་བྱས་པས་༎ སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanssr_pu:7852	 te 'bhayaṃdada raśmi pramuñcī tāyābhayārdita satva saspṛṣṭāḥ /	K08D0044_H0094:335b-18	འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ འཇིགས་མནར་སེམས་ཅན་ཇི་སྙེད་དེས་ཕོག་པ་༎
T04sanssr_pu:7853	 bhūtagrahāvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	K08D0044_H0094:335b-20	འབྱུང་པོ་བཟའ་དང་བསད་ཅིང་བརྡོག་པ་དང་༎ ནད་ཀྱི་འཇིགས་པ་ཀུན་ལས་རབ་ཏུ་འགྲོལ་༎
T04sanssr_pu:7854	 ye abhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  trāyita yaccharaṇāgata bhītās tena bhayaṃdada raśmi nivṛttā //	K08D0044_H0094:335b-21	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབས་པ་དང་༎ སྲོག་གཅོད་ལས་ལས་སེམས་རྒྱུད་ཕྱིར་བཟློག་ཅིང་༎ འཇིགས་པས་སྐྱབས་ཚོལ་རྣམས་ལ་བསྐྱབས་བྱས་པས་༎
T04sanssr_pu:7856	 sarvasukhāvaha osari raśmī tāya gilānaya ātura spṛṣṭāḥ /	K08D0044_H0094:336a-0	འོད་ཟེར་མི་འཇིགས་སྦྱིན་པ་དེས་༄༣༣༦ཨ་༌༎ གྲུབ་བོ༏་༏འོད་ཟེར་ཐམས་ཅད་བདེ་བ་རབ་བཀྱེ་ཞིང་༎ ནད་པ་ན་བ་ཇི་སྙེད་དེས་རེག་པ་༎
T04sanssr_pu:7857	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	K08D0044_H0094:336a-3	ཐམས་ཅད་ནད་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་འགྲོལ་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་ཐོབ་༎
T04sanssr_pu:7858	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	K08D0044_H0094:336a-5	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7860	 buddhanidarśani raśmi pramuñcī tāya sacodita āyu kṣayānte /	K08D0044_H0094:336a-6	འོད་ཟེར་སངས་རྒྱས་སྟོན་པ་རབ་བཀྱེ་ཞིང་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགར་འགྱུར་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎ འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བྱས་པས་༎
T04sanssr_pu:7869	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	K08D0044_H0094:336b-0	ཁམས་གསུམ་༄༣༣༦བ་སྒྲ་རྒྱུད་ཇི་སྙེད་ཡོད་པ་དག་། ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎
T04sanssr_pu:7870	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	K08D0044_H0094:336b-2	གསལ་བའི་དབྱངས་སྒྲར་དྲང་སྲོང་ཆེར་བརྗོད་དེ་༎ རོལ་མོ་སྒྲ་ཆེན་དྲིལ་གྱི་སྦྱིན་པ་རྣམས་༎
T04sanssr_pu:7871	 sarvajage jinaghoṣarutārthaṃ niścari ghoṣavatī prabhalabdhā //	K08D0044_H0094:336b-4	འགྲོ་བ་ཀུན་ལ་རྒྱལ་བའི་གསུང་དོན་དུ་༎
T04sanssr_pu:7872	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-5	ཡོངས་སུ་བཏང་བས་འོད་ཟེར་དབྱངས་ལྡན་ཐོབ་༎ འོད་ཟེར་འཆི་མེད་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7873	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	K08D0044_H0094:336b-8	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་རྣལ་འབྱོར་ཉམས་སུ་ལེན་༎
T04sanssr_pu:7874	 duṣkha anneka upadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	K08D0044_H0094:336b-10	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་མང་པོས་ཡོངས་སུ་གང་༎
T04sanssr_pu:7875	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatā amṛtaṃdada labdhā //	K08D0044_H0094:336b-12	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་དགའ་ཞེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་བོ་༎
T04sanssr_pu:7876	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-14	འོད་ཟེར་ཁྱད་པར་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7877	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //  śīlata agra samādhita agro prajñata agra mahāmunirājā /	K08D0044_H0094:336b-16	ཚུལ་ཁྲིམས་ཁྱད་པར་ཏིང་འཛིན་ཁྱད་པར་དང་༎ ཤེས་རབ་ཁྱད་པར་རྒྱལ་བ་རྣམས་ལ་ཉན་༎ ཚུལ་ཁྲིམས་འཕགས་པ་ཏིང་འཛིན་འཕགས་པ་སྟེ་༎ ཤེས་རབ་འཕགས་པ་ཐུབ་པའི་རྒྱལ་ཆེན་ཞེས་༎
T04sanssr_pu:7879	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	K08D0044_H0094:336b-19	བྱང་ཆུབ་དོན་དུ་བསྔགས་ཤིང་བསྟོད་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཁྱད་པར་ལྡན་པ་ཐོབ༏།
T04sanssr_pu:7880	 ratnaviyūha ya osari raśmi tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-21	འོད་ཟེར་རིན་ཆེན་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7881	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	K08D0044_H0094:336b-23	རིན་ཆེན་གཏེར་མང་མི་ཟད་ཐོབ་གྱུར་ཏེ་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎
T04sanssr_pu:7882	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /  ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //	K08D0044_H0094:336b-25	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ རིན་ཆེན་ཕུལ་ཞིང་འགྲོ་བ་ཉོན་མོངས་ལ་༎ རིན་ཆེན་བསྡུད་དེ་རིན་ཆེན་སྦྱིན་༄༣༣༧ཨ་༌༎ བཏང་བས་༎ རིན་ཆེན་རྣམ་པར་བརྒྱན་པའི་འོད་ཟེར་གྲུབ་༎
T04sanssr_pu:7884	 gandhaprabhāsa ya osari raśmī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:337a-2	འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7885	 ghrātvā amānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	K08D0044_H0094:337a-4	མི་ལ་མེད་པའི་སྤོས་དྲི་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎
T04sanssr_pu:7886	 gandhanulepanumānuṣadivyair [doubtful] yat kṛta pūja narādhipatīnāṃ /	K08D0044_H0094:337a-6	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎
T04sanssr_pu:7888	 muñcati raśmi vicitraviyūhān indrapatākadhvajāgra vicitrān /	K08D0044_H0094:337a-8	སྤོས་ཀྱིས་རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་དག་། བྱས་པས་འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་གྲུབ་༎ འོད་ཟེར་སྣ་ཚོགས་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་མཆོག་།
T04sanssr_pu:7889	 tūryanināditagandhapradhūpita śobhisurottamapuṣpavikīrṇaṃ //  tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /  chattradhvajāgrapatākavitānais tena vicitraviyūha nivṛttāḥ //	K08D0044_H0094:337a-12	རོལ་མོ་སྒྲ་སྙན་སྤོས་དང་བདུག་སྤོས་ཀྱིས་༎ ཕོ་བྲང་དམ་པ་ཡོངས་བརྒྱན་མེ་ཏོག་འགེངས་༎ སྔོན་ཆད་རྒྱལ་བ་རོལ་མོས་བསུ་བྱས་ཏེ་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་མཆོག་དག་གིས་༎ མཆོད་པ་བྱས་པས་སྣ་ཚོགས་རྒྱན་གྲུབ་བོ་༎
T04sanssr_pu:7892	 raśmi prasādakarī yada muñcī pāṇitalopama saṃsthihi bhūmiḥ /	K08D0044_H0094:337a-17	འོད་ཟེར་ཤིན་ཏུ་དར་བྱེད་རབ་བཀྱེ་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎
T04sanssr_pu:7893	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	K08D0044_H0094:337a-19	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཤིན་ཏུ་དང་བྱེད་གྲུབ་༎
T04sanssr_pu:7894	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	K08D0044_H0094:337a-21	འོད་ཟེར་ཆེན་པོའི་སྤྲིན་ལྡན་རབ་བཀྱེ་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ནས་གནས་༎
T04sanssr_pu:7895	 stūpa varāṅgaṇagandhajalenāsiñciya meghavatī prabha labdhā //  bhūṣaṇavyūha pramuñcatu raśmīn nagna acela subhūṣaṇa bhontī /	K08D0044_H0094:337a-23	མཆོད་རྟེན་གམ་ཡོ་སྤོས་ཆུས་ཡོངས་བཏབ་པས་༎ འོད་ཟེར་སྤྲིན་དང་ལྡན་པ་རབ་ཏུ་ཐོབ་༎ འོད་ཟེར་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གོས་མེད་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་༄༣༣༧བ་འགྱུར༏་༏གོས་དང་བགོ་བ་ཕྲེང་བ་སྣ་ཚོགས་དག་།
T04sanssr_pu:7897	 vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //  raśmi rasāgravatī yada muñcī bhukṣita bhojya rasāgra labhantī /  bhojana pāna vicitra rasāgrān datva rasāgravatī prabha labdhā //	K08D0044_H0094:337b-1	ཡོངས་སུ་བཏང་བས་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་གྲུབ་༎ འོད་ཟེར་བྲོ་མཆོག་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་བྲོ་མཆོག་ཐོབ་པར་འགྱུར་༎ ཟས་དང་སྐོམ་དང་བྲོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་བྲོ་མཆོག་ལྡན་པའི་འོད་ཀྱང་ཐོབ་༎
T04sanssr_pu:7900	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	K08D0044_H0094:337b-6	འོད་ཟེར་ནོར་སྟོན་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ཕོངས་པ་རིན་ཆེན་གཏེར་རྣམས་ཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7901	 akṣayaratnanidhiṃ tribhi ratnair dānata arthanidarśani labdhā //	K08D0044_H0094:337b-8	གནས་དང་གཏེར་རྣམས་མི་ཟད་དཀོན་མཆོག་གསུམ་༎ གསོལ་པས་ནོར་སྟོན་འོད་ཟེར་དེ་ཐོབ་བོ་༎
T04sanssr_pu:7902	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /	K08D0044_H0094:337b-10	འོད་ཟེར་མིག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ལོང་བ་དེ་ཚེ་སྣ་ཚོགས་གཟུགས་མཐོང་འགྱུར་༎
T04sanssr_pu:7903	 dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //  śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /	K08D0044_H0094:337b-12	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་གསོལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ རྣ་བ་ཉམས་པ་སྒྲ་མང་ཐོས་པར་འགྱུར་༎
T04sanssr_pu:7905	 vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //  ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /  gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	K08D0044_H0094:337b-16	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་བ་རྣམ་སྤྱོད་ཐོབ་༎ འོད་ཟེར་སྣ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་ཞིམ་གསོལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanssr_pu:7908	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	K08D0044_H0094:337b-22	འོད་ཟེར་ལྕེ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་སྙན་ཡིད་དུ་འོང་བས་སངས་རྒྱས་བསྟོད་༎
T04sanssr_pu:7909	 vāca durukta vivarjita rukṣā ślakṣṇa udīrita raśmi nivṛttā //	K08D0044_H0094:337b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམས་སྤངས་ཏེ་༎ འཇམ་པར་སྨྲ་བས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanssr_pu:7910	 kāyaviśodhani muñcati raśmīn indriyahīna svindriya bhonti /	K08D0044_H0094:337b-26	འོད་ཟེར་ལུས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎
T04sanssr_pu:7911	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //	K08D0044_H0094:338a-0	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་༄༣༣༨ཨ་༌༎ རྟེན་ལ༏་༏ལུས་ཀྱིས་རབ་བཏུད་ལུས་སྦྱོང་འོད་ཟེར་ཐོབ་༎
T04sanssr_pu:7912	 cittaviśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	K08D0044_H0094:338a-2	འོད་ཟེར་སེམས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྨྱོས་པ་ཐམས་ཅད་རང་བཞིན་སེམས་སུ་འགྱུར་༎
T04sanssr_pu:7913	 citta samādhivaśānuga kṛtvā cittaviśodhani raśmi nivṛttā //	K08D0044_H0094:338a-4	ཏིང་འཛིན་རྗེས་སུ་སེམས་འགྲོ་རབ་བྱས་པས་༎ དེས་ནི་སེམས་སྦྱོང་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7914	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarendrān /	K08D0044_H0094:338a-6	འོད་ཟེར་གཟུགས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བསམ་ཡས་སྐུ་མངའ་མི་ཡི་དབང་པོ་མཐོང་༎
T04sanssr_pu:7915	 rūpakaśodhani citrasamantāt stūpa alaṃkaratā pratilabdhā //	K08D0044_H0094:338a-8	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་རྒྱན་བྱས་གཟུགས་སྦྱོང་ཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7916	 śabdaviśodhani muñcati raśmīn śabda aśabdata śūnya vijānī /  pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	K08D0044_H0094:338a-9	འོད་ཟེར་སྒྲ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས༏་༏རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་འདྲ་འོ་ཞེས་༎ སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7918	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /  gandhavarāgra janair jinastūpān snāpanabodhidruma prabha eṣā //	K08D0044_H0094:338a-12	འོད་ཟེར་དྲི་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར༏་༏སྤོས་མཆོག་རབ་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཤིང་གི་འོད་དེ་ཡིན་༎
T04sanssr_pu:7920	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasāgrāḥ /	K08D0044_H0094:338a-15	འོད་ཟེར་བྲོ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎
T04sanssr_pu:7921	 buddha saśrāvakamātṛpitṝṇāṃ sarvarasāgrapradāna prabhaiṣāṃ //	K08D0044_H0094:338a-16	དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར༏་༏སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ བྲོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎
T04sanssr_pu:7922	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	K08D0044_H0094:338a-18	འོད་ཟེར་རེག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ རེག་ན་མི་བདེ་ཐམས་ཅད་འཇམ་བདེར་འགྱུར་༎
T04sanssr_pu:7923	 śaktitriśūlāsi [doubtful] tomaravarṣā mālya mṛdū padumotpala bhontī //	K08D0044_H0094:338a-20	ཏྲི་ཤུལ་མདུང་དང་རལ་གྲི་མདའ་ཡི་ཆར་༎
T04sanssr_pu:7924	 duṣya anneka mṛdū sukhasparśā saṃstari mārgi vrajanti jinānāṃ /	K08D0044_H0094:338a-21	ཕྲེང་བ་ཡིད་འོང་ཨཽཏཔལ་པདམོར་འགྱུར་༎ གོས་མང་འཇམ་པ་རེག་ན་བདེ་བའི་རྣམས་༎ རྒྱལ་བ་གཤེགས་པའི་ལམ་དུ་༄༣༣༨བ་བཏིང་བཀྲམ་སྟེ་༎
T04sanssr_pu:7926	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /	K08D0044_H0094:338b-1	མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་པ་དང་༎ ཕྲེང་བ་བླ་རེ་གསོལ་བའི་འོད་དེ་ཡིན་༎ འོད་ཟེར་ཆོས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎
T04sanssr_pu:7927	 niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	K08D0044_H0094:338b-3	བ་སྤུ་ཀུན་ནས་འཇིག་རྟེན་ཕན་མཛད་པའི་༎ བསམ་ཡས་ཆོས་མང་འབྱུང་བ་ཐོས་པར་འགྱུར་༎ མོས་པའི་ལམ་ཚུལ་བཞིན་དུ་དགའ་བར་བྱེད་༎
T04sanssr_pu:7928	 pratyaya jāta ajāta svabhāvā dharmaśarīra ajātaśarīrāḥ /	K08D0044_H0094:338b-6	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་རང་བཞིན་ཡིན་༎
T04sanssr_pu:7929	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	K08D0044_H0094:338b-7	རྒྱལ་བའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎ ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་རྟག་གནས་ཞེས་༎ བརྗོད་པས་ཆོས་སྦྱོང་འོད་ཟེར་དེ་ཐོབ་བོ་༎ འོད་ཟེར་སྒོ་མོ་དེ་དག་ལ་སོགས་པ་༎
T04sanssr_pu:7930	 raśmi sukhāpramukhā iti kṛtvā ekatu romamukhāt tu ṛṣīṇāṃ /	K08D0044_H0094:338b-11	དྲང་སྲོང་རྣམས་ཀྱི་བ་སྤུའི་སྒོ་གཅིག་ནས་༎
T04sanssr_pu:7931	 niścari gaṅgarajopama raśmī sarvapṛthagvidhakarmaprayogāḥ //	K08D0044_H0094:338b-12	གངགའའི་བྱེ་མ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་༎ ཀུན་ཀྱང་ཐ་དད་ལས་ཀྱི་ཚུལ་ཅན་ནོ་༎ ཇི་ལྟར་བ་སྤུ་གཅིག་གི་སྒོ་གཅིག་ནས་༎
T04sanssr_pu:7932	 te yatha ekata romamukhāto osari gaṅgarajopama raśmī /	K08D0044_H0094:338b-15	འོད་ཟེར་གངགའའི་བྱེ་སྙེད་ཡོངས་འབྱུང་བ་༎
T04sanssr_pu:7933	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	K08D0044_H0094:338b-16	དེ་བཞིན་མ་ལུས་སྤུ་རྣམས་ཐམས་ཅད་ནས་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎
T04sanssr_pu:7934	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	K08D0044_H0094:338b-18	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གྲུབ་འགྱུར་བའི་༎ ཡོན་ཏན་དེ་ལ་བསྟད་གྲོགས་སུས་བྱས་པ་༎
T04sanssr_pu:7935	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇa eṣa ṛṣīṇāṃ //	K08D0044_H0094:338b-20	དེ་དག་འོད་ཟེར་དེ་དག་ཉིད་ཀྱང་འབྱུང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎
T04sanssr_pu:7937	 yebhi ca dṛṣṭa śubhopacitaṃ vā te ima raśmi prajānati teṣāṃ //	K08D0044_H0094:338b-24	དེ་དག་ཀུན་ཀྱང་འོད་ཟེར་དེ་དག་ཤེས་༎
T04sanssr_pu:7938	 ye ca śubhopacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	K08D0044_H0094:338b-25	གང་གིས་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་ཏེ་༎ སངས་རྒྱས་ཡང་དང་ཡང་དུ་མཆོད་བྱས་ཤིང་༎
T04sanssr_pu:7939	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	K08D0044_H0094:338b-27	སངས་རྒྱས་ཡོན་ཏན་འདོད་ཅིང་དོན་གཉེར་བ་༎ དེ་དག་༄༣༣༩ཨ་༌༎ ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎
T04sanssr_pu:7940	 sūrya yathā jātyandha na paśyī no ca sa nāsti udeti sa loke /	K08D0044_H0094:339a-2	དམུས་ལོང་རྣམས་ཀྱིས་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎
T04sanssr_pu:7941	 cakṣusameta udāgamu jñātvā sarva prayujya svaka svaka dharme //	K08D0044_H0094:339a-4	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།
T04sanssr_pu:7942	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	K08D0044_H0094:339a-6	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀྱང་༎ མེད་པ་མ་ཡིན་ཀུན་ཏུ་འཕྲོ་བ་སྟེ་༎
T04sanssr_pu:7943	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	K08D0044_H0094:339a-8	དེ་དག་མོས་མེད་ལོག་པས་མནར་བ་ཡིན་༎ ཕལ་གྱིས་མི་མཐོང་བློ་གྲོས་ཡངས་ལ་མོས་༎
