src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:170b-21	ང་ནི་འདྲ་བའི་ཕྱིར་ཉི་མའི་རིགས་ཏེ་། གང་བུ་༄༡༧༡ཨ་༌༎ རམ་ཤིང་པའི་རིགས་སུ་སྐྱེས་པ་ནོར་མང་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎	T12n0380_004:0963c21_9	姓不相似以苷蔗種上姓生故；
K10D0111_H0114:171b-4	ཀུན་དགའ་བོ་།	T12n0380_004:0964a03_11	「阿難！
K10D0111_H0114:171b-5	ང་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་རྒྱུད་ལ་ཡོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ས་གང་ཡིན་པ་དེའི་ཡོན་ཏན་རྣམས་ངས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཀྱང་མཐའ་རྟོགས་པར་མི་ནུས་ན་གང་ངའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་དེ་ལས་གཞན་པ་དག་ཡོད་པ་ལྟ་ཅི་སྨོས་། ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཡོད་པ་དེ་དག་གི་མཐའ་ཡང་ངས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པར་སླ་བ་མ་ཡིན་ན་ལུང་བསྟན་པ་ལྟ་ཅི་སྨོས་།	T12n0380_004:0964a06_19	我於往昔為菩薩時行檀波羅蜜，我以佛智觀彼功德不得邊際，何況所修尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜如是等諸餘功德？ 若彼菩薩未得授記所有功德，佛智觀察不得邊際，何況授記所有功德？
K10D0111_H0114:171b-10	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0380_004:0964a09_6	乃至何況得成佛時一切功德？
K10D0111_H0114:171b-11	དེ་དག་གི་མཐའ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུའང་རྟོགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T12n0380_004:0964a10_5	於百千億那由他劫觀察宣說不得邊際。
K10D0111_H0114:171b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_004:0964a10_9	何以故？
K10D0111_H0114:171b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T12n0380_004:0964a11_2	如來、應供、正遍知功德無量。
K10D0111_H0114:171b-14	ཀུན་དགའ་བོ་།	T12n0380_004:0964a11_5	阿難！
K10D0111_H0114:172a-5	དེ་བས་ན་མྱ་ངན་མ་བྱེད་། སྨྲེ་སྔགས་མ་འདོན་ཞིག་།	T12n0380_004:0964a14_2	汝莫憂悲。
K10D0111_H0114:172a-7	ཀུན་དགའ་བོ་ཁྱོད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་ཆེན་པོ་ངས་བྱས་ཟིན་ཏེ་། ཕན་ཆེན་པོ་ནི་བཏགས་། བླ་ན་མེད་པའི་གྲུབ་པ་དང་བདེ་བ་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདའ་བ་ཐོབ་པར་བྱ་བའི་ལམ་ནི་བསྟན་།	T12n0380_004:0964a15_19	我為令汝與諸天人作大利益、作大攝受，已說道法，令彼得向無上安隱後際涅槃。
K10D0111_H0114:172a-11	བསྒྲུབ་པ་ནི་བཤད་ཟིན་གྱི་། ང་ཁྱེད་བག་ཡོད་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T12n0380_004:0964a16_13	汝等於此勤修方便，慎莫放逸。
K10D0111_H0114:172a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་དགེ་སློང་གི་དགེ་འདུན་ལ་བཀའ་སྩལ་པ་།	T12n0380_004:0964a17_10	」爾時，世尊告諸比丘言：
K10D0111_H0114:172a-14	དགེ་སློང་དག་། དོ་མོད་ཀྱི་ནམ་གྱི་གུང་ཐུན་ལ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའི་། དགེ་སློང་དག་ཚུར་ཤོག་། དེང་དུ་ངས་ཁྱེད་མཐོང་བའི་ཐ་མ་དང་། རྗེས་སུ་བསྟན་པའི་ཐ་མར་འགྱུར་། དེང་དུ་ང་དང་ཁྱེད་མཐོང་བ་ཐ་མ་དང་། ཕྲད་པ་ཐ་མར་འགྱུར་ཏེ་།	T12n0380_004:0964a18_18	「吾今後夜當般涅槃，汝等今者最後見我、最後受化、最後合會；
K10D0111_H0114:172a-19	དགེ་སློང་ཁྱོད་ཀྱིས་ཕྱིས་ང་མི་མཐོང་། ངས་ཀྱང་ཁྱེད་མི་མཐོང་ངོ་༎ དེ་བས་ན་།	T12n0380_004:0964a19_16	汝等從今更不見我，我亦不復見於汝等。
K10D0111_H0114:172a-0	ངས་དོན་གྱི་༄༡༧༢ཨ་༌༎ དབང་འདི་མཐོང་ནས་གང་དག་ཁ་ཅིག་ངའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཡོན་ཏན་རྣམས་རྗེས་སུ་དྲན་ཞིང་སེམས་དང་པའང་སྐྱེད་ན་། ཀུན་དགའ་བོ༏་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདས་པར་ང་དེ་སྐད་སྨྲའོ་༎	T12n0380_004:0964a11_19	我以實智觀此利益，如是說也。 若有憶念我菩薩時功德利益，心生敬信，以此善根悉皆當得後際涅槃。
K10D0111_H0114:172a-4	ཀུན་དགའ་བོ་།	T12n0380_004:0964a13_17	是故，阿難！
K10D0111_H0114:172a-22	དགེ་སློང་དག་།	T12n0380_004:0964a20_2	汝諸比丘！
K10D0111_H0114:172b-3	དགེ་སློང་དག་།	T12n0380_004:0964a21_5	諸比丘！
K10D0111_H0114:172b-4	གང་སྐྱེས་པ་། བྱུང་བ་། བརྟགས་པ་། འདུས་བྱས་པ་། རྟེན་ཅིང་འབྲེལ་པར་བྱུང་བ་། རབ་ཏུ་འཇིག་པའི་ཆོས་ཅན་འདི་དག་འཇིག་པར་མི་འགྱུར་བའི་གནས་ག་ལ་ཡོད་དེ་། དེ་ནི་གནས་མེད་དོ་༎	T12n0380_004:0964a22_18	生法、有法、有為法、差別法、覺知法、因緣所生敗壞之法，若不滅者，無有是處。
K10D0111_H0114:172b-11	དགེ་སློང་དག་།	T12n0380_004:0964a23_2	諸比丘！
K10D0111_H0114:172b-12	ཇི་ལྟར་རིང་དུ་གནས་ཀྱང་ཚེ་ཕྱི་མར་ངེས་པར་འགྲོ་དགོས་སོ་༎	T12n0380_004:0964a23_12	假使久住，會當去矣。
K10D0111_H0114:172b-13	དགེ་སློང་དག་།	T12n0380_004:0964a23_16	諸比丘！
K10D0111_H0114:172b-14	སྐྱེས་པ་ནི་མི་འཆི་བ་མེད་དོ་༎ འདུ་བྱེད་དུ་གྱུར་པ་རྣམས་ལ་ནི་རྟག་པའམ་། བརྟན་པའམ་། ཐེར་ཟུག་གམ་། མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎	T12n0380_004:0964a24_18	凡有生者無不有死，一切諸行無有常定、究竟不變。
K10D0111_H0114:172a-23	མྱ་ངན་མ་བྱེད་། སྨྲེ་སྔགས་མ་འདོན་ཞིང་།	T12n0380_004:0964a20_8	止，莫憂悲。
K10D0111_H0114:172a-25	དགེ་སློང་དག་། སྡུག་པ་དང་ཡིད་དུ་འོང་བ་༄༡༧༢བ་ཐམས་ཅད་དང་ཐ་དད་དུ་འགྱུར་ཞིང་འགྱེས་ཏེ་། བྱེ་བར་འགྱུར་། འབྲལ་བར་འགྱུར་རོ་༎	T12n0380_004:0964a21_1	一切所愛、稱意之物皆當離散。
K10D0111_H0114:172b-18	དགེ་སློང་དག་།	T12n0380_004:0964a25_2	諸比丘！
K10D0111_H0114:172b-19	སྐྱེས་པ་དང་འཆི་བ་ནི་སྡུག་བསྔལ་ལོ་༎ དགེ་སློང་དག་། གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ནི་བདེ་བའོ་༎	T12n0380_004:0964a25_12	生死是苦，涅槃是樂。
K10D0111_H0114:173a-0	དེའི་ཚེ་འཁོར་དེ་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་༄༡༧༣ཨ་༌༎ དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཇི་སྙེད་འདུས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གདམས་པ་དང་རྗེས་སུ་བསྟན་པ་འདི་ལྟ་བུ་འདི་ཐོས་ནས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་སྟེ་། སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མཆོག་དང་ལྡན་པར་གྱུར་། མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་ཟུག་པར་གྱུར་ནས་ངུ་ཞིང་མཆི་མ་བྱུང་བར་གྱུར་ཏེ་།	T12n0380_004:0964b05_3	」爾時大眾，比丘、比丘尼、優婆塞、優婆夷、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋天、梵天、四天王等，得聞如是最後教已，愁苦不樂，為憂箭所射，啼哭流淚，極大號叫，作如是言：
K10D0111_H0114:173a-5	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b05_8	「婆伽婆！
K10D0111_H0114:173a-6	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཧ་ཅང་མྱུར་ཆེས་སོ་༎	T12n0380_004:0964b05_17	入般涅槃一何駛哉？
K10D0111_H0114:173a-7	བདེ་བར་གཤེགས་པ་།	T12n0380_004:0964b05_21	修伽陀！
K10D0111_H0114:173a-8	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཧ་ཅང་མྱུར་ཆེས་སོ་༎	T12n0380_004:0964b06_8	入般涅槃一何駛哉？
K10D0111_H0114:173a-9	འཇིག་རྟེན་གྱི་མིག་མི་སྣང་བར་འགྱུར་བ་ཧ་ཅང་མྱུར་ཆེས་སོ་༎ འཇིག་རྟེན་གྱི་མིག་མེད་ཅིང་ལོང་བར་འགྱུར་པ་ཧ་ཅང་མྱུར་ཆེས་སོ་༎	T12n0380_004:0964b07_3	世間眼滅，世間盲冥，一何疾哉？
K10D0111_H0114:173a-11	སེམས་ཅན་རིན་པོ་ཆེ་འདི་ལྟ་བུ་དང་འབྲལ་བ་དང་། འབྱེ་པ་དང་། ཐ་དད་དུ་འགྱུར་བ་ཧ་ཅང་མྱུར་ཆེས་སོ་ཞེས་ཆོ་ངེ་ཆེན་པོ་བཏོན་ནོ་༎	T12n0380_004:0964b07_16	我今云何與眾生寶別離太速？
K10D0111_H0114:172b-22	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བརྩོན་པ་གྱིས་ཤིག་། འབད་པ་གྱིས་ཤིག་། བརྩལ་བ་གྱིས་ཤིག་།	T12n0380_004:0964a26_16	汝若欲令未得者得、未達者達、未證者證，當勤求之。
K10D0111_H0114:172b-25	དགེ་སློང་དག་།	T12n0380_004:0964a26_20	諸比丘！
K10D0111_H0114:172b-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། གང་དེ་ལས་གཞན་པའི་དགེ་བའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནི་བག་ཡོད་པས་ཐོབ་ཀྱི་། བག་ཡོད་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། དགེ་སློང་དག་།	T12n0380_004:0964a27_9	勤修方便，慎莫放逸。 諸佛世尊以不放逸故，得阿耨多羅三藐三菩提及餘一切助道善法。
K10D0111_H0114:172b-29	འདི་ནི་ཁྱེད་ལ་རྗེས་སུ་བསྟན་པའོ་༎	T12n0380_004:0964a29_11	是故，汝等當受我化。
K10D0111_H0114:173a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་ལྟ་སྟེ་། བལྟས་ཤིང་བརྟགས་ནས་བཅོམ་ལྡན་འདས་ལས་ཚིག་དེ་སྐད་ཐོས་པ་དང་ངུ་ཞིང་སྨྲེ་སྔགས་འདོན་ཏེ་། ཇི་ལྟར་ལངས་པ་ཉིད་ལས་ཤིང་བཅད་པ་བསྒྱེལ་བ་བཞིན་དུ་ས་ལ་འགྱེལ་ཏོ་༎	T12n0380_004:0964b10_2	」爾時，阿難聞是語已，瞻仰如來目不暫瞬，即便思惟，悲號啼哭，放身投地，猶如斫倒臨峻大樹。
K10D0111_H0114:173b-6	གང་བྱུང་བ་དང་། འདུས་བྱས་པ་༎ མངོན་བསམས་པ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དེ་དག་མི་འཇིག་པ་དེ་ག་ལ་ཡོད་དེ་༎ དེ་ནི་གནས་མེད་དོ་ཞེས་ངས་ཐོག་མ་ནས་མ་བསྟན་ཏམ་།	T12n0380_004:0964b14_11	生法、有法、有為法、差別法、覺知法、因緣所生敗壞之法，若不滅者無有是處。
K10D0111_H0114:173b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0380_004:0964b15_6	』」慧命阿難聞是語已即白佛言： 「婆伽婆！
K10D0111_H0114:173b-12	སེམས་ཅན་ཁ་ལོ་སྒྱུར་བ་། སེམས་ཅན་ཡོངས་སུ་འདྲེན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་གཅེས་པ་། སེམས་ཅན་ཐམས་ཅད་རྟོན་པ༏་སྟོན་པ་དེ་ལྟ་བུ་དང་བདག་འགྱེས་ཤིང་འབྱེ་འབྲལ་ན་།	T12n0380_004:0964b18_5	我與如是眾生之寶、眾生共乘、眾生導師、世間所求、世間歸趣、天人大師當有別離。
K10D0111_H0114:173b-0	དེ་ནས་བཅོམ་ལྡན་༄༡༧༣བ་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0380_004:0964b11_9	爾時，世尊告阿難言：
K10D0111_H0114:173b-1	ཀུན་དགའ་བོ་ཐོང་། མྱ་ངན་མ་བྱེད་། སྨྲེ་སྔགས་མ་འདོན་ཅིག་། ཀུན་དགའ་བོ་།	T12n0380_004:0964b11_16	「止，莫憂悲。 我向豈不如是語汝：
K10D0111_H0114:173b-5	སྡུག་བ་དང་ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་ཐ་དད་དུ་འགྱུར་ཞིང་འགྱེས་ཏེ་འབྱེ་བ་དང་འབྲལ་བར་འགྱུར་རོ་༎	T12n0380_004:0964b12_18	『一切稱意、所愛之事皆當別離。
K10D0111_H0114:173b-16	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b18_12	是故，婆伽婆！
K10D0111_H0114:173b-17	ཅིའི་སླད་དུ་མྱ་ངན་མི་བགྱིད་།	T12n0380_004:0964b18_18	我何得不愁？
K10D0111_H0114:173b-18	བདེ་བར་གཤེགས་པ་།	T12n0380_004:0964b19_1	修伽陀！
K10D0111_H0114:173b-19	བདག་ཅིའི་སླད་དུ་སྨྲེ་སྔགས་མི་འདོན་།	T12n0380_004:0964b19_7	我何得不悲？
K10D0111_H0114:173b-20	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b19_10	世尊！
K10D0111_H0114:173b-21	འདི་ལྟར་འཇིག་རྟེན་གྱི་མགོན་པོ་ཐུགས་རྗེ་ཆེན་པོ་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་མིག་རིང་པོ་ཆེ་སྣང་བ་མཛད་པ་དང་བདག་འབྲལ་བར་འགྱུར་ན་ཅིའི་སླད་དུ་བདག་མྱ་ངན་མི་བགྱིད་། སྨྲེ་སྔགས་མི་འདོན་།	T12n0380_004:0964b22_2	我與如是大悲憐愍一切眾生世間親友、一切世間眼目之寶、作光明者當有別離，而我自怪心不破裂以為百分。
K10D0111_H0114:174a-2	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b23_17	世尊！
K10D0111_H0114:174a-3	གང་བདག་མཆིས་པ་འདི་ཉིད་དུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕུབ་མ་སྤར་གང་བཞིན་དུ་རྣམ་པ་དུ་མར་མ་ཞིགས་པ་ངོ་མཚར་ཏོ་༎	T12n0380_004:0964b24_3	我復思惟： 『今得如是不命終者，皆由如來神力加故。
K10D0111_H0114:173b-23	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b22_5	世尊！
K10D0111_H0114:173b-24	བདག་གི་སྙིང་ཚལ་བ་བརྒྱར་མ་གས་པ་ངོ་མཚར་ཏོ་།	T12n0380_004:0964b22_18	我復自怪而得住此不取命終。
K10D0111_H0114:174a-0	བཅོམ་༄༡༧༤ཨ་༌༎ ལྡན་འདས་།	T12n0380_004:0964b23_1	世尊！
K10D0111_H0114:174a-1	བདག་མཆིས་པ་འདི་ཉིད་དུ་འགུམ་པའི་དུས་མ་བགྱིས་པ་ངོ་མཚར་ཏོ་༎	T12n0380_004:0964b23_14	又我自怪身不破壞猶如麥䴰。
K10D0111_H0114:174a-5	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964b25_7	』婆伽婆！
K10D0111_H0114:174a-8	འདི་ལྟར་སེམས་ཅན་རིན་པོ་ཆེ་འཇིག་རྟེན་ཡོངས་སུ་འདྲེན་པ་། འཇིག་རྟེན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་དེ་ལྟ་བུ་སང་སླན་ཆད་བཞུགས་པ་མི་མཐོང་ན་ཅིའི་སླད་དུ་མྱ་ངན་མི་བགྱིད་༎ སྨྲེ་སྔགས་མི་འདོན་༎	T12n0380_004:0964b25_17	修伽陀！ 我那得不悲？ 今者如是眾生共乘、世間導師、憐愍世者，明當不住，更不可見。
K10D0111_H0114:174a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0380_004:0964c01_6	」阿難言：
K10D0111_H0114:174a-18	ངག་གི་ལས་ཀྱིས་བསྟན་པར་སླ་བ་མ་ལགས་པ་དང་། བཅོམ་ལྡན་འདས་། དཔེས་བསྟན་པར་ཡང་སླ་པ་མ་ལགས་པ་དེ་ཙམ་དུ་བཅོམ་ལྡན་འདས་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964c02_7	「我愛世尊，非以口業言說可盡，亦不可以喻況能盡。 婆伽婆！
K10D0111_H0114:174a-20	བདེ་བར་གཤེགས་པ་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964c02_16	我愛如是。 修伽陀！ 我愛如是。
K10D0111_H0114:174a-11	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0380_004:0964b28_10	」爾時，佛告慧命阿難言：
K10D0111_H0114:174a-12	ཀུན་དགའ་བོ་ཁྱོད་ལ་ང་སྡུག་གམ་།	T12n0380_004:0964b28_16	「汝愛我耶？ 」阿難言：
K10D0111_H0114:174a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964b29_5	「甚愛，婆伽婆！
K10D0111_H0114:174a-14	བདེ་བར་གཤེགས་པ་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964b29_12	甚愛，修伽陀！
K10D0111_H0114:174a-15	བཀའ་སྩལ་པ་།	T12n0380_004:0964b29_16	」佛言：
K10D0111_H0114:174a-16	ཀུན་དགའ་བོ་ཁྱོད་ལ་ང་ཇི་ཙམ་དུ་སྡུག་།	T12n0380_004:0964b29_20	「阿難！ 云何愛我？
K10D0111_H0114:174a-21	བཅོམ་ལྡན་འདས་།	T12n0380_004:0964c03_7	世尊！
K10D0111_H0114:174b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལག་པ་ག-ཡས་པ་ཕུལ་ལོ་༎	T12n0380_004:0964c08_8	」爾時阿難即舒右手。
K10D0111_H0114:174b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ལག་པ་ཉིད་ཀྱི་ཕྱག་ག-ཡས་པ་གསེར་གྱི་ཁ་དོག་ཅན་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བ་རབ་ཏུ་བཟང་པོས་ཁ་བསྒྱུར་བ་ལྟ་བུར་འཇམ་ཞིང་རབ་ཏུ་གཞོན་པས་བཟུང་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0380_004:0964c09_21	于時世尊以金色右手——其掌柔軟，色如紫礦——執阿難手而作是言：
K10D0111_H0114:174b-0	༄༡༧༤བ་བདག་གི་ལུས་དང་སྲོག་བཅོམ་ལྡན་འདས་ཀྱི་དོན་དུ་ཡོངས་སུ་བཏང་ཡང་བདག་མི་དགའ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུར་བཅོམ་ལྡན་འདས་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964c04_1	我為如來棄捨身命亦無悋惜。 婆伽婆！ 我愛如是。
K10D0111_H0114:174b-1	བདེ་བར་གཤེགས་པ་བདག་ལ་སྡུག་གོ་།	T12n0380_004:0964c04_14	修伽陀！ 我愛如是。
K10D0111_H0114:174b-2	བཅོམ་ལྡན་འདས་བདག་ལ་དེ་ལྟར་སྡུག་པ་དང་། བདེ་བར་གཤེགས་པ་བདག་ལ་དེ་ལྟར་སྡུག་པར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཁྱེན་ནོ་༎	T12n0380_004:0964c05_1	世尊！ 我愛如來唯佛證知。 婆伽婆！ 我愛如是。
K10D0111_H0114:174b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T12n0380_004:0964c06_2	修伽陀！ 我愛如是。 」爾時，世尊復告阿難：
K10D0111_H0114:174b-5	གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ན་ལག་པ་ག-ཡས་པ་ང་ལ་བྱིན་།	T12n0380_004:0964c07_21	「汝若愛我，申汝右手來。
K10D0111_H0114:174b-9	ཀུན་དགའ་བོ་།	T12n0380_004:0964c10_1	「阿難！
K10D0111_H0114:174b-10	གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་པའི་བྱ་བ་བྱོས་༎	T12n0380_004:0964c10_15	汝若愛我，應當為我而作愛事。
K10D0111_H0114:174b-11	དེ་ལ་ང་ལ་སྡུག་པར་འཛིན་པའི་བྱ་བ་གང་ཞེ་ན་། ཀུན་དགའ་བོ་༎	T12n0380_004:0964c11_3	何者為我所作愛事？
K10D0111_H0114:174b-13	བསྐལ་པ་གྲངས་མེད་པ་བྱེ་བར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། བླ་ན་མེད་པའི་ཆོས་དཀོན་མཆོག་གི་མཛོད་འདི་ཁྱོད་ལ་བཅོལ་ཅིང་གཏད་ཀྱི་། ཅི་ནས་ཀྱང་ང་དང་མཐུན་༄༡༧༥ཨ་༌༎ མཐུན་པར་བྱས་ནས་ཀྱང་ཡངས་ཤིང་རྒྱས་པར་གྱིས་ཤིག་། སྐྱེས་བུ་ཐ་མ་པར་མ་གྱུར་ཅིག་།	T12n0380_004:0964c14_13	我於無量百千億那由他阿僧祇劫所習阿耨多羅三藐三菩提大法寶藏，付囑於汝，汝當隨順，如我所轉當如是轉，令得廣行而不斷絕，莫作中間滅法人也。
K10D0111_H0114:175a-5	ཀུན་དགའ་བོ༏་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་རྣམ་པར་འཕེལ་བ་དང་། ཡོངས་སུ་མི་ཉམས་པ་དང་། ཀུན་ཏུ་བསྲུང་ཞིང་སྦ་བ་དང་། ཆུད་མི་ཟོས་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱ་སྟེ་།	T12n0380_004:0964c14_16	阿難！ 我今為汝當作護持，令佛所說正法毘尼而得增長，不退減故、不失壞故。
K10D0111_H0114:175a-6	འདི་ལ་སྐྱེས་བུ་མཁས་པ་ཁ་ཅིག་དཔེས་སྨྲས་པའི་དོན་ཤེས་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0380_004:0964c17_3	「我今說喻，諸有智者從喻得解。
K10D0111_H0114:175a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་ཕྱུག་པོ་ནོར་ཆེ་བ་། ལོངས་སྤྱོད་ཆེ་བ་། བང་མཛོད་མང་བ་། རྫས་དང་ཡོ་བྱད་མང་བ་།	T12n0380_004:0964c19_1	譬如貴族巨富長者，豪富饒財，多諸庫藏，所須之物無不具足，如是財寶不共他有；
