src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:234b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0649b19_5	何以故？
K02D0008-10_H0009-10:234b-17	སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་ཉོན་མ་མོངས་པར་ཐར་བར་བྱས་ནས་། བདེ་བར་རྣམ་པར་སྤྱོད་པ་ཞིག་ཡོད་ན་། རབ་འབྱོར་། དེ་བཞིན་དུ་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེར་དམིགས་༄༢༣༥ཨ་༌༎ པའི་སེམས་དང་། དགའ་བར་དམིགས་བའི་སེམས་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།	T08n0228_017:0649b24_16	菩薩摩訶薩亦復如是，悲愍利樂一切眾生，常行慈悲喜捨四無量行，得般若波羅蜜多力所護故，具善巧方便，以諸善根迴向一切智，雖修空、無相、無作三摩地解脫門而不證實際。
K02D0008-10_H0009-10:235a-8	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0228_017:0649c04_11	菩薩摩訶薩雖行空三摩地解脫門，而於是中不證無相、不墮有相。
K02D0008-10_H0009-10:235b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དག་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་།	T08n0228_017:0649c08_14	須菩提！
K02D0008-10_H0009-10:235a-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0228_017:0649c04_15	須菩提！
K02D0008-10_H0009-10:235a-12	དཔེར་ན༏་འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T08n0228_017:0649c06_3	譬如飛鳥行於虛空而不墮地，雖行於空而不依空亦不住空。
K02D0008-10_H0009-10:235a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། ༄༢༣༥བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་།	T08n0228_017:0649c08_10	菩薩摩訶薩亦復如是，雖行空學空、行無相學無相、行無作學無作，未具足佛法，終不墮空、無相、無作。
K02D0008-10_H0009-10:235b-10	མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་ཞིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དུ་འཕངས་པས་། མདའ་སྔ་མ་དེ་ས་ལ་ལྟུང་དུ་མ་བཅུག་སྟེ་། ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མངལ་འདི་ས་ལ་ལྟུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་། མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྡོག་གོ་།	T08n0228_017:0649c11_6	又如有人於射師所學彼射法，學已精熟而復巧妙，即時仰射虛空，初箭發已後箭即發，箭箭相注隨意久近是箭不墮。
K02D0008-10_H0009-10:236a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་༄༢༣༦ཨ་༌༎ བའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎ ནམ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ན་། ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎	T08n0228_017:0649c16_3	菩薩摩訶薩亦復如是，為欲成就阿耨多羅三藐三菩提善根，得般若波羅蜜多力所護故，若未成就阿耨多羅三藐三菩提善根終不取證實際，乃至善根成已得圓滿阿耨多羅三藐三菩提，菩薩爾時乃證實際。
K02D0008-10_H0009-10:236a-4	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T08n0228_017:0649c16_10	是故，須菩提！
K02D0008-10_H0009-10:236b-1	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་།	T08n0228_017:0649c26_7	須菩提！
K02D0008-10_H0009-10:236b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ་༎	T08n0228_017:0649c26_18	彼菩薩發如是最勝大願：
K02D0008-10_H0009-10:237a-0	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་༄༢༣༧ཨ་༌༎ དང༏་འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། གནས་ཟབ་མོ་དེ་དག་ལ་བརྟག་པར་འདོད་པར་གྱུར་ན་།	T08n0228_017:0650a06_12	菩薩摩訶薩若欲入甚深空性者，所謂應入空三摩地解脫門、無相三摩地解脫門、無作三摩地解脫門。
K02D0008-10_H0009-10:239a-9	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ཞིང་དེའི་དབང་པོ་རྣམས་ཀྱང་ཆེས་རྣོ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལྟ་བུ་མ་ཡིན་པར་འགྱུར་རོ་༎	T08n0228_017:0650b04_6	是菩薩已得善巧方便力所護故，轉復增益所有善法，諸根通利，諸力覺道亦悉增益。
K02D0008-10_H0009-10:236b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གིས་ཡོངས་སུ་མ་བཏང་སྟེ་།	T08n0228_017:0649c27_13	『我應度一切眾生，不捨一切眾生。
K02D0008-10_H0009-10:236b-4	དམ་པ་མ་ཡིན་པའི་ཆོས་ལ་གནས་པ་འདི་དག་ནི་བདག་གིས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་ཞེས་དེ་ལྟ་བུའི་སེམས་མངོན་པར་སྒྲུབ་ཅིང་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང༏་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་པ་དེའི་ཚེ་།	T08n0228_017:0649c29_10	』菩薩發是願已，即入空三摩地解脫門、無相三摩地解脫門、無作三摩地解脫門。 菩薩雖入是諸解脫門，而不於中取證實際。 何以故？ 是菩薩已得善巧方便力所護故，能作是念：
K02D0008-10_H0009-10:236b-7	ཇི་སྲིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པར་རིག་པར་བྱའོ་༎	T08n0228_017:0650a03_2	『我不捨一切眾生。 』未具足佛法，終不於中證空實際。
K02D0008-10_H0009-10:236b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་།	T08n0228_017:0650a04_7	「復次，須菩提！
K02D0008-10_H0009-10:239a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་སྟེ་།	T08n0228_017:0650b05_7	「復次，須菩提！ 又菩薩摩訶薩若欲入無作三摩地解脫門者，應生如是心：
K02D0008-10_H0009-10:239a-12	སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་ཕྱིན་ཅི་ལོག་བཞི་ལ་སྤྱོད་སྤྱོད་པ་། རྟག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སྡུག་པར་འདུ་ཤེས་པ་ལ་སྤྱོད་སྤྱོད་པ་ཡིན་གྱིས་།	T08n0228_017:0650b08_7	『一切眾生於長夜中，著常想、樂想、我想、淨想，起如是等諸顛倒想，是所作相。
K02D0008-10_H0009-10:239a-14	དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་༄༢༣༩བ་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཅི་ནས་ཀྱང་རྟག་ཅེས་བྱ་བའམ་། བདེ་ཞེས་བྱ་བའམ་། བདག་ཅེས་བྱ་བའམ་།	T08n0228_017:0650b10_15	我得阿耨多羅三藐三菩提已，當為眾生宣說法要，所謂是無常非常、是苦非樂、是無我非我、是不淨非淨。
K02D0008-10_H0009-10:247b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0650c10_5	何以故？
K02D0008-10_H0009-10:247b-10	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་བརྗོད་དོ་༎ དེ་ལུང་སྟོན་ཏོ་༎ དེ་རབ་ཏུ་འབྱེད་དོ་༎	T08n0228_017:0650c11_18	是菩薩不能宣說不退轉菩薩摩訶薩不共相，不能於其所問法中正示正答。
K02D0008-10_H0009-10:239b-9	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0228_017:0650b12_7	』即入無作三摩地解脫門。 菩薩以如是心，及先方便力故，不證實際，亦不減失慈悲喜捨諸三昧法。 何以故？
K02D0008-10_H0009-10:247a-9	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་ཡིན་། ཇི་ལྟར་ན་མཚན་མ་མེད་པའང་མངོན་དུ་མི་བྱེད་། སྨོན་པ་མེད་པའང་མངོན་དུ་མི་བྱེད་། མངོན་པར་འདུ་བྱ་བ་མེད་པའང་མངོན་དུ་མི་བྱེད་། སྐྱེ་བ་མེད་པའང་མངོན་དུ་མི་བྱེད་། དངོས་པོ་མེད་པའང་མངོན་དུ་མི་བྱེད་ལ་།	T08n0228_017:0650c04_13	即得入空不證空，入無相、無願、無作、無起、無生、無性，不證無相乃至無性，而能修習般若波羅蜜多耶？
K02D0008-10_H0009-10:247b-1	འདི་ལ་ལན་གློང་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྐྱེ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎	T08n0228_017:0650c06_20	『欲成就阿耨多羅三藐三菩提者，但應念空，念無相、無願、無作、無起、無生、無性。
K02D0008-10_H0009-10:247b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0228_017:0650c10_1	當知是菩薩未於先佛如來、應供、正等正覺所得授阿耨多羅三藐三菩提記，未住不退轉地。
K02D0008-10_H0009-10:247b-13	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་སྐད་དུ་དྲིས་ན་འདི་སྐད་དུ་ལུང་སྟོན་ཅིང་། དེས་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་སྐྱེ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་འགག་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎	T08n0228_017:0650c12_6	」須菩提白佛言：
K02D0008-10_H0009-10:248a-9	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་ཡོད་དེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་།	T08n0228_017:0650c15_18	當知彼不退轉菩薩摩訶薩者，於此甚深般若波羅蜜多法門，若聞若不聞，隨有所問，皆能於中正示正答。
K02D0008-10_H0009-10:248a-4	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་མི་བརྗོད་ཅིང་ལུང་མི་སྟོན་ལ་རབ་ཏུ་མི་འབྱེད་པའི་ཕྱིར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཡིན་པ་དེ་མི་བརྗོད་པ་དང་། ལུང་མི་སྟོན་པ་དང་། རབ་ཏུ་མི་འབྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར༏་བསྲབས་པའི་ས་ནོན་པ་མ་ཡིན་ནོ་ཞས་བྱ་བར་རིག་པར་བྱའོ་༎	T08n0228_017:0650c13_4	應云何知是不退轉菩薩摩訶薩？
K02D0008-10_H0009-10:248a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0650c13_8	」佛言： 「須菩提！
K02D0008-10_H0009-10:248b-0	༄༢༤༨བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T08n0228_017:0650c16_14	具是相者，是為不退轉菩薩摩訶薩。
K02D0008-10_H0009-10:248b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0650c17_2	」須菩提白佛言：
K02D0008-10_H0009-10:248b-2	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T08n0228_017:0650c17_6	「世尊！ 菩薩多行菩提少能正答。
K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0650c17_21	」佛言：
K02D0008-10_H0009-10:248b-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0650c18_2	「須菩提！
K02D0008-10_H0009-10:248b-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་། གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་།	T08n0228_017:0650c18_17	少有住不退轉者，是故不能正答。 須菩提！ 若有已住不退轉者，彼能正答。
K02D0008-10_H0009-10:248b-11	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎	T08n0228_017:0650c21_8	當知是菩薩善根明淨具足方便，不為一切世間天、人、阿修羅等而能動壞。
K02D0008-10_H0009-10:248b-18	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_017:0651a10_23	」佛言： 「須菩提！
K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་།	T08n0228_017:0651a14_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，見百千俱胝那庾多數菩薩、聲聞、人、天大眾，恭敬圍繞如來、應供、正等正覺，聽其說法。
K02D0008-10_H0009-10:249b-5	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་།	T08n0228_017:0651a18_4	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K02D0008-10_H0009-10:249b-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོ་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0228_017:0651a22_4	若菩薩摩訶薩於其夢中，自見其身處虛空中為人說法，及見自身放大光明，化苾芻相往彼他方諸世界中，施作佛事及為說法。
