src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:382a-8	འཇམ་དཔལ་། སུས་དམིགས་པ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་མི་འདོགས་པ་འདི་ནི་དྲན་པའི་དབང་པོའོ་༎ འཇམ་དཔལ་༎ སུས་གཉིས་སུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་མཐོང་བ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T15n0650_001:0754b29_3	於一切法無所憶念，緣性離故不繫念於緣，是名念根。 於一切法無所思惟，二法不可得故，是名定根。
K10D0178_H0179:382b-0	འཇམ་དཔལ་། ༄༣༨༢བ་སུས་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c05_8	「文殊師利！ 行者能見一切法無憶念，是名念菩提分。
K10D0178_H0179:382b-1	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡོངས་སུ་མི་འགྲུབ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དབེན་ཞིང་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c08_1	若一切法，若善、若不善、若無記，不可選擇、不可得，無決定故，是名擇菩提分。
K10D0178_H0179:382b-2	འཇམ་དཔལ་། སུས་ཁམས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་བཤིག་པའི་ཕྱིར་ཁམས་གསུམ་པ་མི་ལེན་མི་འདོར་བ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c09_5	若不取一切三界相，善壞三界故，是名精進菩提分。
K10D0178_H0179:382b-3	འཇམ་དཔལ་། སུས་དགའ་བ་དང༏་མི་དགའ་བ་རྣམ་པར་བཤིག་པའི་ཕྱིར་འདུ་བྱེད་ཐམས་ཅད་ལ་དགའ་བ་མི་སྐྱེད་པ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0650_001:0754c10_12	若一切有為法中不生喜相，善壞有喜相故，是名喜菩提分。
K10D0178_H0179:382b-4	འཇམ་དཔལ་། སུས་དམིགས་པའི་དངོས་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་པ་འདི་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། སུས་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་གཞིག་པ་རྗེས་སུ་རྟོགས་པའི་ཕྱིར་སེམས་མི་དམིགས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། སུས་ཆོས་ཐམས་ཅད་ལ་གནས་པར་མི་བྱེད་།	T15n0650_001:0754c11_17	若一切法中除却其心，緣相不可得故，是名除菩提分。 若一切法不可得，善修壞相故，是名定菩提分。
K10D0178_H0179:382b-7	རྟེན་པར་མི་བྱེད་། ཆགས་པར་མི་བྱེད་། འཆིང་བར་མི་བྱེད་ཅིང་དེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་བཏང་སྙོམས་ཅན་དུ་གྱུར་ཏེ་། དགའ་བ་ཐོབ་པ་འདི་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་༄༣༨༣ཨ་༌༎ ཀྱི་ཡན་ལག་སྟེ་།	T15n0650_001:0754c14_11	若於一切法無所依止不貪不著，不見一切法故得捨心，是名捨菩提分。
K10D0178_H0179:383a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0650_001:0754c14_16	文殊師利！ 行者應如是觀七菩提分。
K10D0178_H0179:383a-23	འཕགས་པའོ་༎ རྒྱལ་མཚན་རྫོགས་པའོ་ཞེས་སྨྲའོ་༎ འཇམ་དཔལ་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་ཏེ་། རྙེད་པ་དང་། བཀུར་སྟིའི་འོས་ཀྱང་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཡོངས་སུ་བཟའ་བར་༄༣༨༣བ་འདོད་པ་དང་། བདུད་འདུལ་བར་འདོད་པ་དང་། འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་འདོད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དང་། སྡུག་བསྔལ་རྣམས་ལས་གྲོལ་བར་འདོད་པས་ཆོས་འདི་དག་ལ་བརྩོན་པར་བྱའོ་༎	T15n0650_001:0755a01_3	是比丘若欲不虛食國中施者、破壞魔網者、欲度生死海者、欲得涅槃者、欲脫一切苦惱者、欲為一切天人世間作福田者，應當勤修習如是之法。
K10D0178_H0179:383a-3	འཇམ་དཔལ་། གང་ལ་ལས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དབང་པོ་ལྔ་པོ་དག་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་དེ་ལྟ་བུར་མཐོང་བ་འདི་ནི་བརྒལ་བའོ་ཞེས་ང་སྨྲ་སྟེ་། ཕ་རོལ་ཏུ་སོན་པའོ་༎ ཐང་ལ་གནས་པའོ་༎ བདེ་བ་ཐོབ་པའོ་༎ མི་འཇིགས་པ་ཐོབ་པའོ་༎	T15n0650_001:0754c24_11	若行者能如是見四聖諦、四念處、八聖道分、五根、七菩提分，我說是人名為已得度者，到於彼岸，出在陸地無畏之處，已離重檐除諸塵垢，是人名為無所有者、無所憂者、無所受者，是名阿羅漢、是名沙門、是名婆羅門、是名比丘、是名澡浴潔淨者、是名智者是名解者、是名聞者、是名佛子、是名釋子、是名破刺棘者、是名却關鍵者、是名已度塹者、是名出欲求者、是名開門扇者、是名賢聖勝相者。
K10D0178_H0179:383b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ན་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་ཆོས་མངོན་པར་རྟོགས་པར་གྱུར་ནས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མནདའ་ར་བའི་མེ་ཏོག་གིས་གཏོར་ཏེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0650_001:0755a02_16	」說是法時，三萬二千諸天得諸法實相，各以天曼陀羅華而散佛上，白言：
