src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:288b-2	སེམས་ཅན་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སོར་མོ་གཅིག་གི་རྩེ་མོས་ཐ་མའི་མཐའི་བསྐལ་པར་འཛིན་ཏེ་།	T09n0278_031:0598b12_8	以一切世界，及一切眾生，安置如來一指端上，盡未來際劫；
K10D0187_H0188:288b-3	ཇི་ལྟར་སོར་མོ་གཅིག་གིས་དང་པོར་འཛིན་པ་དེ་ལྟར་སོར་མོ་ཐམས་ཅད་ཀྱི་རྩེ་མོས་འཛིན་ཀྱང་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསྙེལ་བའང་མི་མངའ། ཐུགས་ལ་སྐྱོ་བར་ཡང་མི་འགྱུར་། སྡུག་བསྔལ་གྱི་རེག་པ་ཚོར་རོ་སྙམ་པའི་སེམས་ཕྲ་རབ་གཅིག་ཙམ་ཡང་མི་སྐྱེའོ་༎	T09n0278_031:0598b13_13	彼一一眾生，其身悉如不可說不可說佛剎微塵等世界； 彼一一眾生，其身重如一切世界，而諸如來，身無疲倦，心無苦惱。 如一指端，一切指端，亦復如是；
K10D0187_H0188:288b-6	དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་གཤེགས་ཤིང་འཇུག་པ་དང་། ནམ་མཁའ་ལ་གཤེགས་ཤིང་འཇུག་པ་དང་། རྒྱ་མོའི་ཕྱོགས་ཐམས་ཅད་དུ་གཤེགས་ཤིང་འཇུག་པ་དང་། དེ་ལྟར་ནམ་མཁའི་ཁམས་ཀྱི་མཐའ་མ་ལུས་པ་ཐམས་ཅད་དང་།	T09n0278_031:0598b17_17	入一一世界，入虛空界，入一切方網，如是一切處虛空界，悉無有餘，究竟法界；
K10D0187_H0188:289a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་སྐུ་དང་། དབུ་དུ་མར་གྱུར་ལ་།	T09n0278_031:0598b20_14	「佛子！ 一切諸佛，於一身化不可說不可說佛剎微塵等頭； 一一頭，化不可說不可說佛剎微塵等舌；
K10D0187_H0188:288b-7	ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་འཇུག་པ་དང་། སྐྲའི་རྩེ་མོའི་མཐའི་ཚད་ཀྱི་ཁམས་ཐམས་ཅད་དུ་འཇུག་པ་དང་། སྐྲ་རྩ་རེ་རེའི་མཐའ་ཚད་ཀྱི་གྲངས་ཀྱི་ནམ་མཁའི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཡོངས་སུ་གསལ་བའི་སྐྲའི་རྩེ་མོའི་མཐའི་ཚད་ཀྱི་ནམ་མཁའི་ཁམས་སུ་འཇུག་པ་འདིས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་ཐོག་མའི་མཐའ་དང་། ཐ་མའི་མཐའི་བསྐལ་པར་ཟད་ཅིང་འདས་ཀྱི་བར་དུ་ཕྱོགས་དང་། ཕྱོགས་ན་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་བཞུགས་ཤིང་༄༢༨༩ཨ་༌༎	T09n0278_031:0598b18_9	以一毛端，量一切世界； 一一毛端處，結跏趺坐，盡過去、未來際劫。 佛子！
K10D0187_H0188:289a-2	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོའི་སྟོབས་ཀྱི་དཔལ་ལ་གནས་པའི་ཆོས་བཞི་པའོ༏་༏གཞན་ཡང་།	T09n0278_031:0598b20_10	是為一切諸佛第四大力那羅延幢佛所住法。
K10D0187_H0188:289a-4	དབུ་གཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་ལྗགས་སུ་གྱུར་པ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་དབྱངས	T09n0278_031:0598b24_8	一一舌，出不可說不可說佛剎微塵等音聲，一切法界眾生，無不聞者； 一一音聲，說不可說不可說佛剎微塵等修多羅；
K10D0187_H0188:289b-6	ཆོས་ཐམས་ཅད་འགལ་མེའི་འཁོར་ལོ་ལྟར་འཇུག་ཅིང་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་སྟོན་ཏེ་།	T09n0278_031:0598c04_4	如來化身說法，轉一切法，猶如火輪，自在智慧，說一切法；
K10D0187_H0188:289b-7	བརྡ་སྤྲོད་ཅིང་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་། ཆོས་ཐམས་ཅད་སྣང་བར་བྱེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་། ཆགས་པ་མེད་པའི་མཛོད་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་། སེམས་ཅན་མཐའ་ཡས་པར་ཚིམ་པར་བྱེད་པའི་འདུལ་བའི་རྒྱན་གྱི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་།	T09n0278_031:0598c04_18	轉正法輪，除滅一切眾生疑惑； 轉正法輪，照一切法； 轉正法輪，皆悉開發一切法藏； 轉正法輪，歡喜調伏，莊嚴一切眾生；
K10D0187_H0188:289a-5	ཀྱི་ཡན་ལག་དང་། སྒྲ་དང་། གསུང་འཇུག་སྟེ་། ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་སེམས་ཅན་གྱི་ཁམས་ལ་གོ་བར་བྱེད་པ་དང་། དབྱངས་ཀྱི་ཡན་ལག་དང་། སྒྲ་དང་། གསུང་རེ་རེས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་མདོ་སྡེ་དམ་པ་རབ་ཏུ་བཤད་ལ་། མདོ་སྡེ་རེ་རེ་ལའང་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་ཆོས་སྟོན་པའི་རྗེས་སུ་འབྲང་ལ་ཆོས་བསྟན་པ་རེ་རེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་ཆོས་ཀྱི་ཚིག་དང་། འབྱེད་པ་རྣམས་ཀྱི་བརྗོད་པ་འགྲོ་སྟེ་།	T09n0278_031:0598b26_11	一一修多羅，說不可說不可說佛剎微塵等法；
K10D0187_H0188:289b-0	ཇི་ལྟར་གང་གི་ཕྱིར་ཆོས་སྟོན་པ་དེ་༄༢༨༩བ་ལྟར་ཆོས་ཐམས་ཅད་སྟོན་ཏེ་། དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་བསྐལ་པར་སྟོན་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་བསྐལ་པ	T09n0278_031:0598b27_15	一一法中，說不可說不可說佛剎微塵等句身、味身。
K10D0187_H0188:289b-2	རྣམས་ཡོངས་སུ་ཟད་ནས་། ཡང་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་བསྐལ་པར་སྟོན་ཏེ་། གཞུང་འདིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་བསྐལ་པར་སྟོན་ལ་། གཞུང་འདིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་བསྐལ་པ་ཟད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་སྙེད་ཀྱི་བསྐལ་པ་ཟད་ཅིང་འདས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T09n0278_031:0598c02_17	如是說法，乃至盡不可說不可說佛剎微塵等劫，復不可說不可說佛剎微塵等劫，說異句身、味身，盡一切世界微塵等劫，一切眾生念等劫，盡未來際一切劫，此諸劫數，猶可得盡。
K10D0187_H0188:290a-1	གྱི་འཁོར་ལོ་སྐོར་བ་དང་། ཡེ་ཤེས་ཀྱི་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོའི་རྒྱུན་གྱི་འཁོར་ལོ་སྐོར་བ་དང་། འགྲོ་བ་མ་ལུས་པ་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་ཆེན་པོའི་རྒྱུན་གྱི་འཁོར་ལོ་སྐོར་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།	T09n0278_031:0598c07_16	轉正法輪，說諸菩薩莊嚴法行； 轉正法輪，令大乘智日，圓滿莊嚴； 轉正法輪，令一切無餘眾生，以大乘智而自莊嚴；
K10D0187_H0188:290a-2	མི་འཇིགས་པ་ཆེན་པོའི་རྒྱན་གྱི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་ཞིང་ཇི་ལྟར་སངས་རྒྱས་གཅིག་གི་སྐུའི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བའི་སྤྲིན་ཆེན་པོའང་དཔེ་ཐམས་ཅད་ཀྱིས་དཔེར་བྱ་བ་མ་ཡིན་ཏེ་།	T09n0278_031:0598c10_13	轉正法輪，一切諸辯無畏而自莊嚴。 如一如來一化身，轉如是等不可譬諭法輪雲，一切法界、虛空界等世界，悉以毛端周遍度量；
K10D0187_H0188:290a-3	དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། ནམ་མཁའི་ཁམས་ཀྱི་མཐར་སྐྲའི་རྩེ་མོའི་མཐར་ནས་རྣམ་པར་ཕྱེ་བ་ཆགས་པ་མེད་པ་མ་ལུས་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པའི་སེམས་ཀྱི་སྐད་ཅིག་མ་དང་། སེམས་ཀྱི་སྐད་ཅིག་མ་རེ་རེ་དེ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་སྤྲུལ་པ་དང་། ཇི་སྲིད་དུ་མཐའ་མའི་བསྐལ་པར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྲུལ་པའི་སྐུ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རེ་རེ་བ་དེ་སྙེད་དེ་སྙེད་ཀྱི་དབུར་གྱུར་པའི་བར་དུ་སྔར་ཀུན་ཏུ་བརྗོད་པ་བཞིན་དུ་དབུ་རེ་རེ་ལ་། དེ་སྙེད་དེ་སྙེད་ཀྱི་ལྗགས་སུ་གྱུར་པའི་ལྗགས་རེ་རེ་ལ་དེ་སྙེད་དེ་སྙེད་ཀྱི་དབྱངས་ཀྱི་ཡན་ལག་དང་། གསུང་དང་། སྐུ་དང་། གསུང་འཇུག་སྟེ་། ཆོས་༄༢༩༠བ་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་སེམས་ཅན་གྱི་ཁམས་ན་གོ་བར་བྱེད་པ་དང་། དབྱངས་ཀྱི་ཡན་ལག་དང་། སྒྲ་དང་། གསུང་རེ་རེས་དེ་སྙེད་དེ་སྙེད་ཀྱི་མདོ་སྡེ་རྣམས་འཆད་དེ་།	T09n0278_031:0598c15_13	一一毛端處，於念念中，化不可說不可說佛剎微塵等身，乃至盡未來際劫，一一化佛身，有不可說不可說佛剎微塵等頭； 一一頭，有不可說不可說佛剎微塵等舌； 一一舌，出不可說不可說佛剎微塵等音聲； 一一音聲，說不可說不可說佛剎微塵等修多羅； 一一修多羅，說不可說不可說佛剎微塵等法； 一一法中，說不可說不可說佛剎微塵等句身、味身；
K10D0187_H0188:290b-1	མདོ་སྡེ་རེ་རེ་ལ་དེ་སྙེད་དེ་སྙེད་ཀྱི་ཆོས་སྟོན་པ་རྗེས་སུ་འབྲང་ལ་ཆོས་སྟོན་པ་རེ་རེ་ལ་དེ་སྙེད་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་ཚིག་དང་། འབྱེད་པའི་བརྗོད་པ་འགྲོ་སྟེ་། ཆོས་ཀྱི་ཚིག་དང་། འབྱེད་པ་རེ་རེས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་སྒྲ་གསལ་བར་བྱེད་ཅིང་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ལ་གོ་བར་བྱེད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་འཛེར་བའང་མེད་། ཉམས་པའང་མེད་། ཟད་པའང་མེད་། དམས་པའང་མེད་དེ་། དེ་ལྟར་ཐ་མའི་མཐར་བསྐལ་པའི་བར་དུ་གནས་ཤིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་།	T09n0278_031:0598c23_1	復不可說不可說佛剎微塵等劫，說異句身、味身，音聲充滿法界，一切眾生，無不聞者； 盡一切未來際劫，常轉法輪，如來音聲，無異無斷，不可窮盡。
K10D0187_H0188:290b-7	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོའི་སྟོབས་ཀྱི་དཔལ་ལ་གནས་པའི་ཆོས་ལྔ་པའོ་༎	T09n0278_031:0598c24_12	佛子！ 是為一切諸佛第五大力那羅延幢佛所住法。
K10D0187_H0188:290b-9	རྡོ་རྗེའི་སྙིང་པོ་ཆེན་པོས་བཟུང་བ་དེ་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་གཤེགས་པ་རྣམས་ལ་བཞག་ནས་སེམས་ཅན་ཐམས་ཅད་སྙེད་ཀྱི་བདུད་སྡིག་ཅན་གྱི་སྡེ་གཟུགས་སྣ་ཚོགས་བསྐྲད་ཅིང་མི་སྡུག་པ་། མཆོག་ཏུ་འཇིགས་པའི་གཟུགས་། འཇིག་རྟེན་ཐམས་ཅད་འཇིགས་པའི་གཟུགས་། མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་གཟུགས་སུ་འཕྲུལ་༄༢༩༡ཨ་༌༎	T09n0278_031:0598c27_4	一切諸佛，成就勝妙大莊嚴，胸德字相，猶如金剛，不可破壞。
K10D0187_H0188:291a-2	བྱང་ཆུབ་ཀྱི་ཤིང་མཆོག་གི་དྲུང་དུ་སོང་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་ནམ་མཁའི་མཐར་བདུད་ཀྱི་མི་སྡུག་པའི་གཟུགས་འཛིན་པ༏་སྐྲག་པ་ཆེན་པོས་འཇིགས་པ་ཆེན་པོར་བྱེད་པ་། འགྲོ་བ་ཐམས་ཅད་འཇོམས་པས་། འཇིག་རྟེན་ཐམས་ཅད་འཇིག་པའོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་གཤེགས་ནས་ཐམས་ཅད་ལ་གཟིགས་ཏེ་།	T09n0278_031:0598c29_17	如來坐彼菩提樹下，有無量化魔王軍眾，悉與一切眾生數等，雜惡形色，甚可怖畏，能發狂亂，悉能恐怖一切世間；
K10D0187_H0188:291a-6	གཟིགས་ནས་མི་བསྙེངས་། བག་མི་ཚ་། སྤུ་འགའ་ཡང་མི་ག-ཡོ་། གཟུགས་སྣ་ཚོགས་ཀྱི་མཚན་མ་སྣ་ཚོགས་འཛིན་པའང་མི་མངའ།	T09n0278_031:0599a03_16	如是等眾，充滿虛空、法界等一切世界，雜惡形色，甚可怖畏，能發狂亂，能令一切眾生怖畏，能壞一切世間，能害一切眾生。
K10D0187_H0188:291a-10	སེམས་ཕྲ་མོའང་མི་མངའ་བར་གནས་ཏེ་མི་ག-ཡོ་། མི་བསྐྱོད་མི་འགྱུར་རྣམ་པར་མི་རྟོག་། ཤིན་ཏུ་རབ་ཏུ་ཞི་། བསྙེངས་ཤིང་བ་སྤུ་ལྡང་བ་ཤིན་ཏུ་མི་མངའ། འདོད་པ་དང་། ཁོང་ཁྲོ་བ་ཤིན་ཏུ་མི་མངའ།	T09n0278_031:0599a07_8	如來見已心無恐怖，一毛不豎，顏無異容，乃至不生一念微畏之相，心安不動，形色無異，遠離覺觀，心常寂靜，究竟遠離一切恐怖，除滅一切愛恚煩惱；
K10D0187_H0188:291a-15	སངས་རྒྱས་ཀྱི་མཛད་པ་བྱམས་པ་ཆེན་པོ་ཆགས་པ་མེད་པའི་སྟོབས་ཀྱིས་གཏོང་བ་། དབང་པོ་སྦེད་ཅིང་ཐུགས་རྗེ་ཆེན་པོ་ལ་གནས་པ་།	T09n0278_031:0599a08_19	安住佛住，具足無礙大慈之力，住大悲住，諸根寂靜，永離恐怖；
K10D0187_H0188:291a-17	བག་མི་ཚ་བའི་ཐུགས་དབྱེར་མི་ཕྱེད་པའི་སྙིང་པོ་ཐུགས་མི་དངངས་ཤིང་ཟིལ་གྱིས་མི་ནོན་པའི་ཐུགས་ཀྱིས་བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཐམས་ཅད་དང་། བདུད་ཀྱི་སྡེ་མང་པོ་སྣ་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་བཟུང་ནས་ཟིལ་གྱིས་གནོན་། བཟུང་ནས་དེ་བཞིན་གཤེགས་པ་ལ་སྐྱབས་སུ་དོང་སྟེ་།	T09n0278_031:0599a09_14	胸德字相，不可破壞，堅固真實。 一切諸魔、魔天眷屬，見如來已，皆悉歸依。
K10D0187_H0188:291b-0	དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་འཕྲུལ་༄༢༩༡བ་གསུམ་དང་། དེ་བཞིན་གཤེགས་པས་འདུལ་བ་བསྟན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T09n0278_031:0599a12_7	如來於彼三輪教化，皆令調伏，發菩提心，悉不退轉，乃至令得無上菩提。
K10D0187_H0188:291b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོའི་སྟོབས་ཀྱི་དཔལ་ལ་གནས་པའི་ཆོས་དྲུག་པའོ་༎	T09n0278_031:0599a13_11	是為一切諸佛第六大力那羅延幢佛所住法。 「佛子！
K10D0187_H0188:291b-4	གཞན་ཡང་། སངས་རྒྱས་རྣམས་ཀྱི་གསུང་ཐོགས་པ་མེད་པས་འཇིག་རྟེན་གྱིས་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་འཇུག་ཅིང་དེ་དང་། དེ་དག་ཏུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་རིག་ཅིང་སེམས་ཅན་རྣམས་འདུལ་བའི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་སྒྲ་དེ་རི་ལ་ཐོགས་པ་མེད་དེ་།	T09n0278_031:0599a15_9	一切諸佛，出無障礙微妙音聲，皆悉充滿一切世界，隨所應度，無不聞者。 彼諸如來所出音聲，一切眾山，所不能障；
K10D0187_H0188:291b-5	རི་རབ་ལྷུན་པོ་ལ་མི་ཐོགས་། རིན་པོ་ཆེའི་རི་ལ་མ་ཡིན་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་ལ་མ་ཡིན་། ལྷའི་གནས་ལ་མ་ཡིན་།	T09n0278_031:0599a17_14	須彌山王、寶山、小金剛圍山、大金剛圍山，所不能障；
K10D0187_H0188:291b-9	ཀླུའི་གནས་ལ་མ་ཡིན་། གནོད་སྦྱིན་གྱི་གནས་ལ་མ་ཡིན་། དྲི་ཟའི་གནས་ལ་མ་ཡིན་། ལྷ་མ་ཡིན་གྱི་གནས་ལ་མ་ཡིན་། ནམ་མཁའ་ལྡིང་གི་གནས་ལ་མ་ཡིན་། མིའམ་ཅིའི་གནས་ལ་མ་ཡིན་། མི་དང་། མི་མ་ཡིན་པའི་གནས་ལ་ལྟ་ཞིང་ཆགས་པར་མི་འགྱུར་རོ་༎	T09n0278_031:0599a19_15	天宮、龍宮，夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，一切宮殿，所不能障；
K10D0187_H0188:291b-16	གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཤེགས་ནའང་མི་ཆགས་ཏེ་། འཇིག་རྟེན་སྲིད་པའི་ཁམས་ཐམས་ཅད་ཀྱི་སྒྲ་ཆེན་པོ་དང་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྒྲ་སྣ་ཚོགས་རབ་ཏུ་རྫོགས་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་བརྗོད་པའི་སྒྲས་བསྒྲིབས་པར་འགྱུར་ཏེ་། ཇི་ལྟར་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་བས་རྣམ་པར་༄༢༩༢ཨ་༌༎	T09n0278_031:0599a20_9	一切世界高大音聲，亦不能障；
K10D0187_H0188:292a-1	རིག་སྟེ་། གང་འདི་རྣ་བས་རྣམ་པར་རིག་ཅིང་རྣམ་པར་རིག་པའི་ཚིག་དང་། འབྱེད་པ་ཉམས་པར་མི་འགྱུར་ཏེ་།	T09n0278_031:0599a21_4	隨其所應，皆悉聞之，無所障礙。
K10D0187_H0188:292a-4	ལྷང་ངེའོ་༎ འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོའི་དཔལ་གྱི་སྟོབས་ལ་གནས་པའི་ཆོས་ཀྱི་སྒྲ་བདུན་པའོ་༎	T09n0278_031:0599a22_8	是為一切諸佛第七大力那羅延幢佛所住法。
K10D0187_H0188:292a-5	གཞན་ཡང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པས་ཆགས་པ་མེད་།	T09n0278_031:0599a22_12	「佛子！ 一切諸佛，心無障礙，於不可說不可說億那由他劫，心常清淨。
K10D0187_H0188:292a-6	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྒྱན་དང་ལྡན་ཞིང་རྙོག་པ་མེད་པ་དང་། བདག་གི་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་གནས་པ་། ནང་དང་། ཕྱི་དང་ལྡན་པ་མ་ཡིན་། མ་སྐྱེས་པ་ལ་བརྩམ་པ་ཐམས་ཅད་རྣམ་པར་ཕྱེ་བ་།	T09n0278_031:0599a26_2	三世諸佛，離垢清淨，同一莊嚴，離我、我所，於一切法，亦無所依，非內、非外，非生、非不生；
K10D0187_H0188:292a-9	ཞི་བ་། གནས་མེད་པ་། རྩོམ་པ་སྣ་ཚོགས་ཐམས་ཅད་མེད་པ་།	T09n0278_031:0599a26_18	離一切境界，寂滅無處，無所造作；
K10D0187_H0188:292a-15	ཡང་དག་པའི་མཐའ་འདོད་ཆགས་དང་བྲལ་ཞིང་དག་པ་། ཆོས་ཀྱི་དབྱིངས་སྟོན་པའི་མཐར་སོང་བ་། ཆོས་ཀྱི་དབྱིངས་༄༢༩༢བ་ཀུན་ཏུ་མི་ཟད་པའི་རྗེས་སུ་སོང་བ་།	T09n0278_031:0599b01_14	離欲清淨，住真實際，說法界際，法界平等而無有盡，一切眾生，莫能知者。
K10D0187_H0188:292b-1	འདུ་ཤེས་སུ་གྱུར་པ་ཐམས་ཅད་དང་། ཚད་དང་། ཚད་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། མངོན་པར་སྨྲ་བ་ཐམས་ཅད་འགགས་པ་དག་གིས་ལམ་བརྗོད་དུ་མེད་པའི་མཐའི་ཡུལ་མི་ཟད་ཅིང་ཆགས་པ་མེད་པའི་དབྱིངས་ཀྱི་མཐའི་སྔོན་དུ་ཡེ་ཤེས་འགྲོ་ཞིང་འཇུག་པ་དང་།	T09n0278_031:0599b03_5	永離一切有為、無為，捨離一切言語道境界，究竟無礙無盡法界；
K10D0187_H0188:292b-2	སྟོབས་བཅུའི་རྒྱན་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་།	T09n0278_031:0599b04_6	隨智慧轉十力莊嚴，淨一切法，行巧方便；
K10D0187_H0188:292a-11	ངོ་བོ་ཐམས་ཅད་རྣམ་པར་རྟོག་པའི་འདུ་ཤེས་ལ་གནས་པ་འགག་པ་། རང་བཞིན་འོད་གསལ་བ་།	T09n0278_031:0599a27_18	離種種相，除滅一切虛妄取相，自然清淨；
K10D0187_H0188:292a-13	ཤིན་ཏུ་ཡོངས་སུ་དག་པ་། རྩོམ་པ་དང་། ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ལ་མ་ཆགས་པའི་ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་གྱི་རྗེས་སུ་སོང་བ་།	T09n0278_031:0599a28_18	離諸境界，無所憶念，隨順境界無諍之法；
K10D0187_H0188:292b-3	ཐབས་མཁས་པ་ལ་ཞུགས་པས་ཆོས་སྣ་ཚོགས་དང་། ཆོས་དུ་མ་དང་། ཆོས་ཐམས་ཅད་དང་། སྟོན་པ་འགལ་བ་མེད་པ་།	T09n0278_031:0599b05_7	說種種法相即一法相，一切法相，不相違背；
K10D0187_H0188:293a-0	༄༢༩༣ཨ་༌༎ དུས་གསུམ་ལ་ཆགས་པ་མེད་པར་གནས་པ་།	T09n0278_031:0599b10_12	於三世法，無有障礙；
