src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1325	 sukhī bhavati duḥkhī vai duḥkhitaścāpi sukhitaḥ /	T17n0728_003:0471a17_0	於苦謂為樂，　　樂壞生於苦，
K14bsa052_u:1326	 bhartāpi tṛpto bhavati mā pramādeṣu rakṣathaḥ // Dhs_6.170 //	T17n0728_003:0471a18_13	夫死轉為妻，　　當樂不放逸。
K14bsa052_u:1327	 mātā pitā vā bhavati bhāryā mātṛtvameva ca /	T17n0728_003:0471a19_0	妻死或為母，　　母死或為妻，
K14bsa052_u:1328	 parivarto mahāneṣu mā pramādeṣu rakṣathaḥ // Dhs_6.171 //	T17n0728_003:0471a20_13	於此流轉中，　　當樂不放逸。
K14bsa052_u:1329	 pramādājjāyate rāgo rāgād dveṣaḥ prapadyate /	T17n0728_003:0471a21_0	放逸能生貪，　　由貪復生恚，
K14bsa052_u:1330	 sa doṣapathamāpanno narakānupadhāvati // Dhs_6.172 //	T17n0728_003:0471a22_13	為過患之源，　　沈輪於惡道。
K14bsa052_u:1331	 prajñāruḍhaḥ pramādaśūnyaḥ san śivaṃ panthānamāpnoti  prajñāprāsādamāroha yogakṣemamanuttamam /  eṣa panthāḥ śivaḥ śreṣṭho yaḥ pramādavivarjitaḥ /	T17n0728_003:0471a23_0	放逸不放逸，　　智者皆不著， 此最上安隱，　　昇智慧樓閣。 若能離放逸，　　善住安樂處，
K14bsa052_u:1334	 tena mārgeṇa satataṃ nirvāṇaṃ yānti paṇḍitāḥ // Dhs_6.173 //	T17n0728_003:0471a26_13	為大智丈夫，　　速證真常果。
K14bsa052_u:1335	 virodho mārgasampattau cittasantānadūṣakaḥ /  āchettā dharmasetūnāṃ pramādaḥ parikīrtitaḥ // Dhs_6.174 //  pramādopahatāḥ nāśaṃ yānti	T17n0728_003:0471a27_0	示放逸過失，　　與道極相違， 則斷法橋梁，　　壞善心種子。
K14bsa052_u:1338	 smṛti sandūṣakaṃ dṛṣṭaṃ mokṣāya vṛttināśakaḥ /	T17n0728_003:0471a29_0	能壞解脫法，　　引生諸妄念，
K14bsa052_u:1339	 durgatīnāṃ paraṃ netā pramādaḥ sampravartate // Dhs_6.175 //  aneka puruṣaḥ kṣipto nātmano vindate hitam /	T17n0728_003:0471b01_13	墮彼險惡趣，　　皆從放逸起。 自不求利益，　　為他人所棄，
K14bsa052_u:1341	 nāvācyaṃ na ca kāryāṇāṃ vindate 'mṛtakopamaḥ // Dhs_6.176 //	T17n0728_003:0471b03_13	無言無所作，　　彼則如死者。
K14bsa052_u:1342	 ta ete paśubhistulyā devavigrahadhāriṇaḥ /	T17n0728_003:0471b04_0	雖具天形質，　　愚癡同畜類，
K14bsa052_u:1343	 pramādopahatā mūḍhā nṛtyanti ca hasanti ca // Dhs_6.177 //	T17n0728_003:0471b05_13	常居放逸中，　　作歌舞戲笑。
K14bsa052_u:1344	 utpannāvicyutāḥ mārgāt kṣāntiṃ ye nāśayanti ca /  nṛbhavārṇavabhūtā ye te pramādānudhāvinaḥ // Dhs_6.178 //	T17n0728_003:0471b06_0	若人著放逸，　　即趣三有海， 滅已復還生，　　悉見其破壞。
K14bsa052_u:1346	 janakaḥ sarvadoṣāṇāṃ bandhanaṃ pāpakarmaṇām /	T17n0728_003:0471b08_0	由此造諸罪，　　為業所纏縛，
K14bsa052_u:1347	 pramoṣaḥ sarvadharmāṇāṃ pramādāriḥ pravartate // Dhs_6.179 //  sarveṣāṃ śubhakarmāṇāṃ pramādaḥ śatrureva	T17n0728_003:0471b09_13	放逸轉為冤，　　違背諸善法。
K14bsa052_u:1349	 nādhyātmikāni karmāṇi na bāhayāni kathañcana /	T17n0728_003:0471b10_0	是業不住內，　　亦不在於外，
K14bsa052_u:1350	 pramādopahato janturjānīte naṣṭamāsanaḥ // Dhs_6.180 //	T17n0728_003:0471b11_13	當知放逸者，　　皆由心破壞。
K14bsa052_u:1351	 krīḍāyāṃ vyagramanaso nṛtyagāndharvalālasāḥ /  atṛṣṇārviṣayairdivyairnakṣyanti vibudhālayāḥ // Dhs_6.181 //	T17n0728_003:0471b12_0	於最上境界，　　其心無厭足， 樂歌舞嬉戲，　　不知墮滅處。
K14bsa052_u:1353	 bhayasthāne hasantyete pramādena vimohitāḥ /	T17n0728_003:0471b14_0	愚癡放逸者，　　以怖為歡悅，
K14bsa052_u:1354	 mārgāmārga na vindanti jātyandhena surāḥ samāḥ // Dhs_6.182 //	T17n0728_003:0471b15_13	彼天同生盲，　　不知道非道。
K14bsa052_u:1355	 kāmadhātāveva pramattāḥ bhramanti  kāmadhātau bhramanyete cakravadgati pañcake /  dhyānebhyo yaddhi patanaṃ tat pramādasya ceṣṭitam // Dhs_6.183 //  pramādaceṣṭitaṃ karmapatanāya jāyate	T17n0728_003:0471b16_0	由彼放逸行，　　從諸禪墮落， 輪轉欲界中，　　馳流於五趣。
K14bsa052_u:1359	 ārūpyebhyaśca yatsthānaṃ caturthaṃ prāpyalaukikāt /	T17n0728_003:0471b18_0	若住無色界，　　獲四種空定，
K14bsa052_u:1361	 pramādabandhanairbaddhaṃ tṛṣṇāpāśaiśca yantritam /  traidhātukamidaṃ kṛtsnaṃ na ca buddhayantya cetasaḥ // Dhs_6.185 //	T17n0728_003:0471b20_0	周流三界中，　　愚癡無知覺， 放逸為桎梏，　　愛索而纏縛。
K14bsa052_u:1364	 na bhūyaḥ khedamāyāti tat pramādasya ceṣṭitam // Dhs_6.186 //	T17n0728_003:0471b23_13	由彼放逸行，　　不生於悔惱。
K14bsa052_u:1365	 pramādavaśāt duḥkhamevāpnoti janaḥ  priyaviśleṣajaṃ nṛṇāṃ yadduḥkhaṃ hṛdi jāyate /	T17n0728_003:0471b24_0	若心生苦惱，　　則為愛別離，
K14bsa052_u:1367	 sevanād yat pramādasya kathayanti tathāgatā // Dhs_6.187 //	T17n0728_003:0471b25_13	故如來所訶，　　常遠於放逸。
K14bsa052_u:3313	 tṛṣṇāpāśavaśagaḥ saṃsāre bhramati  jano bhramati saṃsāre tṛṣṇāpāśavaśānugaḥ /	T17n0728_007:0493a04_13	受流轉無窮，　　皆由愛纏縛。
K14bsa052_u:1368	 anarthā hi trayo loke yairidaṃ naśyate jagat /  vyādhirjarā ca mṛtyuśca pramādālasya sambhavāḥ // Dhs_6.188 //	T17n0728_003:0471b26_0	由彼放逸芽，　　滋長老病死， 是三種苦惱，　　能壞諸眾生。
K14bsa052_u:1370	 prarohanti yathā bhūmau savauṣadhitṛṇādayaḥ /	T17n0728_003:0471b28_0	又如彼大地，　　能生其藥草，
K14bsa052_u:1372	 pramādasya viṣāṅkuraḥ	T17n0728_003:0471c01_0	放逸如毒苗，　　出生諸懈怠，
K14bsa052_u:1373	 strīśleṣo madyapānaṃ ca krīḍā ca viṣayaiḥ saha /  cāpalyamayakausīdyaṃ pramādasya viṣāṅkuraḥ // Dhs_6.190 //  pramādāpramādayorlakṣaṇam	T17n0728_003:0471c02_0	飲酒著女色，　　共遊戲境界，
K14bsa052_u:1376	 pramādaḥ paramaṃ duḥkhapramādaḥ paraṃ sukham /	T17n0728_003:0471c03_13	放逸為極苦，　　不放逸最樂。
K14bsa052_u:1380	 sa durgatīnāṃ prathamāgrameva /  vihāya taṃ duḥkhasahastrayoniṃ,	T17n0728_003:0471c05_0	假使百千俱胝劫，　　墮於惡趣受極苦，
K14bsa052_u:1382	 prayānti buddhā bhavapāragrayam // Dhs_6.192 //  // iti apramādavargaḥ ṣaṣṭhaḥ //	T17n0728_003:0471c06_17	是故不應作放逸，　　則同諸佛超彼岸。
K14bsa052_u:1384	 (7) kāmajugupsāvargaḥ  kāmasya narakahetutvam  na kāmeṣu ratiṃ kuryāt kāmāḥ paramavañcakāḥ /	T17n0728_003:0471c08_0	欲為第一誑，　　於彼無作意，
K14bsa052_u:1387	 saṃsārabandhanā ghorāḥ sarve narakahetavaḥ // Dhs_7.1 //	T17n0728_003:0471c09_13	是諸地獄因，　　輪迴深險縛。
K14bsa052_u:1388	 yaḥ saṃrakṣati kāmeṣu tasya duḥkhamanantakam /	T17n0728_003:0471c10_0	若人著諸欲，　　則受無邊苦，
K14bsa052_u:1389	 na kāmoragadaṣṭasya sukhamasti kathañcana // Dhs_7.2 //  rāgādivaśagānāṃ ceṣṭitam	T17n0728_003:0471c11_13	常為欲蛇害，　　何有於少樂？
K14bsa052_u:1391	 varaṃ niśitadhāreṇa kṣureṇa svayamātmanaḥ /	T17n0728_003:0471c12_0	寧以利刀劍，　　而自斷其舌，
K14bsa052_u:1392	 saṃkṣoditā bhavejjihvā na coktaṃ kāmagaṃva(caḥ) // Dhs_7.3 //	T17n0728_003:0471c13_13	不應以少言，　　而談於欲事。
K14bsa052_u:1393	 rāgeṇa vañcitāḥ sattvā dveṣeṇa paripīḍitāḥ /	T17n0728_003:0471c14_0	眾生貪所欺，　　瞋恚常燒煮，
K14bsa052_u:1394	 mohasya vaśamāpannā bhāṣante 'madhuraṃ vacaḥ // Dhs_7.4 //  rāgavaśagaḥ sadā duḥkhatamamanubhavati	T17n0728_003:0471c15_13	愚癡所降伏，　　於欲常讚美。
K14bsa052_u:1396	 alparāgānniruddho yaḥ kurute duṣkṛtaṃ bahu /	T17n0728_003:0471c16_0	多造於惡行，　　而得欲少味，
K14bsa052_u:1397	 sa rāgavaśago mūḍho duḥkhād duḥkhamavāpnuyāt // Dhs_7.5 //  kāmapariṇatimāha	T17n0728_003:0471c17_13	由縱彼貪癡，　　不了苦為苦。
K14bsa052_u:1399	 atṛptirasmāt kāmāste na sukhā nāpi śāśvatāḥ /	T17n0728_003:0471c18_0	彼欲無形色，　　快樂無有常，
K14bsa052_u:1400	 pariṇāme mahātīvrāstasmāt tān parivarjayet // Dhs_7.6 //	T17n0728_003:0471c19_13	為最極惡因，　　然後當遠離。
K14bsa052_u:1401	 rāgābhibhūtāḥ puruṣā narakālayavartinaḥ /	T17n0728_003:0471c20_0	眾生由起貪，　　常墮於惡趣，
K14bsa052_u:1402	 na rāgavaśagā ye tu na teṣāṃ narakād bhayam // Dhs_7.7 //	T17n0728_003:0471c21_13	若能離彼過，　　則無地獄怖。
K14bsa052_u:1403	 kāmaviṣaṃ parityājyam  caṇḍācaṇḍisamutthāśca caṇḍāśca pariṇāmataḥ /  kāmā viṣāgnipratimāḥ parivarjyāḥ prayatnataḥ // Dhs_7.8 //	T17n0728_003:0471c22_0	獄中生惡火，　　欲火悉同等， 是故當一心，　　常生於厭怖。
K14bsa052_u:1406	 parivarjitakāmasya nityaṃ mokṣaratasya ca /	T17n0728_003:0471c24_0	常愛樂解脫，　　遠離於彼欲，
K14bsa052_u:1407	 naśyantyakuśalā dharmāstamaḥ sūryodaye tathā // Dhs_7.9 //	T17n0728_003:0471c25_13	破壞不善法，　　如日除黑暗。
K14bsa052_u:1409	 indriyāṇīndriyārthajño mohayitvā pṛthagvidhāḥ /	T17n0728_003:0471c26_0	彼愚癡凡夫，　　諸根著境界，
K14bsa052_u:1410	 narake pātayantyete kāmāḥ bālamanoharāḥ // Dhs_7.10 //  rāgāgneḥ mahimā	T17n0728_003:0471c27_13	由意生愛樂，　　即墮於惡趣。
K14bsa052_u:1412	 pañcendriyaprasaktasya viṣayaiḥ pañcabhistathā /	T17n0728_003:0471c28_0	由彼五境界，　　五根生愛著，
K14bsa052_u:1413	 muhūrtamapi rāgāgnirviṣayairnaiva tṛpyati // Dhs_7.11 //	T17n0728_003:0471c29_13	須臾貪火然，　　於欲而無足。
K14bsa052_u:1414	 saṃśleṣājjāyate vahnirviśleṣānnaiva jāyate /  saṃśleṣādapi viśleṣo (rāgā)  gnirjīryate nṛṇām // Dhs_7.12 //	T17n0728_003:0472a01_0	又彼諸有情，　　而生於貪火， 和合則熾盛，　　離散則無有。
K14bsa052_u:1417	 dūrānna dāhako vahnirviṣayastasya nāsti saḥ /	T17n0728_003:0472a03_0	若離欲境界，　　彼無由得起，
K14bsa052_u:1418	 dūrāntikasamo ghoro rāgāgniratidāhakaḥ // Dhs_7.13 //  saṅkalpakāṣṭhaprabhavaḥ spṛhākuṭilavegavān /	T17n0728_003:0472a04_13	是火極險惡，　　常應生遠離。 如木無分別，　　從愛河而流，
K14bsa052_u:1420	 tṛṣṇā ghṛtaprasakto 'yaṃ rāgāgnirapi dāhakaḥ // Dhs_7.14 //	T17n0728_003:0472a06_13	彼愛復如酥，　　沃之增熾焰。
K14bsa052_u:1421	 dagdhvā śarīrametaddhi jvalanaḥ sampraśāmyate /  nāmarūpavinirmukto rāgāgnirnaiva śāmyate // Dhs_7.15 //	T17n0728_003:0472a07_0	是貪火猛毒，　　能燒於一身， 棄捨於名色，　　彼火則不滅。
K14bsa052_u:1423	 udvejayati bhūtāni vahniḥ paramadāhakaḥ /	T17n0728_003:0472a09_0	又如世間火，　　見已咸生畏，
K14bsa052_u:1424	 rāgāgniratitīkṣṇo 'pi nodvegaṃ kurute nṛṇām // Dhs_7.16 //	T17n0728_003:0472a10_13	貪火極洞然，　　何不生驚怖？
K14bsa052_u:46	 mātsaryerṣyāpramuktasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.15 //	T17n0728_001:0458b22_13	離慳嫉過失，　　決定得成就。
K14bsa052_u:47	 saṃvarasthasya śāntasya gurupūjāratasya ca /	T17n0728_001:0458b23_0	樂承事師尊，　　持戒修諸定，
K14bsa052_u:48	 kāryākāryavidhijñasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.16 //	T17n0728_001:0458b24_13	明了罪福相，　　決定得成就。
K14bsa052_u:49	 aśaṭhasyātidakṣasya priyavākyasya nityaśaḥ /  dhyānādhyayanaśaktasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.17 //	T17n0728_001:0458b25_0	起勇猛精進，　　坐禪若讀誦， 愛語無諂曲，　　決定得成就。
K14bsa052_u:51	 deśakālavidhijñasya sādhyāsādhyaṃ vijānataḥ /  śakyopāyavidhijñasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.18 //  krodhādivijayasādhanamukhena dharmatāsvarūpanirūpaṇam	T17n0728_001:0458b27_0	於時及彼方，　　或作或止息， 皆方便了知，　　決定得成就。
K14bsa052_u:54	 akrodhena hataḥ krodhaḥ kṣamayā krūratā jitā /	T17n0728_001:0458b29_0	無瞋伏瞋恚，　　忍辱除暴惡，
K14bsa052_u:3315	 narakāt pretabhuvanaṃ tiryagyoniṣu pretataḥ // Dhs_15.55 //  tiryagbhyo nākabhuvanaṃ nākād bhūyo nṛjātiṣu /	T17n0728_007:0493a05_0	墮地獄鬼趣，　　傍生及邊夷， 或暫生天中，　　須臾還退殃。
K14bsa052_u:55	 dharmeṇa nirjito 'dharmaḥ prabhayā vijitaṃ tamaḥ // Dhs_1.19 //	T17n0728_001:0458c01_0	正法捨非法，　　光明滅黑暗，
K14bsa052_u:57	 mṛṣāvākyaṃ satyahataṃ paiśunyaṃ ca samādhinā /	T17n0728_001:0458c02_0	真實遣虛妄，　　寂靜摧兩舌，
K14bsa052_u:77	 pipāsā vijitā toyairjighitsā bhojanaistathā // Dhs_1.28 //  vīryapraśaṃsā	T17n0728_001:0458c17_13	亦如妙飲食，　　能除於飢渴。
K14bsa052_u:79	 siṃhena vijitāḥ sarve mṛgāḥ sattvādhikāśca ye /	T17n0728_001:0458c18_0	如師子進止，　　能伏諸群獸，
K14bsa052_u:81	 dayā praśasyate nityamadayā naiva śasyate /	T17n0728_001:0458c20_0	仁慈世共稱，　　捨此咸輕鄙，
K14bsa052_u:3317	 ekakarmaparibhrānto jagad bhramati cakravat // Dhs_15.56 //	T17n0728_007:0493a07_0	受諸趣流轉，　　如世間車輪，
K14bsa052_u:82	 vīryeṇa nirjitaṃ sarva kausīdyaṃ mohavardhanam // Dhs_1.30 //	T17n0728_001:0458c21_13	懈怠與顓愚，　　精進能除斷。
K14bsa052_u:83	 tattvadarśipuruṣapraśaṃsā jñānādhikaiḥ sadā dāntaiḥ puruṣaistattvada(rśi)bhiḥ /  vijitāḥ krūrakarmāṇo mithyāvādādhikā narāḥ // Dhs_1.31 //	T17n0728_001:0458c22_0	如有暴惡人，　　非理相加謗， 智者以誠言，　　安忍能除遣。
K14bsa052_u:85	 buddhena nirjitāḥ sarve tīrthyāḥ kuṭilavādinaḥ /  asurā vijitā devairdharmateyaṃ vyavasthitā // Dhs_1.32 //	T17n0728_001:0458c24_0	諸天降脩羅，　　由信樂正法， 佛出於世間，　　能制諸外道。
K14bsa052_u:89	 guruḥ kīdṛgbhavet?  yo hi deśayate dharma kṣemaṃ nirvāṇagāminam /  sa sarvabandhanacchettā gururbhavati dehinām // Dhs_2.1 //	T17n0728_001:0458c28_0	為眾之導師，　　令至安隱處，
K14bsa052_u:92	 chittvā mohamayaṃ pāśaṃ yo hi deśayate śivam /  sanmārgadeśakaḥ prokto durmārgavinivārakaḥ // Dhs_2.2 //	T17n0728_001:0458c29_0	示菩提正路，　　畢竟令趣入， 生死險道中，　　永斷癡纏縛。
K14bsa052_u:94	 dharmasya pravaratvam yena dharmeṇa manujāstaranti bhavasāgaram /  saddharmaprabaraḥ prokto na dharmo laukiko hi saḥ // Dhs_2.3 //	T17n0728_001:0459a02_0	是法無過上，　　非世俗所說， 若有聞是者，　　能渡諸有海。
K14bsa052_u:96	 kṣetrāṇīmāni catvāri vidyante yasya dehinaḥ /  tasyedaṃ saphalaṃ janma kathitaṃ mārgadeśakaiḥ // Dhs_2.4 //	T17n0728_001:0459a04_0	若有智慧人，　　於此勤修習， 有四種福田，　　能生諸善果。
K14bsa052_u:3318	 sarva duḥkham  na ca khedavaśaṃ yānti(hyabhyāsa)  vaśamāgatāḥ /	T17n0728_007:0493a08_13	皆由業習牽，　　而不生疲厭。
K14bsa052_u:98	 sakalendriyatāṃ prāpya labdhvā buddhasya śāsanam /	T17n0728_001:0459a06_0	若奉持佛教，　　得諸根具足，
K14bsa052_u:99	 yo na dharmarato martyaḥ sa paścādanutapyate // Dhs_2.5 //	T17n0728_001:0459a07_13	不生愛樂心，　　於後徒悔惱。
K14bsa052_u:100	 yamasāyujyam vyāsaktamanasāṃ nityaṃ nityaṃ kāmagaveṣiṇām /	T17n0728_001:0459a08_0	若人於五欲，　　常追求耽染，
K14bsa052_u:101	 putradāraprasaktānāmantako 'bhyeti dehinām // Dhs_2.6 //	T17n0728_001:0459a09_13	戀著於妻孥，　　當墮於惡趣。
K14bsa052_u:102	 cittasya vaśīkaraṇam saṅkalpadoṣamanasaṃ taistairdoṣaiḥ samākulam /  cittaṃ nayatyupāyena cittabaddhā hi dehinaḥ // Dhs_2.7 //	T17n0728_001:0459a10_0	起不正思惟，　　積集諸過失， 皆由於自心，　　為妄想縈縶。
K14bsa052_u:104	 durdamasyāticaṇḍasya siddhiprepsorviśeṣataḥ /  na cittasya vaśaṃ gacchet śatrubhūtaṃ hi tannṛṇām // Dhs_2.8 //	T17n0728_001:0459a12_0	是心難降伏，　　多攀緣欲境， 若能善制之，　　獲清涼安隱。
K14bsa052_u:3321	 rakṣanti nākabhuvanaṃ virajyante tathā sukhaiḥ // Dhs_15.57 //  sukhāt sukhaparibhrāntā bhramanti bhramacāriṇaḥ /	T17n0728_007:0493a09_0	設使生天中，　　受極妙快樂， 福盡還退墮，　　此皆輪迴行。
K14bsa052_u:106	 saśrutena sudiṣṭena bhāvitenāpyanekaśaḥ /  dharmeṇa śāmyate cittaṃ jālineva yathā hayaḥ // Dhs_2.9 //	T17n0728_001:0459a14_0	是心如惡馬，　　以正法調伏， 聞已當憶持，　　數數而觀察。
K14bsa052_u:108	 saddharmaśravaṇaphalam saddharmaśravaṇaṃ kṛtvā pāpād viramate pumān /	T17n0728_001:0459a16_0	若人聞正法，　　聞已悉明了，
K14bsa052_u:110	 saddharmaśravaṇaṃ kṛtvā manaḥ prahalādamṛcchati /	T17n0728_001:0459a18_0	由聞正法故，　　心淨無垢染，
K14bsa052_u:112	 śrutvā bhavati dharmātmā śrutvā pāpaṃ na kurvate /	T17n0728_001:0459a20_0	由聞正法故，　　不造作眾罪，
K14bsa052_u:113	 śrutvā karmaphalaṃ jñātvā nirvāṇamadhigacchati // Dhs_2.12 //	T17n0728_001:0459a21_13	知業果不虛，　　當得菩提道。
K14bsa052_u:114	 śrutvā vedayate dharma śrutvā buddhaḥ prasīdati /	T17n0728_001:0459a22_0	由聞正法故，　　知佛諸功德，
K14bsa052_u:115	 śrutvā dharmaṃ vimokṣāya yatate paṇḍito naraḥ // Dhs_2.13 //	T17n0728_001:0459a23_13	法為解脫因，　　是為真智者。
K14bsa052_u:116	 dharmalakṣaṇatattvajñaḥ śrutvā bhavati mānavaḥ /	T17n0728_001:0459a24_0	由聞正法故，　　知法相常住，
K14bsa052_u:117	 tasmācchrutvā prayatnena buddhiḥ kāryā prayatnataḥ // Dhs_2.14 //	T17n0728_001:0459a25_13	是故當一心，　　於事勤修作。
K14bsa052_u:3323	 duḥkhaṃ padmasahasrāṇi padmakoṭiśatāni ca // Dhs_15.58 //	T17n0728_007:0493a11_0	墮蓮華地獄，　　百千俱胝數，
K14bsa052_u:1425	 pañcendriyasamuttho 'yaṃ viṣayaiḥ pañcabhirvṛtaḥ /	T17n0728_003:0472a11_0	從彼五根起，　　五境而圍繞，
K14bsa052_u:1426	 tṛṣṇāsamīraṇabalād rāgāgni(rdahati) prajāḥ // Dhs_7.17 //	T17n0728_003:0472a12_13	愛力疾如風，　　燒彼多貪者。
K14bsa052_u:1428	 kāṣṭhavad dahyate tena na ca dṛśyo janasya saḥ // Dhs_7.18 //	T17n0728_003:0472a14_13	為彼貪所燒，　　如火然槁木。
K14bsa052_u:1429	 yathā yathā hi prabalo rāgāgnistapyate mahān /  tathā tathā (ca)	T17n0728_003:0472a15_0	是貪欲熾火，　　隨境界增長，
K14bsa052_u:1431	 rāgāndhaiḥ svasukhaṃ parisevyate // Dhs_7.19 //	T17n0728_003:0472a16_13	彼貪者無知，　　以苦而為樂。
K14bsa052_u:1432	 agniḥ prakāśako bhavati rāgāgnistamasāvṛtaḥ /	T17n0728_003:0472a17_0	世火益光明，　　貪火增黑暗，
K14bsa052_u:1433	 tasmācchiśiravad dhīmān rāgāgniṃ parivarjayet // Dhs_7.20 //  viṣayapariṇāmamāha	T17n0728_003:0472a18_13	是境界如冤，　　智者當遠離。
K14bsa052_u:1435	 viṣayābhirato janturna sukhī syāt kathañcana /  viṣayāḥ viṣayairdaṣṭāḥ pariṇāme ca dāruṇāḥ // Dhs_7.21 //	T17n0728_003:0472a19_0	若人於境界，　　見已當如毒， 暫生於少樂，　　然後受極苦。
K14bsa052_u:1437	 nādye nānte na madhye ca nāsmiṃlloke na cāpare /	T17n0728_003:0472a21_0	非此世他世，　　亦無初中後，
K14bsa052_u:1439	 bāliśasya hi sarvasya tṛṣṇākrīḍanasaṃbhavaiḥ /	T17n0728_003:0472a23_0	是諸愚癡者，　　多樂著嬉戲，
K14bsa052_u:1440	 na tṛpto viṣayairagnirjvalanasya yathendhanaiḥ // Dhs_7.23 //	T17n0728_003:0472a24_13	於境界無厭，　　如火焚草木。
K14bsa052_u:1441	 atṛptoḥ viṣayaiḥ sarvo jano 'yaṃ parivañcitaḥ /	T17n0728_003:0472a25_0	由於境無厭，　　則為彼欺誑，
K14bsa052_u:1442	 mṛtyunābhyāsanirata etairdoṣairvidahyate // Dhs_7.24 //	T17n0728_003:0472a26_13	常處生死中，　　不知其過失。
K14bsa052_u:1443	 kāmamohāndhānāṃ sthitimāha  sukhānāṃ kāmacārāṇāṃ mohasya khalu ceṣṭitam /	T17n0728_003:0472a27_0	著欲飛禽行，　　彼決定愚癡，
K14bsa052_u:1445	 tadeva yadi devānāṃ khagaiḥ syuste samāḥ surāḥ // Dhs_7.25 //	T17n0728_003:0472a28_13	如是諸天人，　　不及禽等類。
K14bsa052_u:1446	 kalpānteṣvabhisantaptaḥ śasyate saritāṃ patiḥ /	T17n0728_003:0472a29_0	猶如劫盡時，　　日炙海令竭，
K14bsa052_u:1447	 na dṛṣṭistṛpyate rūpaiḥ kalpakoṭiśatairapi // Dhs_7.26 //	T17n0728_003:0472b01_13	百千俱胝劫，　　觀色而無厭。
K14bsa052_u:1448	 syāt samudrasya caryāptiḥ salilairvaśagādibhiḥ /	T17n0728_003:0472b02_0	彼海尚有竭，　　天雨能充滿，
K14bsa052_u:1449	 na tu dṛṣṭiḥ samudrasya rūpārthaistṛptirasti hi // Dhs_7.27 //	T17n0728_003:0472b03_13	眼視諸色相，　　未曾有厭足。
K14bsa052_u:1450	 avitṛptasya kāmebhyaḥ kiṃ sukhaṃ parikalpyate /	T17n0728_003:0472b04_13	於欲若無厭，　　於樂何分別？
K14bsa052_u:1451	 tṛptiryāsti vitṛṣṇasya gataśokasya dehinaḥ // Dhs_7.28 //	T17n0728_003:0472b05_13	彼若足無貪，　　則遠離憂惱。
K14bsa052_u:1452	 mādyante bahumohāndhā na ca buddhayanti bāliśāḥ /  mandena kṣaṇikā yadvat malayendhanapādapāḥ // Dhs_7.29 //	T17n0728_003:0472b06_0	如摩羅耶山，　　悉產旃檀木， 愚者伐為薪，　　復以營田畝。
K14bsa052_u:1454	 kāmā asārāḥ vañcakāśca bhavanti	T17n0728_003:0472b08_0	欲為第一誑，　　虛妄不堅牢，
K14bsa052_u:1455	 svapnapramoṣadharmāṇo gandharvanagaropamāḥ /	T17n0728_003:0472b09_13	如乾闥婆城，　　亦如於夢境；
K14bsa052_u:1456	 riktāstucchā asārāśca kāmāḥ paramavañcakāḥ // Dhs_7.30 //  (kā) mā mohena (ca)  samāḥ kiṃ pākasadṛśopamāḥ /	T17n0728_003:0472b10_0	如幻如聚沫，　　如金播歌果， 暫生於美味，　　著欲亦如此。
K14bsa052_u:1460	 kāmasyādīnavaṃ jñātvā yena tatphalamohitāḥ /  tena taddarśakāḥ prītā gatakāṃkṣasya (dehinaḥ) // Dhs_7.32 //	T17n0728_003:0472b13_13	為彼愚癡者，　　顯示其惡果。
K14bsa052_u:1462	 (a)nyathā cintyamānānāṃ yathā prāptā punastathā /  sarvataḥ pāpakartāraḥ kāmā loke viṣopamāḥ // Dhs_7.33 //	T17n0728_003:0472b14_0	欲如世間毒，　　造作一切罪， 如所得思惟，　　後復為破壞。
K14bsa052_u:1464	 kāmairatṛptamanasaste te devāścyutāḥ punaḥ /  patanti narake mūḍhāḥ kāmena parivañcitāḥ // Dhs_7.34 //  nārīṃ nindayati	T17n0728_003:0472b16_0	意著欲無厭，　　復以欲為冤， 彼天命終時，　　即墮於地獄。
K14bsa052_u:1467	 nadītaraṅgacapalā vidyullekhasamāśca te /  mīnāvartabalā nāryaḥ kāmalokaviṣāspadāḥ // Dhs_7.35 //	T17n0728_003:0472b18_0	欲為世間毒，　　亦如一電光， 愚癡著女色，　　如魚逐浪轉。
K14bsa052_u:1470	 ādau cānte tathā kāmāstasmāt kāmān vivarjayet // Dhs_7.36 //  kāmasevanaphalam	T17n0728_003:0472b21_13	著欲如熾火，　　智者當遠離。
K14bsa052_u:1472	 yathā yathā hi sevyante vivardhante tathā tathā /	T17n0728_003:0472b22_0	若隨其親近，　　則彼彼增長，
K14bsa052_u:1473	 vahnijvālāsamāsṛṣṭāḥ kāmāḥ kaṭuvipākinaḥ // Dhs_7.37 //  kāmavarjanaphalam āha	T17n0728_003:0472b23_13	欲火極燒然，　　觸則受楚毒。
K14bsa052_u:1475	 evaṃ doṣaṃ sadā jñātvā dhīraḥ kāmān vivarjayet /	T17n0728_003:0472b24_0	了知此欲火，　　智者常遠離，
K14bsa052_u:1476	 parivartitakāmasya sukhaṃ bhavati naiṣṭhikam // Dhs_7.38 //  kāmāgniḥ devānnapi pātayati	T17n0728_003:0472b25_13	若離於彼欲，　　決定獲安隱。
