src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6372	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6373	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6376	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6378	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6380	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6381	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6656	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:6657	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6658	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6659	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6660	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6662	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6664	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6666	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6667	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6796	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6798	 dhyānapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6799	 prajñāpāramitā prajñāyate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6800	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6802	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:6803	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6804	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6805	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6806	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6808	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6810	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6812	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:6813	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7090	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7091	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7095	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7092	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7097	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7099	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7100	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7516	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7518	 dhyānapāramitā prajñāyate,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7519	 prajñāpāramitā prajñāyate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7520	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7522	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:7523	 śūnyatāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7524	 mahāśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7525	 paramārthaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7526	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7528	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7530	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:8261	 tejodhātum anātmeti gaveṣiṣyante,	K02D0008-2_H0009-2:196b-14	མེའི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8262	 tejodhātum aśubha iti gaveṣiṣyante,  te tejodhātum anitya iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:196b-15	མེའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8264	 tejodhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:196b-17	མེའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད༏་མེའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8265	 tejodhātum anātmeti gaveṣamāṇāḥ,  tejodhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  vāyudhātum anitya ity upadekṣyanti,	K02D0008-2_H0009-2:196b-18	མེའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:7532	 sarvadharmaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:7533	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:8743	 [K. 219a12, N. 446b6, T. 357a5, P. 30a8, Ch. 743c20]  smṛtyupasthānāny anityānīty upadekṣyanti,	K02D0008-2_H0009-2:415b-12	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8745	 smṛtyupasthānāni duḥkhānīty upadekṣyanti,	K02D0008-2_H0009-2:415b-13	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་༄༤༡༦ཨ་༌༎ འཇུག་པའོ་༎ གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་འཇུག་པའོ་༎
K02sspp2_4u:8269	 vāyudhātum anātmety upadekṣyanti,  vāyudhātum aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te vāyudhātum anitya iti gaveṣiṣyante,	K02D0008-2_H0009-2:196b-22	མེའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8746	 smṛtyupasthānāny anātmānīty upadekṣyanti,	K02D0008-2_H0009-2:416a-4	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8747	 smṛtyupasthānāny aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-2_H0009-2:416a-5	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་འཇུག་པའོ་༎ གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞི་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་འཇུག་པའོ་༎
K02sspp2_4u:8748	 te smṛtyupasthānāny anityānīti gaveṣiṣyante,	K02D0008-2_H0009-2:416a-10	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8750	 smṛtyupasthānāny anātmānīti gaveṣiṣyante,  smṛtyupasthānāny aśubhānīti gaveṣiṣyante,  te smṛtyupasthānāny anityānīti gaveṣamāṇāḥ,  smṛtyupasthānāni duḥkhānīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:416b-2	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།
K02sspp2_4u:8754	 smṛtyupasthānāny anātmanīti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:416b-4	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་འཇུག་པའོ་༎ གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8272	 vāyudhātuṃ duḥkha iti gaveṣiṣyante,	K02D0008-2_H0009-2:196b-26	མེའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། བར་མི་སྤྱོད་པ་དང་། རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དེ་། རླུང་གི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8755	 smṛtyupasthānāny aśubhānīti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:416b-10	གང་དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པའི་ཕྱིར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོར་མི་འཇུག་པའོ་༎ གང་དེ་ལ་ཡང་དག་༄༤༡༧ཨ་༌༎
K02sspp2_4u:8756	 samyakprahāṇāny anityānīty upadekṣyanti,	K02D0008-2_H0009-2:417a-1	པར་སྤོང་བ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8757	 samyakprahāṇāni duḥkhānīty (ŚsP_II-4_206)	K02D0008-2_H0009-2:417a-4	གང་དེ་ལ་ཡང་དག་པར་སྤོང་བ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K02sspp2_4u:8273	 vāyudhātum anātmeti gaveṣiṣyante,  vāyudhātum aśubha iti gaveṣiṣyante,  te vāyudhātum anitya iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:197a-3	རླུང་གི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8276	 vāyudhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:197a-6	རླུང་གི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8277	 vāyudhātum anātmeti gaveṣamāṇāḥ,  vāyudhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-2_H0009-2:197a-7	རླུང་གི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8279	 ākāśadhātum anitya ity upadekṣyanti,  ākāśadhātuṃ duḥkha ity upadekṣyanti,	K02D0008-2_H0009-2:197a-9	རླུང་གི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8281	 ākāśadhātum anātmety upadekṣyanti,	K02D0008-2_H0009-2:197a-13	རླུང་གི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དེ་། ནམ་མཁའི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_4u:8282	 ākāśadhātum aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te ākāśadhātum anitya iti gaveṣiṣyante,	K02D0008-2_H0009-2:197a-20	ནམ་མཁའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8284	 ākāśadhātuṃ duḥkha iti gaveṣiṣyante,	K02D0008-2_H0009-2:197a-23	ནམ་མཁའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8285	 ākāśadhātum anātmeti gaveṣiṣyante,	K02D0008-2_H0009-2:197a-24	ནམ་མཁའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8286	 ākāśadhātum aśubha iti gaveṣiṣyante,	K02D0008-2_H0009-2:197a-26	ནམ་མཁའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་༄༡༩༧བ་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_4u:8287	 te ākāśadhātum anitya iti gaveṣamāṇāḥ,  ākāśadhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-2_H0009-2:197b-5	ནམ་མཁའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
