src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:227b-28	དཔེར་ན་གླང་པོ་རིན་པོ་ཆེས་ཕྱིར་རྒོལ་བ་འཇོམས་པར་བྱེད་པ་ལྟ་བུའོ་༎ འདི་ཡི་བརྩོན་འགྲུས་མ་ལུས་པ་༎ མྱུར་དུ་རྟོགས་པར་བྱ་ཕྱིར་འཇུག་། མངོན་པར་ཤེས་པ་མྱུར་བ་ཉིད་བསྒྲུབ་པའི་ཕྱིར་ཏེ་།	T31n1604_010:0644b05_0	進速無餘覺，　　明增喜遍身， 障盡猗而樂，　　諸作從定生， 隨時所欲住，　　棄取皆由捨。
T06D4026:228a-7	གནས་ངན་ལེན་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཏེ་། དཔེར་ན་བུད་མེད་རིན་པོ་ཆེས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དགའ་བ་ཉམས་སུ་མྱོང་བ་ལྟ་བུའོ་༎ ཏིང་ངེ་འཛིན་ལས་བསམས་པའི་དོན་༎	T31n1604_010:0644b14_6	第四喜覺分與珠寶相似，珠光燭幽王歡極故、法明破暗心喜滿故。
T06D4026:228a-10	འབྱོར་པ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎ དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་འབྱོར་པ་ཁྱིམ་བདག་རིན་པོ་ཆེ་ལས་གྲུབ་པ་ལྟ་བུའོ་༎ བཏང་སྙོམས་ཀྱིས་ནི་ཐམས་ཅད་དུ་༎ འདི་ནི་ཇི་ལྟར་འདོད་བཞིན་གནས་༎	T31n1604_010:0644b15_16	第五猗覺分與女寶相似，王受快樂女摩觸故、智脫障惱猗息惡故。
T06D4026:228a-19	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་བློན་པོ་རིན་པོ་ཆེ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དབུལ་བར་བྱ་བ་ཡང་འབུལ་ལ་། དོར་བར་བྱ་བ་ཡང་འདོར་ཞིང་གང་དུ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མ་དུབ་པར་ཕྱིན་པ་དེར་སོང་ནས་ཀྱང་གནས་པར་བྱེད་དོ་༏	T31n1604_010:0644b19_3	第七捨覺分與兵寶相似，主兵閱眾棄弱取強，隨轉輪聖王所住不疲倦故；
T06D4026:228b-5	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་། དེས་མཐར་ཐུག་པ་མ་ཐོབ་ཀྱི་བར་དུ་རྒྱུན་མི་གཅོད་པའི་ཕྱིར་རོ་༎	T31n1604_010:0644b27_3	進是出離分，以此能令菩薩至究竟故。
T06D4026:228b-7	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་༎ དེས་སེམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_010:0644b27_18	喜是功德分，以此能令心樂滿故。
T06D4026:228b-9	ཤིན་ཏུ་སྦྱངས་པ་དང་ཏིང་ངེ་འཛིན་དང་བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་།	T31n1604_010:0644b29_11	猗定捨三是不染分，猗是不染因故、定是不染依止故、捨是不染自性故。
T06D4026:231b-24	ཇི་སྟེ་འདི་ལྟར་གང་གི་དོན་དུ་རྒྱུ་དགོས་པར་འགྱུར་བ་སྐྱེས་ཟིན་པ་ཡང་སྐྱེ་བ་ནི་མ་ཡིན་གྱི་། སྐྱེས་པ་ནི་ཕྱིས་དུས་གཞན་ན་འགག་པར་འགྱུར་ཏེ་། སྐྱེས་པ་ཙམ་ཁོ་ནས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་ན་དེ་ཕྱིས་ཅི་ཞིག་གིས་འགག་པར་འགྱུར་། གལ་ཏེ་སྐྱེ་བའི་རྒྱུ་ཁོ་ནས་སོ་ཞེ་ན་༏	T31n1604_011:0646b18_14	若汝言初因起已更不起者，建立此因復何所用？ 若汝言起已未滅後時方滅者，彼至後時誰為滅因？
T06D4026:231b-28	དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེ་བ་དང་འགག་པ་དག་འགལ་བའི་ཕྱིར་རོ་༎ འགལ་བ་དག་གི་རྒྱུ་འདྲ་བར་ནི་མི་རིགས་ཏེ་། དཔེར་ན་གྲིབ་མ་དང་ཉི་མ་དག་གྲང་བ་དང་དྲོ་བ་དག་གི་ལྟ་བུའོ་༎	T31n1604_011:0646b23_2	第三相違者，若汝復執是能起因復為滅因者，不然，起滅相違，同共一因無此理故，譬如光暗不並冷熱不俱，此亦如是，是故起因非即滅因。
T06D4026:231b-33	དུས་གཞན་ན་འགག་པ་ཉིད་ཀྱང་འགལ་བའི་ཕྱིར་རོ་༎ གང་དང་༄༢༣༢ཨ་༌་༎ འགལ་ཞེ་ན་།	T31n1604_011:0646b24_4	若如汝執諸行起已非即滅者，則違阿含及道理。
T06D4026:228a-23	རྟག་ཏུ་རིན་ཆེན་བདུན་ལྟ་བུའི་༎ བྱང་ཆུབ་ཡན་ལག་རྣམས་ཀྱིས་བསྐོར་༎ ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རིན་པོ་ཆེ་དང་འདྲ་བ་ཉིད་དུ་མཇུག་སྡུད་པར་བྱེད་པ་ཡིན་ནོ་༎	T31n1604_010:0644b21_2	成立七覺分與七寶相似，其義如此。 偈曰：
T06D4026:232a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་འདུ་བྱེད་དེ་དག་ཐམས་ཅད་ནི་སྒྱུ་མ་ལྟ་བུ་སྐྱེ་ཞིང་འཇིག་པ་། དུས་རེ་ཞིག་པ་། ཡུན་ཐུང་དུར་གནས་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའི་ལུང་དང་ཡང་འགལ་ལོ་༎ རྣལ་འབྱོར་བ་རྣམས་ཀྱི་ཡིད་ལ་བྱེད་པ་དང་ཡང་འགལ་ཏེ་།	T31n1604_011:0646b24_15	違阿含者，佛語諸比丘： 諸行如幻是壞滅法，是暫時法剎那不住。
T06D4026:232a-6	དེ་དག་ནི་འདུ་བྱེད་རྣམས་ལ་སྐྱེ་བ་དང་འཇིག་པ་དག་ཏུ་ཡིད་ལ་བྱེད་པ་ན་སྐད་ཅིག་རེ་རེ་ལ་འདི་རྣམས་འགག་པར་མཐོང་ངོ་༎ དེ་ལྟ་མ་ཡིན་ན་འཆི་བའི་དུས་ལ་སོགས་པ་ན་འགག་པར་མཐོང་ངོ་༎ དེ་ལྟ་མ་ཡིན་ན་འཆི་བའི་དུས་ལ་སོགས་པ་ན་འགག་པར་མཐོང་བ་གཞན་དག་ཇི་ལྟ་བར་དེ་དག་ཀྱང་ཡིད་འབྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། རྣམ་པར་གྲོལ་བ་དག་ཏུ་མི་འགྱུར་རོ་༎	T31n1604_011:0646b28_8	違道理者，諸修行人於諸行生滅中思惟剎那剎那滅，若不如是，於臨終時見彼滅相，則無厭惡離欲解脫，是則同餘凡夫。
T06D4026:232a-9	ཡང་གལ་ཏེ་འདུ་བྱེད་སྐྱེས་པ་དུས་གཞན་གྱི་བར་དུ་གནས་པར་འགྱུར་ནས་། བདག་ཉིད་དམ་གནས་པའི་རྒྱུ་འགའ་ཞིག་གིས་གནས་པར་འགྱུར་གྲང་ན་། རེ་ཞིག་བདག་ཉིད་གནས་པར་ནི་རིགས་པ་མ་ཡིན་ནོ༎	T31n1604_011:0646b29_11	第四不住者，若汝言諸行起已得有住者，為行自住？
T06D4026:232a-12	ཅིའི་ཕྱིར་ཞེ་ན་། ཕྱིས་བདག་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་།	T31n1604_011:0646c01_8	若行自住，何故不能恒住？
T06D4026:232a-14	གང་གིས་ན་འདི་གནས་པར་མི་ནུས་། དེ་མེད་པའི་ཕྱིར་གནས་པའི་རྒྱུས་ཀྱང་རིགས་པ་མ་ཡིན་ཏེ་།	T31n1604_011:0646c02_2	若因他住，彼住無體，何所可因？
T06D4026:232a-17	འོན་ཏེ་གནས་པའི་རྒྱུ་མེད་དུ་ཟིན་ཀྱང་འཇིག་པའི་རྒྱུ་མེད་པས་གནས་ལ་འཇིག་པའི་རྒྱུ་དང་ཕྲད་ནས་ནི་ཕྱིས་མེས་སྔོན་པོ་ཉིད་བཞིན་དུ་འཇུག་གོ་སྙམ་དུ་སེམས་ན་། དེ་མེད་པའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། འཇིག་པའི་རྒྱུ་ནི་ཕྱིས་ཀྱང་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T31n1604_011:0646c05_11	第五無體者，若汝執住因雖無壞因未至是故得住，壞因若至後時即滅，非如火變黑鐵者，不然，壞因畢竟無有體故。
T06D4026:228a-26	རང་བཞིན་ཡན་ལག་གནས་ཡན་ལག་། གསུམ་པ་ངེས་འབྱུང་ཡན་ལག་སྟེ་༎	T31n1604_010:0644b22_0	依止及自性，　　出離與功德，
T06D4026:228a-27	བཞི་པ་ཕན་ཡོན་ཡན་ལག་ཡིན་༎ རྣམ་གསུམ་ཉོན་མོངས་མེད་ཡན་ལག་།འདིས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༢༢༨བ་གང་ཡིན་པ་དང་། ཇི་ལྟར་ཡན་ལག་ཡིན་པ་དེ་སྟོན་ཏོ་༎	T31n1604_010:0644b23_13	第五說不染，　　此分有三種。 七覺分如其次第。
T06D4026:228b-1	དེ་ལ་དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་སྟེ་། ཐམས་ཅད་དེ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_010:0644b25_7	念是依止分，一切菩提分依此而行故。
T06D4026:228b-3	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་རང་བཞིན་གྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ནི་དེའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_010:0644b26_5	擇是自性分，一切菩提以此為自體故。
T06D4026:232a-20	མེས་སྔོན་པོ་ཉིད་འཇུག་གོ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་མ་གྲུབ་པོ་༎ དེའི་མཐུ་ནི་མི་འདྲ་བར་སྐྱེ་བ་ལ་རབ་ཏུ་གྲུབ་སྟེ་། འདི་ལྟར་དེ་དང་འབྲེལ་པ་ལས་སྔོན་པོ་ཉིད་ཀྱི་རྒྱུན་མི་འདྲ་བར་འཛིན་གྱི་རྣམ་པ་ཐམས་ཅད་དུ་མི་འཇུག་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎	T31n1604_011:0646c07_15	火變鐵譬，我無此理，鐵與火合黑相似滅赤相似起，能牽赤相似起是火功能，實非以火變於黑鐵。
T06D4026:232b-4	འགག་པའི་ཕྱིར་ཏེ་།	T31n1604_011:0646c16_8	應說由滅盡故。
T06D4026:232b-5	དེ་ཁོ་ན་བཞིན་དུ་གནས་པ་ནི་སྐད་ཅིག་མ་དང་པོ་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་མཐར་ཡང་འཇིག་པར་མི་འགྱུར་རོ་༎	T31n1604_011:0646c17_6	若住不滅，則後剎那與初剎那住無差別；
T06D4026:232b-6	དེ་ལྟ་བས་ན་དེ་ཉིད་འདི་ཡིན་ནོ་ཞེས་བྱ་བར་ནི་ངེས་པར་མི་བཟུང་ངོ་༎ མཐར་ཡོངས་སུ་འགྱུར་བ་ཡང་དམིགས་པའི་ཕྱིར་ཏེ་།	T31n1604_011:0646c18_1	由有差別，故知後物而非前物。
T06D4026:232a-23	ཆུ་བསྐོལ་བ་རྣམས་ཀྱང་མེ་དང་འབྲེལ་པ་ལས་ཉུང་བ་དང་ཆེས་ཉུང་བ་སྐྱེ་བའི་སྒོ་ནས་མཐར་ཤིན་ཏུ་དམན་པས་ནམ་ཡང་མི་སྐྱེ་བར་འཛིན་གྱི་། མེ་དང་ཕྲད་པ་ལས་དེ་ཅིག་ཅར་ཁོ་ནར་མེད་པ་ནི་མ་ཡིན་ནོ་།	T31n1604_011:0646c08_19	又如煎水至極少位，後水不生，亦非火合水方無體。
T06D4026:232a-25	༎ མཚན་ཉིད་ངེས་པའི་ཕྱིར་སྐྱེས་པ་ནི་འགའ་ཡང་གནས་པར་རུང་བ་ཉིད་མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདུས་བྱས་མི་རྟག་པ་ཉིད་དུ་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ངེས་པ་ཡིན་ན་།	T31n1604_011:0646c10_4	第六相定者，佛說有為法有為相一向決定，所謂無常。
T06D4026:232b-0	དེས་གལ་ཏེ་སྐྱེས་པ་ཙམ་གྱིས་འཇིག་པར་མི་༄༢༣༢བ་འགྱུར་ན་ནི་འདིའི་དུས་ཅུང་ཟད་ཅིག་མི་རྟག་པ་ཉིད་དུ་མི་འགྱུར་བས་མི་རྟག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ངེས་པར་ཐལ་བར་འགྱུར་རོ་། འོན་ཏེ་སྐད་ཅིག་མ་རེ་རེ་ལ་སྔོན་མེད་པ་སྐྱེ་ན་དེ་ཉིད་འདི་ཡིན་ནོ་ཞེས་བྱ་བར་ངོ་ཤེས་པར་ཡང་མི་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་འདྲ་བར་རྗེས་སུ་འཇུག་པའི་ཕྱིར་དེར་ནི་འགྱུར་བ་ཁོ་ན་སྟེ་། སྒྱུ་མ་མཁན་གྱི་སྒང་སྒོང་དང་འདྲའོ་༎	T31n1604_011:0646c11_16	汝執諸行起已非即滅者，是有為法則有少時而非無常，便墮非一向相。 第七隨轉者，若汝言若物剎那剎那新生者，云何於中作舊物解？
T06D4026:232b-3	འདྲ་བའི་ཕྱིར་དེའི་བློ་འབྱུང་གིས་དེ་ཡོད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ཅི་མངོན་ཞེ་ན་།	T31n1604_011:0646c15_2	應說由相似隨轉得作是知，譬如燈焰相似起故起舊燈知，而實差別，前體無故。 第八滅盡者，若汝言云何得知後物非前？
T06D4026:232b-8	ཡོངས་སུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་གཞན་ཉིད་དུ་འགྱུར་བའོ་། དེ་གལ་ཏེ་ཕྱི་དང་ནང་གི་དངོས་པོ་རྣམས་ལ་དང་པོ་ཁོ་ན་ནས་བརྩམས་པར་མ་གྱུར་ན་ནི་མཇུག་ཏུ་ཡང་ཡོངས་སུ་འགྱུར་བ་དམིགས་པར་མི་འགྱུར་རོ་༎	T31n1604_011:0646c19_15	第九變異者，若汝言物之初起非即變異者，不然，內外法體後邊不可得故。
T06D4026:233a-1	རྣམས་ནི་དེས་སེམས་དང་ལྷན་ཅིག་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྗེས་སུ་ཟིན་པར་འཇུག་པའི་སྒོ་ནས་རྟེན་དང་བཅས་པར་ཟིན་པ་ཡིན་ཏེ་།	T31n1604_011:0646c28_17	應說由心執持得增長故。
T06D4026:233a-5	བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་འདི་ནི་སེམས་ཀྱིས་ཁྲིད་ཅིང་སེམས་ཀྱིས་འདྲེན་ཏེ་སེམས་འབྱུང་ཞིང་བྱུང་བའི་དབང་དུ་འགྱུར་རོ་ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་ཀྱང་གསུངས་པ་ལྟ་བུ་སྟེ་། དེ་ལྟ་བས་ན་འདུ་བྱེད་རྣམས་ནི་སེམས་ཀྱི་འབྲས་བུ་ཡིན་ནོ་༏	T31n1604_011:0647a01_12	心將世間去，心牽世間來，由心自在世間隨轉。 識緣名色，此說亦爾，故知諸行是心果。
T06D4026:233a-7	། སེམས་དག་པའི་རྗེས་སུ་འཇུག་པའི་ཡང་ཕྱིར་ཏེ་། འདུ་བྱེད་རྣམས་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་སེམས་དག་པའི་རྗེས་སུ་འཇུག་གོ་༎	T31n1604_011:0647a03_13	第十四隨淨者，淨是禪定人心，彼人諸行隨淨心轉。
T06D4026:233a-9	ཇི་སྐད་དུ་།	T31n1604_011:0647a03_18	如經中說：
T06D4026:233a-10	དགེ་སློང་བསམ་གཏན་པ་རྫུ་འཕྲུལ་དང་ལྡན་པ་སེམས་ལ་དབང་ཐོབ་པས་ནི་གལ་ཏེ་ཤིང་གི་ཕུང་པོ་འདི་ལ་གསེར་དུ་མོས་ན་དེ་ལ་དེ་ཁོ་ན་ཉིད་བཞིན་དུ་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1604_011:0647a05_4	修禪比丘具足神通心得自在，若欲令木為金則得隨意。
T06D4026:233a-11	དེའི་ཕྱིར་ཡང་འདུ་བྱེད་རྣམས་སེམས་ཀྱི་འབྲས་བུ་ཡིན་ནོ་༎	T31n1604_011:0647a05_13	故知諸行皆是心果。
T06D4026:233a-12	སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་པའི་ཡང་ཕྱིར་ཏེ་། འདི་ལྟར་ན་སེམས་ཅན་སྡིག་པ་བྱེད་པ་རྣམས་ལ་ཕྱིའི་དངོས་པོ་རྣམས་ངན་པར་འགྱུར་ལ་༎ བསོད་ནམས་བྱེད་པ་རྣམས་ལ་གྱ་ནོམ་པར་འགྱུར་རོ་༎ དེ་བས་ན་དེ་དག་གི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སེམས་ཀྱི་འབྲས་བུ་ཉིད་དུ་གྲུབ་པོ་༎	T31n1604_011:0647a07_18	第十五隨生者，如作罪眾生所得外物一切下劣，作福眾生所得外物一切妙好，故知諸行皆是心果。
T06D4026:232b-10	དེ་ལྟ་བས་ན་ཞོའི་གནས་སྐབས་ན་འོ་མ་ལྟ་བུར་རིམ་གྱིས་འཕེལ་ན་མཐར་མངོན་པར་འགྱུར་བ་གང་ཡིན་བ་གཞན་དུ་འགྱུར་བ་ཉིད་ནི་དང་པོ་ཁོ་ན་ནས་བརྩམས་པ་ཡིན་ལ་། ཇི་སྲིད་དུ་གཞན་ཉིད་དུ་འགྱུར་བ་དེ་ཕྲ་བའི་ཕྱིར་། ཡོངས་སུ་མི་ཆོད་པ་དེ་སྲིད་དུ་ནི་འདྲ་བ་རྗེས་སུ་འཇུག་པས་དེ་ཉིད་འདི་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎ དེ་ལྟ་བས་ན་སྐད་ཅིག་རེ་རེ་ལ་གཞན་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་དུ་རབ་ཏུ་གྲུབ་པོ་༎ ཡང་གང་གིས་རབ་ཏུ་གྲུབ་ཅེ་ན་།	T31n1604_011:0646c22_11	由初起即變，漸至明了，譬如乳至酪位酪相方現，而變體微細難可了知，由相似隨轉謂是前物，以是故剎那剎那滅義得成。
T06D4026:232b-15	དེའི་རྒྱུ་ཉིད་དང་འབྲས་བུའི་ཕྱིར་ཞེས་བྱ་བས་ཏེ་། སྐད་ཅིག་མའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་༏་སྐད་ཅིག་མའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། སེམས་ནི་སྐད་ཅིག་མར་རབ་ཏུ་སྒྲུབ་པོ་༎ དེའི་རྒྱུ་ནི་མིག་ལ་སོགས་པ་འདུ་བྱེད་གཞན་དག་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དེ་དག་ཀྱང་སྐད་ཅིག་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎	T31n1604_011:0646c25_3	第十因者，若汝許心是剎那滅，彼心起因謂眼色等諸行，彼果剎那滅故因亦剎那，由不可以常因起無常果故。
T06D4026:232b-20	སྐད་ཅིག་མ་མ་ཡིན་པ་ལས་སྐད་ཅིག་མ་འབྱུང་བར་འོས་པ་ནི་མ་ཡིན་ཏེ་། དཔེར་ན་མི་རྟག་པ་ལས་རྟག་པ་ལྟ་བུའོ་༎ ཡང་འདུ་བྱེད་ཐམས་ཅད་ཀྱང་སེམས་ཀྱི་འབྲས་བུ་ཡིན་ནོ་༎	T31n1604_011:0646c27_2	第十一果者，彼眼等諸行亦是心果，是故剎那滅義得成，由不可以無常因起常果故。
T06D4026:232b-23	འདི་ཅི་མངོན་ཞེ་ན་། ཟིན་པའི་ཕྱིར་དང་། བདག་པོའི་ཕྱིར་དང་། དག་པ་དང་སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་ཏེ་། མིག་ལ་སོགས་པའི་འདུ་བྱེད་༄༢༣༣ཨ་༌་༎	T31n1604_011:0646c28_6	第十二執持者，若汝言云何得知眼等諸行亦是心果？
T06D4026:233a-16	དེའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་ཡིན་ཏེ་། དེའི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་སྐད་ཅིག་མའི་འབྲས་བུ་སྐད་ཅིག་མ་མ་ཡིན་པར་ནི་མི་རུང་ངོ་༎	T31n1604_011:0647a08_20	因是剎那、果非剎那，無此道理，由因自在故。
T06D4026:233b-5	འདུས་བྱས་ཐམས་ཅད་སྐད་ཅིག་མ་༎ དང་པོ་ཇེ་བས་ཇེ་ཆེ་དང་༎ ཞེས་བྱ་བ་ནས་། འདུས་བྱས་ཐམས་ཅད་སྐད་ཅིག་མ་ཞེས་བྱ་བའི་བར་འདི་དག་གིས་སྐད་ཅིག་མ་ཉིད་ཇི་ལྟར་འགྲུབ་ཅེ་ན་། ནང་གི་འདུ་བྱེད་རྣམས་ཀྱི་སྐྱེ་བ་ནི་རྣམ་པ་བཅུ་བཞི་སྟེ་།	T31n1604_011:0647a16_3	此二偈以十四種起成立內法諸行是剎那義。
T06D4026:233b-9	དང་པོར་སྐྱེ་བ་ནི་དང་པོ་ཉིད་དུ་བདག་གི་ངོ་བོ་མངོན་པར་གྲུབ་པ་གང་ཡིན་པའོ་༎	T31n1604_011:0647a16_15	一者初起，謂最初自體生。
T06D4026:233b-10	ཇེ་བས་ཇེ་ཆེར་སྐྱེ་བ་ནི་སྐྱེ་བའི་སྐད་ཅིག་མ་དང་པོ་ཕྱིན་ཆད་གང་ཡིན་པའོ་༎	T31n1604_011:0647a17_10	二者續起，謂除初剎那，餘剎那生。
T06D4026:233a-18	དེ་ལྟར་ན་རེ་ཞིག་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་ཁྱད་པར་མེད་པར་འདུ་བྱེད་རྣམས་སྐད་ཅིག་མ་ཉིད་དུ་བསྒྲུབས་པ་ཡིན་ནོ་༎ ཡང་ནང་གི་རྣམས་བསྒྲུབ་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T31n1604_011:0647a10_7	如是總成立一切內外諸行是剎那已，次別成立內法是剎那。 偈曰：
T06D4026:233b-11	རྒྱས་པས་ནི་ཟས་དང་ཉལ་བ་དང་ཚངས་པར་སྤྱོད་པ་དང་སྙོམས་པར་འཇུག་པས་རྒྱས་པ་གང་ཡིན་པའོ་༎	T31n1604_011:0647a18_7	三者長起，謂眠食梵行正受長養故生。
T06D4026:233b-12	རྟེན་གྱི་དངོས་པོས་ནི་རྟེན་མིག་ལ་སོགས་པས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་གང་ཡིན་པའོ་༎	T31n1604_011:0647a19_5	四者依起，謂眼等諸識依止眼等根生。
T06D4026:233a-20	དང་པོ་ཇེ་བས་ཇེ་ཆེ་དང་༎ རྒྱས་དང་རྟེན་གྱི་དངོས་པོ་དང་༎ འགྱུར་དང་ཡོངས་སུ་སྨིན་པ་དང་༎ དེ་བཞིན་དམན་དང་ཁྱད་པར་འཕགས་༎	T31n1604_011:0647a11_0	初起及續起，　　長起及依起， 變起與熟起，　　劣起亦勝起，
T06D4026:233a-21	འོད་གསལ་བ་དང་འོད་མི་གསལ་༎ ཡུལ་གཞན་འགྲོ་དང་ས་བོན་བཅས་༎	T31n1604_011:0647a13_0	明起無明起，　　及以異處起，
T06D4026:233a-23	ས་བོན་མེད་པའི་ངོ་བོ་དང་༎ གཟུགས་བརྙན་དུ་ནི་སྐྱེ་བ་སྟེ་༎ སྐྱེ་བ་རྣམ་པ་བཅུ་བཞི་ལ་༎	T31n1604_011:0647a14_13	種起無種起，　　像起十四起。
T06D4026:233b-14	ཡོངས་སུ་སྨིན་པར་ནི་མངལ་ན་གནས་པ་དང་བྱིས་པ་དང་། གཞོན་ནུ་དང་ལང་ཚོ་དང་དར་ལ་བབ་པ་དང་། རྒན་པོའི་གནས་སྐབས་དག་ན་གང་ཡིན་པའོ་༏	T31n1604_011:0647a21_4	六者熟起，謂成胎、嬰兒、童子、少壯、中年、老位等生。
T06D4026:235b-6	དེ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཆུ་ཡང་བཟུང་ལ་རླུང་ཡང་བཟུང་སྟེ་། ས་ནི་འཆགས་པའི་དུས་ན་རླུང་དང་བཅས་པའི་ཆུ་དག་ལས་འབྱུང་ངོ་༎ དེ་ལྟ་བས་ན་དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་། དེ་ཡང་སྐད་ཅིག་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1604_011:0648a19_5	二起者，由水由風地起可得，謂劫生時彼地是水風果，故知地亦是剎那。
T06D4026:235b-10	ས་ལ་ཡོངས་སུ་འགྱུར་བ་རྣམ་པ་བཞི་ཡང་དམིགས་ཏེ་།	T31n1604_011:0648a19_19	四變者，由四所作，地變可得。
T06D4026:233b-13	འགྱུར་བ་ནི་འདོད་ཆགས་ལ་སོགས་པས་ཁ་དོག་ལ་སོགས་པ་རྣམ་པར་འགྱུར་བའི་སྒོ་ནས་གང་ཡིན་པའོ་༎	T31n1604_011:0647a20_2	五者變起，謂貪等染污令色等變生。
T06D4026:235b-13	འབྱུང་བས་བྱས་པ་ནི་མེ་ལ་སོགས་པས་སོ་༎	T31n1604_011:0648a21_19	三諸大所作，由火水風故。
T06D4026:235b-14	དུས་ཀྱིས་བྱས་པ་ནི་དུས་གཞན་གྱི་བར་དུ་ཡོངས་སུ་གནས་པས་སོ་༎	T31n1604_011:0648a22_13	四時節所作，由時改轉異相現故。
T06D4026:235b-17	ཁ་དོག་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ནི་ས་ལ་སོགས་པ་དང་རྒྱུ་འདྲ་བའི་ཕྱིར་༎ དེ་ཁོ་ན་བཞིན་དུ་སྐད་ཅིག་མ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T31n1604_011:0648a24_15	如地有六因知是剎那，色香味觸六因亦爾，是故亦是剎那。
