src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:81b-11	ཨཨམ་ཞེས་པ་ནི་ཨཨམ་གི་རྣམ་པ་སྤྲུལ་པའི་འཁོར་ལོར་གནས་པའི་ལྷ་མོའི་གཟུགས་སོ་༎ ག་ཞེས་པ་ནི་འགྲོ་བ་སྟེ་། ཐུར་དུ་སེལ་བའི་རླུང་ངོ་༎	T02n1403u_002:373	 aṃ-akārarūpiṇīṃ nirmāṇacakrasthitāṃ devīṃ gaṃ-gacchatītyaṅgo'pānavāyuḥ |
T02D1585:81b-14	དགོད་ཅེས་པ་ནི་དེ་སྟེང་དུ་བསྐྱོད་པར་བྱེད་པའོ་༎ དེ་ཡང་ཅི་བྱེད་ཅེ་ན་།	T02n1403u_002:374	 tasya nyāsamākuñcanamuttolanaṃ vidadhīta |  kiṃ kṛtvetyāha-pravidhāya karanyāsamiti |
T02D1585:81b-16	ལག་པ་བཀོད་བྱས་ནས་ཞེས་པ་ལག་པ་ནི་གཉིས་ཏེ་ལག་པ་གཉིས་ཀྱི་སྒྲས་རྒྱུ་བའི་རླུང་གཉིས་སོ་༎ དགོད་པ་དེ་ནི་གཉིས་འགོག་པར་བྱེད་པའི་དོན་ཏོ་༎	T02n1403u_002:376	 karasya dvidhātvāt karaśabdena bāhu(vāyu)  dvayamabhidhīyate,  tasya nyāsaṃ nirodhaṃ kṛtvetyarthaḥ |
T02D1585:81b-18	དེ་བཞིན་དུ་དགྱེས་པ་རྡོ་རྗེ་ལས་།	T02n1403u_002:379	 tathā ca śrīhevajre-
T02D1585:81b-19	རྐང་པའི་རྗེས་ནི་དཀྱིལ་འཁོར་ཡིན་༎ ཉེད་ཕྱིར་དཀྱིལ་འཁོར་བརྗོད་པར་བྱ་༎	T02n1403u_002:380	 maṇḍalaṃ pādalekhaḥ syād malanād maṇḍalamucyate ||
T02D1585:81b-2	ཇི་ལྟར་སྡིག་པའི་ཕྲུ་གུ་དང་༎ ཆུ་ཤིང་སྡོང་པོའི་འབྲས་བུ་ལྟར་༎	T02n1403u_002:367	 kulīraśiśuvat pakvakadalīphalavad dṛḍham |  niṣpratīhetusadbhāvānu(da)
T02D1585:81b-21	ལག་པ་བསྒྱུར་བ་ཕྱག་རྒྱ་སྟེ་༎ སོར་མོ་ཉེད་པའང་དེ་ཉིད་དོ་༎	T02n1403u_002:381	 karasphoṭo bhavenmudrā'  ṅgulyā moṭanaṃ tathā |
T02D1585:81b-23	ཅེས་སོ་༎ གཞན་དུ་ཐུར་སེར་གྱི་རླུང་གློད་པ་ལས་སྐྱེ་བ་ཡང་ཡོད་དོ་༎	T02n1403u_002:383	 anyathā apānavātasya śaithilyotpatteḥ |
T02D1585:81b-24	གཞུང་འདིས་སྔོན་དུ་བཤད་པ་རྣམས་འདིར་རླུང་གི་རྒྱུ་བ་སྤངས་ནས་བདེ་བ་ཆེན་པོ་ལ་འཇུག་པར་བྱེད་པ་སྟེ་།	T02n1403u_002:384	 anena pūrvoktameva bāhu(vāyu)  dvayamākṛṣya mahāsukhe praveśanīyamiti sūcitam |
T02D1585:81b-25	རླུང་བརྟན་པས་ནི་དོན་ཐམས་ཅད་གྲུབ་པའོ་ཞེས་བརྗོད་དོ་༎	T02n1403u_002:386	 vāyusthairyeṇaiva kāryasiddhiḥ |
T02D1585:81b-26	དེ་བཞིན་དུ་དཔལ་དུས་ཀྱི་འཁོར་ལོ་ལས་།	T02n1403u_002:387	 yathoktaṃ śrīkālacakre-
T02D1585:81b-27	དབུས་སུ་སྲོག་ཞུགས་ཉི་མ་དང་བཅས་རི་བོང་ལ་གནས་ག-ཡས་དང་ག-ཡོན་པ་བཅིངས་ཏེ་གནས་༎	T02n1403u_002:388	 madhye prāṇapraveśaḥ saraviśaśigaterbandhanaṃ savyavāme
T02D1585:81b-28	སེམས་ལ་ཕྱག་རྒྱ་རབ་སྦྱར་མཆོག་གི་བདེ་གནས་རྡོ་རྗེ་བསླང་བདག་དང་ནི་༎	T02n1403u_002:389	 cittaṃ mudrāprasaṅge paramasukhagataṃ vajrasambodhanaṃ ca |
T02D1585:81b-29	པདམར་རྡོ་རྗེའི་སྒྲའམ་ཆུ་སྐྱེས་དག་ཏུ་རང་ལག་གིས་གསོལ་བདེ་དོན་ཏེ་༎	T02n1403u_002:390	 abje vajradhvanirvā svakarasalilajollālanaṃ saukhyaheto-
T02D1585:81b-3	འབྲས་བུ་ལས་བྱུང་ནུས་པ་ཡི་༎	T02n1403u_002:369	 deti phalarūpiṇī ||
T02D1585:81b-30	ས་བོན་མི་གཏོང་བ་ལས་འཆི་བའི་འཇིགས་འཇོམས་དཔལ་ལྡན་བླ་མའི་ཞལ་ཉིད་དོ་༏	T02n1403u_002:391	 rbījātyāgaḥ sasaukhyo maraṇabhayaharaḥ śrīgurorvaktrametat |
T02D1585:81b-31	། དེ་བཞིན་དུ་ཡང་།	T02n1403u_002:392	 tathā ca-
T02D1585:81b-32	རླུང་གི་ཚེ་ལ་ཐིག་ལེས་ལུས་༎ ངེས་པར་མི་བསྐྱོད་སེམས་ཀྱིས་གྲོལ་༎	T02n1403u_002:393	 vāyorāyurvapurbindormuktiścittāt suniścalāt |
T02D1585:81b-34	གསུམ་པོ་གཅིག་ཏུ་སྦྱོར་བ་ན་༎ གསུམ་གྱིས་གདམས་པར་རབ་ཏུ་གྲགས་༎	T02n1403u_002:394	 trayāṇāmekasaṃyogāt tripuṭī sā prakīrtitā ||
T02D1585:81b-36	ཞེས་སོ་༎ གང་དུ་བྱེད་པར་འགྱུར་ཞེ་ན་།	T02n1403u_002:395	 kasmāt kartavyamityāha- vṛddhāṅguṣṭhāṅgulisamāyogāditi |
T02D1585:81b-37	མཐེ་བོང་ཆེན་པོ་དང་ནི་སོར་མོ་རྣམས་༎	T02n1403u_002:396	 aṅge tiṣṭhatītyaṅguṣṭho vajram |
T02D1585:81b-5	བདེ་བ་ཆེན་པོས་དགྱེས་མ་དང་༎ གཏུམ་མོ་ཡི་ནི་གདམས་ངག་གིས་༎	T02n1403u_002:370	 caṇḍālyevopadeśena mahāsukhavilāsinī |
T02D1585:81b-6	དེ་ནི་བདག་མེད་ལྷ་མོ་སྟེ་༎ རྡོ་རྗེ་རྣམ་སྣང་མ་ཞེས་བརྗོད་༎	T02n1403u_002:371	 saiva nairātmikā devī vajravairocanī ca sā ||
T02D1585:81b-8	ཅེས་སོ་༎ དེ་ནས་གཏུམ་མོ་མ་ཡིན་པའི་སྒྲས་གཞན་ཡང་བརྗོད་པར་བྱ་སྟེ་། སྔགས་རྣམས་ཀྱིས་ནི་ལུས་ལ་དགོད་པར་བྱ་ཞེས་པའི་འབྲེལ་གྱིས་། དེ་ལ་ཨཨམ་ག་ཞེས་པའི་སྒྲས་ལུས་སམ་ཡན་ལག་ལ་འགྲོ་བ་སྟེ་།	T02n1403u_002:372	 tataścaṇḍālīparihāreṇa vyākhyāyate-aṅganyāsaṃ kurvīteti sambandhaḥ |
T02D1585:82a-10	ཅེས་པ་དང་། དེ་བཞིན་དུ་།	T02n1403u_002:402	 tathā ca-
T02D1585:82a-11	ལས་རྒྱ་ལས་སྦྱོར་ཀུན་དང་ནི་༎ གང་གི་པདམར་ལྷུང་བ་དེ་༎	T02n1403u_002:403	 prajñāsaṅge śaśī yasya parisīdati paṅkaje |
T02D1585:82a-13	ཕན་འདོད་མེ་ཏོག་བཅག་ནས་ནི་༎ རྨོངས་པས་འབྲས་བུ་འདོད་པ་བཞིན་༎	T02n1403u_002:404	 anveṣate phalaṃ mūrkhaḥ sa bhittvā kusumāvalīm ||
T02D1585:82a-15	ཞེས་སོ་༎ རྡོ་རྗེ་དགྱེས་པར་རོལ་མ་གསང་བའི་སྒྲུབ་ཐབས་ལས་༎	T02n1403u_002:405	 guhyavajravilāsinīsādhane'pi-
T02D1585:82a-16	པདམའི་རྒྱ་མཚོ་བསྲུབས་པ་ལས་༎ ལྷན་སྐྱེས་བདུད་རྩི་འདོད་པ་ཡིས་༎	T02n1403u_002:406	 manthayet kamalāmbhodhiṃ sahajāmṛtakāṅkṣayā ||
T02D1585:82a-18	བྲལ་བའི་དུས་ཀྱི་དུག་ནག་པོ་༎ གང་ཞིག་མ་བྱུང་དེ་བཞིན་བྱ་༎	T02n1403u_002:407	 vairāgyakālakūṭaṃ ca nottiṣṭhati yathā tathā |
T02D1585:82a-2	ཆེན་པོ་ཞེས་པ་ནི་དེ་ལངས་པའོ་༎	T02n1403u_002:398	 vṛddhāṅguṣṭhastīvrabolaḥ,
T02D1585:82a-20	ཞེས་སོ་༎ དྲུག་ཅེས་པ་ནི་མིག་ལ་སོགས་པ་དྲུག་གི་ཤེས་པ་ཡང་ནང་དུ་ཞུགས་པ་དང་ལྡན་པའོ་༎	T02n1403u_002:408	 ṣaḍbhiriti |  cakṣurādiṣaḍvijñānena lakṣitaḥ sahito vā |
T02D1585:82a-21	ཇི་ལྟར་ལྡན་པ་དཔའ་མོ་ཡི་ནི་དབང་ཕྱུག་གི་སྔགས་ཀྱིས་ཏེ་། དཔའ་བོ་ནི་བཅོམ་ལྡན་འདས་ཡིན་ལ་། དེའི་དབང་ཕྱུག་མ་ནི་སྟོང་པ་ཉིད་དོ་༎ དེ་གཉིས་ཀྱི་སྔགས་ནི་ཡིད་སྐྱོབ་པའི་ཐབས་སུ་བྱས་པའོ་༎	T02n1403u_002:410	 kiṃbhūtairityāha-vīreśvarīmantrairiti |  vīro bhagavān tasya īśvarī śūnyatā saiva mananāttrāṇān mantra upāyo yeṣāṃ taiḥ |
T02D1585:82a-25	ཡང་ན་དཔའ་བོའི་དབང་ཕྱུག་ནི་སྟོང་པ་ཉིད་ལ་དེའི་ཐབས་ནི་སྔགས་སོ་༎ དེའི་ཐབས་སུ་གྱུར་པ་ལ་སྟོང་པ་ཉིད་སྐྱེ་བའི་དོན་ཏོ་༎	T02n1403u_002:412	 athavā vīreśvaryāḥ śūnyatāyā mantrairupāyaistāneva lakṣyīkṛtya tasyā udayāt ||4 ||
T02D1585:82a-27	བརྗོད་བྱ་གཞན་ཡང་གསུངས་པ་། དེ་རྗེས་ལ་ཡང་ཞེས་པ་དང་། སྣོད་སྙོམས་པ་ཞེས་པར་འབྲེལ་བས་། དེ་ལྟར་ཚོན་བཟང་ལས་སྐྱེས་ཞེས་པས་། དེ་ཡང་ཚོན་ཞེས་པ་ནི་བཤའ་ཙེ་སྟེ་།	T02n1403u_002:413	 tadanu ca vajradharopari raṅgāruṇayogajaṃ samamamatram |  bhujagabhavaiḥ suviśuddhaiḥ sicayagatairavakirecchanakaiḥ ||5 ||  vidheyāntaramāha-tadanu cetyādi |  ca-śabdaḥ punararthe |
T02D1585:82a-31	བཟང་ཞེས་པ་ནི་ཟངས་ཡིན་ལ་། སྦྱར་ཞེས་པ་ནི་དེ་གཉིས་གཅིག་ཏུ་བསྲེས་པའོ་༎ ལས་སྐྱེས་ཞེས་པ་ནི་དེ་ལས་བྱུང་བའི་འཁར་བའོ་༎	T02n1403u_002:417	 amatraṃ pātram avakiret churayediti sambandhaḥ |  raṅgāruṇayogajamiti |  raṅgo vaṅgaḥ,
T02D1585:82a-34	སྣོད་ནི་མེ་ལོང་གི་དངོས་པོ་ཡིན་པ་ལ་སྙོམས་ཞེས་པས་ནག་ཙེག་དང་འབར་འབུར་སྤངས་པའོ་༎	T02n1403u_002:421	 samamiti tulyaṃ kalaṅkakharadardurādirahitam |  darpaṇamiti bhāvaḥ |
T02D1585:82a-35	དེ་ལ་ཅིས་བྱུག་ཅེ་ན་། ཞ་ཉེ་ལས་སྐྱེས་ཕྱེ་མ་སོ་མ་དག་༏་། ཅེས་པས་།	T02n1403u_002:423	 kaiśchurayedityāha-bhujagabhavairiti |
T02D1585:82a-38	ཞ་ཉེ་ལས་སྐྱེས་པ་ནི་སིནདྷུ་རའོ་༎ ཕྱེ་མ་ནི་དངོས་པོ་དེའོ་༎ སོ་མ་དག་ནི་གཞན་དང་མ་འདྲེས་པའོ་༎	T02n1403u_002:425	 suviśuddhairiti dalarahitaiḥ |
T02D1585:82a-41	དེ་ཡང་སེང་རས་ཞེས་པ་ནི་རས་ཕྲ་ཞིང་ཐགས་རན་པར་བཏགས་པའོ་༎	T02n1403u_002:426	 sicayagatairiti |
T02D1585:82a-42	དལ་བུས་བཙགས་ལ་དགྲམ་ཞེས་པ་ནི་མྱུར་བ་མ་ཡིན་པའོ་༎	T02n1403u_002:428	 śanakairiti |
T02D1585:82a-6	གང་ཞིག་ཤེས་རབ་ལ་སྤྱོད་པ་༎ བསིལ་ཟེར་ལྷུང་ལ་བདེ་བ་མེད་༎ དཔྱིད་དུས་མེ་ཏོག་ལྷུང་བ་ལ་༎ དུས་ཀྱི་འབྲས་བུ་ག་ལ་སྲིད་༎	T02n1403u_002:400	 yasya prajñāsaṅge patati śitāṃśuḥ kutaḥ sukhaṃ tasya |  mukulaṃ vasantasaṅge patati phalaṃ kena cūtasya ||
T02D1585:82b-0	དེ་ཡང་རས་དམར་པོ་༄༨༢བ་ལ་དོ་ལིའི་རྣམ་པ་བྱས་ལ་དེ་ཉིད་དུ་སིནདྷུ་ར་བླུགས་ཏེ་དེ་ལ་སོར་མོས་ཅུང་ཟད་བསྐྱོད་པའི་རིམ་པ་ཞེས་སོ་༎	T02n1403u_002:429	 laghukramāṅgulanyāsena raktavastreṇa dolikāṃ kṛtvā tatra sindūraṃ dattvā aṅgulyā kiñcit krameṇa cālayet ityāśayaḥ |
T02D1585:82b-1	དེ་གང་དུ་བྱ་ཞེ་ན་། རྡོ་རྗེ་འཆང་སྟེངས་སུ་ཞེས་པས་། རྡོ་རྗེ་ནི་མྱོས་བྱེད་ལ་དེ་འཛིན་པ་ནི་རྡོ་རྗེ་འཆང་ཞེས་སོ་༎ སྟེང་དུ་ཞེས་པ་ནི་གང་ན་མྱོས་བྱེད་ཡོད་པ་དེའི་སྟེང་དུའོ་༎	T02n1403u_002:430	 kutretyāha-vajradharoparīti |  vajraṃ madanaṃ tad dhārayatīti vajradharaṃ madanasahitaṃ pātram tasyopari |
T02D1585:82b-13	སྙོམས་པ་ཞེས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཉིད་དོ་༎	T02n1403u_002:435	 samamiti sarvatraikarūpatvāt |
T02D1585:82b-14	ཚོན་བཟང་སྦྱོར་བ་ལས་ཞེས་པ་ནི་ལེགས་པར་སྦྱར་བའི་སྒྲ་ལ་རམ་ག་ཨཨ་རུ་ན་ཞེས་པ་སྟེ་།	T02n1403u_002:436	 raṅgāruṇayogajamiti |
T02D1585:82b-15	དེ་ལ་རམ་ག་ཞེས་པ་ཞ་ཉེ་དགར་པོ་ཉིད་ཡིན་ལ་། ཡང་ན་རམ་ག་ཞེས་པ་འདོད་ཆགས་དང་བཅས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎ ཨཨ་རུ་ན་ཞེས་པ་དང་བཟང་ཞེས་པ་ནི་དམར་པོ་འོད་དཔག་མེད་ཀྱི་རང་བཞིན་གྱི་ཁྲག་གི་གཟུགས་སོ་༎	T02n1403u_002:437	 raṅgaḥ śubhratvāt sarāgatvād vā bodhicittam aruṇamamitābho rajaḥ,
T02D1585:82b-19	གང་དུ་དེ་བརྗོད་པ་ཡིན་ཞེ་ན་། རྡོ་རྗེ་འཆང་སྟེངས་སུ་ཞེས་པས་།	T02n1403u_002:439	 kutra tadvidheyamityāha-vajradharoparīti |
T02D1585:82b-21	དེ་ལ་ཡང་བཛྲ་དྷ་ར་ཨཽ་པ་རི་ཞེས་པའི་སྒྲས་ཏེ་། བཛྲ་ནི་རྡོ་རྗེ་ཡིན་ལ་དྷ་ར་ནི་འཛིན་པའམ་རི་བོ་སྟེ་། དེར་ཀུན་གྱིས་བགྲོད་བྱ་མ་ཡིན་པ་དང་། དེ་ཉིད་ཐོབ་པར་བྱེད་པའི་གནས་ཡིན་ཏེ་། ཨཽ་པ་རི་ཞེས་པ་སྟེང་དུ་སྟེ་རྩེ་མོར་བདེ་བ་ཆེན་པོ་འཆར་བའོ་༎	T02n1403u_002:440	 vajraṃ kuliśaṃ tadeva dharaḥ sarvato'  gamyatvāt prapātatvājjātasyopari tasya śikhare |
T02D1585:82b-25	ཕྱེ་མ་ཞེས་པ་ལ་གང་གི་ཕྱེ་མ་ཞེ་ན་།	T02n1403u_002:442	 kaiḥ sahāvakiredityāha-bhujagabhavairiti |
T02D1585:82b-26	ཞ་ཉེ་ལས་སྐྱེས་ཞེས་པས་དེ་ཡང་བྷུ་ཛ་ག་བྷ་བ་ཞེས་པའི་སྒྲ་སྟེ་། བྷུ་ཛ་ག་ནི་ཀླུ་སྟེ་དེ་ལས་སྐྱེས་པའི་དུག་གོ་༎ དེས་ན་ཡུལ་ནི་དུག་ཡིན་ལ་དེའི་རྒྱུ་མནར་བའོ་༎	T02n1403u_002:443	 bhujago nāgastadudbhavairviṣairviṣayā eva viṣam anarthahetutvāt |
T02D1585:82b-29	དེ་བཞིན་དུ་དཔལ་དགྱེས་པ་རྡོ་རྗེ་ལས་།	T02n1403u_002:444	 tathā ca śrīhevajre-
T02D1585:82b-34	ཞེས་པ་དང་། དེ་ཉིད་ལས་ཀྱང་།	T02n1403u_002:446	 tathā ca tatraiva-
T02D1585:82b-35	དག་པས་དུག་མེད་བྱས་ནས་ནི་༎	T02n1403u_002:448	 aśuddho viṣatāṃ yāti śuddhaḥ pīyūṣavad bhavet ||
T02D1585:82b-38	དག་པ་ཞེས་པ་ལེགས་པར་དག་པ་སྟེ་།	T02n1403u_002:450	 suviśuddhaiḥ |
T02D1585:82b-5	བཤད་པར་བྱ་བ་གཞན་ཡང་གསུངས་པ་། དེ་རྗེས་ལ་ཡང་ཞེས་པ་ནས་སྣོད་སྙོམས་ལ་ཞེས་པར་འབྲེལ་བས་། དེ་ལ་སྣོད་ཅེས་པ་ནི་ཨཨ་མ་ཏྲ་ཞེས་པའི་སྒྲ་སྟེ་།	T02n1403u_002:432	 vyākhyānāntaramapi-amatraṃ pātramavakirediti sambandhaḥ |
T02D1585:82b-8	དེ་ལྟར་ཨཨ་ནི་ནད་དེ་རླུང་མཁྲིས་བད་ཀན་འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའོ་༎ ཏྲ་ཡ་ཞེས་པ་དེ་ལས་སྐྱོབ་པ་སྟེ་། ཨཨ་མ་ཏྲ་བདེ་བ་ཆེན་པོའོ་༎	T02n1403u_002:433	 amo rogaścaturuttaracatuḥ śatavyādhyātmakaṃ duḥkham tasmāt trāyata ityamatraṃ mahāsukhaṃ viśveṣāmādhārabhūtatvād vā amatraṃ mahāsukhasvarūpaṃ pātram |
T02D1585:83a-0	འདི་ནི་ཡུལ་གྱི་རང་བཞིན་བདེ་༄༨༣ཨ་༌་༎ བ་ཆེན་པོའི་གཟུགས་ཅན་ཉིད་དོ་༎	T02n1403u_002:451	 ete'pi viṣayāḥ svarūpato mahāsukharūpiṇaḥ,
T02D1585:83a-10	དེར་ནི་ཞེས་པ་ལ་སོགས་པ་ནས་སྔགས་ཀྱི་ཕྲེང་བ་བྲི་ཞེས་པའི་བར་ཏེ་།	T02n1403u_002:462	 tatra jinahṛdayahṛdayaṃ cakraṃ śikhikoṭikaṃ samabhilikhya |
T02D1585:83a-13	འཁོར་ལོ་བྲིས་ནས་ཞེས་པས་དེ་ཡང་རྒྱལ་བའི་སྙིང་པོའི་ཡང་སྙིང་པོ་ཞེས་པ་སྟེ་།	T02n1403u_002:466	 kiṃkṛtvetyāha- cakraṃ samabhilikhyeti |  jinahṛdayahṛdayamiti |
T02D1585:83a-14	རྒྱལ་བ་ཞེས་པ་ནི་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་བཞིའི་སྙིང་པོར་གྱུར་པ་ནི་མི་བསྐྱོད་པའི་གཟུགས་ཉིད་དེ་དེ་ཉིད་ནི་བཅོམ་ལྡན་འདས་དཔལ་ཧེ་རུ་ཀའོ་༎	T02n1403u_002:468	 jinā vairocanādayaścatvārastathāgatāḥ,  tasya (teṣāṃ)  hṛdayamakṣobhyasvarūpo bhagavān śrīherukaḥ,
T02D1585:83a-15	དེའི་ཡང་སྙིང་པོར་གྱུར་པའི་ཆོས་འབྱུང་ལ་དེའི་རང་བཞིན་ནི་འཁོར་ལོའོ་༎	T02n1403u_002:471	 tasyāpi hṛdayaṃ dharmodayā,  tatsvarūpam |
T02D1585:83a-16	གཙུག་ཕུད་ཅན་གྱི་ནི་ཟུར་ལྡན་ཞེས་པ་ནི་། གཙུག་ཕུད་ནི་མེ་འབར་བའོ་༎ དེ་ཡོད་པ་ནི་ཅན་ཏེ་མེ་ཡིན་ལ་མེ་ནི་གསུམ་སྟེ་དེས་ན་ཟུར་གསུམ་པའི་འཁོར་ལོའོ་༎ གཙུག་ཕུད་ཅན་ནི་ཟུར་ལྡན་ལ་ནི་ཤི་ཁི་ཀོ་ཏི་ཞེས་པའི་སྒྲས་ཏེ་།	T02n1403u_002:473	 śikhikoṭikamiti |
T02D1585:83a-2	འོན་ཀྱང་མ་རིག་པས་དུག་ལྟར་གྱུར་པ་དེ་ལྷན་ཅིག་སྐྱེས་པའི་གཟུགས་ཀྱི་སྦྱོར་བའོ་༎	T02n1403u_002:452	 kintvavidyāvaśādviṣavanniṣpadyanta iti sahajavṛttyā supariśodhitaiḥ |
T02D1585:83a-20	ཤི་ཁི་ནི་འབར་བ་ཅན་ཏེ་།	T02n1403u_002:474	 śikhiḥ agniḥ,
T02D1585:83a-22	འདིར་ཀོ་ཏི་ནི་ཟུར་རམ་རྩེ་མོ་སྟེ་། དོན་ལ་འཁོར་ལོའི་ཟུར་གསུམ་པའོ་༎	T02n1403u_002:475	 tasya trayatvāt traya eva koṭayo'  cakrasya trikoṇamityarthaḥ |
T02D1585:83a-24	དེར་ནི་ཞེས་པས་མེ་ལོང་ལ་སིནདྷུ་རའི་ཕྱེ་མ་བཀྲམ་ལ་སྔགས་ཀྱི་ཕྲེང་བ་བྲི་བར་བྱའོ་༎	T02n1403u_002:479	 tatreti sindūrakṣodadhūsaramukure |
T02D1585:83a-25	དེའི་སྙིང་པོར་ཞེས་པས་མེ་ལོང་གི་མཐིལ་ལ་བྲིས་པའི་ཆོས་འབྱུང་གི་སྙིང་པོ་དེ་ཉིད་ལའོ་༎ ཅིས་འདྲི་ཞེ་ན་།	T02n1403u_002:481	 darpaṇatalalikhitadharmodayāgarbhe |
T02D1585:83a-27	གསེར་ལས་བྱས་པའི་ཐུར་མ་ཡིས་༎ ཞེས་པས་གསེར་གྱི་ཐུར་མ་ལག་པ་ག-ཡོན་པས་བཟུང་ནས་འདྲི་བར་བྱ་བ་སྟེ་། གོང་གི་ཚིགས་སུ་བཅད་པས་སམ་ཡང་ན་གདམས་ངག་ཏུ་གོ་བར་བྱའོ་༎	T02n1403u_002:482	 kayā tallikhanīyamityāha- gāṅgeyaśalākayeti |  gāṅgeyaṃ suvarṇaṃ tacchalākayā vāmahastena likhitavyamityanantaraślokād boddhavyamupadeśād vā |
T02D1585:83a-3	སེང་རས་ཞེས་པ་ནི་དོན་ལ་རས་ཀྱིས་བླུགས་པ་སྟེ་།	T02n1403u_002:453	 sicayagatairiti |
T02D1585:83a-30	དེའི་མན་ངག་བརྗོད་པར་བྱ་སྟེ་། དང་པོར་ཆོས་འབྱུང་གི་ལྟེ་བ་ལ་ཟླ་ཚེས་༄༨༣བ་དང་ཐིག་ལེ་དང་ནའ་དར་བཅས་པའི་བཅོམ་ལྡན་འདས་མའི་གཟུགས་བམ་གྱི་རྣམ་པར་བྲི་བར་བྱའོ་༎	T02n1403u_002:484	 atrāmnāyaḥ- ādau indubindunādasahitā vakārarūpiṇī bhagavatī dharmodayā kiñjalke likhanīyā |
T02D1585:83a-4	ལེགས་པར་མི་ག-ཡོ་བའི་དོན་ལ་དལ་བུས་ཞེས་པ་ནི་མཁས་པའི་ངང་དུ་བསྟན་པའོ་༎	T02n1403u_002:455	 śanakairiti dhairyeṇa |
T02D1585:83a-5	ཡང་ན་བྷུ་ཛ་ག་ཞེས་པ་སྒེག་པ་སྟེ་། དེ་ལས་སྐྱེས་པའི་འདོད་ཆགས་ཡིན་ལ་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་དོན་ཏོ་༎	T02n1403u_002:456	 athavā bhujagaḥ sihlastadbhavai rāgaiḥ |  saheti śeṣaḥ |
T02D1585:83a-7	འཇིག་རྟེན་པའི་ཆགས་པ་སྤངས་པའི་བདེ་བ་ཆེན་པོར་སྦྱོར་བར་བྱེད་པའོ་༎	T02n1403u_002:458	 laukikarāgo'  pi tatra nikṣeptavya iti bhāvaḥ |
T02D1585:83a-8	ཡང་ན་ཞ་ཉེ་ལས་སྐྱེས་ཞེས་པས་སིནདྷུ་ར་ལྟ་བུ་སྟེ་འདོད་ཆགས་དང་བཅས་པའི་ཆགས་པ་ཆེན་པོའི་རོ་ལ་ཕྱེ་མ་ཞེས་པའི་དོན་ཏོ་༎	T02n1403u_002:460	 yadvā bhujagabhavaiḥ sindūrairiva sindūraiḥ sarāgatvād mahārāgarasaiḥ |
T02D1585:83b-1	དེ་ནས་ཆོས་འབྱུང་གི་དབུས་སུ་སྐུ་གསུང་ཐུགས་ཀྱི་རྣམ་པར་དག་པ་ལ་འདོད་པ་དང་དྲག་པོ་དང་། ཐུབ་པའི་གྲངས་ཀྱིས་ཕྲེང་བ་གསུམ་ལ་སྔགས་བཏུ་བ་ལས་བྱུང་བ་ལྟར་བཅོམ་ལྡན་འདས་མའི་སྔགས་ཀྱི་རྒྱལ་པོ་བྲི་བར་བྱའོ་༎	T02n1403u_002:485	 paścād dharmodayāmadhye kāyavākcittaviśuddhayā smaraśaṅkaradiksaṃkhyāmilitapaṅktitrayeṇa mantroddhārotthitabhagavatīmantrarājo likhanīyaḥ |
T02D1585:83b-10	དེ་ལ་ཅེས་འདྲི་ཞེ་ན་། གསེར་ལས་བྱས་པའི་ཐུར་མ་ཡིས་༎ ཞེས་པས་དེ་ཡང་གམ་གེ་ཡ་ཤ་ལ་ཀམ་ཞེས་པའི་སྒྲས་། ག་ཞེས་པས་བཞི་སྟེ་།	T02n1403u_002:493	 kayā vilikhyai (khe)  dityāha-gāṅgeyaśalākayeti |
T02D1585:83b-14	ཆོས་འབྱུང་ཡིན་ལ་གའ་ཞེས་པ་དེར་འགྲོ་བར་བྱེད་པ་སྟེ་། གམ་གའ་ནི་རི་རབ་ཀྱི་རྩེ་ནས་བབས་པས་ན་བདུད་རྩིའི་རྒྱུན་ནོ་༎	T02n1403u_002:495	 gāṃ pṛthivīṃ dharmodayāṃ gacchatīti gaṅgā sumeruśikharānnipatantī amṛtadhārā tasyāḥ saṃjātā iti gāṅgeyā bindavaḥ,
T02D1585:83b-16	དེ་ལྟར་གམ་གའ་ཞེས་པས་དེ་ལས་བྱུང་བའི་ཐིག་ལེའོ་༎ དེ་ལ་བབས་པས་ན་ནོར་བུའི་རྩེར་དེ་བསྐྱེད་པ་སྟེ་།	T02n1403u_002:496	 tatpravāhādeva teṣāṃ maṇiśikharotpatteḥ,
T02D1585:83b-18	དེ་ལ་འདིར་ཐིག་ལེ་ནི་དབུ་མའི་ལམ་ནས་འགྲོ་བས་ཐུར་མ་ལྟ་བུ་སྟེ་། ཐུར་མ་ཞེས་པས་དབུ་མའི་བུག་པ་ནས་ཁྱབ་པར་འགྲོ་བ་ཉིད་དོ་༎	T02n1403u_002:497	 ta eva bindavastadvartmanā gacchantaḥ |  śalākeva śalākā avadhūtīśuṣiramevāvāpya tadgamanāt |
