src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5699	 śūnyatānimittāpraṇihitabhāvanāyā ayaṃ kālaḥ,	K03D0009-3_H0010-3:11b-7	འདི་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་བསྒོམ་པའི་དུས་སོ་༎
K03psp_4u:5700	 adhyātmaśūnyatāyā ayaṃ kālo bahirdhāśūnyatāyā ayaṃ kālo 'dhyātmabahirdhāśūnyatāyā ayaṃ kālo yāvad abhāvasvabhāvaśūnyatāyā ayaṃ kālaḥ,  apramāṇadhyānārūpyasamāpattibhāvanāyā ayaṃ kāla,	K03D0009-3_H0010-3:11b-8	འདི་ནི་མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎
K03psp_4u:5705	 daśānāṃ tathāgatabalānāṃ pratilābhāyāyaṃ kālaś,  caturṇāṃ vaiśāradyānāṃ pratilābhāyāyaṃ kālaḥ pratisaṃvitpratilābhāyāyaṃ kālo, (PSP_4:194)  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūraṇāyāyaṃ kālo,	K03D0009-3_H0010-3:11b-9	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎
K03psp_4u:5708	 mahāmaitryā mahākaruṇāyāḥ pratilābhāyāyaṃ kālo,	K03D0009-3_H0010-3:11b-10	འདི་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་དུས་ཡིན་ཏེ་།
K03psp_4u:5709	 nāyaṃ kālaḥ srotaḥāpattiphalasākṣātkriyāyai,	K03D0009-3_H0010-3:12a-0	འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་དུས་༄༡༢ཨ་༌༎
K03psp_4u:5710	 nāyaṃ kālaḥ sakṛdāgāmiphalasākṣātkriyāyai,  nāyaṃ kālo nāgāmiphalasākṣātkriyāyai,	K03D0009-3_H0010-3:12a-1	མ་ཡིན་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་།
K03psp_4u:5712	 nāyaṃ kālo 'rhattvaphalasākṣātkriyāyai nāyaṃ kālaḥ pratyekabuddhajñānasākṣātkriyāyai,  sarvākārajñatāyāḥ pratilābhāyāyaṃ kālaḥ.	K03D0009-3_H0010-3:12a-2	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ཏེ་། འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ཡོངས་སུ་མི་གཏང་བའི་དུས་སོ་ཞེས་བྱ་བར་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5714	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śūnyatāyāṃ ca parijayaṃ karoti,	K03D0009-3_H0010-3:12a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5715	 śūnyatayā ca viharaty,	K03D0009-3_H0010-3:12a-5	སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་ཡིན་།
K03psp_4u:5716	 ānimitte ca parijayaṃ karoti,  ānimittena ca viharaty,	K03D0009-3_H0010-3:12a-6	མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་ཡིན་།
K03psp_4u:5718	 apraṇihite ca parijayaṃ karoti,	K03D0009-3_H0010-3:12a-7	སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྨོན་པ་མེད་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་།
K03psp_4u:5719	 apraṇihitena ca viharati. smṛtyupasthānāni ca bhāvayati smṛtyupasthānaiś ca viharati na ca sākṣātkaroti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,	K03D0009-3_H0010-3:12a-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་བསྒོམ་ཞིང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་རྣམ་པར་སྤྱོད་པ་ཡིན་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསྒོམ་ཞིང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་སྤྱོད་པ་ཡིན་།
K03psp_4u:5720	 āryāṣṭāṅgikaṃ ca mārgañ ca bhāvayaty āryāṣṭāṅgikena ca mārgeṇa viharati na ca sākṣātkaroti.	K03D0009-3_H0010-3:12a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསྒོམ་ཡང་མངོན་དུ་མི་བྱེད་པ་ཡིན་།
K03psp_4u:5721	 evaṃ khalu subhūte bodhisattvo mahāsattvo bodhipakṣyeṣu dharmeṣu parijayaṃ karoti,	K03D0009-3_H0010-3:12a-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་པ་ཡིན་།
K03psp_4u:5722	 bodhipakṣyāṃś ca dharmān bhāvayati bodhipakṣyaiś ca dharmair viharati,	K03D0009-3_H0010-3:12a-14	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྒོམ་པ་ཡིན་། བྱང་ཆུབ་༄༡༢བ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།
K03psp_4u:5723	 na ca srotaāpattiphalaṃ sākṣātkaroti na ca sakṛdāgāmiphalan na cānāgāmiphalan nārhattvaphalaṃ sākṣātkaroti. ity upāyakauśalaprayogaḥ	K03D0009-3_H0010-3:12b-1	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་མི་བྱེད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5724	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ śūraś ca bhaved,  vīraś ca bhaved,  dṛḍhapratiṣṭhānaś ca bhaved,	K03D0009-3_H0010-3:12b-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་དཔའ་ཞིང་རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟན་ཞིང་།
K03psp_4u:5727	 abhirūpaś ca bhavet,	K03D0009-3_H0010-3:12b-5	གཟུགས་མཛེས་ལ་།
K03psp_4u:5730	 paramaśubhavarṇapuṣkaratayā samanvāgataś ca bhaved,	K03D0009-3_H0010-3:12b-6	བྱད་བཞིན་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་ཁ་དོག་བཟང་པོ་མཆོག་ཏུ་རྒྱས་པ་དང་ལྡན་པ་།
K03psp_4u:5731	 iṣvastre ca paramāṃ gatiṃgato bhaved,	K03D0009-3_H0010-3:12b-7	འཕོང་རྩལ་མཆོག་ཏུ་བྱུང་བ་།
K03psp_4u:5732	 dṛḍhāni cānena praharaṇāni gṛhītāni bhaveyuḥ,	K03D0009-3_H0010-3:12b-8	མཚོན་ཆ་སྲ་བ་ཐོགས་པ་།
K03psp_4u:5733	 sarvāsu ca catuḥṣaṣṭhiṣu kalāsu pariniṣpanno bhavet,	K03D0009-3_H0010-3:12b-9	སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་།
K03psp_4u:5734	 sarvatra ca śilpasthāneṣu ca karmasthāneṣu ca gatiṃgato bhavet,	K03D0009-3_H0010-3:12b-10	བཟོའི་གནས་དང་ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོག་པར་རིག་པ་།
K03psp_4u:5735	 bahujanasya ca priyo manaāpo bhavet,  sa yāṃ yām eva ca kāṃścit kriyām ārabheta sarvatra tatra tatra ca lābhasatkārasamanvāgato bhavet,	K03D0009-3_H0010-3:12b-11	འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་ནི་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་།
K03psp_4u:5737	 tena ca bahujanaṃ satkuryād gurukuryāt mānayet pūjayet,	K03D0009-3_H0010-3:12b-12	རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད༏་བཀུར་སྟིར་བྱེད་།
K03psp_4u:5738	 sa bhūyasyā mātrayā āttamanasko bhavet pramuditaḥ prītisaumanasyajātaḥ sa mātāpitṛputradārān  gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavīkāntāraṃ praviṣṭas syād bālānāṃ	K03D0009-3_H0010-3:12b-15	དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་ཞིང་ཡིད་བདེ་ནས་དགོས་པ་ཞིག་གི་ཕྱིར་ཕ་མ་དང་། བུ་དང་ཆུང་མ་དག་ཁྲིད་དེ་འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་ཤིང་སྐྱི་ག-ཡའ་བར་སོང་སྟེ་།
K03psp_4u:5741	 tatra ca sa puruṣaḥ praviśya tān mātāpitṛputradārān (PSP_4:195)  abhayenābhinimantrayen,	K03D0009-3_H0010-3:12b-16	སྐྱེས་བུ་དེས་དེར་ཕྱིན་ནས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་ལ་མི་འཇིགས་པ་བྱིན་ཏེ་། འཇིགས་པར་མ་བྱེད་།
K03psp_4u:5743	 mā bhaiṣṭa mā bhaiṣṭāhaṃ yuṣmān ito mahābhayabhairavād aṭavīkāntārād bālānāṃ bhīṣaṇāt  sa romaharṣaṇāc chīghram evāpakrāmayiṣyāmi śīghram eva parimocayiṣyāmi. tasya ca	K03D0009-3_H0010-3:12b-18	མ་འཇིགས་ཤིག་། བདག་གིས་ཁྱེད་འབྲོག་དགོན་པ་འཇིགས་ཤིང་ཉམས་མི་བདེ་བ་འདི་ལས་མྱུར་དུ་གདོན་ཅིང་མྱུར་དུ་ཐར་བར་བྱའོ་ཞེས་མི་འཇིགས་པ་བྱིན་ཏེ་།
K03psp_4u:5745	 puruṣasya tatrāṭavīkāntāre bahavo 'mitrā vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ,	K03D0009-3_H0010-3:13a-0	འབྲོག་དགོན་པ་དེར་སྐྱེས་༄༡༣ཨ་༌༎ བུ་དེ་ལ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་པ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་།
K03psp_4u:5747	 sa tān parimocayitvā mātāpitṛputradārāṃs tasmād aṭavīkāntārān niṣkāśayitvā punar  eva grāmaṃ vā nagaraṃ vā nigamaṃ vā janapadaṃ vā janapradeśaṃ vā gatvā prītisaumanasya	K03D0009-3_H0010-3:13a-3	དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དག་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཏེ་། བདེ་ཞིང་ཉོན་མ་མོངས་པར་ཐར་པར་བྱས་ནས་ཕྱིར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།
K03psp_4u:5749	 jāto vihared akṣato 'nupahato,  na ca teṣāṃ sattvānām antike pratyarthikānāṃ pratyamitrāṇāṃ vā manaḥ praduṣayet. tat kasya hetoḥ?	K03D0009-3_H0010-3:13a-7	ལྗོངས་ཀྱི་འདབ་ཏུ་མ་སྣད་མ་ཉམས་པར་ཕྱིན་ནས་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་དགྲ་ཕྱིར་རྒོལ་བའི་སེམས་ཅན་དེ་དག་ལའང་སེམས་ཀྱིས་སྡང་བར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5751	 tathā hi sa kṛtayogyaḥ sarvāsu ca kalāsu bhavet,  tena tatrāṭavīkāntāre bahutarāś ca śūratarāś ca dṛḍhapraharaṇatarāś ca teṣāṃ pratyarthikānāṃ pratyamitrāṇām anye udāratarāḥ pratyarthikāḥ pratyamitrā abhinirmitā bhaveyuḥ,	K03D0009-3_H0010-3:13a-9	སྐྱེས་བུ་དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་བར་བྱས་པས༏་དེས་འབྲོག་དགོན་པ་དེར་ཕྱིར་རྒོལ་བ་དེ་དག་པས་། ཕྱིར་རྒོལ་པ་གཞན་ཆེས་ཕལ་ཆེ་བ་། ཆེས་མང་བ་། ཆེས་དཔའ་བ་།
K03psp_4u:5753	 te tena bhayena sarve 'pagatā bhaveyuḥ. atha sa puruṣas tān mātāpitṛputradārān svastinā parimocayitvā sukhaṃ viharet.	K03D0009-3_H0010-3:13a-14	ཕྱིར་རྒོལ་བ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་དེས་མེད་པར་གྱུར་ནས་སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་ཉོན་མ་མོངས་པར་ཐར་བར་བྱས་ནས་། བདེ་བར་རྣམ་པར་སྤྱོད་པ་ཞིག་ཡོད་ན་།
K03psp_4u:5754	 evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena	K03D0009-3_H0010-3:13a-16	རབ་འབྱོར༏་དེ་བཞིན་དུ་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།
K03psp_4u:5756	 mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.  ity antarāyikadharmasamatikramaṇopāyaḥ	K03D0009-3_H0010-3:13b-3	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5759	 tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,	K03D0009-3_H0010-3:13b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།
K03psp_4u:5760	 ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,	K03D0009-3_H0010-3:13b-8	ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་།
K03psp_4u:5761	 ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,	K03D0009-3_H0010-3:13b-11	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།
K03psp_4u:5763	 na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,  yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,  aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir	K03D0009-3_H0010-3:13b-12	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱས་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་༄༡༤ཨ་༌༎ ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་།
K03psp_4u:5766	 aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu	K03D0009-3_H0010-3:14a-2	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ལ་སྤྱད་ནས་།
K03psp_4u:5767	 caritvā sarvākārajñatām anuprāpnoti. ity apratiṣṭhitavihāropāyaḥ	K03D0009-3_H0010-3:14a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03psp_4u:5768	 tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ	K03D0009-3_H0010-3:14a-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་།
K03psp_4u:5769	 sa kāṇḍam ūrdhvamukhaṃ kṣiptvā tadanyaiḥ kāṇḍais tasya pūrvakasya kāṇḍasya paraṃparayā  pṛthivyāṃ patanaṃ na dadyāt tāvat kāṇḍaṃ pṛthivyāṃ na patati yāvat sa puruṣa ākāṅkṣet.  atha khalv etat kāṇḍaṃ pṛthivyāṃ nipatet,  sa paścimaṃ kāṇḍam ūrdhvamukhaṃ nākṣiped,	K03D0009-3_H0010-3:14a-6	འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་། མདའ་གཞན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཕངས་པས་མདའ་སྔ་མ་དེ་ས་ལ་ལྟུང་དུ་མ་བཅུག་སྟེ་། དེ་ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མདའ་འདི་ས་ལ་ལྟུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པས་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་།
K03psp_4u:5773	 evaṃ sā kāṇḍaparaṃparā pṛthivyāṃ nipatet.	K03D0009-3_H0010-3:14a-12	མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྡོག་གོ་།
K03psp_4u:5774	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena	K03D0009-3_H0010-3:14a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_4u:5775	 parigṛhītas tāvat tāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti yāvan na tāni kuśalamūlāni  paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau,	K03D0009-3_H0010-3:14a-14	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5777	 yadā tāni kuśalamūlāni paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau tadā tāṃ  paramāṃ bhūtakoṭiṃ sākṣātkaroti. tasmāt tarhi subhūte bodhisattvena mahāsattvena	K03D0009-3_H0010-3:14a-15	ནམ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ནི་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༤བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_4u:5779	 prajñāpāramitāyāṃ carataivam eteṣāṃ dharmāṇāṃ dharmatopanidhyātavyā upaparīkṣitavyāḥ.	K03D0009-3_H0010-3:14b-1	ཆོས་དེ་དག་གི་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎
K03psp_4u:5781	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:14b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5782	 duṣkarakārako bhagavan bodhisattvo mahāsattvo ya iha dharmatāyāṃ śikṣate bhūtakoṭyāṃ	K03D0009-3_H0010-3:14b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཉིད་འདི་ལ་སློབ་པ་།
K03psp_4u:5783	 śikṣate dharmadhātau śikṣate atyantaśūnyatāyāṃ śikṣate yāvat svalakṣaṇaśūnyatāyāṃ	K03D0009-3_H0010-3:14b-4	ཡང་དག་པའི་མཐའ་ལ་སློབ་པ་། དེ་བཞིན་ཉིད་ལ་སློབ་པ་། ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པ་།
K03psp_4u:5784	 śikṣate yāvat triṣu vimokṣamukheṣu śikṣate,	K03D0009-3_H0010-3:14b-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་།
K03psp_4u:5792	 ānimittaṃ samādhivimokṣamukham abhinirharaty,  apraṇihitaṃ samādhivimokṣamukham abhinirharaty,  upāyakauśalyasamanvāgataḥ sa bodhisattvo mahāsattvas tasmin samaye veditavyo,	K03D0009-3_H0010-3:15a-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པར་རྣམ་༄༡༥ཨ་༌༎ པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དེའི་ཚེ་།
K03psp_4u:5795	 na cāntarā bhūtakoṭiṃ sākṣātkaroti yāvan na sarvākārajñatām anuprāpnoti. ity asādhāraṇopāyaḥ	K03D0009-3_H0010-3:15a-2	ཇི་སྲིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པར་རིག་པར་བྱའོ་༎
K03psp_4u:5796	 punar aparaṃ subhūte bodhisattvo mahāsattvo yānīmāni gambhīrāṇi sthānāni pratyavekṣitukāmo bhavati,	K03D0009-3_H0010-3:15a-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟ་སྟེ་།
K03psp_4u:5797	 tadyathedam adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ (PSP_4:197)	K03D0009-3_H0010-3:15a-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།
