src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4089:22a-22	ལྷག་མ་རྣམ་པ་བཅུ་བཞི་ཅན་༎ སྟོང་དང་བདག་མེད་མ་གཏོགས་སོ་༎	T29n1560_001:0322c19_0	盡無生十四，　　謂離空非我，
T07D4089:22a-24	དྲི་མེད་བཅུ་དྲུག་གཞན་རྣམ་མེད་༎ གཞན་ཡོད་ཅེས་པ་བསྟན་བཅོས་ལས་༎	T29n1560_001:0322c20_13	淨無越十六，　　餘說有論故。
T07D4089:22a-26	རྫས་སུ་རྣམ་པ་བཅུ་དྲུག་གོ་༎	T29n1560_001:0322c21_0	行相實十六，　　此體唯是慧，
T07D4089:22a-27	རྣམ་པ་ཤེས་རབ་དང་བཅས་པའི་༎ དམིགས་དང་བཅས་པས་འཛིན་པར་བྱེད་༎ ཡོད་པ་ཐམས་ཅད་གཟུང་བྱ་ཡིན་༎	T29n1560_001:0322c22_13	能行有所緣，　　所行諸有法。
T07D4089:22a-3	ཉན་ཐོས་མཐོང་བའི་སྐད་ཅིག་གཉིས་༎ རིག་སྟེ་བསེ་རུ་ལྟ་བུས་གསུམ་༎ སངས་རྒྱས་སྦྱོར་བ་མེད་པར་ཀུན་༎	T29n1560_001:0322c07_0	法類不相知，　　聲聞麟喻佛， 如次知見道，　　二三念一切。
T07D4089:22a-30	དང་པོ་རྣམ་གསུམ་གཞན་རྣམས་དགེ་། དང་པོ་ས་རྣམས་ཐམས་ཅད་ན་༎ དྲུག་ན་ཆོས་ཤེས་བྱ་བར་དགུ་༎	T29n1560_001:0322c23_0	性俗三九善，　　依地俗一切，
T07D4089:22a-32	རྗེས་ཤེས་བྱ་བ་དེ་བཞིན་དྲུག་། གཞན་ཡིད་ཤེས་པ་བསམ་གཏན་བཞི་༎	T29n1560_001:0322c24_13	他心智唯四，　　法六餘七九。
T07D4089:22a-33	དེ་ནི་འདོད་དང་གཟུགས་རྟེན་ཅན་༎	T29n1560_001:0322c25_0	現起所依身，　　他心依欲色，
T07D4089:22a-34	ཆོས་ཤེས་བྱ་བ་འདོད་རྟེན་ཅན་༎ ཁམས་གསུམ་པ་ཡི་རྟེན་ཅན་གཞན་༎	T29n1560_001:0322c26_13	法智但依欲，　　餘八通三界。
T07D4089:22a-36	འགོག་བློ་དྲན་པ་ཉེར་གཞག་པ་༎	T29n1560_001:0322c27_0	諸智念住攝，　　滅智唯最後，
T07D4089:22a-37	གཅིག་སྟེ་ཕ་རོལ་སེམས་བློ་ནི་༎	T29n1560_001:0322c28_13	他心智後三，　　餘八智通四。
T07D4089:22a-8	ཡོངས་ཤེས་བྱར་མེད་ཅེས་ལ་སོགས་༎ མི་སྐྱེ་བ་ཡི་བློ་འདོད་དོ་༎	T29n1560_001:0322c10_13	不應更知等，　　如次盡無生。
T07D4089:23a-38	གསུམ་པ་དྲན་པ་ཉེར་གཞག་གསུམ་༎	T29n1560_001:0323c08_13	念住初三身，　　他心三餘四。
T07D4089:23a-39	དང་པོ་རྫུ་འཕྲུལ་རྣ་བ་མིག་། མིག་དང་རྣ་བའི་མངོན་ཤེས་ནི་༎	T29n1560_001:0323c09_0	天眼耳無記，　　餘四通唯善，
T07D4089:23a-40	ལུང་དུ་མ་བསྟན་ལྷག་རྣམས་དགེ་། གསུམ་ནི་རིག་པ་སྔོན་མཐའ་སོགས་༎	T29n1560_001:0323c10_0	第五二六明，　　治三際愚故，
T07D4089:23a-42	མི་སློབ་ཐ་མ་གཉིས་ནི་དེའི་༎ རྒྱུད་ལ་སྐྱེས་ཕྱིར་དེ་ཞེས་བྱ་༎	T29n1560_001:0323c11_0	後真二假說，　　學有暗非明，
T07D4089:23a-44	སློབ་ལ་འདོད་དེ་མ་རིག་དང་༎ བཅས་རྒྱུད་ཕྱིར་ན་རིག་མ་བཤད་༎ དང་པོ་གསུམ་པ་དྲུག་པ་ནི་༎	T29n1560_001:0323c12_13	第一四六導，　　教誡導為尊。
T07D4089:23b-0	ཆོ་འཕྲུལ་རྣམས་ཡིན་བསྟན་པ་མཆོག་། མི་འཁྲུལ་༄༢༣བ་ཕྱིར་དང་ཕན་པ་དང་༎ ཡིད་འོང་འབྲས་ལ་སྦྱོར་བྱེད་ཕྱིར་༎ རྫུ་འཕྲུལ་ཏིང་འཛིན་དེ་ལས་ནི་༎	T29n1560_001:0323c13_0	定由通所成，　　引利樂果故， 神體謂等持，　　境二謂行化，
T07D4089:23b-10	རིམ་བཞིན་གོང་མ་ལས་སྐྱེས་མིན་༎ དེ་རྙེད་བསམ་གཏན་བཞིན་དེ་ནི་༎	T29n1560_001:0323c19_13	如所依定得，　　從淨自生二。
T07D4089:23b-12	དག་དང་རང་ལས་དེ་ལས་གཉིས་༎ རང་གི་ས་པས་སྤྲུལ་པར་བྱེད་༎ སྨྲར་འཇུག་པ་ནི་འོག་མས་ཀྱང་༎	T29n1560_001:0323c20_0	化事由自地，　　語通由自下，
T07D4089:23b-17	ཤི་བ་ལ་ཡང་བྱིན་བརླབས་ཡོད་༎ མི་བརྟན་ལ་མེད་གཞན་དག་མིན་༎	T29n1560_001:0323c23_13	有死留堅體，　　餘說無留義。
T07D4089:23b-19	དང་པོ་དུ་མས་གཅིག་ཡིན་ཏེ་༎ བྱང་བར་གྱུར་ནས་བཟློག་པའོ་༎	T29n1560_001:0323c24_0	初多心一化，　　成滿此相違，
T07D4089:23b-21	བསྒོམས་ལས་སྐྱེས་པ་ལུང་མ་བསྟན་༎ སྐྱེ་བ་ལས་སྐྱེས་རྣམ་གསུམ་མོ་༎ རྫུ་འཕྲུལ་གསང་སྔགས་སྨན་དག་དང་༎ ལས་ལས་སྐྱེས་དང་རྣམ་པ་ལྔ་༎	T29n1560_001:0323c25_13	修得無記攝，　　餘得通三性。
T07D4089:23b-24	ལྷ་ཡི་མིག་དང་རྣ་བ་ཡིན་༎ བསམ་གཏན་ས་པའི་གཟུགས་དང་བ་༎	T29n1560_001:0323c26_0	天眼耳謂根，　　即定地淨色，
T07D4089:23b-26	རྟག་ཏུ་རྟེན་བཅས་མ་ཚང་མེད་༎ ཐག་རིང་ཕྲ་སོགས་སྤྱོད་ཡུལ་ཅན་༎	T29n1560_001:0323c27_13	恒同分無缺，　　取障細遠等。
T07D4089:23b-30	། གཞན་ཡང་སྐྱེ་བས་ཐོབ་དེས་ནི་༎ སྲིད་པ་བར་མ་མི་མཐོང་ངོ་༎ སེམས་ཤེས་དེ་ནི་རྣམ་གསུམ་གང་༎ རྟོག་དང་རིག་སྔགས་ཀྱིས་བྱས་པའང་༎	T29n1560_001:0323c29_13	他心修生呪，　　又加占相成。 三修生業成，　　除修皆三性，
T07D4089:23b-34	དམྱལ་བ་པས་ནི་དང་པོ་ཤེས་༎	T29n1560_001:0324a02_13	人唯無生得，　　地獄初能知。
T07D4089:23b-5	འདོད་པར་གཏོགས་པའི་སྤྲུལ་པ་ནི་༎ ཕྱི་ཡི་སྐྱེ་མཆེད་བཞི་རྣམ་གཉིས་༎ གཟུགས་གཏོགས་གཉིས་སྤྲུལ་སེམས་དག་གིས་༎	T29n1560_001:0323c16_0	化二謂欲色，　　四二外處性， 此各有二種，　　謂似自他身。
T07D4089:23b-8	དེ་དག་ཀྱང་ནི་བཅུ་བཞིའོ་༎ བསམ་གཏན་འབྲས་གཉིས་ནས་ལྔའི་བར་༎	T29n1560_001:0323c18_0	能化心十四，　　定果二至五，
T07D4089:24a-13	གསུམ་པ་ལ་ལྔ་བཏང་སྙོམས་དང་༎ དྲན་དང་ཤེས་བཞིན་བདེ་དང་གནས་༎	T29n1560_001:0324a18_0	第三具五支，　　捨念慧樂定，
T07D4089:24a-14	མཐའ་ན་བཞི་དྲན་བཏང་སྙོམས་དང་༏་། བདེ་མིན་སྡུག་མིན་ཏིང་འཛིན་རྣམས་༎	T29n1560_001:0324a19_13	第四有四支，　　捨念中受定。
T07D4089:24a-15	རྫས་སུ་བཅུ་གཅིག་དང་པོ་ན་༎ ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་༎	T29n1560_001:0324a20_0	此實事十一，　　初二樂輕安，
T07D4089:24a-17	རབ་ཏུ་དང་བ་དད་པ་ཡིན་༎ ལུང་རྣམ་གཉིས་ཕྱིར་དགའ་ཡིད་བདེ་༎	T29n1560_001:0324a21_13	內淨即信根，　　喜即是喜受。
T07D4089:24a-19	ཉོན་མོངས་ཅན་ལ་དགའ་བདེ་དང་༎ རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎ ཁ་ཅིག་ཤིན་ཏུ་སྦྱངས་བཏང་སྙོམས་༎	T29n1560_001:0324a22_0	染如次從初，　　無喜樂內淨， 正念慧捨念，　　餘說無安捨。
T07D4089:24a-21	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T29n1560_001:0324a24_0	第四名不動，　　離八災患故，
T07D4089:24a-23	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎	T29n1560_001:0324a25_13	八者謂尋伺，　　四受入出息。
T07D4089:24a-25	ཡིད་བདེ་བདེ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎	T29n1560_001:0324a27_13	及喜捨樂捨，　　唯捨受如次。
T07D4089:24a-27	གང་ཡིན་དེ་ནི་དང་པོར་གཏོགས་༎ དེ་ལུང་མ་བསྟན་ཉོན་མོངས་མིན་༎ དེ་དང་མི་ལྡན་འདོད་ཆགས་བྲལ་༎	T29n1560_001:0324a29_13	皆初靜慮攝，　　唯無覆無記。
T07D4089:24a-30	སྐྱེ་བ་ལས་ནི་དག་པ་འཐོབ་༎ ཟག་མེད་འདོད་ཆགས་བྲལ་བ་ཡིས་༎ ཉོན་མོངས་ཅན་ཉམས་སྐྱེ་བ་ཡིས་༏	T29n1560_001:0324b01_0	全不成而得，　　淨由離染生， 無漏由離染，　　染由生及退。
T07D4089:24a-33	། ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་༎ ལྟག་འོག་གསུམ་པའི་བར་དགེ་བ་༎	T29n1560_001:0324b03_0	無漏次生善，　　上下至第三，
T07D4089:24a-35	སྐྱེའོ་དག་པ་ལས་དེ་བཞིན་༎ རང་གི་ས་པའི་ཉོན་མོངས་ཀྱང་༎ ཉོན་མོངས་ཅན་ལས་རང་དག་དང་༎ ཉོན་མོངས་འོག་མའི་དག་གཅིག་ཀྱང་༎	T29n1560_001:0324b04_13	淨次生亦然，　　兼生自地染。 染生自淨染，　　并下一地淨，
T07D4089:24a-38	འཆི་འཕོའི་དག་ལས་ཉོན་མོངས་ཀུན་༎ ཉོན་མོངས་ཅན་ལས་གོང་མ་མིན་༎	T29n1560_001:0324b06_13	死淨生一切，　　染生自下染。
T07D4089:24a-40	དག་པ་ཉམས་པའི་ཆ་མཐུན་སོགས་༎ རྣམ་བཞི་དེ་ནི་གོ་རིམས་བཞིན་༎	T29n1560_001:0324b07_0	淨定有四種，　　謂即順退分， 順住順勝進，　　順決擇分攝。
T07D4089:24a-42	ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་༎ གོང་དང་ཟག་མེད་རྗེས་མཐུན་པ་༎ ཉམས་ཆ་མཐུན་སོགས་མཇུག་ཐོགས་སུ་༎	T29n1560_001:0324b09_0	如次順煩惱，　　自上地無漏，
T07D4089:24b-43	སྤྱོད་ཡུལ་འདོད་པའི་སེམས་ཅན་རྣམས་༎ དགའ་བ་བསམ་གཏན་གཉིས་ན་ཡོད་༎ གཞན་ནི་དྲུག་ན་ཁ་ཅིག་ལྔ་༎ རྣམ་པར་ཐར་བརྒྱད་དང་པོ་གཉིས་༎ མི་སྡུག་བསམ་གཏན་གཉིས་ན་ཡོད་༎	T29n1560_001:0324c17_13	後二淨無色，　　緣自地四蘊。
T07D4089:25a-14	གཟུགས་མེད་ཅེས་བྱ་ཁམས་གསུམ་གྱི་༎ རྟེན་ཅན་ལྷག་མ་མི་ལས་སྐྱེ་༎ ཁམས་གཉིས་དག་ཏུ་གཟུགས་མེད་པ་༎ རྒྱུ་དང་ལས་ཀྱི་སྟོབས་ཀྱིས་སྐྱེ་༎ གཟུགས་ཀྱི་ཁམས་སུ་བསམ་གཏན་རྣམས་༎	T29n1560_001:0324c21_13	色界起靜慮，　　亦由法爾力。
T07D4089:25a-19	དེ་དག་དང་ཆོས་ཉིད་ཀྱིས་ཀྱང་༎ སྟོན་པའི་དམ་ཆོས་རྣམ་གཉིས་ཏེ་༎ ལུང་དང་རྟོགས་པའི་བདག་ཉིད་དོ་༎	T29n1560_001:0324c22_0	佛正法有二，　　謂教證為體，
T07D4089:25a-22	དེ་འཛིན་བྱེད་པ་སྨྲ་བྱེད་དང་༎ སྒྲུབ་པར་བྱེད་པ་ཁོ་ན་ཡིན་༎	T29n1560_001:0324c23_13	有持說行者，　　此便住世間。
T07D4089:25a-23	བདག་གིས་མངོན་པའི་ཆོས་འདི་ཕལ་ཆེར་ནི་༎ ཁ་ཆེ་བྱེ་བྲག་སྨྲ་བའི་ཚུལ་གྲུབ་བཤད་༎	T29n1560_001:0324c24_0	迦濕彌羅議理成，　　我多依彼釋對法，
T07D4089:25a-25	ཉེས་པར་ཟིན་གང་དེ་འདིར་བདག་གིས་ཉེས་༎ ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།	T29n1560_001:0324c25_17	少有貶量為我失，　　判法正理在牟尼。
T07D4089:25a-29	༎ ། སྟོན་པ་འཇིག་རྟེན་མིག་ནི་ཟུམ་གྱུར་ཅིང་༎ དབང་གྱུར་སྐྱེ་བོ་ཕལ་ཆེར་ཟད་པ་ན་༎	T29n1560_001:0324c26_0	大師世眼久已閉，　　堪為證者多散滅，
T07D4089:25a-31	དེ་ཉིད་མ་མཐོང་རང་དགར་གྱུར་པ་ཡི་༎ ངན་རྟོག་རྣམས་ཀྱིས་བསྟན་པ་འདི་དཀྲུགས་སོ་༎	T29n1560_001:0324c27_17	不見真理無制人，　　由鄙尋思亂聖教。
T07D4089:25a-33	རང་བྱུང་རང་བྱུང་བསྟན་པ་གཅེས་འཛིན་རྣམས་༎	T29n1560_001:0324c28_0	自覺已歸勝寂靜，　　持彼教者多隨滅，
T07D4089:2a-0	༄༢ཨ་༌་༎ ཟག་རྣམས་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎	T29n1560_001:0311a05_13	於彼漏隨增，　　故說名有漏。
T07D4089:2a-1	ཟག་མེད་ལམ་གྱི་བདེན་པ་དང་༎ འདུས་མ་བྱས་རྣམ་གསུམ་ཡང་སྟེ་༎	T29n1560_001:0311a06_0	無漏謂道諦，　　及三種無為，
T07D4089:2a-12	ཕུང་པོའང་དེ་དག་འཐབ་བཅས་ཀྱང་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་འཇིག་རྟེན་དང་༎ ལྟ་གནས་སྲིད་པའང་དེ་དག་ཡིན་༎	T29n1560_001:0311a11_13	亦世路言依，　　有離有事等。 有漏名取蘊，　　亦說為有諍， 及苦集世間，　　見處三有等。
T07D4089:2a-14	གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན་༎ ལྔ་དང་རྣམ་རིག་བྱེད་མིན་ཉིད་༎	T29n1560_001:0311a14_0	色者唯五根，　　五境及無表，
T07D4089:2a-16	དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་༎ མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས་༎	T29n1560_001:0311a15_13	彼識依淨色，　　名眼等五根。
T07D4089:2a-18	གཟུགས་རྣམ་གཉིས་དང་རྣམ་ཉི་ཤུ་༎ སྒྲ་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ་༎	T29n1560_001:0311a16_0	色二或二十，　　聲唯有八種，
T07D4089:2a-2	ནམ་མཁའ་དང་ནི་འགོག་པ་གཉིས་༎ དེ་ལ་ནམ་མཁའ་མི་སྒྲིབ་པའོ་༎	T29n1560_001:0311a07_13	謂虛空二滅，　　此中空無礙。
T07D4089:2a-20	རོ་ནི་རྣམ་དྲུག་དྲི་རྣམ་བཞི་༎ རེག་བྱ་བཅུ་གཅིག་བདག་ཉིད་དོ་༎	T29n1560_001:0311a17_13	味六香四種，　　觸十一為性。
T07D4089:2a-22	ག-ཡེངས་དང་སེམས་མེད་པ་ཡི་ཡང་༎ དགེ་དང་མི་དགེ་རྗེས་འབྲེལ་གང་༎	T29n1560_001:0311a18_0	亂心無心等，　　隨流淨不淨，
T07D4089:2a-24	འབྱུང་བ་ཆེ་རྣམས་རྒྱུར་བྱས་པ་༎ དེ་ནི་རྣམ་རིག་བྱེད་མིན་བརྗོད་༎	T29n1560_001:0311a19_13	大種所造性，　　由此說無表。
T07D4089:2a-4	སོ་སོར་བརྟགས་པས་འགོག་པ་གང་༎ བྲལ་བའོ་སོ་སོ་སོ་སོ་ཡིན་༎	T29n1560_001:0311a08_0	擇滅謂離繫，　　隨繫事各別，
T07D4089:2a-6	སྐྱེ་ལ་གཏན་དུ་གེགས་བྱེད་པ་༎ འགོག་གཞན་སོ་སོར་བརྟགས་མིན་པས་༎	T29n1560_001:0311a09_13	畢竟礙當生，　　別得非擇滅。
T07D4089:2b-0	འབྱུང་བ་དག་ནི་ས་༄༢བ་ཁམས་དང་༎ ཆུ་དང་མེ་དང་རླུང་ཁམས་རྣམས་༎	T29n1560_001:0311a20_0	大種謂四界，　　即地水火風，
T07D4089:2b-1	འཛིན་པ་ལ་སོགས་ལས་སུ་གྲུབ་༎ སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་བ་རྣམས་༎	T29n1560_001:0311a21_13	能成持等業，　　堅濕煖動性。
T07D4089:2b-10	མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎ འདུ་བྱེད་ཕུང་པོ་བཞི་ལས་གཞན་༎	T29n1560_001:0311a26_0	四餘名行蘊，　　如是受等三，
T07D4089:2b-12	དེ་གསུམ་རྣམ་རིག་བྱེད་མིན་དང་༎ འདུས་མ་བྱས་རྣམས་བཅས་པ་ནི་༎ ཆོས་ཀྱི་སྐྱེ་མཆེད་ཁམས་ཞེས་བྱ་༎	T29n1560_001:0311a27_13	及無表無為，　　名法處法界。
T07D4089:2b-14	རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་༎	T29n1560_001:0311a28_0	識謂各了別，　　此即名意處，
T07D4089:2b-16	ཁམས་བདུན་དག་ཏུའང་འདོད་པ་སྟེ་༎ རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎	T29n1560_001:0311a29_13	及七界應知，　　六識轉為意。
T07D4089:2b-18	དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎	T29n1560_001:0311b01_0	由即六識身，　　無間滅為意，
T07D4089:2b-20	དྲུག་པའི་རྟེན་ནི་རབ་བསྒྲུབ་ཕྱིར་༏་། ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་༎	T29n1560_001:0311b02_13	成第六依故，　　十八界應知。
T07D4089:2b-22	ཕུང་པོ་དང་ནི་སྐྱེ་མཆེད་དང་༎ ཁམས་གཅིག་གིས་ནི་ཐམས་ཅད་བསྡུས་༎	T29n1560_001:0311b03_0	總攝一切法，　　由一蘊處界，
T07D4089:2b-23	རང་གི་ངོ་བོ་ཉིད་ཀྱིས་ཏེ་༎ གཞན་གྱི་དངོས་དང་མི་ལྡན་ཕྱིར་༎	T29n1560_001:0311b04_13	攝自性非餘，　　以離他性故。
T07D4089:2b-25	མིག་ལ་སོགས་པ་གཉིས་མོད་ཀྱི་༎ རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས་༏་།འདྲ་བའི་ཕྱིར་ན་ཁམས་གཅིག་ཉིད་༎ མཛེས་བྱའི་ཕྱིར་ན་གཉིས་བྱུང་ངོ་༎	T29n1560_001:0311b05_0	類境識同故，　　雖二界體一， 然為令端嚴，　　眼等各生二。
T07D4089:2b-29	སྤུངས་དང་སྐྱེ་སྒོ་རིགས་ཀྱི་དོན་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ཡིན་༎	T29n1560_001:0311b07_0	聚生門種族，　　是蘊處界義，
T07D4089:2b-3	འཇིག་རྟེན་གྱི་ནི་ཐ་སྙད་དུ་༎ ཁ་དོག་དབྱིབས་ལ་ས་ཞེས་བརྗོད་༎	T29n1560_001:0311a22_0	地謂顯形色，　　隨世想立名，
T07D4089:2b-31	རྨོངས་དབང་འདོད་རྣམ་གསུམ་གྱི་ཕྱིར་༎ ཕུང་པོ་ལ་སོགས་གསུམ་བསྟན་ཏོ་༎	T29n1560_001:0311b08_13	愚根樂三故，　　說蘊處界三。
T07D4089:2b-33	རྩོད་པའི་རྩ་བར་འགྱུར་པ་དང་༎ འཁོར་བའི་རྒྱུ་ཕྱིར་རིམ་རྒྱུའི་ཕྱིར་༎	T29n1560_001:0311b09_0	諍根生死因，　　及次第因故，
T07D4089:2b-34	སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་གཞག་། ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་༎ དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་༎	T29n1560_001:0311b10_13	於諸心所法，　　受想別為蘊。 蘊不攝無為，　　義不相應故，
T07D4089:2b-36	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ སྣོད་སོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎	T29n1560_001:0311b12_13	隨麁染器等，　　界別次第立。
T07D4089:2b-5	ཆུ་མེ་ཡང་ངོ་རླུང་ཚོགས་ཁམས་༎	T29n1560_001:0311a23_13	水火亦復然，　　風即界亦爾。
T07D4089:2b-6	ཉིད་ཡིན་དེ་དང་འདྲ་བའང་ཡིན་༎ དབང་དོན་དེ་དག་ཁོ་ན་ལ་༎ སྐྱེ་མཆེད་དང་ནི་ཁམས་བཅུར་འདོད་༎	T29n1560_001:0311a24_0	此中根與境，　　即說十處界，
T07D4089:2b-9	ཚོར་བ་མྱོང་བའོ་འདུ་ཤེས་ནི་༎	T29n1560_001:0311a25_13	受領納隨觸，　　想取像為體。
T07D4089:3a-10	རང་གི་མཚན་ཉིད་ལེགས་དཔྱད་དེ་༎ ཇི་སྐད་བཤད་པར་བསྡུ་བར་བྱ་༎	T29n1560_001:0311b22_13	攝在前說中，　　應審觀自相。
T07D4089:3a-12	བུ་ག་ནམ་མཁའི་ཁམས་ཤེས་བྱ་༎ སྣང་དང་མུན་པ་དག་ཡིན་ལོ་༎	T29n1560_001:0311b23_0	空界謂竅隙，　　傳說是明闇，
T07D4089:3a-14	ཟག་དང་བཅས་པའི་རྣམ་ཤེས་ནི་༎ རྣམ་ཤེས་ཁམས་ཡིན་སྐྱེ་བའི་རྟེན་༎	T29n1560_001:0311b24_13	識界有漏識，　　有情生所依。
T07D4089:3a-16	བསྟན་ཡོད་འདིར་ནི་གཟུགས་གཅིག་པུ་༎ ཐོགས་དང་བཅས་པ་གཟུགས་ཅན་བཅུ་༎	T29n1560_001:0311b25_0	一有見謂色，　　十有色有對，
T07D4089:3a-18	ལུང་མ་བསྟན་བརྒྱད་དེ་དག་ཉིད་༎ གཟུགས་སྒྲ་མ་གཏོགས་གཞན་རྣམ་གསུམ་༎	T29n1560_001:0311b26_13	此除色聲八，　　無記餘三種。
T07D4089:3a-20	འདོད་ཁམས་གཏོགས་པ་ཐམས་ཅད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ན་བཅུ་བཞིའོ་༎	T29n1560_001:0311b27_0	欲界繫十八，　　色界繫十四，
T07D4089:3a-22	དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེ་ཡི་རྣམ་ཤེས་ཁམས་མ་གཏོགས་༎ གཟུགས་མེད་གཏོགས་པ་ཡིད་དང་ནི་༎	T29n1560_001:0311b28_13	除香味二識，　　無色繫後三。
T07D4089:3a-25	ཆོས་དང་ཡིད་ཀྱི་རྣམ་ཤེས་ཁམས་༎ དེ་གསུམ་ཟག་བཅས་ཟག་པ་མེད་༎ ལྷག་མ་རྣམས་ནི་ཟག་བཅས་སོ་༎	T29n1560_001:0311b29_0	意法意識通，　　所餘唯有漏，
T07D4089:3a-28	རྟོག་དང་དཔྱོད་དང་བཅས་པ་ནི་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡིན་༎ ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎	T29n1560_001:0311c01_13	五識唯尋伺，　　後三三餘無。
T07D4089:3a-31	ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎ རྣམ་པར་རྟོག་པས་རྣམ་མི་རྟོག་། དེ་དག་ཡིད་ཀྱི་ཤེས་རབ་ག-ཡེང་༎ ཡིད་ཀྱི་དྲན་པ་ཐམས་ཅད་ཉིད་༎	T29n1560_001:0311c02_0	說五無分別，　　由計度隨念， 以意地散慧，　　意諸念為體。
T07D4089:3a-35	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ ཆོས་ཀྱི་ཕྱེད་ཀྱང་མ་ཟིན་དགུ་༎	T29n1560_001:0311c04_0	七心法界半，　　有所緣餘無，
T07D4089:3a-37	བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ དགུ་པོ་གཞན་ནི་རྣམ་པ་གཉིས་༎	T29n1560_001:0311c05_13	前八界及聲，　　無執受餘二。
T07D4089:3a-39	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎	T29n1560_001:0311c06_0	觸界中有二，　　餘九色所造，
T07D4089:3a-41	འབྱུང་གྱུར་ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་༎ གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎	T29n1560_001:0311c07_13	法一分亦然，　　十色可積集。
T07D4089:3a-43	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎	T29n1560_001:0311c08_0	謂唯外四界，　　能斫及所斫，
T07D4089:3b-0	དེ་བཞིན་བསྲེག་བྱ་འཇལ་༄༣བ་བྱེད་པའོ་༎ སྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎	T29n1560_001:0311c09_13	亦所燒能稱，　　能燒所稱諍。
T07D4089:3b-12	དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎ གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎	T29n1560_001:0311c15_13	法同分餘二，　　作不作自業。
T07D4089:3b-14	བཅུ་ནི་བསྒོམ་པས་སྤང་བྱ་ཡིན་༎ ལྔ་ཡང་ཐ་མ་གསུམ་རྣམ་གསུམ་༎	T29n1560_001:0311c16_0	十五唯修斷，　　後三界通三，
T07D4089:3b-16	ཉོན་མོངས་ཅན་མིན་མཐོང་སྤང་མིན་༎ གཟུགས་མིན་དྲུག་པ་མིན་སྐྱེས་མིན་༎	T29n1560_001:0311c17_13	不染非六生，　　色定非見斷。
