src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:398b-3	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཞི་བཏབ་བོ་༎	T14n0451_001:0412c04_2	「曼殊室利！ 彼佛如來行菩薩道時，發四大願。
K12D0503_H0471:398b-4	བཞི་གང་ཞེ་ན༏་དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0412c05_3	云何為四？ 「第一大願：
K12D0503_H0471:398b-0	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༣༩༨བ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་དེའི་མཚན་འཛིན་པ་དང་། ཉན་པ་དེ་ནི་དེ་ལྟར་ཡོན་ཏན་མང་པོ་དག་དང་ལན་ནོ་༎	T14n0451_001:0412b29_17	彼佛世尊具足如是無量功德，是故眾生常當憶念，勿令忘失。 「復次，曼殊室利！
K12D0503_H0471:398b-1	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའི་ཀླུང་དགུའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་རྒྱ་མཚོར་ལགས་པར་གནས་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ༏་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་ཡོད་དོ་༎	T14n0451_001:0412c03_18	東方去此，過九殑伽河沙佛土，有世界名曰善住寶海，佛號法海勝慧遊戲神通如來、應、正等覺，現在說法。
K12D0503_H0471:398b-5	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ཞིང་ལས་དང་། ས་བོན་འདེབས་པ་དང་། ཚོང་བྱེད་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་ལ་སྤྲོ་བ་དང་། སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་བསམས་མ་ཐག་ཏུ་འཚོག་ཆོས་ཐམས་ཅད་འབྱོར་བར་གྱུར་ཅིག་། རྟག་ཏུ་དགེ་༄༣༩༩ཨ་༌༎ བའི་ཆོས་སྤྱོད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0412c08_14	願我來世得菩提時，若有眾生，造眾惡業，種植耕耘，損諸生命，或復興易，欺誑他人，戰陣兵戈，常為殺害； 若聞我名，至心稱念，由是力故，資生之具，不假營求，隨心滿足，常修眾善，乃至菩提。
K12D0503_H0471:399a-2	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0412c11_5	「第二大願：
K12D0503_H0471:399a-3	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་། ཡང་དག་པར་བླངས་པས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་ཡང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0412c12_19	願我來世得菩提時，若有眾生，造十惡業，殺生等罪，由此因緣，當墮地獄； 若聞我名，至心稱念，於十善道皆得成就，不墮惡趣，乃至菩提。
K12D0503_H0471:399a-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T14n0451_001:0412c15_5	「第三大願：
K12D0503_H0471:399a-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་གཞན་གྱི་དབང་དུ་སོང་སྟེ་། ཆད་པས་བཅད་པ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བདག་གི་འོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བཅིང་བ་དང་། བརྡེག་པ་དེ་དག་རྒྱུན་ཆད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T14n0451_001:0412c17_9	願我來世得菩提時，若有眾生，不得自在，繫屬於他，或被禁繫，杻械枷鎖，鞭杖苦楚，乃至極刑； 若聞我名，至心稱念，由是力故，所有厄難皆得解脫，乃至菩提。
K12D0503_H0471:399a-12	སྨོན་ལམ་ཆེན་པོ་བཞི་པ་བཏབ་པ་ནི་།	T14n0451_001:0412c20_5	「第四大願：
K12D0503_H0471:399b-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༣༩༩བ་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་སུ་དག་ཚེ་ཐུང་བར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་བྱ་འཆི་བར་འགྱུར་བ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་།	T14n0451_001:0412c25_8	願我來世得菩提時，若有眾生，造眾惡業，不信三寶，隨虛妄見，棄背正理，愛樂邪徒，謗毀佛經，言非聖說，外道典籍，恭敬受持，自作教人，俱生迷惑，當墮地獄，無有出期，設得為人，生八難處，遠離正道，盲無慧目；
K12D0503_H0471:399b-2	བདག་གི་མིང་རྣ་ལམ་དུ་གྲག་པར་གྱུར་ཅིག་། དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལྷ་དང་། མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་། སྡིག་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་བྱང་བར་གྱུར་ཅིག་ཅེས་བཏབ་ཏེ་།	T14n0451_001:0412c27_18	如是之人，若聞我名，至心稱念，由是力故，臨命終時，正念現前，解脫眾難，常生中國，受勝妙樂，乃至菩提。
K12D0503_H0471:399b-6	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཞི་པོ་དེ་དག་བཏབ	T14n0451_001:0412c28_5	「曼殊室利！ 是為彼佛、如來、應、正等覺，行菩薩道時，所發四種微妙大願。
K12D0503_H0471:399b-7	བོ་༎ འཇམ་དཔལ་།	T14n0451_001:0412c29_16	曼殊室利！
K12D0503_H0471:400b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0413a10_5	「第二大願：
K12D0503_H0471:399b-8	འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་རྒྱ་མཚོར་ལེགས་པར་གནས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ན་ཅི་འདྲ་བ་ཡོད་པ་དེ་འདྲའོ་༎ འཇམ་དཔལ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་པོ་དེ་དག་གི་མཚན་ཐོས་ལ་། ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། ནང་པར་ལངས་ནས་ཡིད་ལ་བྱེད་པ་དང་། དད་པར་བྱེད་པ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ༄༤༠༠ཨ་༌༎ རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དག་གིས་མཆོད་པ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་འཆང་བ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། སེམས་བཏུད་དེ་གཞན་ལས་ཉན་པ་དང་། ཆོས་སྨྲ་བ་དེ་དག་ལ་འཚོག་ཆས་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱས་མཆོད་པ་བྱེད་པ་དེ་།	T14n0451_001:0413a02_1	彼佛國土，功德莊嚴，與上妙寶如來世界等無有異。
K12D0503_H0471:400a-7	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་། ནས༏་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུ་རྱར་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།	T14n0451_001:0413a05_8	東方去此，過十殑伽河沙佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺。
K12D0503_H0471:400b-0	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་༄༤༠༠བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎	T14n0451_001:0413a06_12	彼佛世尊，從初發心行菩薩道時，發十二大願。 云何十二？ 「第一大願：
K12D0503_H0471:400b-4	བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a09_8	願我來世得菩提時，自身光明照無邊界，三十二相、八十隨好，莊嚴其身，令諸有情如我無異。
K12D0503_H0471:400b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་བཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་༄༤༠༡ཨ་༌༎ ཅིག་། དེ་ནས་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་། བདག་གི་འོད་ཀྱིས་ཕྱོགས་རྣམས་སུ་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་། དགེ་བའི་ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a14_7	願我來世得菩提時，身如琉璃，內外清徹，光明廣大，遍滿諸方，焰網莊嚴，過於日月，鐵圍中間，幽冥之處，互得相見，或於此界，闇夜遊行，斯等眾生見我光明，悉蒙開曉，隨作眾事。
K12D0503_H0471:401a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T14n0451_001:0413a15_5	「第三大願：
K12D0503_H0471:401a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། སུ་ཡང་ཅིས་ཀྱང་བྲེལ་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎	T14n0451_001:0413a16_19	願我來世得菩提時，以無量無邊智慧方便，令諸有情所受用物，皆得無盡。
K12D0503_H0471:401a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0451_001:0413a17_5	「第四大願：
K12D0503_H0471:401a-10	གང་གི་ཚེ་བདག་མའོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་པར་བྱའོ་ཞེས་བཏབ་པོ་༎	T14n0451_001:0413a19_13	願我來世得菩提時，若諸有情，行邪道者，悉令遊履菩提正路，若行聲聞、獨覺乘者，亦令安住大乘法中。
K12D0503_H0471:401a-14	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་།	T14n0451_001:0413a20_5	「第五大願：
K12D0503_H0471:401b-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༤༠༡བ་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་བདག་གི་གན་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a22_14	願我來世得菩提時，若諸有情，於我法中修行梵行，一切皆令得不缺戒，善防三業，無有毀犯、墮惡趣者。 設有毀犯，聞我名已，專念受持，至心發露，還得清淨，乃至菩提。
K12D0503_H0471:401b-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་།	T14n0451_001:0413a25_5	「第六大願：
K12D0503_H0471:401b-6	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫེགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མཚང་བ་དང་། མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པར་གྱུར་པ་དང་། གཞན་ཡང་།	T14n0451_001:0413a27_12	願我來世得菩提時，若諸有情，諸根不具、醜陋頑痹、聾盲瘖瘂、攣躄背僂、白癩瘨狂，種種病苦之所纏逼；
K12D0503_H0471:401b-8	གང་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a28_12	若聞我名，至心稱念，皆得端嚴，眾病除愈。
K12D0503_H0471:402a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་། བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་།	T14n0451_001:0413b05_18	願我來世得菩提時，若有女人，為女眾苦之所逼切，極生厭離，願捨女身；
K12D0503_H0471:402a-13	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་སླར་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413b07_9	若聞我名，至心稱念，即於現身，轉成男子，具丈夫相，乃至菩提。
K12D0503_H0471:401b-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T14n0451_001:0413a29_5	「第七大願：
K12D0503_H0471:401b-10	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་༄༤༠༢ཨ་༌༎ ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་༎ མགོན་མེད་པ་། དབུལ་བ་། སྡུག་བསྔལ་བ་གང་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413b01_19	願我來世得菩提時，若諸有情，貧窮困苦，無有歸趣，眾病所逼，無藥無醫； 暫聞我名，眾病消散，眷屬增盛，資財無乏，身心安樂，乃至菩提。
K12D0503_H0471:402a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T14n0451_001:0413b04_5	「第八大願：
K12D0503_H0471:402a-15	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་།	T14n0451_001:0413b08_5	「第九大願：
K12D0503_H0471:402b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཅིག་པ་ནི་གང་གི་ཚེ་། བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་འཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་། སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་བདག་གིས་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་ཁ་ཟས་ཀྱིས་ལུས་སིམ་པར་བྱས་ཏེ་། ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བལ་དགོད་པར་བྱའོ་ཞེས་བཏབ་བོ་༎	T14n0451_001:0413b17_6	「第十一大願： 願我來世得菩提時，若諸有情，飢火所惱，為求食故，造諸惡業； 若聞我名，至心稱念，我當先以上妙飲食，隨意飽滿，後以法味，令住勝樂，乃至菩提。
K12D0503_H0471:402a-16	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་བྱའོ་༎ ལྟ་བ་ཐ་དད་ཅིང་མི་མཐུན་པ་ཟིང་ཟིང་བས་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་༄༤༠༢བ་བྱའོ༏་༏མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པར་བྱའོ་ཞེས་བཏབ་བོ་༎	T14n0451_001:0413b11_1	願我來世得菩提時，令諸有情出魔羂網，復有種種邪見之徒，皆當攝受，令生正見，漸令修習諸菩薩行，乃至菩提。
K12D0503_H0471:402b-1	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པ་ནི་།	T14n0451_001:0413b12_5	「第十大願：
K12D0503_H0471:402b-2	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་། རྒྱུ་དུ་མས་ཀུན་ཏུ་གཙེས་པ་། ང་རྒྱལ་དང་བྲལ་བ་།	T14n0451_001:0413b14_17	願我來世得菩提時，若諸有情，王法所拘，幽禁牢獄，枷鎖鞭撻，乃至極刑，復有眾多苦楚之事，逼切憂惱，無暫樂時；
K12D0503_H0471:402b-7	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413b16_8	若聞我名，以我福德威神力故，皆得解脫一切憂苦，乃至菩提。
K12D0503_H0471:394a-4	བཞི་གང་ཞེ་ན་།	T14n0451_001:0412a29_14	云何為四？
K12D0503_H0471:394a-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0412b01_5	「第一大願：
