src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:236b-8	འདི་ནི་རུལ་བ་སྣ་ཚོགས་པ་༎ འདི་འདྲ་བ་ཡི་འབྱུང་ཁུངས་ཡིན་༎	T11n0310_057:0335a17_13	如是臭爛等，　　諸不淨同居。
K01D0006_H0006:236b-14	འདུས་བྱས་ཉིན་དང་མཚན་དུ་ཡང་༎ རྣམ་པར་འཇིག་ཤིང་རབ་ཏུ་འཇིག་།	T11n0310_057:0335a21_13	日夜煩惱逼，　　遷流無暫停。
K01D0006_H0006:236b-16	གྲོང་ཁྱེར་རུས་པའི་རྩིག་པ་ཅན་༎ ཤ་དང་ཁྲག་གིས་ཞལ་ཞལ་བྱུགས་༎	T11n0310_057:0335a22_0	身城骨牆壁，　　血肉作塗泥，
K01D0006_H0006:236b-10	སྡིག་ལུས་འཇིགས་པ་ཆེན་པོ་སྟེ་༎	T11n0310_057:0335a18_0	罪身深可畏，　　此即是怨家，
K01D0006_H0006:236b-12	གྲོང་ཁྱེར་རྙིང་པ་ཇི་བཞིན་དུ་༎ རུས་པའི་ལུས་ནི་ཉམ་ཆུང་ངོ་༎	T11n0310_057:0335a20_0	如是臭穢身，　　猶如朽城郭，
K01D0006_H0006:236b-21	ཕྱི་དང་ནང་བཅས་རྟག་ཏུ་ཡང་༎ མི་མཛའ་བ་ཡིས་མངོན་པར་གཙེས་།	T11n0310_057:0335a25_13	常被惡知識，　　內外苦相煎。
K01D0006_H0006:237a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ངའི་དགེ་སློང་དབང་པོའི་སྒོ་བསྡམས་པ་རྣམས་ཀྱི་མཆོག་ནི་། འདི་ལྟ་སྟེ་། དགེ་སློང་དགའ་བོ་།	T11n0310_057:0335b02_12	」爾時世尊說是入胎經已，具壽難陀及五百苾芻，皆大歡喜，信受奉行。
K01D0006_H0006:237a-6	འདི་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་སྟེ་། རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་མྱོང་བས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0310_057:0335b04_15	難陀苾芻越生死海險難之處，能至安隱究竟涅槃，獲阿羅漢果，說自慶頌曰：
K01D0006_H0006:237a-9	བསྲོ་གང་གི་ནི་ཁྲུས་དག་དང་༎ ཟས་དང་སྣུམ་བསྐུ་བྱུག་པ་དང་༎ གདུགས་ཀྱིས་དགའ་བ་བྱས་པ་ཡི་༎	T11n0310_057:0335b05_0	「敬心奉澡浴，　　淨水及塗香， 并修諸福田，　　獲斯殊勝報。
K01D0006_H0006:236b-18	དེ་ལ་འདོད་ཆགས་ཞེ་སྡང་དང་། གཏི་མུག་དང་ནི་འཆབ་པ་སྐྱེ་༎	T11n0310_057:0335a23_13	畫彩貪瞋癡，　　隨處而莊飾。
K01D0006_H0006:236b-19	གྲོང་ཁྱེར་རྩིག་པའི་རུས་པ་ཅན་༎ ཤ་དང་ཁྲག་གིས་བྱུགས་པ་དག་།	T11n0310_057:0335a24_0	可惡骨身城，　　血肉相連合，
K01D0006_H0006:237a-11	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T11n0310_057:0335b08_3	」時諸大眾聞是說已咸皆有疑，為斷疑故請大師曰：
K01D0006_H0006:237b-15	སྔོན་བྱུང་བ་སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་མིའི་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་འཁོར་དགེ་སློང་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་དང་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་དུ་བྱོན་ནས་གཉེན་ལྡན་ན་གཉེན་ལྡན་གྱི་ཚལ་ན་བཞུགས་སོ་༎	T11n0310_057:0335b20_12	過去世時九十一劫，人壽八萬歲，有毘鉢尸佛如來、應供、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世，與六萬二千苾芻遊行人間，至親慧城王所都處，往親慧林即於此住。
K01D0006_H0006:237b-23	དེའི་ག-ཡས་ཁྱིམ་གྱི་གཅུང་འདོད་པ་དག་ལ་ཤིན་ཏུ་ཆགས་པར་གྱུར་པ་ལས་།	T11n0310_057:0335b21_11	時彼世尊有異母弟，於婬欲境極生愛著。
K01D0006_H0006:237a-13	བཙུན་པ་། ཚེ་དང་ལྡན་པ་དགའ་བོས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་། འདིའི་ལུས་ཀྱི་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་གྲུབ་ཅིང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུས་ནི་། བརྒྱན་། བཅོམ་ལྡན་འདས་པས་ནི་། སོར་བཞིས་ཐུང་ལ་།	T11n0310_057:0335b08_7	「大德！ 難陀苾芻先作何業，由彼報得金色之身，具三十相以自嚴飾，望世尊身但少四指。
K01D0006_H0006:237a-19	འདོད་པ་དག་ལ་ལྷག་པར་ཆགས་པ་ལས་།	T11n0310_057:0335b11_15	於婬欲境極生愛著，大師哀愍，於生死海強拔令出，方便安置究竟涅槃。
K01D0006_H0006:237b-24	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་ནན་གྱིས་ཕྲལ་ནས་འཁོར་བའི་བཙོན་ར་ལས་བསྒྲལ་ཏེ་ཤིན་ཏུ་མཐར་ཐུག་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་གོ་། དེའི་ཚེ་རྒྱལ་༄༢༣༨ཨ་༌༎ པོའི་ཕོ་བྲང་གཉེན་ལྡན་ན་། རྒྱལ་པོ་གཉེན་ལྡན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་།	T11n0310_057:0335b23_2	其毘鉢尸如來、應、正等覺於生死海勸令出家，方便安置究竟涅槃。
K01D0006_H0006:238a-3	རྒྱལ་སྲིད་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། འཐབ་པ་དང་། རྩོད་པ་དང་། འཁྲུག་པ་དང་། འཁྲུག་ལོང་ཞི་བ་། ཆོམ་རྐུན་དང་། ནད་དང་བྲལ་བ་། སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་།	T11n0310_057:0335b25_4	時彼國王名曰有親，以法化世，人民熾盛豐樂安隱，無諸詐偽賊盜疾疫，牛羊稻蔗在處充滿。
K01D0006_H0006:238a-9	ཆོས་དང་མཐུན་པས་ཆོས་བཞིན་དུ་བྱེད་དུ་འཇུག་གོ་། དེའི་ག-ཡས་ཁྱིམ་གྱི་ནུ་བོ་ནི་། འདོད་པ་རྣམས་ལ་ཤིན་ཏུ་ཆགས་པར་གྱུར་ཏོ་༎ རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་འཁོར་དགེ་སློང་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་དང་འདིར་བྱོན་ནས་འདི་ཉིད་ན་གཉེན་ལྡན་གྱི་ཚལ་ན་བཞུགས་སོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བཙུན་མོའི་འཁོར་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། གྲོང་ཁྱེར་གྱི་མི་དང་བཅས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེར་སོང་ངོ་༎	T11n0310_057:0335b27_17	王異母弟極耽婬染，王聞佛眾住親慧林，將諸王子親侍大臣及內宮女人民翊從，往詣佛所，頂禮佛足，退坐一面。
K01D0006_H0006:238a-15	དེ་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་གང་ཞིག་ཐོས་ནས་རྒྱལ་པོ་གཉེན་ལྡན་བཙུན་པོའི་འཁོར་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། གྲོང་ཁྱེར་གྱི་མི་དང་བཅས་ཏེ་ཁྱད་པར་ཆེན་པོ་ཐོབ་པ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏོ་༎	T11n0310_057:0335b28_18	爾時世尊為彼王眾宣揚妙法，示教利喜得殊勝解。
K01D0006_H0006:238a-16	དེའི་ག-ཡས་ཁྱིམ་གྱི་ནུ་བོ་ནི་། འདོད་པ་ལ་ལྷག་པར་ཆགས་པ་དང་ལྡན་པས་ཁྱིམ་ནས་མ་བྱུང་བ་དང་། དེ་ལ་བློན་པོའི་བུ་དང་། མདུན་ན་འདོན་གྱི་བུ་དང་། གཞན་༄༢༣༨བ་ཡང་ཆུང་པོ་གྲོགས་རྣམས་ཀྱིས་དོང་སྟེ་སྨྲས་པ་།	T11n0310_057:0335c01_7	其弟耽欲不肯出門，時大臣子及餘知友撫塵之類詣而告曰：
K01D0006_H0006:238b-2	བཙུན་མོའི་འཁོར་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། གྲོང་མི་དང་བཅས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་བལྟ་བའི་ཕྱིར་གཤེགས་ན་།	T11n0310_057:0335c03_8	王及王子并諸內宮大臣人眾往毘鉢尸佛所，躬行禮敬，聽受妙法，獲殊勝解。
K01D0006_H0006:238b-3	ཁྱོད་ལྟ་བུ་མི་རྙེད་རྙེད་དཀའ་ཞིང་ཤིན་ཏུ་རྙེད་དཀའ་བ་ཐོབ་ནས་། འདོད་པ་རྣམས་ལ་ཤིན་ཏུ་ཆགས་ནས་ཁྱིམ་ནས་མ་བྱུང་ངོ་༎	T11n0310_057:0335c04_10	人身難得汝已得之，如何今時耽著婬欲不肯出門？
K01D0006_H0006:238b-1	གྲོགས་པོ་། རྒྱལ་པོ་ནི་།	T11n0310_057:0335c01_13	『善友知不？
K01D0006_H0006:238b-5	དེ་དེ་དག་གིས་གདམས་པ་དང་། སྙིང་ལ་ངོ་ཚ་བར་གྱུར་ནས་དེ་དག་དང་འགྲོགས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེར་སོང་ངོ་༎	T11n0310_057:0335c05_10	』彼聞責已心生愧恥，俛仰相隨同行而去。
K01D0006_H0006:238b-12	དེ་ཁོ་ན་བཞིན་དུ་འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པར་གྱུར་པ་ལས་། ང་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་ནན་གྱིས་ཕྲལ་ནས་འཁོར་བའི་དགོན་པ་ལས་བསྒྲལ་ཏེ་ཤིན་ཏུ་མཐར་ཕྱིན་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་གོ་། དེ་ལྟ་བས་ན་།	T11n0310_057:0335c09_12	昔在家時於諸欲境極生耽著，幸蒙大師強牽令出，安隱將趣究竟涅槃。
K01D0006_H0006:238b-15	སྐྱེས་བུ་གཏི་མུག་ཅན་ཁ་ཅིག་ནི་། དེ་ལྟར་བྱ་དགོས་པས་ཁྱེད་ཀྱིས་འདི་ཁྲིད་དེ་འོངས་པ་གང་ཡིན་པ་དེ་ནི་། ལེགས་པ་བྱས་ཀྱི་།	T11n0310_057:0335c11_1	更有如是愚癡之輩與我相似，仁等慈悲強共將去，誠為大善。
K01D0006_H0006:239a-1	ཀྱི་སྤྱན་སྔར་ཁྲིད་ཅིག་དང་། འདི་གདོན་མི་ཟ་བར་བཅོམ་ལྡན་འདས་ལ་དད་པ་རྙེད་པར་འགྱུར་རོ་༎ ཇི་ཙམ་ན་།	T11n0310_057:0335c11_19	今可往詣無上大師，得至佛所必生深信。
K01D0006_H0006:238b-6	ཇི་ཙམ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་གཅུང་གིས་། དེ་རྣམས་ཀྱི་གཞེན་བཏབ་ནས་ཁྲིད་པ་མཐོང་སྟེ་དེས་དྲིས་པ་།	T11n0310_057:0335c06_8	時佛弟苾芻見諸徒侶共行而去，問曰：
K01D0006_H0006:239a-3	དེ་དག་གིས་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་སྤྱན་སྔར་ཁྲིད་པ་དང་། དེ་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་དེ་ལྟ་བུའི་ཆོས་བཤད་དོ་༎	T11n0310_057:0335c13_3	』時彼同伴共至佛所，佛觀彼類稱根欲性而為說法。
K01D0006_H0006:238b-8	ཅིའི་ཕྱིར་འདི་དེ་ལྟར་གཞེན་བཏབ་ནས་ཁྲིད་།	T11n0310_057:0335c07_2	『何故君等將此一人共伴而去？
K01D0006_H0006:238b-9	དེ་དག་གིས་ཇི་ལྟར་གྱུར་པ་དེ་ལ་རྒྱས་པར་བསྙད་པ་དང་། དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T11n0310_057:0335c07_15	』時彼同伴具以事白苾芻曰：
K01D0006_H0006:238b-11	ང་ཡང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་གཅུང་ཡིན་ཏེ་།	T11n0310_057:0335c07_21	『我是佛弟。
K01D0006_H0006:239a-4	དེས་དེ་ཐོས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་དད་པ་རྙེད་པ་དང་ལྡན་ཏེ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ	T11n0310_057:0335c13_13	既得聞已，深起信心。 從座而起，偏袒右肩合掌向佛，白言：
K01D0006_H0006:239a-5	བཏུད་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་ཏེ་བདག་གི་སྡུམ་པར་ཁྲུས་གང་གི་ཁྲུས་མཛད་པར་ཅི་གནང་།	T11n0310_057:0335c14_14	『世尊！ 唯願大師及諸聖眾，明至我家入溫室澡浴。
K01D0006_H0006:239a-7	བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་ངོ་༎	T11n0310_057:0335c15_18	』佛默然受。
K01D0006_H0006:239a-9	ལ་བ་དེར་སོང་ངོ་༎ སེང་ནས་རྒྱལ་པོ་གཉེན་ལྡན་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་རྒྱལ་པོ་གཉེན་ལྡན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_057:0335c17_4	遂至王所申恭敬已，白言： 『大王！
K01D0006_H0006:239b-0	ལྷ་། བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༣༩བ་རྒྱས་རྣམ་པར་གཟིགས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་ཏེ་སྡུམ་པར་ཁྲུས་གང་གི་ཁྲུས་མཛད་པར་སྤྱན་དྲངས་པ་ལས་། དེས་ཅང་མི་གསུང་བས་གནང་སྟེ་།	T11n0310_057:0335c19_7	我詣佛所聞法生信，於婬欲境起厭離心，奉請佛僧明至我家入溫室浴，如來大師慈悲為受。
K01D0006_H0006:239b-2	དེ་ནི་། བཀུར་སྟི་བགྱི་བར་འོས་པ་ལགས་པས་། ལྷ་། དེའི་སླད་དུ་གྲོང་ཁྱེར་དུ་གཤེགས་པའི་གྲོང་ཁྱེར་མཛེས་པར་བགྱི་བ་དང་། ཤུལ་མཛེས་པར་བགྱི་བའི་རིགས་སོ་༎	T11n0310_057:0335c20_10	佛是人天所應供養，王今宜可灑掃街衢嚴飾城郭。
K01D0006_H0006:239a-8	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཤད་པ་ལ་མངོན་པར་དགའ་སྟེ་རྗེས་སུ་ཡི་རང་ནས་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་སྟན་ལས་ལངས་ནས་སོང་སྟེ་རྒྱལ་པོ་གཉེན་ལྡན་ག	T11n0310_057:0335c16_12	彼知受已，禮佛雙足，奉辭而去。
K01D0006_H0006:239b-6	ཅི་། བཅོམ་ལྡན་འདས་ཀྱིས་གདུལ་དཀའ་བ་གང་ཡིན་པ་འདི་ཡང་བཏུལ་བལྟ་སྙམ་དུ་རིག་ནས་སྨྲས་པ་།	T11n0310_057:0335c22_4	然我之弟耽欲難諫，佛今調伏實誠希有。 』答言：
K01D0006_H0006:239b-7	ནུ་བོ་། ལེགས་པ་བྱས་ཀྱི་ཁྱོད་སོང་ལ་རྫས་དག་སྟ་གོན་གྱིས་ཤིག་། ངས་ནི་། གྲོང་ཁྱེར་མཛེས་པ་དང་། ལམ་མཛེས་པར་བྱའོ་༎	T11n0310_057:0335c22_12	『甚善。 汝今可去營辦澡浴所須之物，我當隨力嚴飾城隍。
K01D0006_H0006:239b-9	དེ་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེས་ནས་། རྒྱལ་པོ་གཉེན་ལྡན་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T11n0310_057:0335c24_2	』弟生大喜，辭王而去。
K01D0006_H0006:239b-11	རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།	T11n0310_057:0335c24_8	王告諸臣曰：
K01D0006_H0006:239b-12	ཤེས་ལྡན་དག་། དེངས་ལ་གྲོང་ཁྱེར་དུ་དྲིལ་བསྒྲགས་ཏེ་། སང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་གྲོང་དུ་གཤེགས་ཀྱི་།	T11n0310_057:0335c25_6	『當可唱令普告諸人，明日世尊將入城內。
K01D0006_H0006:239b-4	རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་བསམ་པ་།	T11n0310_057:0335c20_16	』王作是念：
K01D0006_H0006:239b-5	གལ་ཏེ་དེ་ལྟར་ཡང་བདག་གིས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པའི་གྲོང་ཁྱེར་མཛེས་པ་དང་། ལམ་མཛེས་པར་བྱ་ན་།	T11n0310_057:0335c21_6	『佛來入城，我當嚴飾。
K01D0006_H0006:240a-4	བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་གྲོང་ཁྱེར་དུ་གཤེགས་ཀྱི་། དེའི་ཕྱིར་ཁྱེད་གྲོང་ཁྱེར་ན་གནས་པ་དང་། ཡུལ་སྣ་ཚོགས་ནས་ལྷགས་པའི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་། གྲོང་ཁྱེར་མཛེས་པ་དང་། ལམ་མཛེས་པར་གྱིས་ལ་། ཐམས་ཅད་ཀྱིས་རང་གི་འབྱོར་བ་དང་མཐུན་པའི་མཛེས་པས་བསུ་ཞིག་ཅེས་དེ་སྐད་བཀའ་སྩལ་ཏོ་༎ དེ་དག་གིས་གྲོང་ཁྱེར་དེ་ཡང་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ནི་།	T11n0310_057:0336a01_2	時諸人眾於彼城中，除去瓦礫、遍灑香水、燒諸妙香、懸眾幡蓋、散花供養，如天帝釋歡喜之園。
K01D0006_H0006:240a-10	ཙནདན་གྱི་ཆུས་ནི་། ཆག་ཆག་བཏབ་། བདུག་པ་དྲི་ཞིམ་པོ་ཅན་གྱི་ཕོག་ཕོར་ནི་། བཞག་། དར་གྱི་ལྡ་ལྡི་མང་པོས་ནི་། བྲེས་། རྒྱལ་མཚན་དང་བ་དན་ནི་། བསྒྲེང་། མེ་ཏོག་སྣ་ཚོགས་ནི་། བཀྲམ་སྟེ་། ལྷ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དགའ་བའི་ཚལ་བཞིན་དུ་དགའ་དགའ་ལྟར་བྱས་།	T11n0310_057:0336a02_5	時彼王弟辦諸香湯及香油等，莊嚴浴室敷置床座。
K01D0006_H0006:239b-15	དེའི་ཕྱིར་ཁྱེད་གྲོང་ཁྱེར་ན་གནས་པ་དང་། ཡུལ་སྣ་ཚོགས་ནས་ལྷགས་པའི་སྐྱེ་བོའི་ཚོགས་ཀྱིས་གྲོང་ཁྱེར་མཛེས་པ་དང་། ལམ་མཛེས་པར་གྱིས་ལ་རང་གིས་འབྱོར་པ་དང་མཐུན་པའི་མཛེས་པས་བསུ་ཞིག་།	T11n0310_057:0335c27_5	諸舊住者及遠方來汝等諸人，咸當隨力嚴飾城郭灑掃街衢，持諸香花迎大師入。
K01D0006_H0006:239b-16	དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་གཉེན་ལྡན་གྱི་ལྟར་མཉན་ནས་དྲིལ་༄༢༤༠ཨ་༌༎ བསྒྲགས་ཏེ་འདི་སྐད་དུ་།	T11n0310_057:0335c27_20	』臣奉王教，普告令知具宣王勅。
K01D0006_H0006:240a-17	ལམ་ཡང་དེ་བས་ཀྱང་ལྷག་པར་མཛེས་པར་བྱས་ཏེ་། དེར་ཡང་དྲི་སྣ་ཚོགས་ཀྱིས་བསྒོས་པའི་ཆུ་དྲོན་དང་འབྲུ་མར་ཡང་སྟ་གོན་བྱས་། ཁྲུས་ཁང་ཡང་བྱི་དོར་བས་། གདན་ཡང་བཤམས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་བསུའོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་རྒྱལ་པོ་གཉེན་ལྡན་བཙུན་མོའི་འཁོར་བ་དང་། གཞོན་༄༢༤༠བ་ནུ་དང་། བློན་པོ་དང་། གྲོང་མི་དང་། གཞན་ཡང་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེ་དང་བཅས་པས་ཞམ་རིང་བྱས་ཏེ་འབྱོར་པ་མཆོག་གི་རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་དང་གཤེགས་སོ་༎	T11n0310_057:0336a04_7	「毘鉢尸佛漸欲至城，王及諸臣太子后妃宮人婇女及諸人眾咸出奉迎，遙禮佛足隨從入城。
K01D0006_H0006:240b-1	དེ་ནས་རྒྱལ་པོའི་ནུ་བོ་དེ་དད་པ་སྐྱེས་ནས་ཁྲུས་ཁང་གི་ནང་དུ་གཤེགས་སུ་གསོལ་ཏོ་༎ ནང་དུ་གཤེགས་ནས་ཁྲུས་མཛད་པར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་རྣམ་པར་གཟིགས་ཀྱི་སྐུ་གསེར་གྱི་མདོག་ལྟ་བུ་།	T11n0310_057:0336a05_11	時彼王弟引佛世尊入溫室內，授香水等以充澡浴。
K01D0006_H0006:240b-6	བདག་ཀྱང་བདག་ཉིད་ཆེན་པོ་འདིའི་ཇི་ལྟ་བར་ལུས་གསེར་གྱི་མདོག་ལྟ་བུ་དང་། འདིས་གཅུང་པོ་འདོད་པ་རྣམས་ལ་ཤིན་ཏུ་ཆགས་པ་ལས་ནན་གྱིས་ཕྲལ་ནས་རབ་ཏུ་ཕྱུང་ནས་འཁོར་བའི་དགོན་པ་ལས་བསྒྲལ་ཏེ་ཤིན་ཏུ་མཐར་ཐུག་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་པ་ཇི་ལྟར་བར་བདག་ཀྱང་སྟོན་པ་འདི་ལྟ་བུའི་གཅུང་དུ་གྱུར་ཅིང་། གལ་ཏེ་བདག་དེ་བཞིན་དུ་འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པར་གྱུར་ན་ཡང་།	T11n0310_057:0336a10_1	願此善因，於未來世身得金色，與佛無異。 如世尊弟，於欲境中深生耽著，強拔令出得趣安隱究竟涅槃。 願我當來得為佛弟，獲金色身亦復如是。
K01D0006_H0006:240b-9	བདག་བཅོམ་ལྡན་འདས་དེས་ནན་གྱིས་ཕྲལ་ཏེ་རབ་ཏུ་ཕྱུང་ནས་འཁོར་བའི་དགོན་པ་ལས་། བསྒྲལ་ཏེ་ཤིན་ཏུ་མཐར་ཐུག་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་འཇོག་པར་གྱུར་ཅིག་། ཅེས་བྱས་སོ་༎	T11n0310_057:0336a13_15	我於欲境生耽著時，強牽令出愛染深河，得趣涅槃安隱之處。
K01D0006_H0006:240b-3	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་མཐོང་ངོ་༎	T11n0310_057:0336a07_4	見佛世尊身如金色，三十二相八十種好周遍莊嚴，見已歡喜生深信心。
K01D0006_H0006:240b-4	མཐོང་ནས་ཀྱང་ཡང་དད་པ་སྐྱེས་ཏེ་ཁྲུས་བྱས་ནས་ནས་ཞབས་ལ་གཏུགས་ཏེ་སྨོན་ལམ་བཏབ་པ་།	T11n0310_057:0336a08_8	洗浴既竟著衣服已，即便頂禮世尊雙足，發是願言：
