src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:33	 taccaryāpratipannaś cânyatra  [ Bendall ed p317 ---> ]  yāne spṛhāṃ nôtpādayati /  paramârthanītârthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittâpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	T04D3940:170b-23	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བདག་མེད་པ་སེམས་ཅན་མེད་པ་སྲོག་མེད་པ་གསོ་བ་མེད་པ་གང་ཟག་མེད་པར་རྣམ་པར་༄༡༧༡ཨ་༌་༎ དཔྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་མཚན་ཉིད་དུ་དད་པ་སྟེ་།
T04sanss18u:330	 rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	T04D3940:177a-16	གཟུགས་རྣམས་བསྟན་པས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ བློ་མཆོག་དེ་དག་མཆོག་ཏུ་གཟུགས་བཟང་བ་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎
T04sanss18u:332	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /  kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	T04D3940:177a-20	གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བར་བྱེད་༎ དེ་དག་ཀ་ལ་པིང་ཀའི་སྒྲ་སྙན་དང་༎ ཁུ་བྱུག་ཀུན་ལ་ངང་པའི་སྒྲ་སྐད་དང་༎ རྔ་དང་ཚངས་དང་མིའམ་ཅི་ཡི་སྒྲས་༎ མོས་པ་ཀུན་ལ་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎
T04sanss18u:334	 ye catur evâśīti sahasrā yebhi jinā jagato 'rtha karonti /	T04D3940:177a-23	སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་གང་ཡིན་པས་༎
T04sanss18u:335	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathâśaya loke //	T04D3940:177a-24	རྒྱལ་བ་གང་དག་འགྲོ་བའི་དོན་མཛད་པའི་༎ ཆོས་ཀྱི་བྱེ་བྲག་སྒོ་མོ་དེ་དག་གིས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎
T04sanss18u:336	 te sukhaduṣkhasahāya karonti arthânarthasahāyaka bhontī /  sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	T04D3940:177a-27	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱེད་༎ དོན་དང་གནོད་པའི་གྲོགས་ཀྱང་དེ་བཞིན་བྱེད་༎ བྱ་བ་ཀུན་ལ་གྲོགས་སུ་འགྱུར་བྱས་ཤིང་༎
T04sanss18u:338	 duṣkhôpadravasatkṛtadoṣān te tu sahanti sahāyanidānās /  tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //  yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	T04D3940:177a-30	གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ སྡུག་བསྔལ་གནོད་པ་འདུས་བྱས་སྐྱོན་རྣམས་ལ་༎ གྲོགས་ཀྱི་དོན་དུ་དེ་དག་བཟོད་བྱེད་ཅིང་༎ འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་གནོད་པ་དང་དུ་ལེན་༎ གང་ན་སྔོན་བྱུང་མེད་ཅིང་ཆོས་མེད་དེ་༎ དགོན་པར་འགྲོ་དང་ཐར་པ་མི་དམིགས་པ་༎
T04sanss18u:345	 te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /	T04D3940:177b-6	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་རྗོད་བྱེད་ཅིང་༎
T04sanss18u:346	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	T04D3940:177b-7	སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་སྤྱོད་གང་ཡིན་དང་༎ དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ལུས་པར་༎ ཡོངས་སུ་བརྗོད་ཅིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎
T04sanss18u:347	 yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T04D3940:177b-9	གང་ན་སེམས་ཅན་དཔག་མེད་ཚེ་ལྡན་ཞིང་༎ བདེ་དང་ལྡན་ལ་ཉོན་མོངས་ཆུང་ཡོད་པ་༎
T04sanss18u:348	 tatra jarârdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśâtmā //	T04D3940:177b-11	དེར་ནི་རྒ་བས་ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎
T04sanss18u:349	 rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /	T04D3940:177b-13	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎ འཇིག་རྟེན་གཏི་མུག་མེ་ཆེན་རབ་འབར་ཞིང་༎
T04sanss18u:350	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T04D3940:177b-15	རྒ་དང་ན་དང་འཆི་བ་རབ་འབར་བའི་༎ འཇིག་རྟེན་བསྟན་གནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎
T04sanss18u:351	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	T04D3940:177b-18	སངས་རྒྱས་ཆེ་བའི་བདག་ཉིད་རྗོད་བྱེད་ཅིང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱིས་འགྲོ་དོན་བྱེད་༎
T04sanss18u:353	 te câdeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	T04D3940:177b-20	དེ་དག་ཀུན་བརྗོད་རྫུ་འཕྲུལ་རྗེས་བསྟན་པས་༎
T04sanss18u:354	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //  te vividhehi upāyanayehi loka-	T04D3940:177b-22	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎
T04sanss18u:358	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T04D3940:177b-26	འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པད་མ་བཞིན་༎ དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T04D3940:177b-28	དེ་དག་སྙན་དང་གས་མཁན་རྒྱལ་སྙན་དང་གས་སྦྱོར་༎
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	T04D3940:177b-31	གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //  te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	T04D3940:177b-32	དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎ རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་ཆོ་ག་མཁན་༎
T04sanss18u:367	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T04D3940:178a-4	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎ གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎
T04sanss18u:37	 sarvadṛṣṭikṛtāni ca nânuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	T04D3940:171a-2	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།
T04sanss18u:371	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //  te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //  te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	T04D3940:178a-11	གཅེར་བུ་གོས་མེད་ལྷུར་ལེན་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་སློབ་དཔོན་མཁས་པར་སྟོན་༎ དེ་དག་ཀུན་དུ་འཚོ་བའི་ཆོས་འཛིན་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་རྣམས་དང་༎ རལ་པ་རིང་དང་གཞོན་ནུའི་བརྟུལ་ཞུགས་ཅན་༎ དེ་དག་ཏུ་ཡང་སློབ་དཔོན་འགྱུར་བ་ཡིན་༎
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	T04D3940:178a-15	ཉི་མའི་རྗེས་ལྟ་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དགས་སྤྱོད་༎ གླེའུ་ཅན་དང་མུ་སྟེགས་སུམ་ཅུ་པ་༎
T04sanss18u:378	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //  devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	T04D3940:178a-17	དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་། ལྷག་པའི་ཤེས་ལ་འཇུག་པར་དགའ་རྣམས་དང་༎ མུ་སྟེགས་ཉེ་རེག་ཡུལ་དུ་རྒྱུ་རྣམས་སུ་༎
T04sanss18u:38	 śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /  idam ucyate śraddhêndriyam //	T04D3940:171a-3	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:381	 mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /  ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	T04D3940:178a-19	རྩ་བ་འབྲས་བུ་ཆུ་སྤྱོད་གྱུར་ནས་ཀྱང་༎ བསམ་ཡས་ཆོས་ལ་དེ་དག་དམ་པ་མཆོག་། ཙོག་པུར་འདུག་དང་གཅིག་པུར་རྒྱུ་བ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བར་ཉལ་བ་དང་༎ གང་དག་གཏུན་ཤིང་མལ་ཅན་གནས་པ་དང་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	T04D3940:178a-23	བསྙེན་དཀའ་མི་བཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T04D3940:178a-25	འཇིག་རྟེན་སྟེ་བས་འཁྲུག་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎
T04sanss18u:388	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	T04D3940:178a-27	ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎
T04sanss18u:389	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	T04D3940:178a-29	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་༄༡༧༨བ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎ ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས་༎
T04sanss18u:391	 keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /  vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	T04D3940:178b-2	ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ལ་རྣམ་ངེས་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བར་ཤེས་པའི་ཚིག་རྣམས་དང་༎ བསྟན་བཅོས་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎
T04sanss18u:393	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	T04D3940:178b-3	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པ་ངེས་ཚིག་རྣམས་ཀྱིས་སུ་༎
T04sanss18u:394	 keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /  kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	T04D3940:178b-4	ལ་ལ་དག་ལ་ལྷ་ཡི་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ངེས་ཚིག་གནོད་སྦྱིན་ངེས་ཚིག་གིས་༎ ལ་ལར་སྲིན་པོ་འབྱུང་པོ་ཤ་ཟ་དང་༎ དྲི་ཟ་གྲུ་ལ་བུམ་ལྟོ་འཕྱེ་ཆེ་ཚིག་དང་༎ མི་ཅི་ལྷ་མིན་མཁའ་ལྡིང་ཚིག་རྣམས་ཀྱིས་༎ བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པར་བྱེད་༎
T04sanss18u:398	 dharmam acintiya vākyapathajñā deśa-	T04D3940:178b-7	དེ་དག་བདེན་དང་ངེས་ཚིག་ཚུལ་ཤེས་ཏེ་༎
T04sanss18u:399	 [ Cambridge MS f150a ---> ]	T04D3940:178b-8	དེ་ལྟར་རྒྱལ་བའི་ཆོས་རྣམས་མ་ལུས་པའི་༎ ཆོས་ཉིད་བསམ་བྱས་ཚིག་ལམ་ཤེས་པར་སྟོན་༎ དེ་དག་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎ དེ་དག་འགྲོ་བ་དེ་མཆོག་གི་ཏིང་ངེ་འཛིན་༎ འགྲོ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎
T04sanss18u:4	 yathôktam āryatathāgataguhyasūtre /	T04D3940:170a-15	དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanss18u:40	 tatra katamad vīryêndriyaṃ /	T04D3940:171a-4	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:402	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //  raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	T04D3940:178b-13	འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ་༎ འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ མཐོང་ན་ལེགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎ དེ་དག་མཐོང་ལེགས་དོན་མེད་མ་ཡིན་ཏེ་༎
T04sanss18u:404	 teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya //	T04D3940:178b-18	བླ་ན་མེད་པའི་ཡེ་ཤེས་མཆོག་གི་རྒྱུ་༏
T04sanss18u:405	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	T04D3940:178b-19	། མི་རྣམས་ཀུན་ལ་སངས་རྒྱས་ཡོངས་བསྟན་དང་༎ ཆོས་ཀྱང་ཡོངས་སུ་བསྟན་དེ་ལམ་བསྟན་ཅིང་༎
T04sanss18u:406	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	T04D3940:178b-20	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎
T04sanss18u:408	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /	T04D3940:178b-21	དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎ ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་རབ་གཏོང་ཞིང་༎
T04sanss18u:409	 sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	T04D3940:178b-24	རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎
T04sanss18u:41	 yān dharmān śraddhêndriyeṇa śraddadhāti tān dharmān vīryêndriyeṇa samudānayatîdam ucyate vīryêndriyaṃ //	T04D3940:171a-5	ཆོས་གང་ལ་དད་པའི་དབང་པོས་དད་པར་འགྱུར་བའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:410	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	T04D3940:178b-26	སེམས་ཅན་གང་དག་འོད་ངེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:411	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	T04D3940:178b-29	འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་གྱུར་༎
T04sanss18u:412	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	T04D3940:178b-30	འབྲུ་མར་མར་མེ་མར་གྱི་མར་མེ་དང་༎ རཙབ༹་ཤིང་འདམ་བུ་འོད་མའི་སྒྲོན་མ་དང་༎ སྤོས་དང་བཅུད་ལེན་རིན་ཆེན་སྒྲོན་མ་དག་། རྒྱལ་བ་རྣམས་ལ་ཕུལ་ནས་འོད་བྱེད་ཐོབ་༎ སྒྲོལ་ཞེས་བྱ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་༄༡༧༩ཨ་༌་༎ དེ་དག་སྲེད་སྤངས་སྲེད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་སྒྲོལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎ གང་དག་སྲེད་སྤངས་སྲེད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་སྒྲོལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎
T04sanss18u:414	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	T04D3940:179a-11	སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:415	 ... nāvapratāraṇinadyapatheṣu /  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhonti //  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhūtvā /	T04D3940:179a-13	འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎ འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎
T04sanss18u:42	 tatra katamat smṛtîndriyaṃ /	T04D3940:171a-7	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:420	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	T04D3940:179a-17	བདུད་རྩི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎
T04sanss18u:421	 puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	T04D3940:179a-19	རྫིང་དང་ཁྲོན་པ་ཆུ་ཀླུང་ཆུ་རྡོ་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎
T04sanss18u:422	 kāma vivarṇita varṇita-  dhyānā tṛṣṇavinodani tena nivṛttā //	T04D3940:179a-20	འདོད་པ་སྨད་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎
T04sanss18u:425	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	T04D3940:179a-21	དེས་ན་སྐོམ་པ་སེལ་བ་གྲུབ་པར་འགྱུར་༎ དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎ རབ་འབྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanss18u:427	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	T04D3940:179a-26	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎
T04sanss18u:428	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	T04D3940:179a-28	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པ་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎
T04sanss18u:429	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	T04D3940:179a-30	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:43	 yān dharmān vīryêndriyeṇa samudānayati tān dharmān  [ Cambridge MS f142a ---> ]  smṛtîndriyeṇa na vipraṇāśayati /	T04D3940:171a-8	ཆོས་གང་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་གསོན་ཏེ་།
T04sanss18u:430	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //	T04D3940:179a-32	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎
T04sanss18u:431	 tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /  labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	T04D3940:179a-33	ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུའོ་༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎ སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་འཐོབ་༎ སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཞིང་དྲན་བྱས་ཏེ་༎
T04sanss18u:433	 buddhânusmṛtidharmagaṇârye bodhi ya cittaguṇān vivaritvā /	T04D3940:179b-0	བྱང་ཆུབ་༄༡༧༩བ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎
T04sanss18u:434	 tena ratiṃkara raśmi nivṛttā //	T04D3940:179b-1	དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎
T04sanss18u:435	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T04D3940:179b-2	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:436	 dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //	T04D3940:179b-4	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཞིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎
T04sanss18u:437	 āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	T04D3940:179b-6	གཏན་པ་མེད་པའི་མཆོད་པ་དེ་བྱེད་ཚེ་༎ སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱེད་དེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎ བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
