src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:126b-16	བམ་པོ་བཞི་པ་སྟེ་ཐ་མ་། རིགས་༄༡༢༧ཨ་༌༎ ཀྱི་བུ༏་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ལས་ཀྱི་བྱ་བ་ལ་གཟུད་པའི་ཕྱིར་ཐབས་ལ་མཁས་པས་།	T11n0310_108:0605a07_4	「善男子！ 如來為一切眾生故而作是方便，示現佉違羅刺。 善男子！
K08D0082_H0082:127a-1	སེང་ལྡེང་གི་ཚལ་པ་ཞབས་ལ་ཟུག་པར་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་སེང་ལྡེང་ཚལ་པས་ཟུག་པ་གང་ཡིན་པ་དེ་ཡང་སངས་རྒྱས་ཀྱི་མཐུ་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T11n0310_108:0605a09_5	爾時佉違羅刺刺如來足，善男子！ 佛神力故令刺入足。
K08D0082_H0082:127a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0605a09_18	何以故？
K08D0082_H0082:127a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྡོ་རྗེ་མཁྲེགས་པ་ལྟར་མི་ཤིགས་པའི་སྐུ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_108:0605a10_8	如來金剛之身無能壞者。
K08D0082_H0082:127a-7	དེ་ནས་མི་དགྲ་བོ་ཉི་ཤུ་པོ་དེ་དག་རང་རང་གི་སྒྱུ་དག་གིས་འདི་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་སྐྱེས་པར་གྱུར་ཏེ་། བདག་ཅག་གིས་མཛའ་བཤེས་ལྟར་བཅོས་ཏེ་། རང་རང་གི་དགྲ་བོ་རྣམས་ཀྱི་ཁྱིམ་དུ་ཞུགས་ལ་། དེ་དག་སྲོག་དང་དབྲལ་བར་བྱའོ་སྙམ་དུ་བསམས་ཏེ་། གཅིག་ལ་གཅིག་ཚིག་ཏུ་ནི་མ་སྨྲས་སོ་༎	T11n0310_108:0605a12_8	彼二十人更有怨家二十人，各各思惟： 『我當為作親友而至其舍，奪其命根，不向人說。
K08D0082_H0082:127a-13	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། སྲིད་པ་ཐ་མ་པའི་མི་ཉི་ཤུ་པོ་གང་ཡིན་པ་དེ་དག་དང་། མི་དེ་དག་གི་དགྲ་བོ་གསོད་པ་པོའི་མི་ཉི་ཤུ་པོ་གང་དག་ཡིན་པ་དེ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག་ལ་བ་དེར་དོང་ངོ་༎	T11n0310_108:0605a14_19	彼時二十最後身者，及二十怨家人，以佛神力故共至佛所。
K08D0082_H0082:127a-16	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a15_3	善男子！
K08D0082_H0082:127b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མི་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དབང་གི་ཕྱིར་དང་། སྐྱེ་བོ་ཕལ་པོ་༄༡༢༧བ་ཆེ་གཞན་དག་ཀྱང་གདུལ་བའི་དབང་གི་ཕྱིར་། གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T11n0310_108:0605a16_8	如來爾時為調伏是四十人故，於大眾中告大目揵連言：
K08D0082_H0082:127a-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a13_14	』善男子！
K08D0082_H0082:127b-3	དེང་ས་ཕྱོགས་འདི་ནས་སེང་ལྡེང་གི་ཚལ་པ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ༏་དེས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ག-ཡས་པའི་མཐིལ་དུ་ཟུག་པར་འགྱུར་རོ་༎	T11n0310_108:0605a17_5	『今此地中出佉違羅刺欲刺吾右足。
K08D0082_H0082:127b-10	དེ་ནས་གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྟོབས་ཀྱི་ཤུགས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་དེ་བཟུང་བ་དང་། འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁ་གྱེན་དུ་བལྟས་ཏེ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཀྱང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ནི་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མི་འགུལ་ལོ་༎	T11n0310_108:0605a23_4	』爾時目連以大神力前拔此刺，于時三千大千世界皆大震動，一切世界隨刺而舉，不能動刺乃至一毛。
K08D0082_H0082:127b-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a23_8	善男子！
K08D0082_H0082:128a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་གནས་སུ་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་གནས་སུ་འོངས་༄༡༢༨ཨ་༌༎	T11n0310_108:0605a24_12	爾時如來以神通力上四天王，彼佉違羅刺亦隨佛去。
K08D0082_H0082:127b-4	དེ་བཞིན་གཤེགས་པས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ནས་རིང་པོ་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཕྱོགས་དེ་ཉིད་ནས་སེང་ལྡེང་གི་ཚལ་པ་རྣོན་པོ་མཐོ་གང་ཙམ་གྱི་ཚད་གཅིག་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_108:0605a18_5	』未至足之間，此佉違羅刺即從地出長一肘。
K08D0082_H0082:127b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_108:0605a18_16	當出之時，目連白佛言：
K08D0082_H0082:127b-6	བཅོམ་ལྡན་འདས༏་བདག་གིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་དོར་བར་བགྱི་ལགས་སོ་༎	T11n0310_108:0605a18_20	『世尊！ 我今當取此刺擲著他方世界。
K08D0082_H0082:127b-8	མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་ས་ཕྱོགས་གཞན་དུ་འདོར་བར་མི་ནུས་སོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_108:0605a20_2	『非汝所能。 此佉違羅刺今在此地，汝不能拔。
K08D0082_H0082:128a-1	སོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གནས་སུ་རི་རབ་ཀྱི་སྟེང་དུ་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་རི་རབ་ཀྱི་སྟེང་དུ་འོངས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་གནས་སུ་ཡང་གཤེགས་།	T11n0310_108:0605a26_7	爾時如來復至三十三天、夜摩天、兜術天、化樂天、他化自在天，刺亦隨去；
K08D0082_H0082:128a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_108:0605b03_7	『世尊！
K08D0082_H0082:128a-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་འཕྲིན་ལས་ཀྱི་སྒྲིབ་པ་ཅི་ཞིག་མཛད་ལགས་ན་། དེའི་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུར་གྱུར་ལགས་།	T11n0310_108:0605b03_18	往昔作何等業得如是報？
K08D0082_H0082:128b-0	ངས་དེ་༄༡༢༨བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0310_108:0605b04_3	』佛告阿難：
K08D0082_H0082:128b-2	སྔོན་ང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་སོང་བ་ན་ཚོང་པ་ག-ཡོ་ཅན་གཅིག་མདུད་ཐུང་གིས་བཏབ་སྟེ་།	T11n0310_108:0605b05_2	『我過去世入大海中，持𥎞刺人斷其命根。
K08D0082_H0082:128b-3	སྲོག་དང་ཕྲལ་བར་གྱུར་པས་འདི་ནི་ལས་དེའི་ལྷག་མ་ཡིན་ནོ་༎	T11n0310_108:0605b05_5	阿難！ 以此業緣得如是報。
K08D0082_H0082:128a-3	ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འོངས་སོ་༎	T11n0310_108:0605a26_16	乃至梵天亦復如是。
K08D0082_H0082:128a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འཇིག་རྟེན་ནས་བབས་ཏེ་། གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་ཚངས་པའི་འཇིག་རྟེན་ནས་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། རིགས་ཀྱི་བུ་།	T11n0310_108:0605a28_12	爾時如來從梵天還至閻浮提舍衛城中本所坐處，刺亦逐還至此地中竪向如來。
K08D0082_H0082:128a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པས་ཕྱག་ག-ཡས་པས་ཞབས་ག-ཡས་པ་བཟུང་སྟེ་། སེང་ལྡེང་གི་ཚལ་པ་རྩེ་མོ་ཡ་གཅིག་ས་ལ་ཟུག་ལ་། རྩེ་མོ་ཡ་གཅིག་ས་ལས་གྱེན་དུ་ལྟ་བ་དེའི་སྟེང་དུ་ཞབས་བཞག་གོ་། བཅོམ་ལྡན་འདས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པའི་སྟེང་དུ་ཞབས་བཞག་མ་ཐག་ཏུ་དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T11n0310_108:0605b01_11	爾時如來即以右手捉佉違羅刺，左手安地右脚踏之，爾時三千大千世界皆大震動。
K08D0082_H0082:128b-4	རིགས་ཀྱི་བུ་།	T11n0310_108:0605b05_19	』善男子！
K08D0082_H0082:128b-5	དེ་ནས་མི་ཉི་ཤུ་པོ་དེ་དག་གསོད་པར་འདོད་པའི་མི་མཛའ་བཤེས་ལྟར་བཅོས་པ་མི་ཉི་ཤུ་པོ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_108:0605b07_3	我說是業緣已，彼時二十怨賊欲害二十人者作是思惟：
K08D0082_H0082:128b-10	བདག་ཅག་ཀྱང་སྲོག་ཆགས་འགུམས་པ་དང་། རྗེས་སུ་འགུམས་པར་འཚལ་བ་ལགས་ཏེ་། བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ནོངས་པ་དེ་དག་ནོངས་པར་འཆགས་ཤིང་མཆིས་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་གི་ནོངས་པ་ལ་ནོངས་པར་བཤགས་པ་དེ་དག་རྗེས་སུ་གཟུང་དུ་གསོལ་ཞེས་ཉེས་པ་ལ་ཉེས་པར་བཤགས་སོ་༎	T11n0310_108:0605b11_1	我先惡心欲害彼人，今重悔過不敢覆藏。
K08D0082_H0082:128b-13	དེ་བཞིན་གཤེགས་པས་དེ་དག་ལ་ལས་ཀྱི་བྱ་བ་དང་། ལས་ཟད་པར་འགྱུར་བ་ལས་བརྩམས་ཏེ་། དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པས་།	T11n0310_108:0605b11_20	』爾時世尊為彼人故，說作業緣及盡業緣。
K08D0082_H0082:128b-15	མི་བཞི་བཅུ་པོ་གང་དག་ཡིན་པ་དེ་དག་གིས་ནི་ཡེ་ཤེས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ སྲོག་ཆགས་གཞན་བཞི་ཁྲིས་ནི་ཆོས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T11n0310_108:0605b13_3	時二十人聞是法已即得正解，及四萬人亦得正解。
K08D0082_H0082:129a-0	གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༄༡༢༩ཨ་༌༎ ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་པར་གྱུར་པའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ཏེ་། དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0605b14_3	是故如來示佉違羅刺刺足，是名如來方便。
K08D0082_H0082:129a-4	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་སྙུན་དང་བྲལ་བ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ལས་བཀྲུ་སྨན་ཨཽད་པ་ལ་ཧ་སྟ་གན་དྷ་བསླངས་ཏེ་གསོལ་བར་མཛད་ཅེ་ན་།	T11n0310_108:0605b16_8	「以何緣故，如來先無諸病，而從耆域藥王索優鉢羅花嗅之令下。
K08D0082_H0082:129a-5	རིགས་ཀྱི་བུ་།	T11n0310_108:0605b16_12	善男子！
K08D0082_H0082:129a-6	དེའི་ཚེ་ན་སོ་སོར་ཐར་པའི་བསླབ་པ་བཅས་ནས་རིང་པོ་མ་ལོན་པ་ཞིག་ན་། དགེ་སློང་རྣམ་པར་གྲོལ་བར་འགྱུར་བའི་སྲིད་པ་ཐ་མ་པ་ལྔ་བརྒྱ་ཞིག་ནགས་ཁྲོད་ཅིག་ན་གནས་པ་དེ་དག་ལ་འདི་ལྟར་སྨན་བཀུས་ཏེ་བོར་བས་འཚོ་བར་མི་ནུས་པ་དེ་ལྟ་བུའི་ནད་བྱུང་བར་གྱུར་ནས་།	T11n0310_108:0605b18_5	爾時如來制解脫戒未久，時有五百比丘是最後身，常在餘諸林中修道。 彼諸比丘得如是病，陳故之藥所不能治。
K08D0082_H0082:128b-6	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་བདག་པོ་ལ་ཡང་ལས་ཀྱི་རྣམ་པར་སྨིན་པར་འགྱུར་ན་། བདག་ཅག་ལ་ལྟ་ཅིའི་ཕྱིར་རྣམ་པར་སྨིན་པར་མི་འགྱུར་སྙམ་ནས་།	T11n0310_108:0605b08_6	『如來法王尚得如是惡業之報，況我等輩不受此報？
K08D0082_H0082:128b-8	དེ་དག་དེའི་མོད་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་།	T11n0310_108:0605b09_6	』是二十人即從座起，頭面禮佛，作如是言： 『我等今日向佛悔過，不敢覆藏。
K08D0082_H0082:128b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_108:0605b10_2	世尊！
K08D0082_H0082:129a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0605b22_9	何以故？
K08D0082_H0082:129a-15	འདི་ལྟར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་དགེ་སློང་རྣམས་ལ་སྨན་གཞན་དག་རྗེས་སུ་མ་གནང་ན་། ཕྱི་མའི་དུས་ཀྱི་ཚེ་དགེ་སློང་རྣམས་འཕགས་པའི་རིགས་ཀྱི་རྗེས་སུ་འཇུག་པར་མི་འགྱུར་ཞིང་། འཕགས་པའི་རིགས་བྲལ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T11n0310_108:0605b23_6	若如來不聽者，後諸人輩當犯聖法。
K08D0082_H0082:129a-8	དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་གུས་པས་སྨན་གཞན་བསྟེན་པར་མི་བྱེད་། ཚོལ་བར་མི་བྱེད་དོ་༎	T11n0310_108:0605b20_4	彼諸比丘敬慎佛戒，不求餘藥不服餘藥。
K08D0082_H0082:129a-10	རིགས་ཀྱི་བུ་།	T11n0310_108:0605b20_8	善男子！
K08D0082_H0082:129a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T11n0310_108:0605b20_17	爾時如來如是思惟：
K08D0082_H0082:129a-12	ངས་དགེ་སློང་དེ་དག་སྨན་གཞན་ཚོལ་ཞིང་བསྟེན་པར་རྗེས་སུ་གནང་བར་བྱ་བའི་ཐབས་ནི་ཅི་ཡོད་། རྣམ་གྲངས་ནི་ཅི་ཡོད་སྙམ་དུ་དགོངས་སོ་༎	T11n0310_108:0605b21_6	『作何方便聽服餘藥？ 若我聽者，彼諸比丘當求餘藥當服餘藥。
K08D0082_H0082:129b-0	དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་ཐབས་མཁས་པས་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་༄༡༢༩བ་ལས་བཀྲུ་སྨན་ཨཽད་པ་ལ་ཧ་སྟ་གན་དྷ་བསླངས་ཏེ་གསོལ་པ་དང་། དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_108:0605b24_11	』是以如來行方便故，從耆域藥師求優鉢羅花嗅之令下。 時淨居天即至彼比丘眾中作如是言： 『大德！
K08D0082_H0082:129b-6	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_108:0605b28_20	』如是說已，淨居天子語諸比丘言：
K08D0082_H0082:129b-1	ཚེ་དང་ལྡན་པ་ཁྱེད་ཅག་སྨན་དག་གཞན་ཚོལ་ལ་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་བར་གྱིས་ཤིག་།	T11n0310_108:0605b26_4	可求餘藥，莫守病而死。
K08D0082_H0082:129b-2	དགེ་སློང་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T11n0310_108:0605b26_10	』比丘答言：
K08D0082_H0082:129b-4	ཁོ་བོ་ཅག་ནི་དེ་བཞིན་གཤེགས་པའི་བསླབ་པ་ལས་ཡང་དག་པར་འདའ་བའི་མཐུ་མེད་ཅིང་དབང་མེད་པ་ཡིན་པས་། ཤི་བར་གྱུར་ཀྱང་ཁོ་བོ་ཅག་ནི་དེ་བཞིན་གཤེགས་པའི་བསླབ་པ་ལས་ཡང་དག་པར་འདའ་བར་མི་བྱེད་དོ་༎	T11n0310_108:0605b28_4	『我等不敢違世尊教，我等不得自在，我等寧死不違佛教，我等不求盈長好藥。
K08D0082_H0082:129b-8	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་བདག་པོ་དེ་ཉིད་ཀྱིས་ཀྱང་སྨན་བཀུས་ཏེ་བོར་བ་སྤངས་ནས་སྨན་གཞན་བཙལ་གྱི་།	T11n0310_108:0605b29_17	如來法王求餘好藥、捨陳故藥。
K08D0082_H0082:129b-9	ཁྱེད་ཅག་ཀྱང་སྨན་གཞན་ཚོལ་ཅིག་།	T11n0310_108:0605c01_4	諸大德可求餘藥。
K08D0082_H0082:129b-10	དེ་ནས་དགེ་སློང་དེ་དག་འགྱོད་པ་དང་བྲལ་ནས་སྨན་གཞན་བཙལ་ཏེ་བསྟན་པ་དང་། དེ་དག་ནད་དེ་ལས་ཡོངས་སུ་ཐར་ནས་། ནད་དང་བྲལ་བ་དེ་དག་གིས་ཞག་བདུན་གྱིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎	T11n0310_108:0605c03_4	』諸比丘聞語已，除去疑心更求餘藥，更服餘藥然後除病，除病已不過七日證阿羅漢果。
K08D0082_H0082:129b-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0605c03_8	善男子！
K08D0082_H0082:129b-13	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་སྨན་གཞན་བཙལ་བ་མ་མཛད་དུ་ཟིན་ན་། དགེ་སློང་དེ་དག་ཀྱང་སྨན་གཞན་ཚོལ་བར་མི་བྱེད་པས་།	T11n0310_108:0605c04_6	若如來不求餘藥，彼諸比丘亦不求餘藥。
K08D0082_H0082:129b-15	དེ་དག་ནད་དེ་ལས་ཐར་པ་དང་། ཉོན་མོངས་པ་ལས་གྲོལ་ཞིང་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པར་འགྱུར་བའི་གནས་མེད་དེ་། སྐབས་མ་ཡིན་ཞིང་དེ་ན་གནས་མེད་༄༡༣༠ཨ་༌༎	T11n0310_108:0605c05_14	若不求餘藥，能除諸病及斷諸結證於阿羅漢果者，無有是處。
K08D0082_H0082:130a-1	དེ༏་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0605c06_2	是名如來方便。
K08D0082_H0082:129b-7	ཚེ་དང་ལྡན་པ་དག་།	T11n0310_108:0605b29_3	『大德！
K08D0082_H0082:130a-2	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་དང་ལྡན་པ་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར༏་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་ཡང་བྱུང་བར་གྱུར་ཅེ་ན་།	T11n0310_108:0605c07_16	「以何緣故，如來入城乞食空鉢而出？
K08D0082_H0082:130a-12	དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་། དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་༄༡༣༠བ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་གྲོང་དུ་ཞུགས་པ་བཞིན་དུ་ཕྱིར་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_108:0605c13_12	』是故如來示現入城乞食空鉢而出。 善男子！
K08D0082_H0082:130b-1	གཞན་ཡང་གང་ལ་ལ་དག་འདི་སྐད་ཅེས་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་མ་ཕུལ་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་ནི་བདུད་སྡིག་ཅན་གྱིས་བྱིན་གྱིས་བརླབས་སོ་ཞེས་སྨྲ་ན་།	T11n0310_108:0605c15_12	汝若謂惡魔波旬能覆蔽城中長者婆羅門心故，乃至不與一摶食者，善男子！
K08D0082_H0082:130b-2	རིགས་ཀྱི་བུ་། དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_108:0605c15_17	莫作斯觀。
K08D0082_H0082:130a-3	རིགས་ཀྱི་བུ་།	T11n0310_108:0605c07_20	善男子！
K08D0082_H0082:130a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་ནི་སྐྱེ་བོ་ཕྱི་མ་རྣམས་ལ་ཐུགས་བརྩེ་བ་དང་། རྗེས་སུ་བསྲུང་བར་བྱ་དགོས་ཏེ་། དགེ་སློང་བསོད་སྙོམས་པ་གང་ལ་ལ་དག་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང༏་ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ན་། དེ་དག་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མི་རྙེད་པ་དེའི་ཚེ་ན་།	T11n0310_108:0605c10_4	如來無有業障，爾時如來矜愍護念當來比丘，或有比丘入於城邑聚落乞食，自無福德乞食不得。
K08D0082_H0082:130a-9	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་མངོན་པར་འཕགས་པ་དེ་ཉིད་ཀྱང་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཅི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་དེ་བཞིན་དུ་བསོད་སྙོམས་མ་རྙེད་པར་ཕྱིར་བྱུང་བར་གྱུར་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_108:0605c12_1	『如來世尊功德成就，入城乞食空鉢而出，何況我等善根微薄？
K08D0082_H0082:130a-11	དེ་བས་ན་བདག་ཅག་བསོད་སྙོམས་མ་རྙེད་པས་ཡིད་ཆད་པ་བསྐྱེད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T11n0310_108:0605c12_16	我等不應以乞食不得而生憂惱熱。
K08D0082_H0082:130b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0605c16_2	何以故？
K08D0082_H0082:130b-5	བདུད་སྡིག་ཅན་གྱིས་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T11n0310_108:0605c16_15	惡魔波旬不能斷絕如來食也。
K08D0082_H0082:130b-6	གཞན་དུ་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་བྱིན་གྱིས་བརླབས་པར་ཟད་ཀྱི་། རང་གི་བློས་ནི་མ་ཡིན་ནོ་༎	T11n0310_108:0605c18_5	爾時佛神力故，令惡魔波旬覆蔽彼城中人，非是惡魔力之所能。
