src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:2988	 07914 prahāyām ucyate pudgalo 'rhan/	K02D0008_H0009:248b-1	གང་ཟག་འདི་ནི་། དགྲ་བཅོམ་པའོ་༎
K03pspdut2u:2989	 ayaṃ pudgalo 'nimittavihārī asya  07915 pudgalasyānimittavimokṣamukheṇa pañcendriyāṇi utpatsyante/  {{pañcabhir indriyair ānantaryasamādhiṃ prekṣate/	K02D0008_H0009:248b-3	གང་ཟག་འདི་ནི་། མཚན་མ་མེད་པ་ལ་གནས་པ་སྟེ་། གང་ཟག་འདིའི་དབང་པོ་ལྔ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པས་སྐྱེ་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:2992	 ānantaryeṇa samādhinā vimuktijñānadarśanam utpādayiṣyati/	K02D0008_H0009:248b-8	དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K03pspdut2u:2993	 vimuktijñānadarśanena trīṇi saṃyojanāni prahāsyati/  satkāyadṛṣṭiṃ śīlavrataparāmarśavicikitsāṃ ceti/	K02D0008_H0009:248b-9	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་སྙེམས་པའི་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་རབ་ཏུ་སྤོང་བར་འགྱུར་ཏེ་།
K03pspdut2u:2995	 ayam ucyate pudgalaḥ srotaāpannaḥ/	K02D0008_H0009:248b-10	གང་ཟག་འདི་ནི་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:2996	 sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ sakṛdāgāmī/  sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāmarāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/	K02D0008_H0009:248b-12	དེས་སྒོམ་པའི་ལམ་རབ་ཏུ་ཐོབ་ནས་འདོད་པའི་འདོད་ཆགས་དང་། ངན་སེམས་རབ་ཏུ་སྲབ་པར་བྱེད་དེ་། གང་ཟག་འདི་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ དེ་ལམ་དེ་ཉིད་དེ་བས་ཀྱང་ཤིན་ཏུ་བསྒོམས་ནས་འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་རབ་ཏུ་སྤོང་བ་ཐོབ་པར་བྱེད་དེ་། གང་ཟག་འདི་ནི་། ཕྱིར་མི་འོང་བའོ་༎
K03pspdut2u:2998	 sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca prahāyām ucyate pudgalo 'rhan/}}	K02D0008_H0009:248b-18	དེ་ལམ་དེ་ཉིད་དེ་བས་ཀྱང་ཤིན་ཏུ་བསྒོམས་པས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། རྒོད་པ་རབ་ཏུ་སྤོང་སྟེ་། གང་ཟག་འདི་ནི་། དགྲ་བཅོམ་པའོ་༎
K03pspdut2u:2999	 07916 ayaṃ pudgalo 'praṇihitavihārī/	K02D0008_H0009:248b-21	གང་ཟག་འདི་ནི་། སྨོན་པ་མེད་པ་ལ་གནས་པ་སྟེ་།
K03pspdut2u:3001	 07917 vimokṣamukheṇa pañcendriyāṇy utpastyante/	K02D0008_H0009:248b-23	གང་ཟག་འདིའི་དབང་པོ་ལྔ་ནི་། ཐར་བའི་སྒོ་སྨོན་པ་མེད་པས་སྐྱེ་བར་འགྱུར་རོ་༎
K03pspdut2u:3002	 {{pañcabhir indriyair ānantaryasamādhiṃ prekṣate/	K02D0008_H0009:249a-2	དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:3003	 ānantaryeṇa samādhinā vimuktijñānadarśanam utpādayiṣyati/	K02D0008_H0009:249a-3	དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བར་སྐྱེ་བར་འགྱུར་རོ་༎
K03pspdut2u:3004	 vimuktijñānadarśanena trīṇi saṃyojanāni prahāsyati/  satkāyadṛṣṭiṃ śīlavrataparāmarśavicikitsāṃ ceti/	K02D0008_H0009:249a-4	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་སྙེམས་པའི་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་རབ་ཏུ་སྤོང་བར་འགྱུར་ཏེ་།
K03pspdut2u:3006	 ayam ucyate pudgalaḥ srotaāpannaḥ/	K02D0008_H0009:249a-5	གང་ཟག་འདི་ནི་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:3007	 sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ sakṛdāgāmī/  sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāmarāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/  sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca prahāyām ucyate pudgalo 'rhan/}}	K02D0008_H0009:249a-9	ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ དེ་ལམ་དེ་ཉིད་དེ་བས་ཀྱང་ཤིན་ཏུ་བསྒོམས་པས་འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་རབ་ཏུ་སྤོང་བ་ཐོབ་པར་བྱེད་དེ་། གང་ཟག་འདི་ནི་། ཕྱིར་མི་འོང་བའོ་༎ དེ་ལམ་དེ་ཉིད་དེ་བས་ཀྱང་ཤིན་ཏུ་བསྒོམས་པས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། རྒོད་པ་རབ་ཏུ་སྤོང་སྟེ་།
K03pspdut2u:3010	 07918 idaṃ śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ//	K02D0008_H0009:249a-14	གང་ཟག་འདི་ནི་། དགྲ་བཅོམ་པའོ་༎ ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎
K03pspdut2u:3011	 08001 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti yat kiñcit samu-	K02D0008_H0009:249a-19	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཅིའང་རུང་སྟེ་། ཀུན་འབྱུང་བའི་ཆོས་ཅན་༄༢༤༩བ་དེ་ཐམས་ཅད་ནི་། འགོག་པའི་ཆོས་ཅན་ནོ་༎
K03pspdut2u:3014	 idaṃ śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	K02D0008_H0009:249b-4	འདི་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎
K03pspdut2u:3015	 08004 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti ayaṃ bodhisattvaḥ	K02D0008_H0009:249b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་སྟེ་།
K03pspdut2u:3016	 08005 prathamacittotpādiko yo dānapāramitāyāṃ vā carati śīlapāra-	K02D0008_H0009:249b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03pspdut2u:3017	 08006 mitāyāṃ vā carati sa tataḥ śraddhendriyaṃ pratilabhate/  vīryendiryaṃ ca/	K02D0008_H0009:249b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེའི་རྒྱུས་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་ལྡན་ཏེ་།
K03pspdut2u:3019	 08007 sa upāyakauśalyena samanvāgataḥ saṃcintyātmabhāvaṃ parigṛhṇāti kuśala-  08008 mūlopalambhaś ca bhavati/	K02D0008_H0009:249b-16	ཐབས་མཁས་པས་ཆེད་དུ་བསམ་སྟེ་ལུས་ཡོངས་སུ་འཛིན་པ་བྱེད་དོ་༎
K03pspdut2u:3021	 ayaṃ bodhisattvo brāhmaṇamahāśālakuleṣūpapat-  08009 syate/ ayaṃ kṣatriyamahāśālakuleṣū{papatsyate}/	K02D0008_H0009:249b-17	དགེ་བའི་རྩ་བས་བརྟན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎ བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎
K03pspdut2u:3023	 ayaṃ gṛhapatimahāśālakuleṣū{papatsyate}/	K02D0008_H0009:249b-20	ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎
K03pspdut2u:3024	 08010 ayaṃ cāturmahārājakāyikeṣu deveṣū{papatsyate}/  ayaṃ trayastriṃśeṣu deveṣu{papatsyate}/ ayaṃ	K02D0008_H0009:249b-21	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎
K03pspdut2u:3026	 08011 yāmeṣu deveṣu{papatsyate}/  ayan tuṣiteṣu deveṣū{papatsyate}/  ayaṃ nirmāṇaratiṣu deveṣū{papatsyate}/  08012 ayaṃ paranirmitavaśavartiṣū deveṣū{papatsyate}/  ayaṃ yāvad akaniṣṭheṣu deveṣūpapatsyate/	K02D0008_H0009:249b-23	མཚེ་མའི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ དགའ་ལྡན་གྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ འཕྲུལ་དགའི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎
K03pspdut2u:3031	 08013 sa tatra sthitvā sattvān paripācayiṣyati/	K02D0008_H0009:250a-0	དེ་དེ་དག་ན་གནས་ཤིང་སེམས་༄༢༥༠ཨ་༌༎ ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་།
K03pspdut2u:3032	 sarvamukhopadhānena ca sattvān	K02D0008_H0009:250a-2	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་དེ་དག་ལ་རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎
K03pspdut2u:3033	 08014 pratyupasthāsyati buddhakṣetraṃ ca pariśodhayiṣyati/	K02D0008_H0009:250a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03pspdut2u:3034	 tathāgatāṃś cārhataḥ samyak-  08015 saṃbuddhān ārāgayiṣyati/	K02D0008_H0009:250a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K03pspdut2u:3036	 satkariṣyati gurūkariṣyati mānayiṣyati	K02D0008_H0009:250a-5	རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎
K03pspdut2u:3037	 08016 na ca śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati/	K02D0008_H0009:250a-6	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ངོ་༎
K03pspdut2u:3038	 ayaṃ {bodhisattvo} mahasattvo  08017 na nivartate yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti/ idaṃ śāri-  08018 putra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	K02D0008_H0009:250a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎
K03pspdut2u:3041	 08101 punar aparaṃ śāriputra {bodhisattvo} mahāsattva evaṃ jānāti/	K02D0008_H0009:250a-13	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་།
K03pspdut2u:3042	 amī {bodhisattvā} mahā-  08102 sattvā vyākṛtā anuttarāyāṃ samyaksaṃbodhau/	K02D0008_H0009:250a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎ འདི་ནི་། ལུང་མ་བསྟན་པའོ་༎ འདི་ནི་། ངེས་པའོ་༎
K03pspdut2u:3044	 amī bodhisattvā na  08103 vyākṛtāḥ/ amī bodhisattvā avinivartanīyāḥ/	K02D0008_H0009:250a-18	འདི་ནི་། མ་ངེས་པའོ་༎ འདི་ནི་། ལུང་བསྟན་པར་འགྱུར་བའོ་༎ འདི་ནི་། ལུང་བསྟན་པར་མི་འགྱུར་བའོ་༎ འདི་དག་ནི་། ཕྱིར་མི་ལྡོག་པ་སྟེ་། དབང་པོ་ཐོབ་པའོ་༎
K03pspdut2u:3046	 amī bodhisattvā na  08104 avinivartanīyāḥ/	K02D0008_H0009:250a-24	འདི་དག་ནི་། ཕྱིར་མི་ལྡོག་པ་མ་ཡིན་པ་སྟེ་། དབང་པོ་མ་ཐོབ་པའོ་༎
K03pspdut2u:3048	 eṣāṃ bodhisattvānām abhijñāḥ paripūrṇāḥ/ eṣāṃ  08105 bodhisattvānāṃ na paripūrṇāḥ/	K02D0008_H0009:250b-0	འདི་ནི་། མངོན་༄༢༥༠བ་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པའོ་༎ འདི་ནི་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པའོ་༎
K03pspdut2u:3034	 tathāgatāṃś cārhataḥ samyak-  08015 saṃbuddhān ārāgayiṣyati/	K02D0008_H0009:251a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་དོ་༎
K03pspdut2u:3036	 satkariṣyati gurūkariṣyati mānayiṣyati	K02D0008_H0009:251a-11	རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་དོ་༎
K03pspdut2u:3052	 08107 tathāgatān arhataḥ samyaksaṃbuddhān satkaroti gurūkaroti mānayati pūjayati/	K02D0008_H0009:251b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་དོ༏། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་དོ་༎
K03pspdut2u:3053	 08108 ayaṃ bodhisattvo nābhijñāparipūrṇo yāvan na pūjayati/ ayaṃ bodhi-	K02D0008_H0009:251b-3	འདིས་ནི་། མངོན་པར་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎ འདིས་ནི་། མངོན་པར་ཤེས་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎ འདི་ནི་། བཟོད་པ་ཐོབ་པའོ་༎ འདི་ནི་། བཟོད་པ་ཐོབ་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། དབང་པོ་ཐོབ་པའོ་༎
K03pspdut2u:3057	 asya {bodhisattvasya} mahāsattvasya pariśuddhaṃ buddhakṣetraṃ bhaviṣyati/ asya  08111 {bodhisattvasya} mahāsattvasyāpariśuddhaṃ buddhakṣetraṃ bhaviṣyati anena bodhisattvena sattvāḥ  {{asya bodhisattvasya mahāsattvasyāpariśuddhaṃ buddhakṣetraṃ bhaviṣyati anena bodhisattvena sattvāḥ}} na pariśodhitāḥ asya {bodhisattvasya} mahāsattvasya buddhā	K02D0008_H0009:251b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་། ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་། ཡོངས་སུ་དག་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སྨོན་ལམ་ཆེན་པོ་དང་ལྡན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སྨོན་ལམ་ཆེན་པོ་དང་མི་ལྡན་པའོ་༎
K03pspdut2u:3062	 {{asya bodhisattvasya mahāsattvasya buddhā bhagavanto varṇaṃ}} na bhāṣante/	K02D0008_H0009:251b-17	འདིས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ འདིས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འདི་ལ་ལེགས་པ་བརྗོད་པ་མཛད་དོ་༎ འདི་ལ་ནི་། ལེགས་པ་བརྗོད་པ་མི་མཛད་དོ་༎
K03pspdut2u:3063	 amī bodhisattvā buddhānāṃ  08114 bhagavatām āsannasthāyino bhaviṣyanti/  {{amī bodhisattvā buddhānāṃ bhagavatām}} nāsannasthāyino bhaviṣyanti/	K02D0008_H0009:251b-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་། སངས་རྒྱས་བཅོམ་༄༢༥༢ཨ་༌༎ ལྡན་འདས་རྣམས་དང་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
K03pspdut2u:3087	 08207 bhagavān āha/	K02D0008_H0009:252b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:3088	 yac chāriputra {bodhisattvo} mahāsattvo bodhicittānantaraṃ vajropamaṃ  08208 samādhiṃ samāpadya ekacittakṣaṇasamāyuktayā prajñayā sarvākārajñatām anu-	K02D0008_H0009:252b-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03pspdut2u:3090	 08209 prāpnoti/ daśabhis tathāgatabalaiḥ samanvāgataḥ/	K02D0008_H0009:252b-4	དེ་ན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་།
K03pspdut2u:3091	 caturbhir vaiśāradhyaiś catasṛbhiḥ	K02D0008_H0009:252b-5	མི་འཇིགས་པ་བཞི་དང་ལྡན་པ་ཡིན་།
K03pspdut2u:3094	 yena ca cakṣuṣā {bodhisattvena} mahāsattvena nāsti kiñcid adṛṣṭaṃ	K02D0008_H0009:252b-12	དེ་ནི་། དེའི་མིག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་དེ་དང་ལྡན་པས་། རྣམ་པ་ཐམས་ཅད་དུ་མ་མཐོང་བའམ་།
K03pspdut2u:3092	 08210 pratisaṃvidbhir aṣṭādaśabhir āveṇikabuddhadharmair mahāmaitryā mahākaruṇayā ca  08211 samanvāgataḥ/	K02D0008_H0009:252b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་ཡིན་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། དགའ་བ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། གཏང་སྙོམས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་བསྒྲིབས་པ་མེད་པ་དང་ལྡན་པ་ཡིན་།
K03pspdut2u:3095	 08212 vā 'śrutaṃ vā 'mataṃ vā 'vijñātaṃ vā sarvair ākārair evaṃ hi śāriputra	K02D0008_H0009:252b-15	མ་ཐོས་པའམ་། མ་ཤེས་པའམ་། ཁོང་དུ་མ་ཆུད་པ་གང་ཡང་མེད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:3096	 08213 {bodhisattvasya} mahāsattvasya pariśuddhaṃ buddhaśakṣuḥ/	K02D0008_H0009:252b-19	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎
K03pspdut2u:3097	 08214 evaṃ hi śāriputra {bodhisattvena} mahāsattvena pañcacakṣūṃṣi śodhayitukāmena  08215 ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ/	K02D0008_H0009:252b-20	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱང་པར་འདོད་པ་དང་། ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎
K03pspdut2u:3099	 tat kasya hetoḥ/  tathā hi śāriputra	K02D0008_H0009:252b-22	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:3101	 08216 ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarva-  08301 pratyekabuddhadharmāś ca bodhisattvadharmāś ca yat khalu śāriputra samyag vadanto  08302 vadeyuḥ sarvakuśaladharmasaṃgraha iti prajñāpāramitāṃ khalu samyag vadanto vadeyuḥ/	K02D0008_H0009:253a-0	འདི་༄༢༥༣ཨ་༌༎ ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་ཞེས་བརྗོད་པ་ཞིག་ཏུ་དགོས་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྨྲ་བས་བརྗོད་དོ་༎
K03pspdut2u:3104	 08303 tat kasya hetoḥ/	K02D0008_H0009:253a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:3105	 tathā hi śāriputra prajñāpāramitā janayitrī sarvāsāṃ  08304 pāramitānām eṣāṃ ca pañcānāṃ bodhisattvacakṣuṣām/	K02D0008_H0009:253a-6	ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་ལྔ་སྐྱེད་པའོ་༎
