src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3503	 evaṃ hi pariṇāmo nimittayogenopalambhayogena ca pariṇāmito viṣatvāya kalpayate. tadyathāpi	T25n1509_061:0492a29_11	』是迴向以取相得法故，如雜毒食。
K03psp_2-3u:3505	 saviṣo hy upalambhaḥ sanimittaḥ sahetukaḥ sapratyayo ya evaṃ pariṇāmayati tena tathāgato	T25n1509_061:0492b02_1	是得法雜毒，有相、有動、有戲論。
K03psp_2-3u:3506	 'bhyākhyāto bhavati. na ca sa tathāgatasyoktavādī bhavati na ca dharmavādī. tatra	T25n1509_061:0492b03_1	若如是迴向，則為謗佛，不隨佛教、不隨法說。
K03psp_2-3u:1896	 katamair bhagavan dṛṣṭadhārmikair guṇaiḥ kulaputrā vā kuladuhitaro vā samanvāgatā  bhaviṣyanti ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  yoniśaś ca manasikariṣyanti.	T25n1509_058:0468c16_16	何等是善男子、善女人受持般若波羅蜜，乃至正憶念，得今世、後世功德？
K03psp_2-3u:3507	 bodhisattvayānikaiḥ kulaputraiḥ kuladuhitrbhiś ca naivaṃ śikṣitavyam.  ity animittapariṇāmaḥ  maitreya āha:  kathaṃ punar atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ kuśalamūlāny anumodya pariṇāmayitavyāni?  prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ yāvad  anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvac ca saddharmasthitiḥ saśrāvakasaṃghānām  etasminn antare yāni prajñāpāramitāyāṃ caratā kuśalamūlāny abhisaṃskṛtāni yāvat sarvajñatā  prāptā yāvad yaiś ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragamanuṣyāmanuṣyaiḥ  kuśalamūlāny avaropitāni?	T25n1509_061:0492b06_5	是善男子、善女人求佛道，應如是學過去、未來、現在諸佛從初發意乃至法盡，及弟子行般若波羅蜜時作善根，乃至修一切種智，如上說。
K03psp_2-3u:3516	 kathaṃ cānumodya pariṇāmayitavyāni?  kathaṃ ca pariṇāmayatas tāni kuśalamūlāni pariṇāmitāni bhavanty anuttarāyai samyaksaṃbodhaye?  subhūtir aha:	T25n1509_061:0492b07_6	「云何諸善根迴向阿耨多羅三藐三菩提正迴向？
K03psp_2-3u:3519	 iha mahāyānikena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā tathāgatam anabhyākhyātukāmena,  evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttarāyai samyaksaṃbodhaye.  subhūtir āha:  iha mahāyānikena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā tathāgatam anabhyākhyātukāmena,  evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,	T25n1509_061:0492b09_4	有求佛道善男子、善女人行般若波羅蜜，不欲謗諸佛者，諸福德應如是迴向：
K03psp_2-3u:1899	 bhagavān āha:	T25n1509_058:0468c17_4	」佛告釋提桓因：
K03psp_2-3u:3524	 tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.  tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy  anuttarāyai samyaksaṃbodhaye. evaṃ mahāyānikena kulaputreṇa vā kuladuhitrā vā tāni  kuśalamūlāni pariṇāmayitavyāny anuttarāyai samyaksaṃbodhaye.  evaṃ ca pariṇāmayitukāmena pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,  tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.	T25n1509_061:0492b10_14	『如諸佛所知無上智慧，是諸善根相、是諸善根性，我亦如是隨喜；
K03psp_2-3u:3530	 tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy	T25n1509_061:0492b11_17	如諸佛所知，我亦如是迴向阿耨多羅三藐三菩提。
K03psp_2-3u:1900	 tena hi kauśika kulaputrā vā kuladuhitaro vā na viṣeṇa kālaṃ kariṣyanti nāgninā na  śastreṇa nodakena kālaṃ kariṣyanti yāvan na kenacid vyādhinā kālaṃ kariṣyanti sthāpayitvā	T25n1509_058:0468c20_4	「若有善男子、善女人受持般若波羅蜜，乃至正憶念，終不中毒死，兵刃不傷，水火不害，乃至四百四病所不能中，除其宿命業報。 「復次，憍尸迦！
K03psp_2-3u:3523	 evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,	T25n1509_061:0493a18_2	」一切智人中，佛第一勝；
K03psp_2-3u:3524	 tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.  tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy	T25n1509_061:0493a18_14	佛所知諸善根，必是實相； 如佛所知，我亦用如是善根相迴向。
K03psp_2-3u:3530	 tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy	T25n1509_061:0493a21_10	如諸佛所知隨喜，如射地無不著；
K03psp_2-3u:3535	 iti buddhānujñātapariṇāmaḥ	T25n1509_061:0493a23_2	如是迴向，是為不謗佛。
K03psp_2-3u:3536	 punar aparaṃ mahāyānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ (PSP_2-3:134)  carataivaṃ tāni kuśalamūlāni pariṇāmayitavyāni,	T25n1509_061:0493a25_12	【經】「復次，求佛道善男子、善女人行般若波羅蜜時，諸善根應如是迴向：
K03psp_2-3u:3538	 yathā rūpam aparyāpannaṃ kāmadhātuṃ rūpadhātum ārūpyadhātum,	T25n1509_061:0493a26_10	如色不繫欲界、不繫色界、不繫無色界；
K03psp_2-3u:3539	 evaṃ vedanāsaṃjñāsaṃskārā vijñānam aparyāpannaṃ kāmadhātuṃ rūpadhātum ārūpyadhātum,  evaṃ dhātava āyatanāni pratītyasamutpādaḥ prajñāpāramitāpy aparyāpannā kāmadhātuṃ rūpadhātum ārūpyadhātum,	T25n1509_061:0493a27_11	不繫法者，不名過去、不名未來、不名現在。 如受、想、行、識不繫欲界、不繫色界、不繫無色界； 不繫法者，不名過去、未來、現在。
K03psp_2-3u:1902	 pūrvakarmavipākaṃ na ca rājakulād upadravā bhaviṣyanti. sacet kulaputro vā kuladuhitā  vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulaṃ praviśaty asyāvatāraprekṣiṇo 'vatāragaveṣiṇo  'vatāraṃ na lapsyante.	T25n1509_058:0468c22_4	若有官事起，是善男子、善女人讀誦般若波羅蜜故，往到官所，官不譴責。
K03psp_2-3u:3541	 evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitāpy aparyāpannā kāmadhātuṃ rūpadhātum ārūpyadhātuṃ,	T25n1509_061:0493a29_18	十二入、十八界亦如是。 如般若波羅蜜不繫欲界、不繫色界、不繫無色界；
K03psp_2-3u:3542	 yā cāparyāpannā na sātītā nānāgatā na pratyutpannā,	T25n1509_061:0493b02_15	不繫法者，不名過去、未來、現在。
K03psp_2-3u:3543	 evam adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā aparyāpannā kāmarūpārūpyadhātum,  apramāṇadhyānārūpyasamāpattaya āryasatyāny aparyāpannāni kāmarūpārūpyadhātum,	T25n1509_061:0493b04_3	禪波羅蜜乃至檀波羅蜜亦如是，內空乃至無法有法空亦如是。 如四念處不繫欲界、不繫色界、不繫無色界；
K03psp_2-3u:3548	 daśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā aparyāpannāḥ kāmarūpārūpyadhātum,	T25n1509_061:0493b07_5	乃至八聖道分亦如是，佛十力乃至十八不共法亦如是。
K03psp_2-3u:3549	 evaṃ tathatā avitathatā anayatathatā dharmatā dharmadhātur dharmaniyāmatā dharmasthititā bhūtakoṭir acintyadhātur aparyāpannaḥ kāmarūpārūpyadhātuṃ,  śīlasamādhiprajñāvimuktivimuktijñānadarśanāni sarvākārajñatā asaṃpramuṣitadharmatā sadā copekṣāvihāritā aparyāpannā kāmarūpārūpyadhātuṃ,	T25n1509_061:0493b10_7	如如、法性、法相、法住、法位、實際、不可思議性，戒、定、慧、解脫、解脫知見眾、一切種智、無錯謬法、常捨行，不繫欲界、不繫色界、不繫無色界；
K03psp_2-3u:3551	 yac cāparyāpannaṃ tan nātītaṃ nānāgataṃ na pratyutpannaṃ. tat kasya hetoḥ?	T25n1509_061:0493b11_1	不繫法者，不名過去、未來、現在。
K03psp_2-3u:3552	 yathaiva tad aparyāpannam evaṃ pariṇāmo 'py aparyāpanno,  yatrāpi dharme pariṇāmayati te 'pi dharmā aparyāpannā,  yo 'pi pariṇāmayati so 'py aparyāpannas,	T25n1509_061:0493b11_19	是迴向、所迴向處、行者不繫皆亦如是。
K03psp_2-3u:3555	 te 'pi buddhā bhagavanto 'paryāpannāḥ kāmarūpārūpyadhātuṃ,  tāny api kuśalamūlāny aparyāpannāni kāmarūpārūpyadhātuṃ,  te 'pi śrāvakapratyekabuddhā aparyāpannāḥ kāmarūpārūpya dhātuṃ,  teṣām api tāni kuśalamūlāny aparyāpannāni kāmarūpārūpyadhātuṃ,	T25n1509_061:0493b13_10	如是諸佛亦不繫，諸善根亦不繫，是諸聲聞、辟支佛善根亦不繫；
K03psp_2-3u:3603	 sacet subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve daśānāṃ kuśalānāṃ karmapathānāṃ lābhino bhaveyuś,  caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ lābhino bhaveyuḥ. tat kiṃ manyase?	T25n1509_061:0493c12_2	須菩提！ 若三千大千世界中眾生皆當得十善道、四禪、四無量心、四無色定、五神通。 於須菩提意云何？
K03psp_2-3u:3605	 subhūte api nu te sattvās tatonidānaṃ bahupuṇyaṃ prasaveyuḥ.	T25n1509_061:0493c14_12	是眾生得福多不？
K03psp_2-3u:3606	 subhūtir āha:  bahu bhagavan bahu sugata.	T25n1509_061:0493c14_17	」「甚多！ 世尊！
K03psp_2-3u:3608	 bhagavān āha:	T25n1509_061:0493c15_1	」佛言：
K03psp_2-3u:3609	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutataṃ puṇyaṃ prasavet,  yaḥ kuśalamūlāni nirupalepapariṇāmanayā pariṇāmayed,  evaṃ hi subhūte tasya kulaputrasya vā kuladuhitur vā kuśalamulapariṇāmo 'gra ākhyāyate	T25n1509_061:0493c17_6	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等。
K03psp_2-3u:3616	 tān sarvān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?  subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.  subhūtir āha:  bahu bhagavan bahu sugata.  bhagavān āha:	T25n1509_061:0493c20_19	若三千大千世界中眾生皆當作須陀洹乃至阿羅漢、辟支佛，若有善男子、善女人盡形壽供養、恭敬、尊重、讚歎，衣服、飲食，臥具、醫藥，供給所須。
K03psp_2-3u:3621	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.  punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve pratyekabuddhā bhaveyus,  tān sarvān pratyekabuddhān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād  gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?	T25n1509_061:0493c21_4	於須菩提意云何？
K03psp_2-3u:3626	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	T25n1509_061:0493c22_3	是善男子、善女人，是因緣故，得福德多不？
K03psp_2-3u:3627	 subhūtir āha:  bahu bhagavan bahu sugata.	T25n1509_061:0493c22_8	」「甚多！ 世尊！
K03psp_2-3u:3629	 bhagavān āha:	T25n1509_061:0493c22_15	」佛言：
K03psp_2-3u:3630	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.  iti madhyamahāpuṇyodayapariṇāmaḥ	T25n1509_061:0493c24_18	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等。
K03psp_2-3u:3633	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃpratiṣṭheran,  tatra ye pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarva ekaikaṃ  bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarvasukhopadhānair upatiṣṭheyur,	T25n1509_061:0493c25_1	「復次，須菩提！
K03psp_2-3u:3637	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adho diśi gaṅgānadīvālkopameṣu  lokadhātuṣu ye sattvās te sarva ekaikaṃ bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ satkuryur gurukuryur mānayeyuḥ	T25n1509_061:0493c28_21	若三千大千世界中眾生皆發阿耨多羅三藐三菩提心，十方如恒河沙等世界中一一眾生，如恒河沙等劫，恭敬、尊重、讚歎、供養是菩薩，衣服、飲食，臥具、醫藥，供給所須。
K03psp_2-3u:3640	 pūjayeyuḥ sarvasukhopadhānair upatiṣṭheyuḥ. tat kiṃ manyase?	T25n1509_061:0493c29_6	於須菩提意云何？
K03psp_2-3u:3641	 subhūte api nu te kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.	T25n1509_061:0494a01_6	是善男子、善女人，是因緣故，得福多不？
K03psp_2-3u:3643	 bahu bhagavan bahu sugata. aprameyam asaṃkhyeyam aparimāṇaṃ bhagavann upamāpi na sukarā kartuṃ tasya puṇyakriyāvastunaḥ. saced bhagavaṃs tat puṇyakriyāvastu rūpi bhavet,  sarvaṃ tad gaṅgānadivālukopameṣu na māyet.	T25n1509_061:0494a02_6	無量無邊阿僧祇，不可以譬喻為比。 世尊！ 若是福德有形者，十方如恒河沙等世界所不受！
K03psp_2-3u:3645	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_061:0494a03_18	」佛告須菩提：
K03psp_2-3u:3646	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam evaṃ bravīṣi. ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	T25n1509_061:0494a04_3	「善哉！ 善哉！ 如汝所言。
K03psp_2-3u:3647	 ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayānuttarāyai samyaksaṃbodhaye pariṇāmayed.  evaṃ subhūte tasya kulaputrasya vā kuladuhitur vā ayaṃ kuśalamulapariṇāmo 'gra ākhyāyate  śreṣṭha ākhyāyate jyeṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate (PSP_2-3:138)  praṇīta ākhyāyate uttama ākhyāyate anuttama ākhyāte niruttama ākhyāyate. tasya subhūte	T25n1509_061:0494a06_17	雖爾，不如善男子、善女人於諸善根心不著迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等。
K03psp_2-3u:3651	 nirupalepapariṇāmanāpuṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm	T25n1509_061:0494a08_9	是無著迴向功德，比前功德，百倍、千倍、百千億倍乃至算數譬喻所不能及！
K03psp_2-3u:3653	 api koṭīśatasahasratamīm api koṭiniyutaśatasahasratamīm api saṃkhyam api kalām api  gaṇanām apy upamām apy aupamyam apy upaniśām apy upaniṣadam api na kṣamate. tat kasya hetos?	T25n1509_061:0494a08_13	何以故？
K03psp_2-3u:3655	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñino ye daśakuśalakarmapathasamanvāgatāś caturdhyānacaturapramāṇacaturārūpyasamāpattipañcābhijñāsamanvāgatās. tat kasya hetoḥ?  tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñinas tān sarvasattvān srotaāpannabhūtān  yāvad arhattvabhūtān sarvasattvān pratyekabuddhabhūtān satkuryur gurukuryur mānayeyuḥ  pūjayeyuś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānair upatiṣṭheyus,  tathā hi sa tān aupalambhikān bodhisattvān satkuryād gurukuryād mānayet pūjayet. ity adhimātrapuṇyodayapariṇāmaḥ	T25n1509_061:0494a12_8	是善男子、善女人取相得法，行十善道、四禪、四無量心、四無色定、五神通，取相得法供養須陀洹，恭敬、尊重、讚歎，衣服、飲食，臥具、醫藥，供給所須，乃至取相供養菩薩故。
K03psp_2-3u:3660	 atha khalu catvāro mahārājānaś cāturmahārājakāyikānāṃ ca devānāṃ viṃśatidevaputrasahasrāṇi prāñjalībhūtāni bhagavantaṃ namasyanti sma. evaṃ	T25n1509_061:0494a13_11	」爾時，四天王天與二萬諸天子合掌禮佛，作是言：
K03psp_2-3u:3661	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā pariṇāmayati yathā na dvayam upaiti nādvayam.	T25n1509_061:0494a13_15	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。 如是迴向，不墮二法。
K03psp_2-3u:3664	 atha khalu śakro devānām indras trāyastriṃśair devaputraiḥ sārdhaṃ divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir  divyatūryatāḍāvacaravādyaiś ca bhagavantaṃ pūjayāmāsa. evaṃ ca vācam abhāṣata:	T25n1509_061:0494a19_9	」爾時，釋提桓因亦與無數三十三天及餘諸天子持天華、瓔珞、擣香、澤香、天衣、幡蓋、鼓天伎樂以供養佛，作如是言：
K03psp_2-3u:3666	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na dvayam upaiti nādvayam.	T25n1509_061:0494a19_13	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。 如是迴向，不墮二法。
K03psp_2-3u:3669	 atha khalu suyāmo devaputraḥ saṃtuṣito nirmāṇaratiḥ paranirmitavaśavartī ca devaputro 'nekair devaputraśatasahasraiḥ sārdhaṃ bhagavantam etad	T25n1509_061:0494a24_16	」須夜摩天王與千天子，刪兜率陀、化樂、他化自在諸天王各與千天子俱，供養佛已，作如是言：
K03psp_2-3u:3670	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.	T25n1509_061:0494a25_1	「世尊！ 菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3672	 tathā ca pariṇāmayati yathā na (PSP_2-3:139)  dvayam upaiti nādvayam.	T25n1509_061:0494a28_1	如是迴向，不墮二法。
K03psp_2-3u:3674	 atha khalu brahmapārṣadyānāṃ devānām anekāni devaputrakoṭīniyutaśatasahasrāṇi yena bhagavāṃs tenopasaṃkrāntāny upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,  ghoṣam udīrayāmāsuḥ:  āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā	T25n1509_061:0494b01_3	」爾時，諸梵天王與無數百千億那由他諸天俱詣佛所，頭面禮佛足，發大音聲，作如是言： 「未曾有也！ 世尊！
K03psp_2-3u:3677	 upāyakauśalyena ca teṣāṃ paurvakāṇāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ  ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti. evaṃ brahmapurohitā mahābrahmāṇaḥ  parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ	T25n1509_061:0494b03_8	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相有所得者。
K03psp_2-3u:3680	 puṇyaprasavā vṛhatphalāḥ śuddhāvāsāḥ sudṛśāḥ sudarśanā avṛhā atapā akaniṣṭhāḥ,  anekair devaputrakoṭīniyutaśatasahasraiḥ sardhāṃ yena bhagavāṃs tenopasaṃkrāmann upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,	T25n1509_061:0494b05_14	」光音天乃至阿迦尼吒天與無數百千億那由他諸天俱詣佛所，頭面禮佛足，發大音聲，作如是言：
K03psp_2-3u:3682	 ghoṣam udīrayāmāsuh:	T25n1509_061:0494b05_20	「未曾有也！
K03psp_2-3u:3683	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā,	T25n1509_061:0494b06_2	世尊！
K03psp_2-3u:3684	 upāyakauśalena ca teṣāṃ paurvakānāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti.	T25n1509_061:0494b07_19	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相有所得者。
K03psp_2-3u:3685	 atha khalu bhagavāṃś cāturmahārājakāyikān devaputrān yāvad akaniṣṭhān devaputrān āmantrayāmāsa:	T25n1509_061:0494b08_18	」爾時，佛告四天王天乃至阿迦尼吒諸天子：
K03psp_2-3u:3686	 yadi devaputrā ye trisāharamahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyus,  te sarve 'tītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ yāni kuśalamūlāni prathamacittotpādam upādāya yāvad anuttarāṃ	T25n1509_061:0494b12_13	「若三千大千世界中所有眾生皆發阿耨多羅三藐三菩提心，是一切菩薩念過去、未來、現在諸佛及聲聞、辟支佛諸善根，從初發意乃至法住，於其中間所有善根；
K03psp_2-3u:3689	 samyaksaṃbodhim abhisaṃbuddhānāṃ yāvac ca nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ  yāvat saddharmasthitir etasminn antare teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ ca śrāvakāṇāṃ  teṣāṃ ca pratyekabuddhānāṃ tato 'nyeṣāṃ ca sarvasattvānāṃ yat kuśalamūlaṃ dānapāramitā  nirjātam evaṃ śīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitānirjātaṃ  śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandho	T25n1509_061:0494b16_9	并餘一切眾生所有善根——所謂布施、持戒、忍辱、精進、一心、智慧，檀波羅蜜乃至般若波羅蜜，戒眾、定眾、慧眾、解脫眾、解脫知見眾——如是等諸餘無量佛法，一切和合隨喜；
K03psp_2-3u:3694	 'nye cāparimāṇā buddhadharmās tat sarvam abhisaṃkṣipyānumodyānuttarāyai samyaksaṃbodhaye	T25n1509_061:0494b17_13	隨喜已，迴向阿耨多羅三藐三菩提，以取相有所得故。
K03psp_2-3u:3695	 pariṇāmayeyur upalambhayogena. yaś ca kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau  saṃprasthito bhavet so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya (PSP_2-3:140)  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ yāvad anupadhiśeṣe nirvāṇadhātau	T25n1509_061:0494b20_12	復有善男子、善女人發阿耨多羅三藐三菩提心，念過去、未來、現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根；
K03psp_2-3u:3699	 parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare teṣāṃ sarveṣām anyeṣāṃ ca sarvasattvānāṃ  yat kuśalamūlaṃ dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramita dhyānapāramitā  prajñāpāramitā yāvad aparimāṇā buddhadharmās tat sarvam abhisaṃkṣipya piṇḍayitvā  tulayitvā anupalambhayogenādvayayogenānimittayogena nirupalepayogena nirīhadharmayogena,  agrayānumodanayānumodita anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayed,	T25n1509_061:0494b25_5	并餘一切眾生所有善根——所謂布施、持戒、忍辱、精進、一心、智慧，檀波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無相法故、不著法故、無覺法故，是最上隨喜，第一、最妙、無上、無與等隨喜；
K03psp_2-3u:3704	 evaṃ sa kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṛṇām antikād  bahutaraṃ puṇyaṃ prasavet. idaṃ ca kuśalamūlaṃ tasya pūrvakasya kuśalamūlasya śatatamīm  api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. idaṃ bodhisattvena mahāsattvenānupalambhayogena  iti pariṇāmakāritram ity uktaḥ pariṇāmamanaskāraḥ	T25n1509_061:0494b26_2	隨喜已，迴向阿耨多羅三藐三菩提。 是善男子、善女人功德勝前善男子、善女人功德，百倍、千倍、百千億倍乃至算數譬喻所不能及！
K03psp_2-3u:3709	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_061:0494b28_16	」爾時，須菩提白佛言：
K03psp_2-3u:3710	 yo bhagavaṃs tasya kulaputrasya vā kuladuhitur vā sa ca kuśalamūlānumodanāpariṇāmanāpuṇyaskandha  ekataḥ piṇḍīkṛto 'grayānumodanayā numoditaḥ. kathaṃ bhagavann agrānumodanā bhavati	T25n1509_061:0494b28_20	「世尊！ 世尊說善男子、善女人和合諸善根稱量，隨喜迴向，最上、第一、最妙、無上、無與等。 世尊！
