src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:81a-7	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དུ་སྩལ་ཏེ་། མཆོད་དམ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྣོད་དུ་སྩལ་ཏེ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་།	T07n0220d_557:0873b20_18	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。
K03D0009-2_H0010-2:81a-10	དེ་གཉིས་ལས་གང་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་འཕེལ་བ་ལགས་།	T07n0220d_557:0873b21_9	二所獲福，何者為多？
K03D0009-2_H0010-2:81b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220d_540:0774c25_13	」天帝釋言：
K03D0009-2_H0010-2:81b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་ལམ་གང་ལ་བསླབས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པར་གྱུར་།	T07n0220d_540:0774c25_7	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？
K03D0009-2_H0010-2:81b-18	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_540:0774c28_3	「如是！
K03D0009-2_H0010-2:81b-12	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་།	T07n0220d_540:0774c27_9	「如來所得一切智智，所證無上正等菩提及所依身，皆依般若波羅蜜多修學而得。
K03D0009-2_H0010-2:81b-18	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_557:0873b25_22	如是！
K03D0009-2_H0010-2:81b-12	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་།	T07n0220d_557:0873b25_4	「皆依般若波羅蜜多修學而得。
K03D0009-2_H0010-2:81b-24	ངའི་སྐུ་འདི་བརྙེས་པས་ནི་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུའང་མི་འགྲོ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་༄༨༢ཨ་༌༎	T07n0220d_557:0873b28_5	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。
K03D0009-2_H0010-2:81b-23	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873b26_8	「憍尸迦！
K03D0009-2_H0010-2:82a-1	བྱུང་ངོ༏་༏ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873b28_9	憍尸迦！
K03D0009-2_H0010-2:86a-4	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_540:0775b06_2	於意云何？
K03D0009-2_H0010-2:81b-2	དེ་བས་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873b22_8	「我還問汝，當隨意答。
K03D0009-2_H0010-2:81b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༡བ་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873b21_20	」爾時，佛告天帝釋言：
K03D0009-2_H0010-2:81b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་ལམ་གང་ལ་བསླབས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པར་གྱུར་།	T07n0220d_557:0873b24_5	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？
K03D0009-2_H0010-2:81b-5	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_557:0873b22_13	於意云何？
K03D0009-2_H0010-2:81b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220d_557:0873b24_11	」天帝釋言：
K03D0009-2_H0010-2:86a-5	འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་།	T07n0220d_540:0775b07_6	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
K03D0009-2_H0010-2:86a-10	རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་། དགྲ་བཅོམ་པར་གྱུར་པ་དང་། རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ནེམ་ནུར་མེད་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ནེམ་ནུར་མེད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་མར་ཤེས་པ་དང་། ཕར་ཤེས་པ་དང་། དགེ་སྦྱོང་དུ་ཤེས་པ་དང་། བྲམ་ཟེར་༄༨༦བ་ཤེས་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་སྦྱིན་པ་དང་།	T07n0220d_540:0775b08_10	有幾許人得預流果、或一來果、或不還果、或阿羅漢果？
K03D0009-2_H0010-2:86b-2	མི་གཙང་བར་འདུ་ཤེས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དུ་མངོན་པར་དགའ་བ་མེད་པར་འདུ་ཤེས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_540:0775b09_4	有幾許人發心定趣獨覺菩提？ 有幾許人發心定趣諸佛無上正等菩提？
K03D0009-2_H0010-2:86b-5	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220d_540:0775b10_9	」天帝釋言：
K03D0009-2_H0010-2:86b-6	བཅོམ་ལྡན་འདས་འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་སླད་དུ་། རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་སླད་དུ་།	T07n0220d_540:0775b14_8	「贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，轉少許人得預流果、或一來果、或不還果、或阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣諸佛無上正等菩提。
K03D0009-2_H0010-2:87a-7	དེ་དེ་བཞིན་ནོ་༎	T07n0220d_540:0775b15_4	如是！ 如汝所說。
K03D0009-2_H0010-2:87a-11	འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་ལ་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པ་ཐོབ་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་། ཕྱིར་མི་འོང་བར་གྱུར་པ་དང་། བླ་མའི་ཆ་ཅན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་།	T07n0220d_540:0775b24_15	贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人得預流果、或一來果、或不還果、或阿羅漢果，轉少分人發心定趣獨覺菩提，轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已，精勤修學趣菩提行，轉少分人精勤修學菩提行時，於此般若波羅蜜多深心信受，轉少分人深信受已，修行般若波羅蜜多，轉少分人既修行已，漸次安住不退轉地，轉少分人，住此地已，疾證無上正等菩提。
K03D0009-2_H0010-2:87a-10	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0775b15_14	「憍尸迦！
K03D0009-2_H0010-2:87b-1	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0775b24_20	「憍尸迦！
K03D0009-2_H0010-2:87b-9	ཀོཨོ་ཤི་ཀ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་མེད་པ་། བསམ་པ་ཞན་པ་། མོས་པ་དམའ་བ་། ཤེས་རབ་འཆལ་པ་ཅན་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0775b29_19	「憍尸迦！
K03D0009-2_H0010-2:88a-1	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0775c05_22	憍尸迦！
K03D0009-2_H0010-2:86a-4	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_557:0873c19_2	於意云何？
K03D0009-2_H0010-2:86a-5	འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་དང་།	T07n0220d_557:0873c20_6	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
K03D0009-2_H0010-2:86a-7	མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་།	T07n0220d_557:0873c21_2	有幾許人得預流果乃至阿羅漢果？
K03D0009-2_H0010-2:87b-15	ངས་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་བསྒྲིབས་པ་མེད་པས་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་དང་མི་ལྡན་པས་། དེ་ལས་གཅིག་གམ་། གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་གྱི་། དེ་ལས་ཕལ་ཆེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་པ་མཐོང་ངོ་༎	T07n0220d_540:0775c05_14	我以無障清淨佛眼遍觀十方無邊世界，雖有無量無數有情發菩提心修菩薩行，而由遠離甚深般若波羅蜜多方便善巧，若一、若二、若三有情得住菩薩不退轉地，多分退墮聲聞、獨覺下意、下行、下劣地中。
K03D0009-2_H0010-2:88a-0	དེ་༄༨༨ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_540:0775c05_18	何以故？
K03D0009-2_H0010-2:86a-13	དགྲ་བཅོམ་པར་གྱུར་པ་དང་། རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ནེམ་ནུར་མེད་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ནེམ་ནུར་མེད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་མར་ཤེས་པ་དང་། ཕར་ཤེས་པ་དང་། དགེ་སྦྱོང་དུ་ཤེས་པ་དང་། བྲམ་ཟེར་༄༨༦བ་ཤེས་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། གསོ་སྦྱིན་ལ་གནས་པ་དང་། འདོད་པ་ལ་ཁ་ན་མ་ཐོ་བར་འདུ་ཤེས་ཤིང་རྣམ་པར་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་མི་རྟག་པར་འདུ་ཤེས་པ་དང་། བདག་མེད་པར་འདུ་ཤེས་པ་དང་།	T07n0220d_557:0873c21_15	有幾許人發心定趣獨覺菩提？
K03D0009-2_H0010-2:86b-2	མི་གཙང་བར་འདུ་ཤེས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དུ་མངོན་པར་དགའ་བ་མེད་པར་འདུ་ཤེས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་རྣམས་ལས་།	T07n0220d_557:0873c22_9	有幾許人發心定趣無上菩提？
K03D0009-2_H0010-2:87a-0	དགྲ་བཅོམ་པར་གྱུར་པ་དང་། རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་ལྟ་བུ་ནི་༄༨༧ཨ་༌༎ ཤིན་ཏུ་ཉུང་ངོ་༎ བཅོམ་ལྡན་འདས་། འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་ལས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་ལྟ་བུ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0873c25_12	「贍部洲內有少許人成三證淨，轉少許人得預流果乃至阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣無上菩提。
K03D0009-2_H0010-2:87a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_557:0873c25_16	」佛言：
K03D0009-2_H0010-2:368b-1	འདི་ནི་བདག་ཅག་གི་སྐྱེད་བསྐྱེད་པ་སྟེ་། སྲོག་གི་སྦྱིན་བདག་གོ་།	T07n0220d_547:0814b11_7	生育我等，示世間事，甚大艱辛。
K03D0009-2_H0010-2:368b-3	ཞེས་དེ་དག་མ་དེ་ལ་རིམ་གྲོ་ལེགས་པར་བྱ་བས་རིམ་གྲོ་བྱེད་དོ་༎ དེ་དག་ནི་འདིའི་སྲོག་གི་བར་ཆད་དུ་འགྱུར་དུ་འོང་ངོ་༎ ལུས་ཉམ་ཆུང་བར་འགྱུར་དུ་འོང་ངོ་༎ ལུས་ལ་ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། སྤྲུལ་གྱིས་གཙེ་བའི་མི་བདེ་བས་བབ་ཏུ་འོང་ངོ་༎ ཚ་བ་དང་། གྲང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎	T07n0220d_547:0814b14_3	』作是念已，競設方便，求安隱事覆護母身，勿為蚊虻、蛇蠍、風雨、人非人等非愛所觸，勤加修飾令離眾病、六根清淨無諸憂苦。
K03D0009-2_H0010-2:368b-9	དེ་ལྟར་བུ་དེ་དག་མ་དེ་ལ་འདི་ནི་བདག་ཅག་སྐྱེད་བསྐྱེད་པའོ་༎	T07n0220d_547:0814b16_10	『我母慈悲生育我等，誨示一切世間事業，我等豈得不報母恩？
K03D0009-2_H0010-2:68a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0773b12_4	「憍尸迦！
K03D0009-2_H0010-2:368a-16	བདག་ཅག་གི་མ་འདི་ལ་ཇི་ལྟར་ན་བར་ཆད་དུ་མི་འགྱུར་། བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་། བདག་ཅག་གི་མ་འདི་རིང་དུ་འཚོ་བར་བྱེད་ན་ཇི་ལྟར་བྱ་། བདག་ཅག་གི་མ་འདི་ལུས་ལ་མི་བདེ་བའི་ཉམས་༄༣༦༨བ་མེད་པར་བྱ་ན་ཇི་ལྟར་བྱ་།	T07n0220d_547:0814b10_7	『云何令我母病除愈，令無障難身名不滅，久住安樂苦受不生，諸妙樂具咸歸我母？ 所以者何？
K03D0009-2_H0010-2:87a-10	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873c26_15	「憍尸迦！
K03D0009-2_H0010-2:87a-11	འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་ལ་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་།	T07n0220d_557:0873c28_10	贍部洲內極少分人發心定趣無上菩提，於中少分既發心已，精勤修學趣菩提行；
K03D0009-2_H0010-2:105b-4	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_540:0778b19_9	」爾時，惡魔竊作是念：
K03D0009-2_H0010-2:87a-6	ཀོཨོ་ཤི་ཀ་།	T07n0220d_557:0873c25_21	「憍尸迦！
K03D0009-2_H0010-2:87a-7	དེ་དེ་བཞིན་ནོ་༎	T07n0220d_557:0873c26_2	如是！ 如是！ 如汝所說。
K03D0009-2_H0010-2:105b-9	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T07n0220d_540:0778b24_13	時，天帝釋見已念言：
K03D0009-2_H0010-2:105b-10	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་རྣམ་པར་བཀོད་པ་འདི་ནི་།	T07n0220d_540:0778b26_1	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K03D0009-2_H0010-2:105b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལས་།	T07n0220d_540:0778b20_16	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K03D0009-2_H0010-2:105b-7	འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱི་།	T07n0220d_540:0778b22_14	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界。
K03D0009-2_H0010-2:105b-8	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་གང་བ་ན་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་།	T07n0220d_540:0778b23_4	我當往至破壞其眼。 」作是念已，化作四軍，奮威勇銳來詣佛所。
K03D0009-2_H0010-2:106a-3	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་ཡང་གླགས་ལྟ་ཞིང་གླགས་འཚོལ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལ་ཡང་གཙེ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།	T07n0220d_540:0778b29_18	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
