src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5884	 yad idam asmin kāye 'dhyātmaṃ pratyātmam āpaḥ /  snehagataṃ snehatvaṃ dravatvam upagatam upāttaṃ //	K08D0060_H0060:292a-22	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎ ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ཆུའི་རྣམ་པ་དང་། ཆུ་ཉིད་༄༢༩༢བ་དང་། རླན་པ་དང་། རླན་པའི་རྣམ་པ་དང་། རླན་པ་ཉིད་དང་། གཤེར་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎
T04sanssr_pu:5888	 tat punaḥ katamat /	K08D0060_H0060:292b-1	དེ་ཡང་གང་ཞེ་ན་།
T04sanssr_pu:5889	 tad yathā /  aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vaśā lasikā majjā medaḥ pittaṃ śleṣmā pūyaḥ śoṇitaṃ kṣīraṃ prasrāva ity ādir ayam ucyante ādhyātmiko 'bdhātuḥ / pe //	K08D0060_H0060:292b-2	འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཆུ་སེར་དང་། ཚིལ་བུ་དང་། མཁྲིས་པ་དང་། ངར་སྣབས་དང་། རྣག་དང་། ཁྲག་དང་། འོ་མ་དང་། གཅིན་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5892	 duṣkhena cābhyāhatasya dharmasaṃvegena vāśru pravartate /  vātena vākṣi prasyandate /	K08D0060_H0060:292b-11	སྡུག་པ་མཐོང་ན་མཆི་མ་འབྱུང་བ་དང་། སྡུག་བསྔལ་གྱིས་ཉེན་པ་དང་། ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་འབྱུང་བ་དང་། རླུང་གིས་བཏབ་བམ་། རྣམ་པ་གཞན་དག་གིས་ཀྱང་མཆི་མ་འབྱུང་སྟེ་།
T04sanssr_pu:5894	 yāvat sa mahārājābdhātur na kutaścid āgacchati /  bhavati mahārāja sa samayo yadādhyātmiko 'bdhātuḥ pariśuṣyati /  sa pariśuṣyan nirudhyamāno na kvacid gacchati / pe /  vivartamāne khalu punar loke samantād dvātriṃśat paṭalā abhraghanāḥ saṃtiṣṭhante saṃsthāya sarvāvantaḥ /	K08D0060_H0060:293a-0	དཔྱད་བྱས་པས་ཀྱང་ནང་གི་ཆུའི་ཁམས་འཕེལ་བར་འགྱུར་༄༢༩༣ཨ་༌༎ རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་སྐམ་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དེ་ཡོངས་སུ་སྐམ་ཞིང་འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་མེའི་ཁམས་ཤས་ཆེ་བར་གྱུར་ན༏་དེས་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་གདུང་བར་གྱུར་པའི་དུས་དེ་ཡོད་དེ་།
T04sanssr_pu:5898	 trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /	K08D0060_H0060:293a-9	གདུངས་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་ནང་གི་ཆུའི་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ གང་འཇིག་རྟེན་འདི་ཆགས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ཆགས་པར་འགྱུར་བའི་ཚེ་ནམ་མཁའ་འདི་ལ་ཀུན་ཏུ་སྤྲིན་ཤིན་ཏུ་སྟུག་པོའི་ཚོགས་སུམ་ཅུ་རྩ་གཉིས་འཁྲིགས་པར་འགྱུར་ཏེ་། དེ་དག་འཁྲིགས་པས་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཡོག་པར་འགྱུར་ཏེ་།
T04sanssr_pu:5899	 yataḥ pañcāntarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /  pañcācchinnadhāraḥ /	K08D0060_H0060:293a-17	དེ་ལས་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གཤོལ་མདའ་ཙམ་གྱི་ཆར་གྱི་རྒྱུན་འབབ་བོ་༎ བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གླང་པོ་ཆེའི་ཕོ་མཚན་ཙམ་གྱི་ཆར་འབབ་བོ་༎ བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་རྒྱུན་མི་འཆད་༄༢༩༣བ་པའི་ཆར་འབབ་བོ་༎
T04sanssr_pu:5902	 pañca sthūlabindukaḥ /	K08D0060_H0060:293b-1	བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་ཐིགས་པ་ཆེན་པོའི་ཆར་འབབ་བོ་༎
T04sanssr_pu:5904	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /	K08D0060_H0060:293b-3	ཆུའི་ཕུང་པོ་ཆེན་པོ་དེ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:5903	 tata iyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	K08D0060_H0060:293b-2	ངེས་ས་ཆེན་འདི་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་ཁྱབ་པར་གང་བར་འགྱུར་ཏེ༏་རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5905	 bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	K08D0060_H0060:293b-4	རྒྱལ་པོ་ཆེན་པོ་། གང་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།
T04sanssr_pu:5906	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /	K08D0060_H0060:293b-6	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:5907	 dvitīyasya sūryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /  evaṃ tṛtīyasya mahotsā mahānadyaḥ /	K08D0060_H0060:293b-7	ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་དང་། ཆུ་བྲན་རྣམས་སྐམ་པར་འགྱུར་རོ༏་༏དེ་ནས་ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་། ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆེན་པོ་རྣམས་སྐམ་པར་འགྱུར་རོ་༎
T04sanssr_pu:5909	 caturthasyānnavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /	K08D0060_H0060:293b-9	དེ་ནས་ཉི་མ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་། ཉི་མ་བཞི་འཇིག་རྟེན་དུ་བྱུང་བས་གང་ན་ཆུ་ཀླུང་ཆེན་པོ་བཞི་པོ་འདི་དག་འབབ་པའི་མཚོ་ཆེན་པོ་མ་དྲོས་པ་དེ་ཡང་ཡོངས་སུ་སྐམ་པར་འགྱུར་རོ་༎ ཐིམ་པར་འགྱུར་ཏེ་མེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:5910	 caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /	K08D0060_H0060:293b-12	དེ་ནས་ཉི་མ་ལྔ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཉི་མ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱ་མཚོ་ཆེན་པོ་ཡང་དཔག་ཚད་གཅིག་ཙམ་གྱི་ཆུ་ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་༎
T04sanssr_pu:5911	 dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /	K08D0060_H0060:294a-0	དཔག་ཚད་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། དཔག་ཚད་ལྔ་བཅུ་ཙམ་གྱི་ཆུ་༄༢༩༤ཨ་༌༎ ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་༎
T04sanssr_pu:5913	 yāvat kaṇṭhamātraṃ /  yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /	K08D0060_H0060:294b-1	ལྐོག་མ་ནུབ་ཙམ་དང་། མཆན་ཁུང་ནུབ་ཙམ་དང་། ལྟེ་བ་ནུབ་ཙམ་དང་། པུས་མོ་ནུབ་ཙམ་གྱི་ཆུ་ལུས་པར་འགྱུར་བ་ནས་བ་ལང་གི་མིག་རྗེས་ཀྱི་ཆུ་ཙམ་གྱི་བར་དུ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎
T04sanssr_pu:5916	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nāvaśiṣṭaṃ bhavati /  sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /	K08D0060_H0060:294b-5	དཔེར་ན་། ཆར་པའི་ཐིགས་པ་ཆེན་པོ་བབ་ན་། ས་ཆེན་པོ་ལ་ཐོགས་མར་ཟིལ་པ་ཕྲམ་ཕྲུམ་ཙམ་དུ་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་རྒྱ་མཚོ་ཆེན་པོ་དེ་ཡང་ཟིལ་པ་ཕྲམ་ཕྲུམ་ཙམ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎
T04sanssr_pu:5915	 bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti / pe //	K08D0060_H0060:294b-2	རྒྱལ་པོ་ཆེན་པོ་། གང་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཟིལ་པ་ཕྲམ་ཕྲུམ་ཙམ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་།
T04sanssr_pu:5918	 tasya khalu punar mahārājābdhātor utpādo 'pi śūnyaḥ /	K08D0060_H0060:294b-9	རྒྱལ་པོ་ཆེན་པོ་། གང་རྒྱ་མཚོ་ཆེན་པོ་ལ་མཛུབ་མོ་བསྣུན་པ་ཙམ་གྱི་ཆུའང་མ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ཙམ་དུ་ཆུའི་ཁམས་དེ་འགགས་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་སྟེ་། ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་སུ་མི་འགྲོའོ་༎
T04sanssr_pu:5919	 vyayo 'pi śūnyaḥ tiṣṭhann api so 'bdhātuḥ svabhāvaśūnya iti hi mahārājābdhātur abdhātutvenopalabhyate 'nyatra vyavahāramātrāt /	K08D0060_H0060:294b-14	རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་ནི་། སྐྱེ་བ་ཡང་སྟོང་། འཇིག་པ་ཡང་སྟོང་། གནས་༄༢༩༥ཨ་༌༎ བའི་ཚེའང་ཆུའི་ཁམས་དེ་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་ཆུའི་ཁམས་ཀྱིས་སྟོང་ཞིང་མི་དམིགས་པ་སྟེ་།
T04sanssr_pu:5920	 so 'pi vyavahāro na strī na puruṣaḥ pūrvavat //	K08D0060_H0060:295a-4	ཐ་སྙད་དེ་ཡང་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་ནོ་༎
T04sanssr_pu:5921	 ādhyātmikas tejodhātuḥ katamaḥ //	K08D0060_H0060:295a-6	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་། ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།
T04sanssr_pu:5922	 yat kiñcid asmin kāye tejas tejogatam ūṣmagatam upagatam upāttaṃ /	K08D0060_H0060:295a-13	ལུས་འདི་ལ་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་ལ་གཏོགས་པ་དང་། ཟིན་པའོ་༎
T04sanssr_pu:5923	 tat punaḥ katamat /	K08D0060_H0060:295a-14	དེ་ཡང་གང་ཞེ་ན་།
T04sanssr_pu:5946	 ādhyātmika ākāśadhātuḥ katamaḥ /  yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihābhyantarasaṃkhyābhūtaṃ /	K08D0060_H0060:297a-0	གང་ནས་མིད་བ་དང་། གང་དུ་གནས་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ཐུར་དུ་རྒྱུ་བར་བྱེད་པ་དང་། གཞན་ཡང་གང་ལུས་༄༢༩༧ཨ་༌༎ འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ཕུང་པོར་གྱུར་པའམ་། ཁམས་སུ་གྱུར་པའམ་།
T04sanssr_pu:5948	 asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /  tat punaḥ katamat /  yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena cābhyavaharati yatra cāvatiṣṭhate /  yena cāsyāśitapītakhāditāsvāditam adhastāt pragharati /	K08D0060_H0060:297a-3	སྐྱེ་མཆེད་དུ་གྱུར་པ་དག་གི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པ་ནང་གི་གྲངས་སུ་འགྲོ་བ་ཁོང་སྟོང་དང་། བུ་ག་ཞེས་བྱ་བ་དག་སྟེ་།
T04sanssr_pu:5952	 ayam ucyatae ādhyātmika ākāśadhātuḥ /	K08D0060_H0060:297a-4	དེ་ནི་། ནང་གི་ནམ་མཁའི་ཁམས་སོ་༎ ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།
T04sanssr_pu:5953	 evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenāpaliguddhaṃ suṣirabhāvaś chidraṃ /	K08D0060_H0060:297a-7	ཕྱི་རོལ་གྱི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། གཟུགས་སུ་གྱུར་པས་དགང་བར་བྱ་བ་མ་ཡིན་པ་། མ་འདྲེས་པ་།
T04sanssr_pu:5954	 ayam ucyate bāhyaḥ ākāśadhātuḥ //	K08D0060_H0060:297a-9	ཁོང་སྟོང་དང་། བུ་གར་གྱུར་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5955	 bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	K08D0060_H0060:297a-11	རྒྱལ་པོ་ཆེན་པོ་། གང་ལས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་རྣམས་འབྱུང་བའི་དུས་དེ་ཡོད་དེ་།
T04sanssr_pu:5956	 tatra saṃkhyā bhavaty ādhyātmika ākāśadhātur iti /	K08D0060_H0060:297a-13	དེ་དག་ནམ་མཁའི་ཁམས་ལ་སྒྲིབ་པར་འགྱུར་ཏེ་། དེ་ནང་གི་ནམ་མཁའི་ཁམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ཡང་དེ་ནི་།
T04sanssr_pu:5957	 sa na kutaścid āgacchati /	K08D0060_H0060:297a-15	གང་ལས་ཀྱང་མ་འོངས་སོ་༎
T04sanssr_pu:5958	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	K08D0060_H0060:297a-16	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཞིག་ན་། ཐམས་ཅད་ནམ་མཁར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎
T04sanssr_pu:5959	 tat kasya hetoḥ /	K08D0060_H0060:297a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:5960	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /	K08D0060_H0060:297a-20	ནམ་མཁའི་ཁམས་ནི་། ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ དེ་ནི་། ནམ་མཁའི་ཁམས་ཞེས་བྱ་སྟེ་། གནས་ཤིང་མི་༄༢༩༧བ་ག-ཡོ་བའོ་༎
T04sanssr_pu:5964	 tat kiṃ manyase mahārāja yat tatrākāśaḥ kutas tad āgatam iti /	K08D0060_H0060:297b-11	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ནམ་མཁའ་དེ་གང་ལས་འོངས་།
T04sanssr_pu:5963	 tad yathāpi nāma mahārāja puruṣa utthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	K08D0060_H0060:297b-6	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་ཐང་ལ་ཁྲོན་པའམ་། རྫིང་བུའམ་། ཁྲོན་རིང་ངམ་། རྫིང་ཞིག་བརྐོས་ན་།
T04sanssr_pu:5962	 evam evākāśadhātuḥ sarvatrānugato draṣṭavyaḥ /	K08D0060_H0060:297b-5	དེ་བཞིན་དུ་ནམ་མཁའི་ཁམས་ཀྱང་ཐམས་ཅད་དུ་སོང་བར་བལྟ་བར་བྱའོ་༎
T04sanssr_pu:5961	 tad yathā mahārājāsaṃskṛto nirvāṇadhātuḥ /	K08D0060_H0060:297b-1	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཏེ་།
T04sanssr_pu:5965	 āha /  na kutaścid bhagavan /	K08D0060_H0060:297b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། གང་ནས་ཀྱང་མ་མཆིས་སོ་༎
T04sanssr_pu:5967	 bhagavān āha /	K08D0060_H0060:297b-16	རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5968	 tad yathāpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	K08D0060_H0060:297b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དེས་ཁྲོན་པ་ནས་རྫིང་གི་བར་དེ་དག་ཕྱིར་བཀང་ན་།
T04sanssr_pu:5969	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	K08D0060_H0060:297b-19	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ནམ་མཁའ་དེ་གང་དུ་སོང་།
T04sanssr_pu:5970	 āha /  na kvacid gataṃ bhagavan /	K08D0060_H0060:297b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། གང་དུ་ཡང་མ་མཆིས་ཏེ་།
T04sanssr_pu:5972	 tat kasya hetoḥ /	K08D0060_H0060:297b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:5974	 na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	K08D0060_H0060:297b-27	བུད་མེད་ཀྱི་དངོས་པོ་དང་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་མ་ལགས་པའི་སླད་དུའོ་༎
T04sanssr_pu:5973	 na hy ākāśadhātur gamane vā āgamane vā pratyupasthitaḥ /	K08D0060_H0060:297b-25	ནམ་མཁའི་ཁམས་ནི་། འགྲོ་བའམ་འོང་བར་ཉེ་བར་གནས་པ་མ་ལགས་།
T04sanssr_pu:5975	 bhagavān āha /	K08D0060_H0060:297b-28	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanssr_pu:5976	 iti hi mahārāja bāhyākāśadhātur acalaḥ /  avikāraḥ /  tat kasya hetoḥ /	K08D0060_H0060:297b-30	དེ་ལྟར་ན་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ནི་། མི་ག-ཡོ་མི་འགྱུར་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:5979	 śūnyo hy ākāśadhātur ākāśadhātutvena /  virahita ākāśadhātur ākāśadhātutvena /	K08D0060_H0060:297b-33	ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ཞིང་། ནམ་མཁའི་ཁམས་དང་བྲལ་བ་སྟེ་། ནམ་མཁའི་ཁམས་༄༢༩༨ཨ་༌༎
T04sanssr_pu:5981	 na puruṣabhāvena na strībhāvena pratyupasthitaḥ /	K08D0060_H0060:298a-1	ནི༏་བུད་མེད་ཀྱི་དངོས་པོར་ཉེ་བར་མི་གནས་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་མི་གནས་ཀྱི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་གང་ཞེ་ན་།
T04sanssr_pu:5983	 tatra katamo vijñānadhātur yā cakṣurindriyādhipateyā /  rūpārambaṇaprativijñaptiḥ /	K08D0060_H0060:298a-13	དེ་ལྟར་གང་ཅི་ཡང་རུང་། ཁ་དོག་དང་། དབྱིབས་རྣམ་པར་རིག་པ་འདི་ནི་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་། དེ་བཞིན་དུ་གང་ཅི་ཡང་རུང་། རྣ་བའི་དབང་པོ་ནི་། བདག་པོ་ནས་ཡིད་ཀྱི་དབང་པོ་ནི་།
T04sanssr_pu:5986	 iti hi yā ṣaḍindriyādhipateyā ṣaḍviṣayārambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	K08D0060_H0060:298a-27	དེ་ལྟར་དབང་པོ་དྲུག་ནི་། བདག་པོ་། ཡུལ་དྲུག་ནི་། དམིགས་པ་ཡིན་ལ་། ཡུལ་རྣམ་པར་རིག་པ་འདི་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་༄༢༩༨བ་ཞེས་བྱའོ་༎
T04sanssr_pu:5991	 vyayo 'pi śūnyaḥ /	K08D0060_H0060:298b-14	འཇིག་པ་ཡང་སྟོང་སྟེ་།
T04sanssr_pu:5990	 tasya khalu punar vijñānadhātor utpādo 'pi śūnyaḥ /	K08D0060_H0060:298b-13	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་།
T04sanssr_pu:5987	 sa khalu punar ayaṃ mahārāja vijñānadhātur nendriyaniśrito na viṣayebhya āgato na madhye 'ntarasthāyī sa nādhyātma bahirdhā nobhayam antareṇa	K08D0060_H0060:298b-1	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དབང་པོ་ལ་མི་བརྟེན་། ཡུལ་རྣམས་ལས་མ་འོངས་། བར་གྱི་དབུས་ན་མི་གནས་ཏེ་། དེ་ནི་། ནང་ན་ཡང་མ་ཡིན་།
T04sanssr_pu:5989	 sa utpadyamāno na kutaścid āgacchati nirudhyamāno na kvacid gacchati /	K08D0060_H0060:298b-11	དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མ་འོངས་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:5992	 utpanno 'pi vijñānadhātuḥ svabhāvaśūnyaḥ /	K08D0060_H0060:298b-15	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་བྱུང་ཡང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
T04sanssr_pu:5993	 iti mahārāja vijñānadhātur vijñānadhātutvena śūnyo nopalabhyate 'nyatra vyavahārāt /	K08D0060_H0060:298b-16	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཐ་སྙད་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱིས་སྟོང་སྟེ་།
T04sanssr_pu:5994	 so 'pi vyavahāro na strī na puruṣaḥ /	K08D0060_H0060:298b-20	ཐ་སྙད་དེ་ཡང་སྐྱེས་པ་མ་ཡིན་། བུད་མེད་མ་ཡིན་གྱི་།
T04sanssr_pu:5995	 evam etad yathābhūtaṃ samyakprajñayā draṣṭavyaṃ //	K08D0060_H0060:298b-22	དེ་ནི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།
T04sanssr_pu:5996	 tatra mahārāja katamac cakṣurāyatanaṃ /	K08D0060_H0060:298b-23	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།
