src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:162b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་།	T08n0223_022:0379c04_14	須菩提！ 菩薩摩訶薩法，未供養諸佛，未具足善根，未得真知識，不能得一切種智。
T03D3790-3:169a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0380c13_25	」佛言：
T03D3790-3:169a-14	གང་ལ་དངོས་པོ་ཡང་མེད་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་པ་དེ་ལྟ་བུ་ནི་མངོན་པར་རྟོགས་པ་སྟེ་། དེ་ལ་སྤྲོས་པ་དེ་དག་མེད་པས་སྤྲོས་པ་མེད་ཅིང་སྤྲོས་པ་དང་བྲལ་བ་ནི་མངོན་པར་རྟོགས་པའོ་ཞེས་བྱ་བ་ནི་མངོན་པར་རྟོགས་པ་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_022:0380c14_18	「非所有、非無所有，無諸戲論是名得道。
T03D3790-3:169a-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྲོས་པ་གང་ལགས་།	T08n0223_022:0380c15_10	「世尊： 何等是菩薩摩訶薩戲論？
T03D3790-3:169a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0380c16_8	」佛告須菩提：
T03D3790-3:169a-19	གཟུགས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྲོས་པའོ་༎	T08n0223_022:0380c17_7	「菩薩摩訶薩觀色若常、若無常，是為戲論。
T03D3790-3:173b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_022:0381b14_16	」佛告須菩提： 「如是，如是！
T03D3790-3:173b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་གྱུར་ཏོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པའམ་། རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་གནས་དང་སྐབས་མེད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T08n0223_022:0381b17_7	若菩薩摩訶薩作八人、得須陀洹果，乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處。
T03D3790-3:173b-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པར་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་གནས་མེད་དོ་༎	T08n0223_022:0381b18_7	不入菩薩位當得一切種智，無有是處。
T03D3790-3:173b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_022:0381b18_11	須菩提！
T03D3790-3:163a-2	ཡོངས་སུ་བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་འདྲིས་པ་དང་། ཡིད་ཀྱིས་ཤིན་ཏུ་བརྟགས་པ་དང་། ལྟ་བས་རབ་ཏུ་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་གཟུངས་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ གཟུངས་རབ་ཏུ་ཐོབ་ནས་སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་བསྐྱེད་དོ་༎	T08n0223_022:0379c13_6	了達故得陀羅尼，得陀羅尼故能起無礙智，起無礙智故所生處乃至薩婆若終不忘失。
T03D3790-3:173b-12	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་འདི་སྙེད་མ་ཐོབ་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཇི་ལྟར་མི་འགྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་པ་དང་མཐོང་བས་ས་བརྒྱད་ལས་ཡོངས་སུ་འདའ་སྟེ་།	T08n0223_022:0381b19_16	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。
T03D3790-3:173b-17	བརྒྱད་གང་ཞེ་ན་།	T08n0223_022:0381b20_4	何等八地？
T03D3790-3:174a-0	༄༡༧༤ཨ་༌་༎ རྒྱུན་དུ་ཞུགས་པའི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་། ལན་ཅིག་ཕྱིར་འོང་བའི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་། ཕྱིར་མི་འོང་བའི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་། དགྲ་བཅོམ་པའི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་། རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་།	T08n0223_022:0381b26_11	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩無生忍。
T03D3790-3:174a-5	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T08n0223_022:0381b27_15	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位。
T03D3790-3:174a-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་ངོ་༎	T08n0223_022:0381b28_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。
T03D3790-3:174a-7	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ	T08n0223_022:0381b29_6	如是，須菩提！ 菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提。 得阿耨多羅三藐三菩提已，以果饒益眾生。
T03D3790-3:174a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་དེ་དག་ལས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གང་ལགས་།	T08n0223_022:0381c03_1	」須菩提白佛言： 「世尊！ 世尊所說道，聲聞道、辟支佛道、佛道。 何等是菩薩道種智？
T03D3790-3:174a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0381c04_15	」佛告須菩提：
T03D3790-3:173b-18	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྟེ་།	T08n0223_022:0381b21_10	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。
T03D3790-3:173b-19	ས་བསྟན་པ་བརྒྱད་པོ་འདི་དག་ལས་ཤེས་པ་དང་མཐོང་བ་ལས་འདས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T08n0223_022:0381b22_2	直過，以道種智入菩薩位。
T03D3790-3:173b-20	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་ངོ་༎	T08n0223_022:0381b23_2	入菩薩位已，以一切種智斷一切煩惱習。
T03D3790-3:173b-22	རབ་འབྱོར་དེ་ལ་བརྒྱད་པའི་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T08n0223_022:0381b24_2	是八人若智若斷，是菩薩無生法忍。
T03D3790-3:174b-18	འབྲས་བུ་ཤེས་པར་བྱ་སྟེ་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་དེ་ལས་ཀྱང་བཟློག་པར་བྱ་ཞིང་རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། གསང་བ་བ་དང་། རིག་པ་འཛིན་པ་དང་། གྲུབ་པ་དང་། སྒྲུབ་པར་བྱེད་པ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་། རྒྱུ་ཤེས་པར་བྱ་།	T08n0223_022:0381c14_4	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知應障。
T03D3790-3:174b-23	འབྲས་བུ་ཤེས་པར་བྱའོ་༎ རྒྱལ་ཆེན་བཞིའི་རིགས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། འཐབ་བྲལ་གྱི་ལྷ་རྣམས་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་། རྒྱུ་ཤེས་༄༡༧༥ཨ་༌་༎ པར་བྱ་། འབྲས་བུ་ཤེས་པར་བྱ་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་དང་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་དང་། ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་།	T08n0223_022:0381c15_14	諸龍、鬼神、犍闥婆、緊陀羅、摩睺羅伽、阿修羅道因果，應知應障。
T03D3790-3:175a-3	རྒྱུ་ཤེས་པར་བྱ་། འབྲས་བུ་ཤེས་པར་བྱའོ་༎ འོད་ཆུང་གི་ལྷ་རྣམས་དང་། ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་དང་། འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་། རྒྱུ་ཤེས་པར་བྱ་།	T08n0223_022:0381c16_1	人道因果應知。
T03D3790-3:174a-12	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T08n0223_022:0381c05_9	「菩薩摩訶薩應生一切道種淨智。 須菩提！
T03D3790-3:174a-13	དེ་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་ནི་འདི་ཡིན་ཏེ་།	T08n0223_022:0381c06_2	何等是道種淨智？
T03D3790-3:174a-14	རྣམ་པ་གང་དང་གང་དག་དང་རྟགས་གང་དང་གང་དག་དང་། མཚན་མ་གང་དང་གང་གིས་ལམ་དུ་བརྗོད་པའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཅི་ནས་ཀྱང་༄༡༧༤བ་གཞན་གྱིས་ཤེས་པར་འགྱུར་བ་དང་། གཞན་འདུལ་བའི་དོན་དུ་གཞན་ལ་བརྗོད་པ་དང་། བསྟན་པ་དང་། བཤད་པ་དང་། གདགས་པ་དང་། རྣམ་པར་དགོད་པ་སྟེ་།	T08n0223_022:0381c07_1	若諸法相貌所可顯示法，菩薩應正知。 正知已，為他演說開示，令諸眾生得解。
T03D3790-3:174b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་བརྙན་ལྟ་བུར་ཤེས་པར་བྱ་བའི་དོན་དུ་སྒྲ་སྐད་དང་བརྡར་བྱས་པ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གོ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་སྒྲ་སྐད་དང་།	T08n0223_022:0381c09_16	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界如響相。
T03D3790-3:174b-13	འབྲས་བུ་ཤེས་པར་བྱ་སྟེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་དེ་ལས་བཟློག་པར་བྱ་ཞིང་རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་། འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་རྣམས་ཀྱི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ཤེས་པར་བྱ་། རྒྱུ་ཤེས་པར་བྱ་།	T08n0223_022:0381c13_1	道智具足已，應分別知眾生深心，所謂地獄眾生、地獄道、地獄因、地獄果，應知應障。
T03D3790-3:175a-7	འབྲས་བུ་ཤེས་པར་བྱའོ་༎ དགེ་ཆུང་གི་ལྷ་རྣམས་དང་། ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་། རྒྱུ་ཤེས་པར་བྱ་། འབྲས་བུ་ཤེས་པར་བྱའོ་༎ སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་དང་། བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱ་།	T08n0223_022:0381c19_19	諸天道因果應知，四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、憙見天、阿迦尼吒天道，因果應知。
T03D3790-3:176a-2	གཟུགས་མ་མཆིས་ཤིང་བསྟན་དུ་མ་མཆིས་། ཐོགས་པ་མ་མཆིས་པ་འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་པ་ནི་ཆོས་གང་ལ་ཡང་སྒྲུབ་པའམ་འཇིག་པར་བགྱིད་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_022:0382a09_5	世尊！ 是不合不散、無色無形無對、一相所謂無相法，無所取、無所捨。
T03D3790-3:176a-5	ནམ་མཁའ་ནི་ཆོས་གང་ལ་ཡང་སྒྲུབ་པའམ་འཇིག་པར་མི་བགྱིད་དོ་༎	T08n0223_022:0382a11_4	譬如虛空無取無捨。
T03D3790-3:177b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_022:0382b09_9	何以故？
T03D3790-3:177b-14	དེ་ནི་འདི་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་ནི་གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་། འདི་ལྟར་མཚན་ཉིད་མེད་པ་སྟེ་༏	T08n0223_022:0382b10_9	是一切法皆無色無形無對，一相所謂無相。
T03D3790-3:175b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_022:0381c29_16	何以故？
T03D3790-3:175b-12	དེ་ནི་འདི་ལྟར་དེས་སྐྱེས་པའི་དབང་པོ་ཤིན་ཏུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་། དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་དང་། ལམ་མ་ཡིན་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T08n0223_022:0382a02_6	是菩薩摩訶薩善知眾生根相，知一切眾生心、心數法生死所趣。
T03D3790-3:175b-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའམ་།	T08n0223_022:0382a02_10	須菩提！ 菩薩摩訶薩如是應行般若波羅蜜。
T03D3790-3:175b-16	ཉན་ཐོས་ཀྱིས་བསླབ་པར་བྱ་བའམ་། རང་སངས་རྒྱས་ཀྱིས་བསླབ་པར་བྱ་བའི་ཆོས་གང་ཡང་མ་འདུས་པ་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གང་ལགས་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་གང་ལགས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ལྡན་པའང་མ་ལགས་མི་ལྡན་པའང་མ་ལགས་།	T08n0223_022:0382a03_10	何以故？ 一切諸助善道法皆入般若波羅蜜中，諸菩薩摩訶薩、聲聞、辟支佛所應行。 」須菩提白佛言： 「世尊！
T03D3790-3:175b-19	གཟུགས་མ་མཆིས་། བསྟན་དུ་མ་མཆིས་། ཐོགས་པ་མ་མཆིས་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་ན་།	T08n0223_022:0382a07_18	若四念處乃至阿耨多羅三藐三菩提，是一切法皆不合不散、無色無形無對，一相所謂無相。
T03D3790-3:175b-23	ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བྱང་ཆུབ་སྒྲུབ་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་ལྡན་པ་ཡང་མ་༄༡༧༦ཨ་༌་༎ ལགས་། མི་ལྡན་པ་ཡང་མ་ལགས་ལ་།	T08n0223_022:0382a08_2	世尊！ 云何是助道法能取阿耨多羅三藐三菩提？
T03D3790-3:178a-0	༄༡༧༨ཨ་༌་༎ ཐོགས་པ་མེད་པ་། མཚན་ཉིད་མེད་པ་། མཚན་ཉིད་གཅིག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T08n0223_022:0382b14_16	是無色無形無礙，一相所謂無相。
T03D3790-3:178a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎ དེས་དེ་ལ་བསླབས་ནས་ཆོས་ཀྱི་མཚན་ཉིད་གང་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎	T08n0223_022:0382b16_1	般若波羅蜜，諸菩薩摩訶薩應學，學已不得諸法相。
T03D3790-3:178a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་༏	T08n0223_022:0382b16_9	」須菩提白佛言：
T03D3790-3:178a-6	བཅོམ་ལྡན་འདས་འོ་ན་གཟུགས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b16_13	「世尊！ 菩薩摩訶薩不學色相耶？
T03D3790-3:177b-19	དེ་དག་ནི་གཟུགས་མེད་པ་། གཟུགས་མེད་པ་དང་ལྡན་པ་ཡང་མ་ཡིན་། བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ བསྟན་དུ་མེད་པ་དང་། བསྟན་དུ་མེད་པར་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ ཐོགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པར་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ མཚན་ཉིད་མེད་པ་དང་མཚན་ཉིད་མེད་པར་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་ཕྱོགས་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་།	T08n0223_022:0382b13_16	無色法與無色法不合不散，無形法與無形法不合不散，無礙法與無礙法不合不散，一相法與一相法不合不散，無相法與無相法不合不散。
T03D3790-3:177b-25	༎ ། རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་།	T08n0223_022:0382b14_1	須菩提！
T03D3790-3:178a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b17_12	不學受想行識相耶？
T03D3790-3:178a-8	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b18_12	不學眼相乃至意相，不學色相乃至法相； 不學地種相乃至識種相；
T03D3790-3:178a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b21_5	不學檀那波羅蜜相，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜相；
T03D3790-3:178a-18	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b24_15	不學四念處相乃至八聖道分相；
T03D3790-3:178b-0	སྟོང་པ་ཉིད་དང་མཚན་མ་༄༡༧༨བ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་མཚན་ཉིད་ལ་བསླབ་པར་མི་བགྱིའམ་།	T08n0223_022:0382b25_13	不學空三昧相，無相、無作三昧相； 不學八背捨、九次第定相；
