src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:15377	 niveśya saṃdhiṃ suṣamaṃ na nimnaṃ na samunnatam // 52 //	T13D4312-3:178a-18	མཐོན་དམན་མེད་པ་ཉིད་དུ་བྱས་ཏེ་བཞག་ལ་།
GS40vagaah_u:15378	 abhyajya madhu-sarpirbhyāṃ picu-plotāvaguṇṭhitam /  sūtreṇā-gāḍha-śithilaṃ baddhvā cūrṇair avākiret // 53 //	T13D4312-3:178a-19	དེའི་འོག་ཏུ་ཞུན་མར་དང་སྦྲང་རྩིས་བྱུགས་པའི་རས་བལ་གྱིས་གླན་ལ་། སྐུད་པས་ཤིན་ཏུ་དམ་པར་ཡང་མ་ཡིན་ལ་། ཤིན་ཏུ་ལྷོད་པ་ཡང་མ་ཡིན་པར་རན་པར་བཅིངས་ལ་།
GS40vagaah_u:15380	 śoṇita-sthāpanair vraṇyam ācāraṃ cādiśet tataḥ /	T13D4312-3:178a-22	ཁྲག་བཅད་པའི་ཕྱེ་མ་གཏར་གའི་སྐབས་ནས་སྨོས་པའི་ཕྱེ་མས་གདབ་པར་བྱ་ལ་། དེའི་འོག་ཏུ་རྨ་ལ་ཕན་ཞིང་གནོད་པ་མེད་པའི་སྤྱོད་པ་གང་དག་ཡིན་པ་དེ་ལ་བསྟན་ཅིང་བསླབ་པར་བྱའོ་༎
GS40vagaah_u:15381	 saptāhād āma-tailāktaṃ śanair apanayet picum // 54 //  18.54av śoṇitāsthāpanair vraṇyam	T13D4312-3:178a-24	ཞག་བདུན་ནས་ནི་མ་བཙོས་པའི་༎
GS40vagaah_u:15383	 su-rūḍhaṃ jāta-romāṇaṃ śliṣṭa-saṃdhiṃ samaṃ sthiram /  su-varṣmāṇam a-rogaṃ ca śanaiḥ karṇaṃ vivardhayet // 55 //	T13D4312-3:178a-25	ཏིལ་མར་བསྐུས་ལ་རས་བལ་དགྲོལ་༎ ལེགས་འབྱོར་སྤུ་ནི་སྐྱེས་པ་དང་༎ མཚམས་འབྱོར་མཉམ་ཞིང་བརྟན་པ་དང་༎ ཚད་ལྡན་ནད་ནི་མེད་པ་དང་༎ རིམ་གྱིས་རྣ་བ་སྐྱེད་པར་བྱེད་༎
GS40vagaah_u:15464	 pacen nāsā-puṭe pittaṃ tvaṅ-māṃsaṃ dāha-śūla-vat // 18 //	T13D4312-3:180b-30	མཁྲིས་པས་སྣ་ཁུང་རྣགས་གྱུར་པ་༎ ཤ་ལྤགས་ཚ་ཞིང་གཟེར་དང་བཅས་༎
GS40vagaah_u:15465	 sa ghrāṇa-pākaḥ srāvas tu tat-saṃjñaḥ śleṣma-saṃbhavaḥ /	T13D4312-3:180b-32	དེ་ནི་སྣ་ཡི་ཤུ་བར་བཤད་༎
GS40vagaah_u:15466	 accho jalopamo 'jasraṃ viśeṣān niśi jāyate // 19 //	T13D4312-3:180b-33	ཅེས་བྱ་བ་ལ་། མཁྲིས་པ་འཕེལ་བས་སྣ་ཁུང་གི་ནང་རྣགས་པར་གྱུར་ཅིང་སྨིན་ལ་དེའི་ཤ་དང་ལྤགས་པ་ཚ་བ་དང་གཟེར་བ་དང་༄༡༨༡ཨ་༌་༎ ནད་དེའི་མིང་ནི་སྣའི་ཤུ་བ་ཞེས་བྱའོ་༎ བད་ཀན་ལས་གྱུར་ཆུ་སེར་ནི་༎ ཆུ་འདྲ་རྒྱུན་དུ་འཛག་པ་དང་༎ མཆོག་ཏུ་མཚན་འཛག་དེ་མིང་ཅན་༎
GS40vagaah_u:15467	 kaphaḥ pravṛddho nāsāyāṃ ruddhvā srotāṃsy a-pīnasam /  kuryāt sa-ghurghura-śvāsaṃ pīnasādhika-vedanam // 20 //	T13D4312-3:181a-6	བད་ཀན་ལས་གྱུར་པའི་ཆུ་སེར་ནི་ཆུ་དང་འདྲ་བ་རྒྱུན་དུ་འཛག་ཅིང་། ཁྱད་པར་དུ་མཚན་མོ་འཛག་པ་ནི་དེའི་མིང་ཅན་དེ་སྣ་ཆུ་འཛག་པ་ཞེས་བྱའོ་༎ བད་ཀན་འཕེལ་བས་སྣ་ཁུང་དུ་༎ བུ་ག་འགགས་ཤིང་ཆམ་པ་སྐྱེད་༎ དབུགས་ནི་ངར་ངར་པོར་འབྱིན་ཅིང་༎ ཆམ་པ་ལས་ཀྱང་ནད་ཚབས་ཆེ་༎ སྣ་ལས་ལུག་ལྟར་རྣག་འཛག་ཅིང་༎
GS40vagaah_u:15469	 19.20bv ruddhaḥ srotaḥsu pīnasam  aver iva sravaty asya praklinnā tena nāsikā /	T13D4312-3:181a-13	རྒྱུན་དུ་སྤྱི་བག་སེར་པོ་དང་༎ སྨིན་མའི་རྣག་ནི་འཛག་འགྱུར་ཞིང་༎ དེ་ཡི་སྣ་ནི་སྣབས་བཅས་ཡིན་༎ སྣའི་ནང་དུ་བད་ཀན་འཕེལ་བས་སྣ་ཁུང་གི་བུ་ག་འགགས་པར་བྱས་ཏེ་དབུགས་ངར་ངར་པོར་འབྱིན་པར་བྱེད་ལ་། ཆམ་པ་བས་ནད་ཚབས་ཆེ་ཞིང་ལྷག་པ་དང་སྣའི་ནང་ནས་ལུག་ལྟར་རྣག་འཛག་པ་དང་། རྣག་དེ་ཡང་རྒྱུན་དུ་འཛག་ཅིང་། སྤྱི་བག་ལ་སོགས་པར་འབྱུང་བར་འགྱུར་བ་སྟེ་ནད་དེ་ནི་ལུག་གི་ཆམ་པ་ཞེས་བྱའོ་༎
GS40vagaah_u:15471	 ajasraṃ picchilaṃ pītaṃ pakvaṃ siṅghāṇakaṃ ghanam // 21 //	T13D4312-3:181a-19	ཁྲག་གི་སྣ་ནི་ཚིག་སྙམ་སེམས་༎ ཕྱི་དང་ནང་དུ་རེག་མི་བཟོད་༎ དུ་བ་ལྟ་བུའི་དབུགས་འབྱིན་པ་༎ བསྲེགས་འདྲ་དེ་ནི་འབར་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། ཁྲག་འཁྲུགས་པས་སྣའི་ནང་ནས་ཚིག་པ་སྙམ་དུ་སེམས་ཤིང་སྣའི་ནང་དང་། ཕྱི་རོལ་དུ་རེག་མི་བཟོད་པ་དང་། དུ་བ་ལྟ་བུ་འབྱིན་པའི་ནད་དེ་ནི་བསྲེགས་པ་དང་འདྲ་བ་ཡིན་པས་ན་སྣ་ནད་འབར་བ་ཞེས་བྱའོ་༎ རྐན་གྱི་ཕུགས་སུ་ནད་འཁྲུགས་པས་༎
GS40vagaah_u:15473	 bhaved dhūmopamocchvāsā sā dīptir dahatīva ca // 22 //  tālu-mūle malair duṣṭair māruto mukha-nāsikāt /  śleṣmā ca pūtir nirgacchet pūti-nāsaṃ vadanti tam // 23 //  nicayād abhighātād vā pūyāsṛṅ nāsikā sravet /	T13D4312-3:181a-26	རླུང་ནི་ཁ་དང་སྣ་ནས་འབྱུང་༏་། མཆིལ་སྣབས་དྲི་ང་འབྱུང་འགྱུར་བ་༎ དེ་ནི་སྣ་ནད་རུལ་པ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། རྐན་གྱི་རྩ་བའི་ཕུགས་སུ་རླུང་ལ་སོགས་པའི་ནད་འཁྲུགས་པས་རླུང་ཁ་དང་སྣ་ནས་རླུང་འབྱུང་ཞིང་མཆིལ་སྣབས་དྲི་མནམ་པ་འབྱུང་བའི་ནད་དེ་ནི་སྣ་ནད་རུལ་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ འདུས་པ་འམ་སྣད་པ་ལས་གྱུར་པའི་༎ རྣག་དང་ཁྲག་ནི་སྣ་ནས་འཛག་། མགོ་བོ་ཚ་ཞིང་ན་བྱེད་པ་༎
GS40vagaah_u:15478	 pitta-śleṣmāvaruddho 'ntar nāsāyāṃ śoṣayen marut /	T13D4312-3:181a-33	དེ་ནི་རྣག་ཁྲག་ཅན་ཞེས་བཤད་༎ སྣད་ཅིང་རྨ་བྱུང་བ་ལས་གྱུར་པའི་རྣག་དང་ཁྲག་འདྲེས་པ་འཛག་པ་ལ་སོགས་པ་དེ་ནི་མིང་རྣག་ཁྲག་ཅན་ཞེས་བྱའོ་༎ རླུང་གིས་མཁྲིས་པ་༄༡༨༡བ་བད་ཀན་དག་། སྣ་ནི་སྐམས་པར་གྱུར་པ་ལས་༎ བད་ཀན་སྐམས་ཏེ་གོང་པོར་གྱུར་༎ དེ་ནི་བསྒོངས་པ་ཞེས་བྱའོ་༎ རླུང་གིས་མཁྲིས་པ་དང་བད་ཀན་སྣའི་ནང་དུ་སྐམས་ཤིང་།
GS40vagaah_u:15482	 sarveṣu kṛcchrocchvasanaṃ pīnasaḥ pratataṃ kṣutiḥ // 26 //	T13D4312-3:181b-5	གོང་གོང་པོར་གྱུར་པ་དག་ནི་སྣ་ནད་བསྒོངས་པ་ཞེས་བྱའོ་༎ འབྲུམ་བུ་བུ་ནད་གཞི་ཡི་༎ མཚན་ཉིད་ཅི་འདྲ་དག་ལས་དབྱེ་༎ ཞེས་བྱ་བ་ལ་། སྣའི་འབྲུམ་བུ་དང་། སྣའི་ཐོར་བུ་ནི་ནད་གཞི་གསུམ་གྱི་མཚན་ཉིད་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་ཞིང་དབྱེ་བར་བྱའོ་༎ ཀུན་ལས་དབུགས་འབྱུང་དཀའ་བ་དང་༎ རྒྱུན་དུ་ཆུ་འཛག་སྦྲིད་པ་འབྱུང་༎
GS40vagaah_u:13967	 unmāda-vat prakupitaiś citta-deha-gatair malaiḥ /  hate sat-tve hṛdi vyāpte saṃjñā-vāhiṣu kheṣu ca // 2 //  tamo viśan mūḍha-matir bībhatsāḥ kurute kriyāḥ /	T13D4312-3:122b-19	ལུས་དང་སེམས་ཀྱི་ཆར་གཏོགས་པའི་ནད་ཀྱིས་སྨྱོ་བྱེད་ཀྱི་ཚུལ་དུ་འཁྲུགས་ཤིང་ལྡང་བར་གྱུར་པས་སྙིང་སྟོབས་བརྟན་པ་ཡོད་པ་གང་ཡིན་པ་དེ་ཉམས་ཤིང་མེད་པར་གྱུར་ནས་གནོད་པ་དེ་སྙིང་ལ་ཁྱབ་པར་གྱུར་པ་དང་། འདུ་ཤེས་རྒྱུ་བའི་རྩ་སྦུབས་རྣམས་སུ་ཡང་ནད་ཀྱིས་ཁྱབ་པར་གྱུར་ལ་དེས་ན་སྐྱེས་བུ་མུན་པའི་ནང་དུ་ཞུགས་པ་སྙམ་དུ་སེམས་ཤིང་བློ་རྨོངས་པར་གྱུར་པ་དང་། ལས་སུ་བྱ་བ་འཇིགས་སུ་རུང་ཞིང་སྨད་པར་བྱ་བ་བྱེད་པ་དང་། སོ་འཆའ་བ་ལ་སོགས་པ་དང་། གཟུགས་མེད་ཅིང་འདྲ་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་མཐོང་བ་དང་འཁྲུལ་ཞིང་འདུ་ཤེས་ཉམས་པས་ས་ལ་འགྱེལ་བ་དང་།
GS40vagaah_u:13973	 vijihmākṣi-bhruvo doṣa-vege 'tīte vibudhyate // 4 //	T13D4312-3:123a-0	སྨིན་མ་དང་མིག་ཡོན་པོར་སྣང་བ་དང་། ནད་ཀྱི་ཤུགས་དེ་དང་བྲལ་ཞིང་ཞི་ནས་སད་ཅིང་འདུ་ཤེས་རྙེད་པར་འགྱུར་བ་དང་། ཡང་མི་དེ་དུས་ཕྱིས་ནས་གནས་སྐབས་གཞན་དག་ཏུ་ཡང་༄༡༢༣ཨ་༌་༎
GS40vagaah_u:13974	 kālāntareṇa sa punaś caivam eva viceṣṭate /	T13D4312-3:123a-1	སྤྱོད་པར་འགྱུར་བ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་ནོ་༎
GS40vagaah_u:13975	 apasmāraś catur-bhedo vātādyair nicayena ca // 5 //	T13D4312-3:123a-2	རླུང་ལ་སོགས་པ་དང་འདུས་བའི་༎ དབྱེ་བས་བརྗེད་བྱེད་རྣམ་པ་བཞི་༎
GS40vagaah_u:13978	 7.6av rūpam utpadyamāne 'smin	T13D4312-3:123a-6	དེ་ནི་སྐྱེ་བར་གྱུར་པའི་ཚུལ་༎
GS40vagaah_u:13979	 a-śabda-śravaṇaṃ svedo lālā-siṅghāṇaka-srutiḥ /  a-vipāko '-rucir mūrchā kukṣy-āṭopo bala-kṣayaḥ // 7 //  nidrā-nāśo 'ṅga-mardas tṛṭ svapne gānaṃ sa-nartanam /	T13D4312-3:123a-7	སྙིང་འདར་ཁོང་སྟོད་མགོ་འཁོར་ལ་༎ མུན་པར་མཐོང་ཞིང་སེམས་ཁོང་ཆུད་༎ སྨིན་མ་མི་སྡུག་མི་འགྱུར་དང་༎ སྒྲ་མི་ཐོས་ཤིང་རྡུལ་འབྱུང་ལ་༎ ལྟོ་སྦོས་ཉམས་སྟོབས་ཟད་པ་དང་༎ གཉིད་མེད་སྐོམ་ཞིང་ཡན་ལག་ན་༎
GS40vagaah_u:13982	 pānaṃ tailasya madyasya tayor eva ca mehanam // 8 //	T13D4312-3:123a-12	རྨི་ལམ་གླུ་ལེན་གར་བྱེད་དང་༎ ཏིལ་མར་ཆང་ནི་འཐུང་བ་དང་༎ དེ་གཉིས་གཅིན་དུ་འབྱུང་བ་རྨི་༎ ཞེས་བྱ་བ་ལ་། བརྗེད་བྱེད་ཀྱི་ནད་དེ་འབྱུང་ཞིང་སྐྱེ་བར་འགྱུར་བ་ན་། སྔར་འབྱུང་བའི་ཚུལ་ལམ་མཚན་མ་ནི་སྙིང་འདར་ཞིང་ག-ཡོ་བ་དང་། ཁོང་པ་སྟོང་ཞིང་ལྟོ་སྦོ་བ་དང་། འཁོར་ལོ་ལ་བསྐྱོན་པ་ལྟར་མགོ་འཁོར་བ་དང་། མུན་པར་མཐོང་ཞིང་མུན་འཐིབས་ཞེས་བྱེད་པ་དང་། སེམས་ཁོང་དུ་ཆུད་པ་ལ་སོགས་པ་ནས་ཏིལ་མར་དང་ཆང་འཐུང་བ་དང་། དེ་གཉིས་གཅིན་དུ་འབྱུང་པའི་རྨི་ལམ་རྨི་བའི་བར་ཡིན་ནོ་༎
GS40vagaah_u:13983	 tatra vātāt sphurat-sakthiḥ prapataṃś ca muhur muhuḥ /  apasmarati saṃjñāṃ ca labhate vi-svaraṃ rudan // 9 //	T13D4312-3:123a-18	ཡང་དང་ཡང་དུ་འགྱེལ་བ་དང་༎ ཡང་དང་ཡང་དུ་དྲན་པ་སྟོར་༎ འདུ་ཤེས་རྙེད་ནས་མི་གསལ་དུ་༎
GS40vagaah_u:13985	 7.9bv pratataṃ ca muhur muhuḥ  utpiṇḍitākṣaḥ śvasiti phenaṃ vamati kampate /  āvidhyati śiro dantān daśaty ādhmāta-kandharaḥ // 10 //	T13D4312-3:123a-20	མིག་འབུར་ཡང་ཡང་དབུགས་འབྱིན་ཅིང་༎ ལྦུ་བར་སྐྱུག་ཅིང་འདར་བ་དང་༎ སོ་འཆའ་མགོ་ནི་རྡེབས་པ་དང་༎ རླུང་གིས་གྲེ་བ་རྒྱས་པར་བྱེད་༎
GS40vagaah_u:13988	 parito vikṣipaty aṅgaṃ viṣamaṃ vinatāṅguliḥ /	T13D4312-3:123a-22	ཡན་ལག་ཀུན་དུ་རྡེབས་པ་དང་༎ སོར་མོ་མི་སྙོམས་འགུགས་པ་དང་༎ མིག་དང་པགས་པ་སེན་མོ་ནི་༎ གནག་ཅིང་རྩུབ་པོར་སྣང་བ་དང་༎ གཟུགས་ནི་མི་བརྟན་རྩུབ་པ་དང་༎ མི་སྡུག་བཞིན་རས་ངན་པ་ཡིན་༎
GS40vagaah_u:13994	 bhairavādīpta-ruṣita-rūpa-darśī tṛṣānvitaḥ // 13 //	T13D4312-3:123b-3	ས་ལ་རྡེབ་པར་བྱེད་པ་དང་༎ འཇིགས་རུང་འབར་ཞིང་ཁྲོ་བ་ཡི་༏་། གཟུགས་མཐོང་སྐོམ་དད་ཆེ་བ་ཡིན་༎
GS40vagaah_u:13995	 kaphāc cireṇa grahaṇaṃ cireṇaiva vibodhanam /	T13D4312-3:123b-6	མཁྲིས་པ་ལས་གྱུར་པའི་བརྗེད་བྱེད་ཀྱི་མཚན་མ་ནི་དྲན་པ་ཡང་དང་ཡང་དུ་ཉམས་ཤིང་ཡང་དང་ཡང་དུ་རྙེད་པར་འགྱུར་བ་དང་། མིག་སེར་བ་ལ་སོགས་པ་ཡིན་ནོ་༎ བད་ཀན་ལས་གྱུར་རིང་ནས་འཛིན་༎ ཡུན་རིང་ཉིད་ནས་སད་པར་བྱེད་༎
GS40vagaah_u:13996	 ceṣṭālpā bhūyasī lālā śukla-netra-nakhāsya-tā // 14 //	T13D4312-3:123b-9	ག-ཡོ་འགུལ་ཉུང་ཞིང་ཁ་ཆུ་མང་༎ ཁ་མིག་སེན་མོ་པགས་པ་དཀར་༎
GS40vagaah_u:13997	 śuklābha-rūpa-darśi-tvaṃ sarva-liṅgaṃ tu varjayet /	T13D4312-3:123b-11	གཟུགས་རྣམས་དཀར་པོར་མཐོང་བ་ཡིན་༎
GS40vagaah_u:14161	 piṭikā vrīhi-vaktreṇa bhittvā tu kaṭhinonnatāḥ /	T13D4312-3:130b-26	།འབྲུམ་ཕྲན་སྲ་ཞིང་མཐོ་བ་ནི་༎ འབྲས་ཀྱི་རྩེ་མོས་བརྟོལ་བར་བྱ་༎
GS40vagaah_u:14162	 niṣpīḍayed anu vidhiḥ pariśeṣas tu pūrva-vat // 15 //	T13D4312-3:130b-28	དེ་རྗེས་བཙིར་ཏེ་ཆོ་ག་ནི་༎ ལྷག་མ་སྔ་མ་བཞིན་དུ་བྱ་༎
GS40vagaah_u:14163	 9.15av piṭikāṃ vrīhi-vaktreṇa 9.15bv bhittvā tu kaṭhinonnatām	T13D4312-3:130b-31	འབྲུམ་བུ་ཕྲ་མོ་ཞེས་བྱ་བའི་མིག་མཆུའི་ནད་སྲ་ཞིང་མཐོ་བར་གནས་པ་ནི་འབྲས་ཀྱི་རྩེ་མོ་འདྲ་བའི་གཙགས་བུས་བརྟོལ་ཞིང་ཕུག་པ་དེའི་རྗེས་ལ་ཆོ་ག་ལྷག་མ་བཀྲུ་བ་དང་། སྨན་བསྐུ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་དུ་བྱའོ་༎ ཞལ་ཞལ་གདབ་དང་འདྲལ་བ་ལ་༎ རིམ་འདིས་མིག་མཆུའི་ནད་ཀུན་སྦྱར་༎ མིག་མཆུའི་ནད་ལ་ཞལ་ཞལ་གདབ་ཅིང་བྲུད་པ་དང་། འདྲལ་ཞིང་དབུག་པའི་ལས་༄༡༣༡ཨ་༌་༎
GS40vagaah_u:14164	 lekhane bhedane cāyaṃ kramaḥ sarva-tra vartmani /	T13D4312-3:131a-1	ཀུན་ལ་ཡང་བཤད་མ་ཐག་པའི་རིམ་པ་འདི་ཉིད་སྦྱར་བར་བྱའོ་༎
GS40vagaah_u:14165	 pittāsrotkliṣṭayoḥ svādu-skandha-siddhena sarpiṣā // 16 //  sirā-vimokṣaḥ snigdhasya trivṛc chreṣṭhaṃ virecanam /  likhite sruta-rakte ca vartmani kṣālanaṃ hitam // 17 //	T13D4312-3:131a-2	ཁྲག་མཁྲིས་ལས་གྱུར་མངར་བ་ཡི་༎ སྡེ་ཚན་དང་བསྐོལ་མར་གྱིས་གསོ་༎ སྣུམ་གྱུར་ནས་ནི་གཏར་ག་གདབ་༎ དུར་བྱིད་བཀྲུ་སྨན་གཏང་བ་མཆོག་། ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:14169	 yaṣṭī-kaṣāyaḥ sekas tu kṣīraṃ candana-sādhitam /	T13D4312-3:131a-6	ཁྲག་དང་མཁྲིས་པས་སྐྱེད་པའི་མིག་མཆུའི་ནད་ལ་ནི་མངར་བའི་སྡེ་ཚན་དང་བསྐོལ་བའི་མར་གྱིས་གསོས་ལ་། སྣུམ་པར་གྱུར་པ་དང་གཏར་ག་གདབ་ཅིང་ཁྲག་དབྱུང་བ་དང་། དུར་བྱིད་ཀྱི་བཀྲུ་སྨན་གཏོང་བ་ཉིད་མཆོག་ཏུ་གྱུར་པ་ཡིན་ནོ་༎
GS40vagaah_u:14172	 grāhayed vā jalaukobhiḥ payasekṣu-rasena vā /  vamanaṃ nāvanaṃ sarpiḥ śṛtaṃ madhura-śītalaiḥ // 19 //  saṃcūrṇya puṣpa-kāsīsaṃ bhāvayet surasā-rasaiḥ /	T13D4312-3:131a-8	བཞར་ཞིང་ཁྲག་ནི་ཕྱུང་བ་དང་༎ ཤིང་མངར་བསྐོལ་བའི་ཆུས་བཀྲུ་ཞིང་༎ ཙནདན་དཀར་པོ་འོ་མར་བསྐོལ་༎ མིག་མཆུ་ལ་ནི་བླུགས་ན་ཕན་༎ ཞེས་བྱ་བ་ལ་། མིག་མཆུ་བཞར་ཞིང་བྲུད་པ་དང་ཁྲག་གཟགས་ནས་ཤིང་མངར་བསྐོལ་བའི་ཆུས་བཀྲུས་ན་ཕན་པ་དང་། ཙནདན་དཀར་པོ་དང་འོ་མ་བསྐོལ་བ་བླུགས་ན་ཕན་ནོ་༎
GS40vagaah_u:14177	 uṣṇāmbu-kṣālitāḥ siñcet khadirāḍhaki-śigrubhiḥ // 21 //	T13D4312-3:131a-13	རྫི་མ་འབྱི་ལ་ཁབ་ཀྱིས་ནི་༎ བ་སྤུའི་བུ་ག་གཙགས་པ་འམ་༎ སྲིན་བུ་པད་པས་ཁྲག་དབྱུང་ངོ་༎ རྫི་མ་འབྱི་བ་ལ་ནི་ཁབ་ཀྱིས་བ་སྤུའི་བུ་ག་གཙགས་པ་འམ་། སྲིན་བུ་བད་པས་དེ་ལ་ཁྲག་དབྱུང་བར་བྱའོ་༎
GS40vagaah_u:14287	 pittaṃ kṛṣṇe 'tha-vā dṛṣṭau śukraṃ todāśru-rāga-vat // 22 //  chittvā tvacaṃ janayati tena syāt kṛṣṇa-maṇḍalam /	T13D4312-3:136a-9	ནག་པོ་ཞེས་བྱ་བ་མིག་འབྲས་ནག་པོའི་ཤའི་སྟེང་ངམ་། མཐོང་བར་བྱེད་པའི་མིག་གི་རྒྱལ་མོའི་སྟེང་དུ་མཁྲིས་པས་འཁྲུགས་པར་གྱུར་ནས་པགས་པ་བརྟོལ་ཏེ་ལིང་ཏོག་ཟུག་ཅིང་ན་བ་དང་། དམར་པ་དང་། མཆི་མ་དང་བཅས་པ་སྐྱེད་པར་བྱེད་ལ་།
GS40vagaah_u:14290	 pakva-jambū-nibhaṃ kiñ-cin nimnaṃ ca kṣata-śukrakam // 23 //	T13D4312-3:136a-11	ནད་དེས་མིག་གི་འབྲས་བུའི་དཀྱིལ་འཁོར་ནག་པོ་འཛམ་བུ་སྨིན་པ་དང་མདོག་འདྲ་བར་སྣང་བར་གྱུར་ལ་། ལིང་ཐོག་དེ་ནི་ཅུང་ཟད་དམའ་བ་ཡིན་ཏེ་།
GS40vagaah_u:14291	 tat kṛcchra-sādhyaṃ yāpyaṃ tu dvitīya-paṭala-vyadhāt /	T13D4312-3:136a-13	དེ་ལ་ནི་མིང་རྨའི་ལིང་ཐོག་ཅེས་བྱ་ལ་དེ་ནི་ཤིན་ཏུ་གསོ་དཀའ་བ་ཡིན་ནོ་༎ རིམ་གཉིས་དག་། བརྟོལ་བ་གསོ་བ་ཙམ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ལ་། ལིང་ཐོག་དེ་རིམ་པ་གཉིས་བརྟོལ་བ་ཡིན་ན་ནི་དེ་རེ་ཞིག་གསོར་རུང་བ་ཙམ་ཡིན་ནོ་༎
GS40vagaah_u:14292	 tatra todādi-bāhulyaṃ sūcī-viddhābha-kṛṣṇa-tā // 24 //	T13D4312-3:136a-17	དེར་ནི་ཟུག་པ་ལ་སོགས་མང་༎ ནག་པོ་ཁབ་ཀྱིས་ཕུག་སྙམ་བྱེད་༎
GS40vagaah_u:14293	 tṛtīya-paṭala-cchedād a-sādhyaṃ nicitaṃ vraṇaiḥ /	T13D4312-3:136a-19	ཅེས་བྱ་བ་ལ་། རིམ་པ་གཉིས་བརྟོལ་ནས་བྱུང་བའི་ལིང་ཐོག་ནི་ཟུག་པ་ལ་སོགས་པའི་ནད་མང་བར་གྱུར་པ་དང་མིག་འབྲས་ནག་པོ་ཁབ་ཀྱིས་ཕུག་པ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎ རིམ་པ་གསུམ་ནི་བརྟོལ་བ་དང་༎ རྨ་ཡིས་ཁྱབ་པ་གསེར་མི་རུང་༎ ཞེས་བྱ་བ་ལ་། ལིང་ཏོག་དེ་མིག་ལྤགས་ཀྱི་རིམ་པ་གསུམ་པོ་བརྟོལ་ཏེ་བྱུང་བ་དང་། རྨས་ཁྱབ་ཅིང་ཁེབས་པ་གང་ཡིན་པ་དེ་ནི་གསོར་མི་རུང་བར་འགྱུར་རོ་༎
GS40vagaah_u:14294	 śaṅkha-śuklaṃ kaphāt sādhyaṃ nāti-ruk śuddha-śukrakam // 25 //  ā-tāmra-picchilāsra-srud ā-tāmra-piṭikāti-ruk /  ajā-viṭ-sadṛśocchrāya-kārṣṇyā varjyāsṛjājakā // 26 //	T13D4312-3:136a-24	བད་ཀན་ལས་གྱུར་དུང་ལྟར་དཀར་༎ ཤས་ཆེར་མིན་གསོ་སླ་དཀར་༎ ཞེས་བྱ་བ་ལ་། བད་ཀན་ལས་གྱུར་པའི་ལིང་ཐོག་དུང་ལྟར་ཤས་ཆེར་དཀར་ཞིང་།
GS40vagaah_u:14455	 ajakāṃ pārśvato viddhvā sūcyā visrāvya codakam /	T13D4312-3:142a-26	ར་ཡི་རིལ་མ་ངོས་གཉིས་ནས་༎ ཁབ་ཀྱིས་ཕུག་སྟེ་ཆུ་གཟགས་ནས་༎ མཐེ་བོས་མཉམ་དུ་བཙིར་ནས་ནི་༎ རྨ་ཡི་ནང་ནི་ཤ་ཕྱེ་དང་༎ ཚིལ་ནི་རློན་པས་བཀང་ནས་ནི་༎
GS40vagaah_u:14456	 samaṃ prapīḍyāṅguṣṭhena vasārdreṇānu pūrayet // 55 //  vraṇaṃ go-māṃsa-cūrṇena baddhaṃ baddhaṃ vimucya ca /	T13D4312-3:142b-0	དཀྲི་ཞིང་དཀྲི་ཞིང་དགང་༄༡༤༢བ་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་། རའི་རིལ་མ་ལྟ་བུ་ཞེས་བྱ་བའི་མིག་ནད་ལ་ངོས་གཉིས་ནས་ཁབ་ཕྲ་མོས་ཕུག་ལ་ཆུ་གཟགས་ནས་མཐེ་བོས་ཆ་མཉམ་དུ་ལེགས་པར་བཙིར་བ་དེའི་རྗེས་ལ་རྨའི་ནང་ན་བ་ལང་གི་ཤའི་ཕྱེ་མས་ལེགས་པར་བཀང་ནས་དེ་བཞིན་དུ་དཀྲིས
GS40vagaah_u:14458	 sapta-rātrād vraṇe rūḍhe kṛṣṇa-bhāge same sthire // 56 //	T13D4312-3:142b-4	གཞན་བདུན་ནས་ནི་རྨ་འབྱོར་ནས་༎
GS40vagaah_u:14459	 snehāñjanaṃ ca kartavyaṃ nasyaṃ ca kṣīra-sarpiṣā /	T13D4312-3:142b-5	མིག་འབྲས་ནག་པོ་མཉམ་བརྟན་ལ་༎ མིག་སྨན་སྣུམ་ཅན་གཏང་བྱ་ཞིང་༎ མར་དང་འོ་མའི་སྣ་སྨན་བླུགས་༎
