src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:19b-13	ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ཉི་གསུམ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གསུངས་པ་ཅི་ལས་དགོངས་ཏེ་གསུངས་ཤེ་ན་།	T06n2994u_001:732	 II. 29A yathā bhagavatoktam abhidharmasūtre trayo dharmāḥ saṁkleśāṁśiko vyavadānāṁśikas taddvayāṁśikaś ceti |  kiṁ saṁdhāyoktaṁ |
T06D4048:19b-15	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཐར་གཏོགས་པའོ་༏་༏་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའོ་༎	T06n2994u_001:734	 paratantrasvabhāve parikalpitasva- bhāvaḥ saṁkleśāṁśikaḥ |  pariniṣpannasvabhāvo vyavadā- nāṁśikaḥ |
T06D4048:19b-17	གཞན་གྱི་དབང་དེ་ཉིད་ནི་དེ་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་།	T06n2994u_001:736	 sa eva ca paratantras taddvavyāṁśikaḥ |
T06D4048:19b-18	འདི་ལ་དགོངས་ནས་བཀའ་སྩལ་ཏོ་༎ དོན་འདི་ལ་དཔེ་ཅི་ཡོད་ཅེ་ན་།	T06n2994u_001:738	 II. 29B (87) asminn arthe ko dṛṣṭāntaḥ |
T06D4048:19b-2	དོན་མེད་ན་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པ་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དོ་༎	T06n2994u_001:722	 (4) katham asaty arthe kuśalākuśalakarmaṇām iṣṭāniṣṭaphalā- bhinirvṛttir bhavatīti saṁdehavyāvartanārthaṁ pratibimbo- pamtvaṁ |
T06D4048:19b-20	དཔེ་ནི་ས་ཁོང་ན་གསེར་ཡོད་པ་སྟེ་། དཔེར་ན་ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་ནི་སའི་༄༢༠ཨ་༌་༎ ཁམས་དང་ས་དང་གསེར་དང་གསུམ་དམིགས་སོ་༎	T06n2994u_001:739	 - kāñcanagarbhā mṛttikā dṛṣṭāntaḥ |  tadyathā kāñcanagarbhāyāṁ mṛttikāyāṁ traya upalabhyante pṛthividhātur mṛttikā kāñcanaṁ ca |
T06D4048:19b-3	དོན་མེད་ན་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་མིག་ཡོར་ལྟ་བུ་ཉིད་དོ་༎ དོན་མེད་ན་ཇི་ལྟར་ཐ་སྙད་བརྗོད་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གྲག་ཅ་ལྟ་བུ་ཉིད་དོ་༎ དོན་མེད་ན་ཇི་ལྟར་ཡང་དག་པར་འཛིན་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་ཆུ་ཟླ་ལྟ་བུ་ཉིད་དོ་༎	T06n2994u_001:723	 (5) katham asaty arthe vividhavijñānaṁ pravar- tata iti saṁdehavyāvartanārthaṁ pratibhāsopamatvaṁ |  (6) katham asaty arthe vividhavyavahāraḥ pravartata iti saṁ- dehavyāvartanārthaṁ pratiśrutkopamatvaṁ |  (7) katham asaty arthe samyaggrāhakasamādhigocaraḥ pravartata iti saṁdehavyāvartanārtham udakacandropamatvaṁ |
T06D4048:19b-6	དོན་མེད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་རྣམས་སེམས་ཅན་གྱི་བྱ་བ་སྒྲུབ་པའི་ཕྱིར་བསམས་བཞིན་དུ་ཇི་ལྟར་སྐྱེ་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་སྤྲུལ་པ་ལྟ་བུ་ཉིད་བསྟན་ཏོ་༎	T06n2994u_001:726	 (8) kath- am asaty arthe bodhisattvā aviparītāḥ sattvakṛtyānuṣṭhā- nārthaṁ saṁcintyopapadyata iti saṁdehavyāvartanārthaṁ nirmāṇopamatvaṁ |
T06D4048:19b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལས་དགོངས་ཏེ་། ཚངས་པས་ཞུས་པ་ལས་དེ་བཞིན་གཤེགས་པས་འཁོར་བ་ཡང་མི་དམིགས་། མྱ་ངན་ལས་འདས་པ་ཡང་མི་དམིགས་ཞེས་བསྟན་ཞེ་ན་།	T06n2994u_001:727	 II.28 kiṁ saṁdhāya bhagavatā deśitaṁ brahmaparipṛcchāyāṁ (86)  tathāgataḥ saṁsāraṁ ca nopalabhate nirvāṇaṁ ca nopala- bhata iti |
T06D4048:1b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་ཁྱད་པར་རྣམ་པ་བཅུས་ཁྱད་པར་དུ་འཕགས་པ་གསུངས་ཏེ་།	T06n2994u_001:4	 (2) jñeyalakṣaṇaviśeṣaviśiṣṭavacanam |
T06D4048:1b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་ཞེས་བྱ་བའི་གནས་ཀྱི་ཁྱད་པར་དུ་འཕགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་ཞེས་བྱ་བའི་མཚན་ཉིད་ཀྱི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཤེས་བྱའི་མཚན་ཉིད་དེ་ལ་འཇུག་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་འཕགས་པའི་གསུང་དང་།	T06n2994u_001:5	 (3) jñeya- lakṣaṇapraveśaviśeṣaviśiṣṭavacanam |
T06D4048:1b-6	ཐེག་པ་ཆེན་པོ་ལ་ཤིན་ཏུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་། ཐེག་པ་ཆེན་པོའི་ཆེ་བའི་བདག་ཉིད་བརྗོད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདི་ལྟ་སྟེ་།	T06n2994u_001:0	 mahāyānasaṁgraha prastāvanā 1 abhidharmamāhāyānasūtre bhagavatpurastān mahāyā- nasupraviṣṭabodhisattvena mahāyānamāhātmyodbhāvanār- tham uktaṁ yad uta mahāyānam ārabhya buddhabhagava- tāṁ daśaprakāraviśeṣaviśiṣṭavacanam |
T06D4048:20a-13	ལོག་པར་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ངོ་༎ དེ་ལྟ་བས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་རྣམ་པར་རིག་པས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ནི་གཉི་གའི་ཆར་གཏོགས་པ་ཡིན་ཏེ་། ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་སའི་ཁམས་བཞིན་ནོ་༎	T06n2994u_001:748	 tena sābhūtaparikalpavijñaptiḥ paratantrasvabhāvo dvayāṁśiko yathā kāñcanagarbhāyāṁ mṛttikāyāṁ pṛthividhātuḥ |
T06D4048:20a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ལ་ལར་ནི་ཆོས་ཐམས་ཅད་རྟག་གོ་ཞེས་བསྟན་། ལ་ལར་ནི་མི་རྟག་གོ་ཞེས་བསྟན་། ལ་ལར་ནི་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཅི་ལས་དགོངས་ཏེ་རྟག་པ་ཞེས་བསྟན་ཞེ་ན་།	T06n2994u_001:749	 II.30 (89) bhagavatā nityāḥ sarvadharmā iti kvacid deśitam anityā iti kvacid deśitaṁ na nityā na cānityā iti kvacid deśitaṁ |  kiṁ saṁdhāya nityā iti deśitaṁ |
T06D4048:20a-19	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་གྲུབ་པའི་ཆས་རྟག་པའོ་༎	T06n2994u_001:751	 - paratantrasvabhāvaḥ pariniṣpannāṁśena nityaḥ |
T06D4048:20a-2	དེ་ལ་སའི་ཁམས་ལ་ནི་མེད་པའི་ས་དམིགས་ལ་།	T06n2994u_001:741	 tatra pṛthivīdhātau mṛttikāsaty upalabhyate na tu kāñcanaṁ sad upalabhyate |
T06D4048:20a-20	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆས་མི་རྟག་པའོ་༎ གཉི་གའི་ཆས་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་འདི་ལས་དགོངས་ནས་བསྟན་ཏོ་༎	T06n2994u_001:753	 ubhayāṁśena ca na nityo ca cānityaḥ |  idaṁ saṁd- hāya deśitaṁ |
T06D4048:20a-22	ཇི་ལྟར་རྟག་པ་དང་མི་རྟག་པ་དང་གཉིས་སུ་མེད་པ་དེ་བཞིན་དུ་།	T06n2994u_001:755	 yathā (1) nityānityādvayās tathā (2)
T06D4048:20a-23	བདེ་བ་དང་སྡུག་བསྔལ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། སྟོང་པ་དང་མི་སྟོང་པ་དང་གཉིས་སུ་མེད་པ་དང་། བདག་དང་བདག་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་།	T06n2994u_001:756	 sukhaduḥkhādvayāḥ (3)  śubhāśubhādvayāḥ (4)  śūnyāśunyādvayā (5)  ātmānātmā- dvayāḥ (6)
T06D4048:20a-24	ཞི་བ་དང་མ་ཞི་བ་དང་གཉིས་སུ་མེད་པ་དང་། ངོ་བོ་ཉིད་ཡོད་པ་དང་ངོ་བོ་ཉིད་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་། སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་གཉིས་སུ་མེད་པ་དང་། འགགས་པ་དང་མ་འགགས་པ་དང་གཉིས་སུ་མེད་པ་དང་།	T06n2994u_001:760	 śāntāśāntādvayāḥ (7)  svabhāvaniḥsvabhāvādvayā (8)  utpannānutpannādvayā (9)
T06D4048:20a-3	ཡོད་པའི་གསེར་ནི་མི་དམིགས་ཏེ་། འདི་ལྟར་མེས་རེག་ནས་ནི་མི་སྣང་ལ་གསེར་ནི་སྣང་ངོ་༎	T06n2994u_001:742	 agninā hi spṛṣṭe mṛttikā na pratibhāsate kāñcanaṁ tu pratibhāsate |
T06D4048:20a-5	སའི་ཁམས་ནི་སར་སྣང་བ་ལ་ལོག་པར་སྣང་ངོ་༎ གསེར་དུ་སྣང་བ་ན་དེ་བཞིན་དུ་སྣང་ངོ་༎	T06n2994u_001:743	 pṛthivīdhātur mṛttikayā prati- bhāsamāno mithyā pratibhāsate kāñcanena tu pratibhāsa- mānas tattvena pratibhāsate |
T06D4048:20a-7	དེ་བས་ན་སའི་ཁམས་ནི་གཉི་གའི་ཆར་གཏོགས་པའོ་༎	T06n2994u_001:744	 tena pṛthivīdhātur dvayāṁ- śikaḥ |
T06D4048:20a-8	དེ་བཞིན་དུ་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་མ་རེག་པ་ན་། རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་། ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ལ་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་རེག་པ་ན་། རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་།	T06n2994u_001:745	 tathā nirvikalpajñānāgnināspṛṣṭāyāṁ vijñaptau sā vijñap- tir abhūtaparikalpitasvabhāvatvena pratibhāsate na tu bhū- tapariniṣpannasvabhāvatvena pratibhāsate |  nirvikalpajñā- nāgninā ca spṛṣṭāyāṁ vijñaptau sā vijñaptir bhūtapariniṣ- pannasvabhāvatvena pratibhāsate na tu mithyāparikalpitas- (88)  vabhāvatvena pratibhāsate |
T06D4048:20b-0	གཟོད་མ་ནས་ཞི་བ་དང་གཟོད་མ་ནས་མ་ཞི་བ་དང་གཉིས་སུ་མེད་པ་དང་། རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པ་དང་། རང་བཞིན་གྱིས་༄༢༠བ་མྱ་ངན་ལས་མ་འདས་པ་དང་གཉིས་སུ་མེད་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ཀྱང་གཉིས་སུ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ཐམས་ཅད་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་གྲངས་སྟན་པ་བཞིན་དུ་། ངོ་བོ་ཉིད་གསུམ་ཡིན་པ་དག་ཏུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T06n2994u_001:763	 niruddhāniruddhādvayā (10) (90)  ādiśāntānādiśāntādvayāḥ |  (11) prakṛtiparinirvṛtāprakṛtipari- nirvṛtādvayāḥ |  (12) saṁsāranirvāṇādvayā ity evamādipra- bhedāni buddhānāṁ bhagavatāṁ sarvābhisaṁdhivacanāni trisvabhāvair anugantavyāni |  yathā nityānityādiparyāyā deśitāḥ |
T06D4048:20b-12	གང་ཕྱིར་དེ་ལྟར་སྣང་གྱུར་པ་༎ དེ་ཕྱིར་ཡོད་ཅེས་བརྗོད་པ་མཛད་༎	T06n2994u_001:775	 yasmāt tathā prabhāso hi tasmād astīti deśanā ||
T06D4048:20b-14	རང་དང་བདག་ཉིད་མེད་པའི་ཕྱིར་༎ རང་གི་དངོས་ལ་མི་གནས་ཕྱིར་༎	T06n2994u_001:776	 (3) svayaṁ svenātmānā 'bhāvāt svabhāve cānavasthiteḥ |
T06D4048:20b-16	གཟུང་བ་བཞིན་དུ་དེ་མེད་ཕྱིར་༎ ངོ་བོ་ཉིད་མེད་དུ་བཞེད་པ་༎ ངོ་བོ་ཉིད་ནི་མེད་པ་ཡིས་༎	T06n2994u_001:777	 grāhavat tadabhāvāc ca niḥsvabhāvatvam iṣyate ||
T06D4048:20b-19	ཕྱི་མ་ཕྱི་མ་བརྟེན་བྱས་ཏེ་༎ སྐྱེ་མེད་འགག་མེད་གཟོད་ཞི་དང་༎ རང་བཞིན་མྱ་ངན་འདས་པར་གྲུབ་༎	T06n2994u_001:778	 (4) niḥsvabhāvatayā siddhā uttarottaraniśrayāt |  anutpannāniruddhādiśāntaprakṛtinirvṛtāḥ ||
T06D4048:20b-2	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:769	 atra gāthāḥ |
T06D4048:20b-21	ཡང་དགོངས་པ་བཞིན་དང་ལྡེམ་པོར་དགོངས་པ་བཞིས་སངས་རྒྱས་ཀྱི་གསུང་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T06n2994u_001:780	 (5) II. 31A (91) punaś caturbhir abhiprāyaiś caturbhiś cābhisaṁdhibhiḥ sarvabuddhavacanāny anugantavyāni |
T06D4048:20b-22	མཉམ་པ་ཉིད་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T06n2994u_001:781	 (1) samatābhiprāyeṇa |
T06D4048:20b-23	ད་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་སུ་གྱུར་ཏོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T06n2994u_001:782	 tadyathā “ aham eva tena kālena tena samayena vipaśyī tathāgato 'rhan samyaksaṁbuddho 'bhūvan“ iti |
T06D4048:20b-24	དུས་གཞན་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T06n2994u_001:783	 (2) kālāntarābhiprāyena |
T06D4048:20b-25	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་མཚན་བཟུང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལྟ་བུ་དང་སྨོན་ལམ་བཏབ་པ་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅད་དུ་སྐྱེ་བར་འགྱུར་རོ	T06n2994u_001:784	 tadyathā “bahurat- nasya tathāgatasya nāmadheyagrahaṇamātreṇa niyato bhavaty anuttarāyāṁ samyaksaṁbodhāv“ iti |  yathā coktaṁ “ye sukhāvatyāṁ lokadhātau praṇidhānaṁ kariṣyanti te tatropapatsyanta“ iti |
T06D4048:20b-27	དོན་གཞན་ལ་དགོངས་པ་ནི་སངས་རྒྱས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ན་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T06n2994u_001:786	 (3) arthāntarābhiprāyeṇa |  yathoktaṁ “gaṅgānadīvālikāsamānabuddhān paryupāsya mahāyāna- dharmārthe 'vabodha utpadyata“ iti |
T06D4048:20b-28	གང་ཟག་གི་བསམ་པ་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T06n2994u_001:788	 (4) pudgalāśayābhiprā- yeṇa |
T06D4048:20b-29	གང་ཟག་ཁ་ཅིག་ལ་སྦྱིན་པ་བསྔགས་ལ་། དེ་ཉིད་ལ་བསྔགས་པ་མ་ཡིན་པའང་གསུངས་པ་དང་། སྦྱིན་པ་ཇི་ལྟ་བར་ཚུལ་ཁྲིམས་དང་༄༢༡ཨ་༌་༎	T06n2994u_001:789	 tadyathā dānaṁ kasya cit pudgalasya praśaṁsate tasyaiva ca punar api vigarhate |  yathā dānaṁ tathā śilaṁ kāṁścic ca bhāvanāṁ |
T06D4048:20b-3	ཇི་ལྟར་ཆོས་རྣམས་ཡོད་མིན་ཞིང་༎ ཇི་ལྟར་རྣམ་པ་དུ་མར་སྣང་༎	T06n2994u_001:770	 yathā dharmā na vidyante yathā ca khyānty anekataḥ |
T06D4048:20b-5	དེ་བཞིན་ཆོས་དང་ཆོས་མེད་པ་༎ གཉིས་སུ་མེད་པའི་དོན་དུ་བསྟན་༎	T06n2994u_001:771	 tathaivādharmadharmānām advayārthatvam ucyate ||
T06D4048:20b-7	ཆ་རེས་དེ་དག་མེད་པ་དང་༎ ཡོད་པ་ཞེས་ནི་རབ་ཏུ་བསྟན་༎	T06n2994u_001:772	 (1) teṣām ekāṁśato bhāvo na ca bhāvaḥ prakāśitaḥ |
T06D4048:20b-8	གཉི་གའི་ཆས་ནི་ཡོད་མིན་ཞིང་༎ མེད་པའང་མིན་ཞེས་བརྗོད་པ་མཛད་༎ ཇི་ལྟར་སྣང་བ་དེ་བཞིན་མེད་༎ དེ་ཕྱིར་མེད་ཅེས་བརྗོད་པ་མཛད་༎	T06n2994u_001:773	 dvayāṁśena tu nābhāvo na bhāva iti deśanā ||  (2) yathā khyāti tathā nāsti tasmān nāstīti deśanā |
T06D4048:21a-10	བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་གང་དུ་སྒྲས་དོན་གཞན་དུ་བརྗོད་ལ་། དོན་ཉིད་གཞན་དུ་སྟོན་པ་སྟེ་།	T06n2994u_001:799	 (4) pariṇāma- nābhisaṁdhyā |  yatrānyārthaśabdābhilāpe 'nyasyaivārtha- syodbhāvanā |
T06D4048:21a-12	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:801	 atra gāthā |
T06D4048:21a-13	སྙིང་པོ་མེད་པ་ལ་སྙིང་པོར་ཤེས་༎ ཕྱིན་ཅི་ལོག་ལ་ཤིན་ཏུ་གནས་༎	T06n2994u_001:802	 asāre sāramatayo viparyāse ca susthitāḥ |
T06D4048:21a-15	ཉོན་མོངས་ཀུན་ནས་རབ་ཉོན་མོངས་༎ བྱང་ཆུབ་དམ་པ་ཐོབ་པར་འགྱུར་༎	T06n2994u_001:803	 kleśana ca susaṁkliṣṭā labhante bodhim uttamāṁ ||
T06D4048:21a-17	ཐེག་པ་ཆེན་པོའི་ཆོས་འཆད་པར་འདོད་པས་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་བཤད་པར་བྱ་སྟེ་།	T06n2994u_001:804	 II.32A mahāyānadharmanirdidikṣuṇā samāsatas trayeṇākāreṇa nirdeśaḥ kartavyaḥ |
T06D4048:21a-18	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་བསྟན་པ་དང་། བཤད་ཟིན་པའི་དོན་བསྟན་པས་བཤད་པར་བྱའོ་༎ དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ནི་།	T06n2994u_001:805	 (1) pratītyasamutpādadeśanayā (2)  pra- tītyasamutpannadharmāṇāṁ lakṣaṇadeśanayā (3)  uktārtha- deśanayā ca |  (93) II. 32B tatra (1) pratītyasamutpādadeśanayā yathoktaṁ |
T06D4048:21a-2	འདི་ནི་དགོངས་པ་རྣམ་པ་བཞིའོ་༎	T06n2994u_001:791	 ete caturvidhā abhiprāyāḥ |
T06D4048:21a-20	ཆོས་རྣམས་བརྗོད་པའི་བག་ཆགས་ལས་བྱུང་སྟེ་དེ་དག་ཉིད་ལས་དེ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།	T06n2994u_001:809	 pralāpavāsanotpannā dharmāḥ tebhyaś ca sā tathā |
T06D4048:21a-21	རྣམ་པར་སྨིན་པ་དང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དག་ཕན་ཚུན་དུ་རྐྱེན་དུ་གྱུར་པས་འབྱུང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:811	 vipākapravṛttivijñānayor anyonyapratyayenotpādāt |
T06D4048:21a-22	འཇུག་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་དེ་དག་ནི་རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་རིག་པའི་ངོ་བོ་ཉིད་དོ་༎	T06n2994u_001:812	 II. 32C (2) te ca pravṛttivijñānalakṣaṇadharmāḥ sanimittadṛṣṭi- vijñaptisvabhāvāḥ |
T06D4048:21a-23	དེ་དག་ཀྱང་གནས་ཀྱི་མཚན་ཉིད་དང་། ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་། ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎	T06n2994u_001:813	 te punar āśrayalakṣaṇāḥ parikalpitalak- ṣaṇā dharmatālakṣaṇāś ca |
T06D4048:21a-24	འདིས་ནི་ངོ་བོ་ཉིད་གསུམ་གྱི་མཚན་ཉིད་བསྟན་པ་ཡིན་ཏེ་།	T06n2994u_001:814	 anenodbhāvitaṁ trisvabhāvalak- ṣaṇaṁ |  yathoktaṁ |
T06D4048:21a-25	རྒྱུ་མཚན་ལྟ་དང་བཅས་པ་ལས་༎ དེ་དག་མཚན་ཉིད་གསུམ་ཤེས་བྱ་༎	T06n2994u_001:816	 te sanimittadṛṣṭitvād jñeyās trividhalakṣaṇāḥ |  iti |
T06D4048:21a-28	དེ་དག་གི་མཚན་ཉིད་ཇི་ལྟར་བཤད་པར་བྱ་ཞེ་ན་།	T06n2994u_001:818	 (94) II. 32D kathaṁ punas teṣāṁ lakṣaṇaṁ nirdeśyaṁ |
T06D4048:21a-29	གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ནི་མེད་ལ་།	T06n2994u_001:819	 - parikal- pitalakṣaṇaṁ paratantralakṣaṇe nāsti |
T06D4048:21a-30	ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ནི་དེ་ན་ཡོད་ན་།	T06n2994u_001:820	 pariniṣpannalak- ṣaṇaṁ tu tatrāsti |
T06D4048:21a-31	དེ་ཁོ་ན་མ་མཐོང་བ་དང་མཐོང་བས་དུས་གཅིག་ཏུ་དེ་གཉི་ག་ཡོད་པ་དང་མེད་པར་མི་དམིགས་པའམ་དམིགས་པའོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་༄༢༡བ་ཉིད་ལ་ཀུན་བརྟགས་པ་མེད་པ་དང་ཡོངས་སུ་གྲུབ་པ་ཡོད་པའི་ཕྱིར་འབྱུང་སྟེ་།	T06n2994u_001:821	 taddvayāsatsato 'nupalambhopalambham adṛṣṭadṛṣṭatattvayor ekakālaṁ |  paratantrasvabhāve pari- kalpitasyāsattvāt pariniṣpannasya ca sattvāt saṁbhavati |
T06D4048:21a-4	གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོར་གང་ཟག་དང་ཚོས་ཀྱི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཚུལ་དུ་བསྟན་པའོ་༎	T06n2994u_001:793	 (1) avatāraṇābhisaṁdhyā |  tadyathā śrāvakayāne vā mahāyāne vā pudgaladharmasva- bhāvaviśeṣānāṁ saṁvṛtisatyayuktyā deśanā |
T06D4048:21a-7	མཚན་ཉིད་ལ་ལྡན་པོར་དགོངས་པ་ནི་གང་དུ་ཆོས་ཀྱི་མཚན་ཉིད་བསྟན་པས་ངོ་བོ་ཉིད་དུ་གསུམ་པོ་དག་སྟོན་པའོ་༎	T06n2994u_001:795	 (2) lakṣaṇābhi- saṁdhyā |  yatra dharmalakṣaṇadeśanāyāṁ trayāṇāṁ sva- bhāvānām udbhāvanā |
