src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4005	 śāriputra āha:	T08n0223_003:0233b03_14	」舍利弗問須菩提：
K03psp_1u:4007	 subhūtir āha:	T08n0223_003:0233b04_12	」須菩提答舍利弗言：
K03psp_1u:4011	 śāriputra āha:	T08n0223_003:0233b05_2	」舍利弗言：
K03psp_1u:4012	 katamā āyuṣman subhūte dharmatṛṣṇā?	T08n0223_003:0233b05_8	「何等法愛？
K03psp_1u:4013	 subhūtir āha:	T08n0223_003:0233b05_14	」須菩提言：
K03psp_1u:4014	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpam anityam iti nābhiniviśate nādhitiṣṭhati na (PvsP1-1: 151)  vijñānam anityam iti nābhiniviśate nādhitiṣṭhati na saṃjānīte,  duḥkhaṃ śūnyam anātmakam iti nābhiniviśate nādhitiṣṭhati na saṃjānīte,  vijñānaṃ śūnyam ity apraṇihitam iti nābhiniviśate nādhitiṣṭhati na saṃjānīte. iyam āyuṣman śāriputra bodhisattvasya mahāsattvasya ānulomikī dharmatṛṣṇā āmaḥ.	T08n0223_003:0233b07_4	「菩薩摩訶薩行般若波羅蜜，色是空受念著，受想行識是空受念著。 舍利弗！
K03psp_1u:4022	 evaṃ rūpaṃ prahātavyam anena rūpaṃ prahātavyam iti nābhiniviśate nādhitiṣṭhati na saṃjānīte,  evaṃ vedanā prahātavyā anena vedanā prahātavyeti,  evaṃ saṃjñā prahātavyā anena saṃjñā prahātavyeti,	T08n0223_003:0233b09_14	菩薩摩訶薩色是無相受念著，受想行識是無相受念著。 色是無作受念著，受想行識是無作受念著。
K03psp_1u:4026	 evaṃ vijñānaṃ prahātavyam anena vijñānaṃ prahātavyam iti nābhiniviśate nādhitiṣṭhati na saṃjānīte,  evaṃ samudayaḥ prahātavyo 'nena samudayaḥ prahātavya iti nābhiniviśate nādhitiṣṭhati na saṃjānīte.  evaṃ nirodhaḥ sākṣātkartavyo 'nena nirodhaḥ sākṣātkartavya iti,	T08n0223_003:0233b12_2	色是寂滅受念著，受想行識是寂滅受念著。 色是無常乃至識、色是苦乃至識、色是無我乃至識受念著。
K03psp_1u:8227	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā?  yaiḥ kuśalamūlair buddhakṣetraṃ pariśodhayanātmaparicittaṃ pariśodhayati teṣāṃ kuśalamūlānāṃ yā pariṇāmanā,	T08n0223_006:0258a26_19	」「云何菩薩淨佛國土？
K03psp_1u:4031	 evaṃ mārgo bhāvayitavyo 'nena mārgo bhāvayitavya iti,  ayaṃ saṃkleśa idaṃ vyavadānam iti,	T08n0223_003:0233b14_1	是為菩薩順道法愛生。 是苦應知、集應斷、盡應證、道應修，是垢法、是淨法，是應近、是不應近，是菩薩所應行、是非菩薩所應行，是菩薩道、是非菩薩道，是菩薩學、是非菩薩學，是菩薩檀那波羅蜜乃至般若波羅蜜、是非菩薩檀那波羅蜜乃至般若波羅蜜，是菩薩方便、是非菩薩方便，是菩薩熟、是非菩薩熟。
K03psp_1u:4278	 tadyathāpi nāma bhagavan svapno na kenacid vacanīyaḥ pratiśrutko pratibhāsaḥ pratibimbaṃ nirmitakaṃ na kenacid vacanīyaṃ,	T08n0223_003:0234c19_5	譬如夢於諸法中不可說，嚮影焰化於諸法中亦不可說。
K03psp_1u:4279	 tadyathāpi nāma bhagavan pṛthivyāptejovāyvākāśaṃ nāma na kenacid (PvsP1-1: 161)	T08n0223_003:0234c20_1	譬如名虛空，亦無法中可說。 世尊！
K03psp_1u:4280	 vacanīyam, tadyathāpi nāma bhagavan śīlam iti samādhir iti prajñeti vimuktir iti vimuktijñā anadarśanam iti nāma na kenacid vacanīyaṃ,  srotaāpanna iti nāma na kenacid vacanīyaṃ,  sakṛdāgāmīti,  anāgāmīti,	T08n0223_003:0234c20_18	如地水火風名，亦無法中可說。 戒、三昧、智慧、解脫、解脫知見名，亦無法中可說。
K03psp_1u:4284	 arhann iti,  pratyekabuddha iti,  yāvad bodhisattvadharma iti tathāgata iti buddha iti tathateti buddhadharma iti nāma na kenacid vacanīyaṃ,	T08n0223_003:0234c23_8	如須陀洹名字，乃至阿羅漢、辟支佛名字，亦無法中可說。
K03psp_1u:4287	 kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā duḥkhenavā ātmanā  vā anātmanā vā śāntena vā aśāntena vā viviktena vā aviviktenavā nimittena vā animittena  vā bhāvena vā abhāvena vā imam apy ahaṃ bhagavan arthavaśaṃ pratītya evaṃ vadāmi	T08n0223_003:0234c24_3	如佛名、法名，亦無法中可說。 所謂若善若不善，若常若無常，若苦若樂，若我若無我，若寂滅若離，若有若無。
K03psp_1u:4291	 yo 'haṃ sarvadharmāṇām āyañ ca vyayañ cānupalabhamāno 'samanupaśyan nāmadheyamātreṇāyañ ca vyayañ ca kuryāṃ bodhisattva iti.	T08n0223_003:0234c26_4	世尊！ 我以是義故，心悔一切諸法集散相不可得，云何為菩薩作字言是菩薩？
K03psp_1u:4292	 api tu khalu punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam,	T08n0223_003:0234c28_1	世尊！ 是字不住亦不不住。
K03psp_1u:4293	 tat kasya hetoḥ?	T08n0223_003:0234c28_14	何以故？
K03psp_1u:4843	 yāvad bhūtakoṭiḥ śūnyā bhūtakoṭisvabhāvena tasyā nāpi jātir nāpi niryāṇam upalabhyate.	T08n0223_003:0236c24_16	乃至實際實際空，是實際生、成就不可得。
K03psp_1u:4844	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran sarvākārajñatāyā  āsannībhavati yathā yathā ca sarvākārajñatāyā āsannībhavati tathā tathā kāyapariśuddhiñ	T08n0223_003:0236c25_1	舍利弗！ 菩薩摩訶薩如是學，漸近薩婆若，漸得身清淨、心清淨、相清淨。
K03psp_1u:4846	 ca cittapariśuddhiñ ca lakṣaṇapariśuddhiṃ cādhigacchati,  yathā yathā ca kāyapariśuddhiṃ ca cittapariśuddhiṃ ca lakṣaṇapariśuddhiṃ cādhigacchati  tathā tathā bodhisattvasya mahāsattvasya rāgasahagataṃ cittaṃ notpadyate doṣasahagataṃ  cittaṃ notpadyate mohasahagataṃ cittaṃ notpadyate mānasahagataṃ cittaṃ notpadyate  lobhasahagataṃ cittaṃ notpadyate kudṛṣṭisahagataṃ cittaṃ notpadyate sa rāgacittānutpādād	T08n0223_003:0236c29_3	漸得身清淨、心清淨、相清淨故，是菩薩不生染心、不生瞋心、不生癡心、不生憍慢心、不生慳貪心、不生邪見心。
K03psp_1u:4851	 doṣacittānutpādān mohacittānutpādān mānacittānutpādāl lobhacittānutpādāt kudṛṣṭicittānutpādād  na jātu mātuḥ kukṣāv upapadyate,  satatasamitam aupapāduko bhavati,	T08n0223_003:0237a01_15	是菩薩不生染心乃至不生邪見心故，終不生母人腹中，常得化生。
K03psp_1u:4854	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhāṃś ca bhagavataḥ paryupāste, (PvsP1-1: 178)  sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T08n0223_003:0237a03_13	從一佛國至一佛國，成就眾生、淨佛國土，乃至阿耨多羅三藐三菩提終不離諸佛。
K03psp_1u:4861	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  saced bhagavan bodhisattvo mahāsattvo 'nupāyakuśalaḥ prajñāpāramitāyāṃ caran rūpe carati nimitte carati na carati prajñāpāramitāyāṃ,	T08n0223_003:0237a05_7	菩薩摩訶薩當作是行般若波羅蜜，當作是學般若波羅蜜。 」10 相行品摩訶般若波羅蜜經相行品第十爾時須菩提白佛言： 「世尊！
K03psp_1u:4935	 abhisaṃskāre carann aparimucyate,  jātyā jarayā maraṇena ca śokaparidevaduḥkhadaurmanasyopāyāsair na parimucyate duḥkheneti vadāmi.	T08n0223_003:0237b08_4	若為作行，是菩薩不能得離生老病死憂悲苦惱及後世苦。
K03psp_1u:4937	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim (PvsP1-1:  abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ.	T08n0223_003:0237b10_3	如是菩薩尚不能得聲聞、辟支佛地證，何況得阿耨多羅三藐三菩提，無有是處。 舍利弗！ 當知是菩薩摩訶薩行般若波羅蜜無方便。
K03psp_1u:4939	 śāriputra āha:	T08n0223_003:0237b11_16	」舍利弗問須菩提：
K03psp_1u:4940	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakuśalo veditavyaḥ?	T08n0223_003:0237b12_16	「云何當知菩薩摩訶薩行般若波羅蜜有方便？
K03psp_1u:4941	 subhūtir āha:	T08n0223_003:0237b13_7	」須菩提語舍利弗：
K03psp_1u:4942	 ya āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpam adhitiṣṭhati na saṃjānīte nādhimucyate,  vedanā saṃjñā saṃskārān vijñānaṃ nādhitiṣṭhati na saṃjānīte nādhimucyate,  evaṃ yāvad buddhadharmān nādhitiṣṭhati na saṃjānīte nādhimucyate,  sa na rūpe carati na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne carati,  na rūpasya nimitte carati na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na vijñanasya nimitte carati,	T08n0223_003:0237b15_10	「若菩薩摩訶薩欲行般若波羅蜜時，不行色、不行受想行識，不行色相、不行受想行識相。
K03psp_1u:4947	 na rūpaṃ nityam iti nānityam iti carati,	T08n0223_003:0237b16_1	不行色受想行識常。
K03psp_1u:4949	 na rūpaṃ sukham iti na duḥkham iti nātmeti nānātmeti na śāntam iti nāśāntam iti carati,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ sukham iti na duḥkham iti nātmeti nānātmeti,  na śāntam iti nāśāntam iti carati,  na rūpaṃ śūnyam iti nāśūnyam iti carati na nimittam iti nānimittam iti carati,  na praṇihitam iti nāpraṇihitam iti carati na viviktam iti nāviviktam iti carati,  evaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na śūnyam iti nāśūnyam iti carati,  na nimittam iti nānimittam iti carati na praṇihitam iti nāpraṇihitam iti carati,  na viviktam iti nāviviktam iti carati.	T08n0223_003:0237b21_6	不行色受想行識無常，不行色受想行識樂，不行色受想行識苦，不行色受想行識我，不行色受想行識無我，不行色受想行識空，不行色受想行識無相，不行色受想行識無作，不行色受想行識離，不行色受想行識寂滅。
K03psp_1u:4957	 tat kasya hetoḥ?	T08n0223_003:0237b21_10	何以故？
K03psp_1u:4958	 tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ,  na cānyatra śūnyatāyāḥ rūpaṃ,  rūpam eva śūnyatā śūnyataivaṃ rūpam,	T08n0223_003:0237b21_14	舍利弗！ 是色空為非色，離空無色、離色無空，色即是空、空即是色。
K03psp_1u:4962	 yā vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā,  yā vijñānasya śūnyatā na tad vijñānaṃ,  nānyatra vijñānāc chūnyatā,  śūnyataiva vijñānaṃ vijñānam eva śūnyatā.  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu saptatriṃśadbodhipakṣeṣu  dharmeṣu pāramitāsv abhijñāsu apramāṇadhyānārūpyasamāpattiṣu balavaiśāradyeṣu pratisaṃvitsu	T08n0223_003:0237b24_11	受想行識空為非識，離空無識、離識無空，空即是識、識即是空。
K03psp_1u:4969	 āveṇikeṣubuddhadharmeṣu,  yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā,(PvsP1-1: 182)  na cānyatra śūnyatāyā buddhadharmāḥ,  nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva śūnyatā.	T08n0223_003:0237b27_8	乃至十八不共法空為非十八不共法，離空無十八不共法、離十八不共法無空，空即是十八不共法、十八不共法即是空。
K03psp_1u:4974	 evam āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakuśalo veditavyaḥ.	T08n0223_003:0237b27_15	如是，舍利弗！
K03psp_1u:5859	 kiṃ te vīryapāramitayā bhāvitayā?  kiṃ te kṣāntipāramitayā bhāvitayā?  kiṃ te śīlapāramitayā bhāvitayā?  kiṃ te dānapāramitayā bhāvitayā?	T08n0223_004:0241a28_3	用修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜為？
K03psp_1u:5863	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0223_004:0241a28_16	』當知是菩薩摩訶薩惡知識。
K03psp_1u:5866	 upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati,  imāny evaṃrūpāṇi (PvsP1-2: 15)  mārakarmāṇi cākhyātāni nāvabodhayati,  idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0223_004:0241b03_8	惡魔復作佛形像到菩薩所，為說聲聞經若修妬路乃至憂波提舍，教詔分別演說如是經，不為說魔事魔罪，當知是菩薩摩訶薩惡知識。
K03psp_1u:5870	 punar aparaṃ subhūte bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vakṣyati;	T08n0223_004:0241b03_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，作是語：
K03psp_1u:5871	 na te kulaputra kiṃcid bodhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	T08n0223_004:0241b04_15	『善男子！ 汝無真菩薩心，亦非阿惟越致地，汝亦不能得阿耨多羅三藐三菩提。
K03psp_1u:5872	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati,  idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0223_004:0241b07_8	』不為說如是魔事魔罪，當知是菩薩惡知識。
K03psp_1u:5874	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	T08n0223_004:0241b07_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，語菩薩言：
K03psp_1u:5875	 cakṣuḥ kulaputra śūnyam ātmanā cātmīyena ca,  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ śūnyam ātmanā cātmīyena ca,	T08n0223_004:0241b08_17	『善男子！
K03psp_1u:5877	 rūpaṃ śūnyam ātmanā cātmīyena ca,  evaṃ śabdo gandho rasaḥ spraṣṭavyāni dharmāḥ śūnyā ātmanā cātmīyena ca,	T08n0223_004:0241b09_19	色空，無我、無我所，受想行識空，無我、無我所。
K03psp_1u:5879	 cakṣurvijñānaṃ śūnyam ātmanā cātmīyena ca,	T08n0223_004:0241b10_8	眼空，無我、無我所。
K03psp_1u:5880	 evaṃ śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ śūnyam ātmanā cātmīyena ca,  cakṣuḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca,  evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca,  cakṣuḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,  evaṃ śrotrasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaṃ	T08n0223_004:0241b11_3	乃至意觸因緣生受空，無我、無我所。
K03psp_1u:5885	 kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,  dānapāramitā śūnyā ātmanā cātmīyena ca,	T08n0223_004:0241b12_1	檀那波羅蜜空乃至般若波羅蜜空。
K03psp_1u:8229	 iyam ucyate bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā.	T08n0223_006:0258a27_18	」「以諸善根迴向淨佛國土，是名淨佛國土。
K03psp_1u:5887	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā śūnyā ātmanā cātmīyena ca,  smṛtyupasthānāni śūnyāni ātmanā cātmīyena ca,  evaṃ samyakprahāṇāni ṛddhipādā indriyāni balāni bodhyaṅgāni mārgā yāvad āveṇikā buddhadharmāḥ śūnyā ātmanā cātmīyenaca,	T08n0223_004:0241b12_14	四念處空乃至十八不共法空。
K03psp_1u:5890	 kiṃ kariṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi nācaṣṭe nopadiśati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0223_004:0241b13_9	汝用阿耨多羅三藐三菩提為？ 』如是魔事魔罪不說不教，當知是菩薩惡知識。
K03psp_1u:5892	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	T08n0223_004:0241b14_19	「復次，須菩提！ 惡魔作辟支佛身到菩薩所，語菩薩言：
K03psp_1u:5894	 evaṃ samantād daśa diśaḥ śūnyā (PvsP1-2: 16)  buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ,	T08n0223_004:0241b16_19	十方皆空，是中無佛、無菩薩、無聲聞。
K03psp_1u:5896	 ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyanti,  imāni subhūte bodhisattvasya mahāsattvasya pāpamitrāṇi veditavyāni.	T08n0223_004:0241b18_4	』如是魔事魔罪不說不教，當知是菩薩摩訶薩惡知識。
K03psp_1u:5898	 punar aparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ	T08n0223_004:0241b18_12	「復次，須菩提！
K03psp_1u:5899	 sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vivekṣya śrāvakapratyekabuddhapratisaṃyuktair  manasikārair anuśāsiṣyati avavadiṣyati,  ya idam evaṃrūpaṃ mārakarma nopadekṣyati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.  punar aparaṃ subhūte māraḥ pāpīyān upādhyāyācāryaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ	T08n0223_004:0241b22_12	惡魔作和上阿闍梨身來到菩薩所，教離菩薩道，教離一切種智，教離四念處乃至八聖道分，教離檀那波羅蜜，乃至教離十八不共法，教入空、無相、無作，作是言：
K03psp_1u:5906	 imāny evaṃrūpān dharmān sākṣātkṛtvā śrāvakabhūmiṃ sākṣātkuruṣva,  kiṃ te kariṣyaty anuttarāṃ samyaksaṃbodhiṃ ya imāny evaṃrūpāṇi mārakarmāṇi nācaṣṭe nopadiśati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0223_004:0241b24_1	汝修念是諸法得聲聞證，用阿耨多羅三藐三菩提為？ 』如是魔事魔罪不說不教，當知是菩薩惡知識。
K03psp_1u:5909	 punar aparaṃ subhūte māraḥ pāpīyān mātāpitṛveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati;	T08n0223_004:0241b25_11	「復次，須菩提！ 惡魔作父母形像到菩薩所，語菩薩言：
K03psp_1u:5910	 ehi tvaṃ kulaputra srotaāpattiphalasākṣātkriyāyai yogam āpadyasva sakṛdāgāmiphalasākṣātkriyāyai  anāgāmiphalasākṣātkriyāyai arhattvaphalasākṣātkriyāyai yogam āpadyasva kiṃ te 'nuttarayā  samyaksaṃbodhyā abhisaṃbuddhayā yasyāḥ kṛtaśo 'saṃkhyeyān aprameyān kalpān saṃsāre	T08n0223_004:0241b26_11	『子！ 汝為須陀洹果證故懃精進，乃至阿羅漢果證故懃精進。
K03psp_1u:6080	 subhūtir āha:	T08n0223_004:0242c06_3	「世尊！
K03psp_1u:6081	 katame bhagavan sarvadharmāḥ?	T08n0223_004:0242c06_10	何等是一切法？
K03psp_1u:6082	 kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmāṇām asadbhūtatāyāṃ śikṣitavyam?  kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ?  sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtāś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca sādhāraṇāś cāsādhāraṇāś ca,  imam ucyante subhūte sarvadharmā yatra bodhisattvena mahāsattvenāsadbhūtatāyāṃ śikṣitavyaṃ,  ime subhūte bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ.  ity ālambanasvarūpam  subhūtir āha:	T08n0223_004:0242c07_5	云何一切法中無閡相應學應知？
K03psp_1u:6091	 bhagavān āha:	T08n0223_004:0242c07_12	」佛告須菩提：
K03psp_1u:6092	 kuśalā laukikā dharmā ucyante,  mātreyatā pitreyatā śrāmaṇyatā brāhmaṇyatā kule jyeṣṭhāpacāyitā,  dānam ayaṃ puṇyakriyāvastu śīlam ayaṃ puṇyakriyāvastu,  bhāvanām ayaṃ puṇyakriyāvastu,  vaiyāvṛtyasahagatam upāyakauśalaṃ,	T08n0223_004:0242c09_18	「一切法者，善法不善法、記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法。
K03psp_1u:6106	 subhūtir āha:	T08n0223_004:0242c11_16	」須菩提白佛言：
K03psp_1u:6107	 katame bhagavan laukikā akuśalā dharmāḥ?	T08n0223_004:0242c11_20	「世尊！ 何等名世間善法？
K03psp_1u:6108	 bhagavān āha:	T08n0223_004:0242c12_14	」佛告須菩提：
K03psp_1u:6111	 ima ucyante laukikā akuśalā dharmāḥ	T08n0223_004:0242c19_14	何等不善法？
K03psp_1u:6113	 katame bhagavann avyākṛtā dharmāḥ?	T08n0223_004:0242c22_1	何等記法？
K03psp_1u:6115	 avyākṛtaṃ kāyakarma,  avyākṛtaṃ vākkarma,  avyākṛtaṃ manaḥkarma,  avyākṛtāni catvāri mahābhūtāni,  avyākṛtāni pañcendriyāṇi,	T08n0223_004:0242c22_20	何等無記法？
K03psp_1u:8230	 tatra katamā bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā?	T08n0223_006:0258a28_16	」「云何菩薩受世間無量懃苦不以為厭？
K03psp_1u:6120	 avyākṛtāni ṣaḍ āyatanāni,  avyākṛtāni arūpyāṇi skandhadhātvāyatanāni,  avyākṛtā vipākāḥ,  sarva ima ucyante avyākṛtādharmāḥ  subhūtir āha:	T08n0223_004:0242c24_17	無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。
K03psp_1u:6125	 katame bhagavan laukikāḥ kuśalā dharmāḥ?	T08n0223_004:0242c25_4	何等名世間法？
K03psp_1u:6126	 bhagavān āha:  pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye laukikā dharmāḥ,  ima ucyante laukikāḥ kuśalā dharmāḥ  subhūtir āha:	T08n0223_004:0242c27_1	世間法者，五蔭、十二入、十八界，十善道，四禪、四無量心、四無色定，是名世間法。
K03psp_1u:6130	 katame bhagavan lokottarāḥ kuśalā dharmāḥ?	T08n0223_004:0242c27_9	何等名出世間法？
K03psp_1u:8231	 yā kuśalamūlopastambhatā yaiḥ kuśalamūlair upastabdhaḥ,  sattvānāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,  na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca paripūrayati,  iyaṃ bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā.	T08n0223_006:0258b02_5	」「諸善根備具故，能成就眾生亦莊嚴佛土，乃至具足薩婆若，終不疲厭，是名受無量懃苦不以為厭。
K03psp_1u:8236	 tatra katamad bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam?	T08n0223_006:0258b02_16	」「云何菩薩住慚愧處？
K03psp_1u:8237	 yā sarvaśrāvakapratyekabuddhacittajugupsanatā,	T08n0223_006:0258b03_13	」「恥諸聲聞、辟支佛意，是名住慚愧處。
K03psp_1u:8239	 tatra katamā bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā?	T08n0223_006:0258b05_4	」「云何菩薩不捨阿練若住處？
K03psp_1u:8065	 abhīkṣṇaṃ naiṣkramyaparikarma gṛhānupalabdhitām upādāya,	T08n0223_006:0256c19_7	六者、常出家，家不可得故。
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,  iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	T08n0223_006:0258b06_4	」「能過聲聞辟支佛地，是名不捨阿練若住處。
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	T08n0223_006:0258b06_13	」「云何菩薩少欲？
K03psp_1u:8243	 yad bodhisattvo mahasattvo bodhim api necchati,  iyaṃ bodhisattvasya mahāsattvasyālpecchatā.	T08n0223_006:0258b07_17	」「乃至阿耨多羅三藐三菩提尚不欲，何況餘欲，是名少欲。
K03psp_1u:8245	 tatra katamā bodhisattvasya mahāsattvasya saṃtuṣṭiḥ?	T08n0223_006:0258b08_5	」「云何菩薩知足？
K03psp_1u:8246	 yad bodhisattvo mahāsattvaḥ sarvākārajñatām api na manyate,  iyaṃ bodhisattvasya mahāsattvasya saṃtuṣṭiḥ.	T08n0223_006:0258b08_18	」「得一切種智，是名知足。
K03psp_1u:8248	 tatra katamā bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā?  yā gambhīreṣu dharmeṣu nidhyaptikṣāntir iyaṃ bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā.  tatra katamā bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā?	T08n0223_006:0258b09_8	」「云何菩薩不捨頭陀功德？ 」「觀諸深法忍，是名不捨頭陀功德。 」「云何菩薩不捨戒？
K03psp_1u:6131	 bhagavān āha:  catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgaḥ,	T08n0223_004:0243a03_5	四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空解脫門、無相解脫門、無作解脫門，三無漏根——未知欲知根、知根、知已根，三三昧——有覺有觀三昧、無覺有觀三昧、無覺無觀三昧——明解脫念慧正憶八背捨。
K03psp_1u:6179	 katame bhagavan sāsravā dharmāḥ?	T08n0223_004:0243a24_13	何等為有漏法？
K03psp_1u:6180	 bhagavān āha:  pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavaś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,  ima ucyante sāsravā dharmāḥ.	T08n0223_004:0243a26_8	五受蔭、十二入、十八界，六種六觸、六受，四禪乃至四無色定，是名有漏法。
