src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:100b-17	འདོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། བསྡུས་པ་དང་། བར་མ་དང་། རྒྱ་ཆེན་པོ་འདོད་པའི་ཕྱིར་ཏེ་།	T29n1563_002:0785a03_20	樂謂勝解，此亦三種，謂樂、略、中。 及廣文故，位謂弟子，已過作意、已熟習行、初修事業，三位別故。 過謂有情懷我慢行、執我所隨、迷識依緣，三過別故。 病謂所化恃命財族而生憍逸，三病異故。
T07D4095:100b-19	དེ་དག་ལ་གོ་རིམས་བཞིན་དུ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གསུམ་བསྟན་ཏེ་ཞེས་གྲག་གོ་༎	T29n1563_002:0785a08_6	由此等緣如其次第，世尊為說蘊處界三。
T07D4095:151b-10	འོན་ཀྱང་འདི་ལ་ཚུལ་ཁྲིམས་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་གཉིས་ཀ་ཡང་ཡོད་དེ་།	T29n1563_021:0873c27_5	然犯重者有二種名，一名具尸羅、二名犯戒者。 若於所犯應可悔除，發露悔除唯名具戒。
T07D4095:151b-11	དཔེར་ན་འགའ་ཞིག་ལ་ནོར་ཡང་བདོག་ལ་བུ་ལོན་ཡང་ཆགས་པ་བཞིན་ནོ་༎	T29n1563_021:0873c29_13	如有財者負他債時，名為富人及負債者，若還債已但名富人。
T07D4095:151b-12	ལྟུང་བ་དེ་བཤགས་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཁོ་ནར་འགྱུར་རོ་༎	T29n1563_021:0874a01_3	此亦應然，故非捨戒。
T07D4095:151b-13	ཡང་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཇི་ལྟར་གཏོང་ཞེ་ན་།	T29n1563_021:0874a01_18	靜慮、無漏二律儀等，云何當捨？
T07D4095:151b-15	ས་འཕོས་ཉམས་པ་དག་གིས་གཏོང་༎ བསམ་གཏན་དུ་གཏོགས་པའི་དགེ་བ་ཐམས་ཅད་གཏོང་བ་ནི་གོང་མའམ་འོག་ཏུ་སྐྱེ་བ་སྟེ་ས་འཕོས་པ་ལས་སམ་། སྙོམས་པར་འཇུག་པ་ལས་ཡོངས་སུ་ཉམས་པ་ལས་སོ་༎	T29n1563_021:0874a03_0	捨定生善法，　　由易地退等， 捨諸無漏善，　　由得果退失。 論曰： 諸靜慮地所繫善法，由二緣捨：
T07D4095:152a-18	ལྷ་ལའང་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ལ་ནི་ཡང་དག་པར་ལེན་པ་དང་། ཏིང་ངེ་འཛིན་མེད་པའི་ཕྱིར་དང་། སྡིག་པ་བྱ་བའི་བསམ་པ་མེད་པའི་ཕྱིར་སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་མེད་དོ་༎	T29n1563_021:0874c02_13	律儀亦在天，　　唯人具三種； 生欲天色界，　　有靜慮律儀， 無漏并無色，　　除中定無想。
T07D4095:152a-19	ངན་སོང་རྣམས་ལ་ཡང་གང་དང་ལྡན་པ་དང་། གང་མེད་པས་སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་དག་ཏུ་འགྱུར་བ་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ཤས་ཆེན་པོ་མེད་དོ་༎	T29n1563_021:0874c05_2	論曰： 唯於人趣有不律儀，然除北洲，唯三方有。 於三方內，復除扇𢮎及半擇迦。
T07D4095:152a-20	ཟ་མ་ལ་སོགས་པ་དེ་དག་གི་ལུས་དེ་ལྟ་བུ་གང་ལ་སྡོམ་པ་མ་ཡིན་པ་མི་སྐྱེ་ལ་། སྡོམ་པ་ཡང་ངོ་༎	T29n1563_021:0874c07_4	具二形者，律儀亦爾。
T07D4095:152a-23	མི་རྣམས་ལ་གསུམ་མོ་༎ མི་རྣམས་ལ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ཡོད་དོ་༎	T29n1563_021:0874c09_9	然唯人中具有三種，謂別解脫、靜慮、無漏。
T07D4095:101b-8	། མིག་ལ་སོགས་པ་ལྔའི་ཡུལ་ནི་ད་ལྟར་བ་ཡིན་པའི་ཕྱིར་སྔར་སྨོས་སོ་༎ འབྱུང་བ་ལས་གྱུར་དོན་ཕྱིར་བཞི་༎	T29n1563_003:0785c26_0	前五境唯現，　　四境唯所造， 餘用遠速明，　　或隨處次第。
T07D4095:152a-25	འདོད་དང་གཟུགས་སྐྱེས་ལྷ་རྣམས་ལ་༎ བསམ་གཏན་གྱི་སྡོམ་པ་ནི་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པའི་༄༡༥༢བ་ལྷ་རྣམས་ཁོ་ན་ལ་ཡོད་དོ་༎	T29n1563_021:0874c10_15	若生欲天及生色界，皆容得有靜慮律儀，然無想天但容成就；
T07D4095:101b-11	ལྔ་པོ་རྣམས་ལས་ཀྱང་བཞི་སྔར་སྨོས་པ་ནི་ཡུལ་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_003:0785c29_1	於六根中，眼等前五唯取現境，是故先說。
T07D4095:101b-13	རེས་འགའ་ནི་འབྱུང་བ་དག་ཡིན་ལ་། རེས་འགའ་ནི་འབྱུང་བ་ལས་གྱུར་བདག་ཡིན་ནོ་༎	T29n1563_003:0786a08_1	或時身根唯取大種，或時身根唯取所造，或時身根俱取二種，是故身識，有說極多緣五觸起，謂四大種滑等隨一；
T07D4095:102a-10	གཞན་ཡང་འདིར་ཚོར་བ་ལ་སོགས་པ་ཆོས་མང་པོ་རྣམས་བསྡུས་ཏེ་།	T29n1563_003:0786b22_11	於法處中攝受想等眾多法故，應立通名。 若離通名，云何能攝多別相法同為一處？ 又於此中攝多品類，法名諸法，故立法名。 謂擇法、覺支法、智法、隨念法、證淨法、念住法、無礙解法、寶法，歸此等法名有無量種，一切攝在此法處中，故獨名法。
T07D4095:102a-11	དེའི་ཕྱིར་ཆོས་ཀྱི་སྒྲ་སྤྱིར་རྗོད་པར་བྱེད་དོ་༎ ཆོས་ཀྱི་མཆོག་མྱ་ངན་ལས་འདས་པ་ཡང་འདིར་བསྡུས་ཏེ་གཞན་དག་ཏུ་མ་ཡིན་ནོ་༎	T29n1563_003:0786b28_1	又增上法，所謂涅槃，此中攝故獨名為法。
T07D4095:102a-13	མདོ་དག་ལས་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་ཤེས་པར་བྱ་བ་གཞན་དག་ཀྱང་དམིགས་ན་། ཅི་དེ་རྣམས་འདི་དག་ཉིད་ཀྱིས་བསྡུས་སམ་། འདི་དག་ཉིད་ཀྱིས་བསྡུས་ཀྱི་ཐ་དད་པ་ནི་མེད་དེ་།	T29n1563_003:0786b29_9	諸契經中有餘種種蘊及處界，名想可得，皆在此攝，如應當知。 且辯攝餘諸蘊名想。
T07D4095:102a-18	དེ་ལ་རེ་ཞིག་། ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་དག་། གང་རྣམས་ཐུབ་པས་གསུངས་དེ་དག་། ཚིག་གམ་མིང་ཡིན་དེ་དག་ནི་༎	T29n1563_003:0786c01_2	頌曰： 牟尼說法蘊，　　數有八十千，
T07D4095:102a-19	གཟུགས་དང་འདུ་བྱེད་དག་ཏུ་འདུས་༎	T29n1563_003:0786c03_13	彼體語或名，　　此色行蘊攝。 論曰：
T07D4095:102a-20	གང་དག་གི་ལྟར་ན་སངས་རྒྱས་ཀྱི་གསུང་ཚིག་གི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་ལྟར་ན་དེ་དག་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0786c05_10	有說，佛教語為自體，彼說法蘊皆色蘊攝，語用音聲為自性故。
T07D4095:101b-4	མིག་ལ་སོགས་པའི་ཁམས་དང་སྐྱེ་མཆེད་དྲུག་གི་གོ་རིམས་བརྗོད་པར་བྱ་སྟེ་། དེའི་དབང་ཉིད་ཀྱིས་ན་དེའི་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རིམ་པའོ་༎	T29n1563_003:0785c24_12	於界處中應先辯說六根次第，由斯境識次第可知。 眼等何緣如是次第？
T07D4095:102a-21	གང་དག་གི་ལྟར་ན་མིང་གི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་ལྟར་ན་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0786c06_17	有說，佛教名為自體，彼說法蘊皆行蘊攝，名不相應行為性故。 語教異名，教容是語；
T07D4095:102a-26	ཡང་གཞན་དག་ན་རེ་།	T29n1563_003:0786c11_16	頌曰：
T07D4095:102a-27	ཕུང་པོ་ལ་སོགས་པ་གཏམ་རེ་ཡིན་ཞེས་ཟེར་ཏེ་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་༄༡༠༢བ་བར་འབྱུང་བ་ལ་སོགས་པའི་གཏམ་རྒྱུད་རེ་རེ་ནི་ཆོས་ཀྱི་ཕུང་པོའོ་ཞེས་ཟེར་རོ་༎ སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎	T29n1563_003:0786c12_0	有言諸法蘊，　　量如彼論說， 或隨蘊等言，　　如實行對治。
T07D4095:102b-2	ཆོས་ཀྱི་ཕུང་པོ་མཐུན་པར་གསུངས་༎	T29n1563_003:0786c14_2	論曰： 有諸師言，八萬法蘊一一量等，《法蘊足論》謂彼一一有六千頌。 如對法中《法蘊足論》或說法蘊隨蘊等言，一一差別數有八萬。 謂蘊處界、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、覺品、神通、無諍、願智、無礙解等，一一教門名一法蘊。
T07D4095:102b-3	འདི་སྐད་དུ་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལ་སོགས་པ་སྤྱོད་པ་ཐ་དད་པ་བརྒྱད་ཁྲི་ཡོད་དེ་།	T29n1563_003:0786c23_7	如實說者，所化有情有貪瞋癡、我慢、身見及尋思等八萬行別，為對治彼八萬行故，世尊宣說八萬法蘊，謂說不淨、慈悲、緣起、無常想、空、持息念等諸對治門，此即順顯隨蘊等言。 無蘊等言，不為對治有情病行唐捐而說。
T07D4095:102b-4	དེ་དག་གི་གཉེན་པོར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎ དེ་ལྟར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་ཕུང་པོ་འདི་དག་ཉིད་དུ་བསྡུས་པ་། དེ་བཞིན་གཞན་ཡང་ཅི་རིགས་པར་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎	T29n1563_003:0786c25_18	如彼所說八萬法蘊，皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。 頌曰：
T07D4095:102b-8	རང་གི་མཚན་ཉིད་ལེགས་དཔྱད་དེ་༎ ཇི་སྐད་བཤད་པར་བསྡུ་བར་བྱ་༎	T29n1563_003:0786c27_0	如是餘蘊等，　　各隨其所應， 攝在前說中，　　應審觀自相。
T07D4095:102b-11	ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གཞན་གང་དག་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདི་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་རང་གི་མཚན་ཉིད་ལེགས་པར་དཔྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་འདི་སྐད་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།	T29n1563_003:0787a01_1	餘契經中諸蘊處界，隨應攝在前所說中。 如此論中所說蘊等，應審觀彼一一自相。
T07D4095:102b-12	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་ལས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0787a03_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫智見五蘊。 彼中戒蘊此色蘊攝，是身語業，非意思故。
T07D4095:102b-13	ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0787a05_2	彼餘四蘊此行蘊攝，是心所法，非受想故。
T07D4095:102b-14	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་པོ་དག་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a06_11	又諸經說十遍處等，前八遍處及八勝處，無貪性故，此法處攝。
T07D4095:102b-15	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དག་ཀྱང་དེ་དང་འདྲའོ་༎	T29n1563_003:0787a07_8	若兼助伴，五蘊性故，即此意處法處所攝。
T07D4095:102b-17	ཟད་པར་ནམ་མཁའ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1563_003:0787a08_17	後二遍處、空無邊等四無色處，四蘊性故，亦此意處法處所攝。
T07D4095:102b-18	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་པོ་དག་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a09_11	五解脫處慧為性故，此法處攝。
T07D4095:102b-19	འཁོར་རྣམས་དང་བཅས་ན་ནི་སྒྲ་དང་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a10_5	若兼助伴，即此聲意法處所攝。
T07D4095:103a-8	སྒོ་དང་། སྐར་ཁུང་དང་། ཁ་དང་སྣ་ལ་སོགས་པའི་བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ་།	T29n1563_003:0787a19_11	內外竅隙名為空界。
T07D4095:103a-9	བུ་ག་ཞེས་བྱ་བ་ཅི་ཞིག་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T29n1563_003:0787a19_16	竅隙是何？
T07D4095:103a-0	སྐྱེ་མཆེད་གཉིས་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་མེད་པའི་ཕྱིར་སྐྱེ་མཆེད་བཅུ་པོ་༄༡༠༣ཨ་༌་༎	T29n1563_003:0787a12_1	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；
T07D4095:103a-2	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1563_003:0787a12_15	後處即此意法處攝，無色性故。
T07D4095:103a-3	ཁམས་མང་པོ་པ་ལས་གང་དག་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་བསྟན་པ་ལ་།	T29n1563_003:0787a14_3	又《多界經》說界差別有六十二，應隨其相，當知攝在十八界中。 且彼經中所說六界，地水火風四界已辯，空識二界未辯其相。
T07D4095:103a-4	དེ་དག་ལས་གཉིས་ཀྱི་མཚན་ཉིད་མ་བཤད་ན་དེ་ཅི་ནམ་མཁའི་ཉིད་ནམ་མཁའི་ཁམས་ཡིན་པའམ་།	T29n1563_003:0787a16_2	如是二界其相云何？ 頌曰： 空界謂竅隙，　　體即是光闇，
T07D4095:104a-0	ཡིད་དང་ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་༄༡༠༤ཨ་༌་༎ པའི་ཆོས་གང་དག་བཤད་པ་།	T29n1563_003:0788a17_18	頌曰： 意法意識通，　　所餘唯有漏。
T07D4095:104a-2	དེ་གསུམ་ཟག་བཅས་ཟག་པ་མེད་༎	T29n1563_003:0788a19_2	論曰： 次前意、法及意識三，一切皆通有漏無漏。 謂除道諦及三無為，餘意等三皆是有漏。
T07D4095:104a-3	གང་དག་ལམ་གྱི་བདེན་པ་དང་འདུས་མ་བྱས་ཀྱིས་བསྡུས་པ་དེ་དག་ནི་ཟག་པ་མེད་པ་ཡིན་ནོ་༎	T29n1563_003:0788a21_17	道諦所攝及三無為，如其所應三皆無漏。
T07D4095:104a-4	ལྷག་མ་དག་ནི་ཟག་བཅས་སོ་༎	T29n1563_003:0788a22_16	唯通有漏謂餘十五，道諦無為所不攝故。 如是已說有漏無漏。
T07D4095:104a-5	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དག་ནི་དུ་། རྟོག་པ་ཡང་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་། རྟོག་དང་དཔྱོད་དང་བཅས་པ་ནི་།	T29n1563_003:0788a24_9	十八界中幾有尋有伺、幾無尋唯伺、幾無尋無伺？ 頌曰：
T07D4095:104a-9	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡིན་༎ འདི་དག་ནི་ཁམས་རྟག་ཏུ་རྟོག་པ་དང་དཔྱོད་པ་དག་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ཏེ་། ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎	T29n1563_003:0788a25_13	五識有尋伺，　　後三三餘無。
T07D4095:104a-12	དེ་ལ་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྟོག་པ་དང་དཔྱོད་པ་དག་ལས་གཞན་པ་ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་དག་འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དག་ཡིན་ནོ་༎	T29n1563_003:0788a26_2	論曰： 眼等五識有尋有伺，由與尋伺恒共相應。 此五識身恒與尋伺共相應者，五識唯在尋伺所隨地中有故，非於欲界初靜慮中心心所法。
T07D4095:104a-14	བསམ་གཏན་གཉིས་པ་ནས་བཟུང་སྟེ་སྲིད་པའི་རྩེ་མོའི་བར་གྱི་དང་། ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཐམས་ཅད་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་དཔྱོད་པ་ནི་རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་དག་ཡིན་ནོ་༎	T29n1563_003:0788b01_15	意、法、意識名為後三，根境識中各居後故。 此後三界皆通三品，意界、意識界及相應法界，除尋與伺。
T07D4095:104a-17	ལྷག་མ་ནི་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་པོ་དག་སྟེ་། དེ་དག་ནི་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པའི་ཕྱིར་རྟག་ཏུ་རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པ་དག་ཡིན་ནོ་༎	T29n1563_003:0788b10_16	餘十色界尋伺俱無，常與尋伺不相應故。
T07D4095:103b-23	གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་དེར་སྐྱེས་ཏེ་། དེའི་ཕྱིར་གཟུགས་ཀྱི་རང་བཞིན་གྱི་ཁམས་བཅུ་དང་། དེ་དག་ལ་བརྟེན་པ་དང་། དམིགས་པ་རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡང་མེད་དོ་༎	T29n1563_003:0788a16_16	要離色染於彼得生，故無色中無十色界，依緣無故五識亦無，故唯後三無色界繫。 已說界繫。
T07D4095:104b-6	དམིགས་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། དམིགས་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1563_003:0788c06_6	十八界中幾有所緣、幾無所緣？ 幾有執受、幾無執受？
T07D4095:103b-25	ཟག་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། ཟག་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་༎	T29n1563_003:0788a17_15	十八界中，幾有漏、幾無漏？
T07D4095:104b-8	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ སེམས་ཀྱི་ཁམས་བདུན་པོ་དེ་དག་ནི་ཡུལ་འཛིན་པའི་ཕྱིར་དམིགས་པ་དང་བཅས་པ་དག་གོ་༎ ཆོས་ཀྱི་ཕྱེད་ཀྱང་།	T29n1563_003:0788c06_19	頌曰： 七心法界半，　　有所緣餘無， 前八界及聲，　　無執受餘二。
T07D4095:104b-11	གང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་ཆོས་ཀྱི་ཁམས་དེ་ནི་དམིགས་པ་དང་བཅས་པའོ་༎	T29n1563_003:0788c09_2	論曰： 六識意界及法界攝諸心所法，名有所緣，有所緣故，如人有子。 所緣所行及與境界，名義差別。
T07D4095:104b-12	ལྷག་མ་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་པོ་དག་དང་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ལྡན་པ་མ་ཡིན་པ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱ་བར་གྲུབ་པོ་༎	T29n1563_003:0788c12_8	餘十色界及法界攝不相應法，名無所緣，義准成故。 應知五識無分別故，緣實極微和集為境，不緣和合。 非和合名別目少法，可為無分別識所取境成，於多法中起一增語，言說轉故名為和合。 五識不緣增語為境，是故和合非五所緣。 如是已說有所緣等。
T07D4095:104b-13	ཟིན་པ་རྣམས་ནི་དུ་། མ་ཟིན་པ་རྣམས་ནི་དུ་ཞེ་ན་། མ་ཟིན་དགུ་།	T29n1563_003:0788c17_8	十八界中九無執受。 何等為九？
T07D4095:104b-16	བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ སེམས་ཀྱི་ཁམས་བདུན་དང་ཆོས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་རྣམས་ནི་མ་ཟིན་པའོ་༎	T29n1563_003:0788c18_16	謂前所說七有所緣并全法界，此八及聲皆無執受。
T07D4095:104b-20	དེ་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ད་ལྟར་བྱུང་བ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎ འདས་པ་དང་མ་འོངས་པ་རྣམས་ནི་མ་ཟིན་པ་ཡིན་ནོ་༎	T29n1563_003:0788c23_2	眼等五根住現在世名有執受，過去未來名無執受。
T07D4095:104b-22	གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་ད་ལྟར་བྱུང་བ་དབང་པོ་དང་ཐ་མི་དད་པ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎ གཞན་དག་ནི་མ་ཟིན་པ་རྣམས་སོ་༎	T29n1563_003:0788c25_8	色香味觸住現在世不離五根名有執受，過去未來及住現在非不離根名無執受，是故九界各通二門。
T07D4095:104b-24	ཟིན་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་།	T29n1563_003:0788c25_17	何等名為有執受相？ 本論中說，己身所攝名有執受。 此復云何？ 謂心心所執為己有。
T07D4095:104b-25	ཕན་པ་དང་གནོད་པ་དག་གིས་ཕན་ཚུན་མཐུན་པར་བྱེད་པའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་བཟུང་བ་སྟེ་།	T29n1563_003:0788c28_14	即心心所共所執持，攝為依處名有執受，損益展轉更相隨故。
T07D4095:104b-28	འབྱུང་བ་ལས་གྱུར་པ་དུ་ཡིན་ཞེ་ན་།	T29n1563_003:0789a04_6	幾可積集、幾非積集？
T07D4095:104b-29	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་། འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པའོ་༎	T29n1563_003:0789a04_9	頌曰： 觸界中有二，　　餘九色所造，
T07D4095:105a-2	ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་འབྱུང་གྱུར་ཏེ་། དབང་པོ་ལྔའི་ཁམས་དག་དང་ཡུལ་བཞིའོ་༎	T29n1563_003:0789a10_8	餘九色界唯是所造，謂五色根、色聲香味。
T07D4095:105a-4	ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་། འབྱུང་བ་ལས་གྱུར་པ་སྟེ་།	T29n1563_003:0789a10_17	法界一分亦唯所造。
T07D4095:105a-7	ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་མ་ཡིན་པའོ་༎ བསགས་པ་རྣམས་ནི་དུ་། བསགས་པ་མ་ཡིན་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1563_003:0789a13_9	餘七心界法界一分，除無表色，俱非二種。
T07D4095:105a-11	དབང་པོའི་ཁམས་ལྔ་དང་ཡུལ་ལྔ་དག་ནི་རྡུལ་ཕྲ་རབ་འདུས་པ་ཡིན་པའི་ཕྱིར་བསགས་པ་དག་གོ་༎	T29n1563_003:0789a15_2	如是已說大種所造。 十八界中五根五境十有色界，是可積集，以是極微體可聚故，名可積集。 義准餘八非可積集，體非極微不可聚故。 如是已說可積集等。
T07D4095:105a-12	ཁམས་བཅོ་བརྒྱད་པོ་འདི་དག་ལས་གཅོད་པར་བྱེད་པ་ནི་གང་གཅད་པར་བྱ་བ་ནི་གང་། སྲེག་པར་བྱེད་པ་ནི་གང་། བསྲེག་པར་བྱ་བ་ནི་གང་།	T29n1563_003:0789a19_11	十八界中幾能斫幾所斫、幾能燒幾所燒、幾能稱幾所稱？
T07D4095:105a-17	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎	T29n1563_003:0789a21_0	謂唯外四界，　　能斫及所斫，
