src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:2211	 yathātrāpyevamiti cet hanturnāmaraṇatvataḥ /	T11D4210:105a-8	འདི་ལའང་དེ་བཞིན་ཡིན་ཞེ་ན་༎ གསོད་བྱེད་བསད་པ་ཉིད་མ་ཡིན་།
T11pramanvu:2212	 ananyatve vināśasya syānnāśaḥ kāṣṭhameva tu // Pramāṇav_3.274 //	T11D4210:105a-10	`་།འཇིག་པ་གཞན་ཉིད་མ་ཡིན་ན་༎ ཤིང་ཉིད་འཇིག་པ་ཉིད་དུ་འགྱུར་༎
T11pramanvu:2213	 tasya tattvādahetutvaṃ nāto 'nyā vidyate gatiḥ /	T11D4210:105a-12	དེ་མེད་ཕྱིར་ན་རྒྱུ་མིན་ཉིད་༎ འདི་ལས་གཞན་པའི་རྣམ་པའང་མེད་༎
T11pramanvu:2214	 ahetutve 'pi nāśasya nityatvād bhāvanāśayoḥ // Pramāṇav_3.275 //  sahabhāvaprasaṅgaścedasato nityatā kutaḥ /	T11D4210:105a-14	འཇིག་པ་རྒྱུ་མེད་ཅན་ཡིན་ནའང་༎ རྟག་ཕྱིར་དངོས་པོ་འཇིག་པ་དག་། ལྷན་ཅིག་ཡོད་པར་འགྱུར་ཞེ་ན་༎ མེད་པ་རྟག་ཉིད་གང་ལས་ཡིན་༎
T11pramanvu:2216	 asattve 'bhāvanāśitvaprasaṅgo 'pi na yujyate // Pramāṇav_3.276 //  nāśena yasmād bhāvasya na vināśanamiṣyate /  naśyan bhāvo 'parāpekṣa iti tajjñāpanāya sā // Pramāṇav_3.277 //	T11D4210:105a-17	མེད་ལ་དངོས་འཇིག་མེད་ཉིད་ཀྱི་༎ ཐལ་བར་འགྱུར་བ་མི་རུང་སྟེ་༎ གང་ཕྱིར་དངོས་པོ་འཇིག་པ་ཡིས་༎ འཇིག་པ་དག་ནི་མི་འདོད་དོ་༎ དངོས་འཇིག་གཞན་ལ་ལྟོས་མེད་ཕྱིར་༎
T11pramanvu:2219	 avasthā heturuktāsyā bhedamāropya cetasā /	T11D4210:105a-22	དེ་ཤེས་དོན་དུ་སེམས་ཀྱིས་ནི་༎ དེ་ཡི་ཐ་དད་སྒྲོ་བཏགས་ནས་༎ གནས་སྐབས་དེ་རྒྱུ་མེད་ཅན་བཤད་།
T11pramanvu:2220	 svato 'pi bhāve 'bhāvasya vikalpaścedayaṃ samaḥ // Pramāṇav_3.278 //	T11D4210:105a-25	`་། མེད་པ་རང་ཉིད་ལས་ཡོད་ནའང་༎ རྣམ་རྟོག་འདི་ནི་མཚུངས་ཤེ་ན་༎
T11pramanvu:2221	 na tasya kiñcid bhavati na bhavatyeva kevalam /	T11D4210:105a-27	དེ་ཡི་ཅུང་ཟད་འགྱུར་མེད་དེ་༎ མེད་པར་གྱུར་པ་ཙམ་ཞིག་ཡིན་།
T11pramanvu:2222	 bhāve hyeṣa vikalpaḥ syād vidyervastvanuridhataḥ // Pramāṇav_3.279 //	T11D4210:105a-29	`་། ཡོད་ལ་རྣམ་རྟོག་འདི་འགྱུར་ཏེ་༎ བསྒྲུབ་པ་དངོས་དང་འབྲེལ་ཕྱིར་རོ་།
T11pramanvu:598	 jñānarūpatayārthatve sāmānye cet prasajyate // Pramāṇav_2.9 //	T11D4210:118b-47	སྤྱི་ཡི་སྤྱོད་ཡུལ་ཅན་ཡིན་ལ་༎ སྐྲར་སྣང་དོན་མེད་ཅན་ཡིན་ནོ་། `་། གལ་ཏེ་སྤྱི་ནི་ཤེས་ངོ་བོའི་༎ དོན་ཉིད་ཡིན་ན་༄༡༡༩ཨ་༌་༎ ཐལ་བར་འགྱུར་༎ དེ་ལྟར་འདོད་ཕྱིར་སྐྱོན་ཡོད་མིན།`་། དོན་གྱི་ངོ་བོ་ཉིད་ཀྱི་སྤྱི་༎
T11pramanvu:2223	 na bhāvo bhavatītyuktamabhāvo bhavatīti na /	T11D4210:105a-31	`་། མེད་པ་ཡིན་ཞེས་གསུངས་པ་ནི་༎ དངོས་པོ་མིན་ཞེས་བྱ་བའང་ཡིན་༎
T11pramanvu:2224	 apekṣyeta paraḥ kārya yadi vidyeta kiñcana // Pramāṇav_3.280 //  yadakiñcitkaraṃ vastu kiṃ kenacidapekṣyate /	T11D4210:105a-33	གལ་ཏེ་བྱ་བ་ཅུང་ཟད་ཅིག་། ཡོད་ན་གཞན་ལ་ལྟོས་འགྱུར་གྱི་༎ དངོས་གང་ཅུང་ཟད་མི་བྱེད་ལ་༎ ཅི་སྟེ་འགའ་ཞིག་གིས་ལྟོས་འགྱུར་།
T11pramanvu:2226	 etenāhetukatve 'pi hyabhūtvā nāśabhāvataḥ // Pramāṇav_3.281 //	T11D4210:105a-36	`་། དེས་ནི་རྒྱུ་མེད་ཅན་ཡིན་ནའང་༏་། མ་སྐྱེས་པ་ལས་འཇིག་འགྱུར་ཕྱིར་༎
T11pramanvu:2227	 sattānāaśitvadoṣasya pratyākhyātaṃ prasañjanam /	T11D4210:105a-38	ཡོད་པ་ཉིད་དང་འཇིག་ཡིན་སྐྱོན་༎ ཧ་ཅང་ཐལ་བ་བསལ་བ་ཡིན་༎
T11pramanvu:2228	 yathā keṣāñcideveṣṭaḥ pratigho janmināṃ yathā // Pramāṇav_3.282 //  nāśaḥ svabhāvo bhāvānāṃ nānutpattimatāṃ yadi /	T11D4210:105a-40	ཇི་ལྟར་སྐྱེ་ལྡན་འགའ་ཞིག་ཉིད་༎ ཐོགས་བཅས་ཉིད་འདོད་དེ་བཞིན་དུ་༎ ཡོད་རྣམས་འཇིག་པའི་རང་བཞིན་ཡིན་༎ སྐྱེ་ལྡན་མིན་པ་མིན་ཅེ་ན་།
T11pramanvu:2230	 svabhāvaniyamāddhetoḥ svabhāvaniyamaḥ phale // Pramāṇav_3.283 //	T11D4210:105a-44	`་། རྒྱུ་ཡི་རང་བཞིན་ངེས་པ་ལས་༎ འབྲས་བུའི་རང་བཞིན་ངེས་པ་སྟེ་།
T11pramanvu:2231	 nānitye rūpabhedo 'sti bhedakānāmabhāvataḥ /	T11D4210:105a-46	`་། ཐ་དད་རྒྱུ་རྣམས་མེད་ཉིད་ཕྱིར་༎ མི་རྟག་ངོ་བོ་ཐ་དད་མེད་།
T11pramanvu:2232	 pratyākhyeyāta evaiṣāṃ sambandhasyāpi nityatā // Pramāṇav_3.284 //	T11D4210:105a-48	`་། དེ་ཕྱིར་དེ་རྣམས་འབྲེལ་པ་ཡང་༎ རྟག་པ་ཉིད་ནི་བསལ་བ་ཡིན་།
T11pramanvu:2233	 sambandhadoṣaiḥ prāguktaiḥ śabdaśaktiśca dūṣitā /	T11D4210:105a-50	`་། སྒྲ་ཡི་ནུས་པའང་སྔར་བཤད་པའི་༎ འབྲེལ་པའི་སྐྱོན་གྱིས་བསལ་བ་ཡིན།`་།
T11pramanvu:2234	 nāpauruṣeyamityeva yathārthajñānasādhanam // Pramāṇav_3.285 //	T11D4210:105b-0	༄༡༠༥བ་སྐྱེས་བུས་མ་བྱས་ཞེས་བྱ་ཉིད་༎ ཇི་བཞིན་དོན་ཤེས་སྒྲུབ་བྱེད་མིན་༎
T11pramanvu:2235	 dṛṣṭo 'nyathāpi vahnyādiraduṣṭaḥ puruṣāgasā /	T11D4210:105b-2	སྐྱེས་བུའི་ཉེས་པས་སྐྱོན་མེད་པའི་༎ མེ་སོགས་རྣམ་པ་གཞན་དུ་མཐོང་།
T11pramanvu:2236	 na jñānahetutaiva syāt tasminnakṛtake mate // Pramāṇav_3.286 //	T11D4210:105b-4	`་། དེ་ནི་མ་བྱས་པར་འདོད་ན་༎ ཤེས་པ་ཉིད་ཀྱི་རྒྱུར་མི་འགྱུར་༎
T11pramanvu:2237	 nityebhyo vastusāmarthyāt na hi janmāsti kasyacit /	T11D4210:105b-6	རྟག་པ་དག་ལ་དངོས་ནུས་པ་༎ འགའ་ཡང་སྐྱེ་བ་ཡོད་མ་ཡིན་།
T11pramanvu:2238	 vikalpavāsanodbhūtāḥ samāropitagocarāḥ // Pramāṇav_3.287 //	T11D4210:105b-8	`་། རྣམ་རྟོག་བག་ཆགས་ལས་བྱུང་བའི་༎ སྒྲོ་བཏགས་སྤྱོད་ཡུལ་ཅན་བློ་དག་།འགའ་ཞིག་དེ་ལས་སྐྱེ་འགྱུར་གྱི་༎
T11pramanvu:2239	 jāyante buddhayastatra kevalaṃ nārthagocarāḥ /	T11D4210:105b-10	དོན་གྱི་སྤྱོད་ཡུལ་ཅན་མ་ཡིན་།
T11pramanvu:600	 sarvatra samarūpatvāt tadvyāvṛttisamāśrayāt // Pramāṇav_2.10 //	T11D4210:119a-3	ཀུན་ལ་ངོ་བོ་མཚུངས་ཕྱིར་དང་༎ དེ་ལྡོག་པ་ལ་བརྟེན་ཕྱིར་རོ་།
T11pramanvu:2240	 mithyātvaṃ kṛtakeṣveva dṛṣṭamityakṛtaṃ vacaḥ // Pramāṇav_3.288 //	T11D4210:105b-11	`་། གལ་ཏེ་བྱས་དག་ལོག་ཉིད་དུ་༎ ཚིག་ནི་བདེན་དོན་ཅན་ཡིན་ཏེ་༎
T11pramanvu:2241	 satyārtha vyatirekasya virodhivyāpanād yadi /	T11D4210:105b-14	བཟློག་པས་འགལ་བ་ཁྱབ་ཕྱིར་རོ་།
T11pramanvu:2242	 hetāvasambhave 'nukte bhāvastasyāpi śaṅkyate // Pramāṇav_3.289 //	T11D4210:105b-15	`་། མེད་ཕྱིར་གཏན་ཚིགས་མ་བསྟན་ནའང་༎ དེ་ནི་ཡོད་པར་དོགས་འགྱུར་ཏེ་༎
T11pramanvu:2243	 viruddhānāṃ padārthānāmapi vyāpakadarśanāt /	T11D4210:105b-17	དངོས་པོ་འགལ་བ་དག་ལ་ཡང་༎ ཁྱབ་པར་བྱེད་པ་མཐོང་ཕྱིར་རོ་།
T11pramanvu:2244	 nāsattāsiddhirityuktaṃ sarvato 'nupalambhanāt // Pramāṇav_3.290 //	T11D4210:105b-19	`་། ཀུན་ལ་མེད་པ་དམིགས་པས་༎ མི་འགྲུབ་ཅེས་ནི་བཤད་ཟིན་ཏོ་༎
T11pramanvu:2245	 asiddhāyāmasattāyāṃ sandigdhā vyatirekitā /	T11D4210:105b-21	མེད་པ་ཉིད་ནི་མ་གྲུབ་ན་༎ ལྡོག་པ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་༎
T11pramanvu:2246	 anvayo vyatireko vā sattvaṃ vā sādhyadharmiṇi // Pramāṇav_3.291 //	T11D4210:105b-23	གལ་ཏེ་རྗེས་འགྲོ་ལྡོག་པ་དང་༎ བསྒྲུབ་བྱའི་ཆོས་ཅན་ལ་ཡོད་ཉིད་༎
T11pramanvu:2247	 tanniścayaphalairjānaiḥ siddhyanti yadi sādhanam /	T11D4210:105b-24	དེ་དེས་འབྲས་ཅན་ཤེས་པ་ཡིས་༎ གྲུབ་པར་གྱུར་ན་སྒྲུབ་བྱེད་ཡིན་།
T11pramanvu:601	 na tad vastvabhidyeyatvāt sāphalyādakṣasaṃhateḥ /  nāmādivacane vastṛśrotṛvācyānubandhini // Pramāṇav_2.11 //  asambandhini nāmādāvarthe syāsapravarttanam /	T11D4210:119a-4	`་། བརྗོད་བྱ་ཉིད་ཕྱིར་དེ་དངོས་མིན།`། དབང་སོགས་འབྲས་བཅས་ཉིད་ཕྱིར་རོ།`་། མིང་སོགས་བརྗོད་ན་འཆད་པོ་དང་༎ ཉན་པོ་བརྗོད་བྱ་རྗེས་འབྲེལ་ཅན་༎ མིང་སོགས་འབྲེལ་པ་མེད་པ་ཅན་༎ དོན་ལ་འཇུག་པར་མི་འགྱུར་རོ་༎
T11pramanvu:2248	 yatra sādhyavipakṣasya varṇyate vyatirekitā // Pramāṇav_3.292 //	T11D4210:105b-26	`་། གང་ལ་བསྒྲུབ་བྱའི་མི་མཐུན་ཕྱོགས་༎ བཟློག་པ་ཉིད་བརྗོད་དེ་ཉིད་ནི་༏་།འདི་ཡི་ཆོས་མཐུན་འགྱུར་དེས་ན་༎
T11pramanvu:2249	 sa evāsya sapakṣaḥ syāt sarvo heturatonvayī /	T11D4210:105b-29	གཏན་ཚིགས་ཐམས་ཅད་རྗེས་འགྲོ་ཅན་།
T11pramanvu:2250	 samayatve hi mantrāṇāṃ kasyacit kāryasādhanam // Pramāṇav_3.293 //	T11D4210:105b-30	`་།འགའ་ཡིས་བརྡ་བྱས་ཉིད་ཡིན་ན་༎ སྔགས་རྣམས་འབྲས་བུ་སྒྲུབ་བྱེད་ཡིན་།
T11pramanvu:2251	 athāpi bhāvaśaktiḥ syādanyathāpyaviśeṣataḥ /	T11D4210:105b-32	`་། ཅི་སྟེ་དངོས་པོའི་ནུས་ཡིན་ན་། `་། ཁྱད་པར་མེད་ཕྱིར་གཞན་ལའང་འགྱུར་༎
T11pramanvu:2252	 kramasyārthāntaratvaṃ ca pūrvameva nirākṛtam // Pramāṇav_3.294 //	T11D4210:105b-34	དོན་གཞན་ཉིད་དུ་གྱུར་པ་ཡི་༎ བཀོད་པའང་སྔར་ནི་བསལ་བ་ཡིན་།
T11pramanvu:2253	 nityaṃ tadarthasiddhiḥ syādasāmarthyamapekṣaṇe /	T11D4210:105b-36	`་། དེ་དོན་རྟག་ཏུ་འགྲུབ་འགྱུར་ཏེ་༎ ལྟོས་པ་ཡིན་ན་ནུས་མེད་འགྱུར་༎
T11pramanvu:2254	 sarvasya sādhanaṃ te syurbhāvaśaktiryadīdṛśī // Pramāṇav_3.295 //	T11D4210:105b-38	གལ་ཏེ་དངོས་ནུས་དེ་འདྲ་ན་༎ དེ་ནི་ཀུན་གྱི་སྒྲུབ་བྱེད་འགྱུར་།
T11pramanvu:2255	 prayoktṛbhedāpekṣā ca nāsaṃskāryasya yujyate /	T11D4210:105b-40	`་། ལེགས་བྱས་མིན་ཕྱིར་བྱེད་པ་པོའི་༎ ཁྱད་པར་ལ་ཡང་ལྟོས་མི་རུང་༎
T11pramanvu:372	 nityānāṃ pratiṣedhena neśvarādeśca sambhavaḥ /	T11D4210:114b-16	རྟག་རྣམས་བཀག་ཅིང་དབང་ཕྱུག་ལ་༎
T11pramanvu:604	 sārūpyād bhrāntito vṛttirarthecet syānna sarvadā // Pramāṇav_2.12 //	T11D4210:119a-7	གལ་ཏེ་དོན་ལ་ཚུལ་འདྲ་ལས་༎ འཁྲུལ་འཇུག་གྱུར་ན་དུས་ཀུན་དང་༎ ཡུལ་ལ་འཁྲུལ་མིན་ཤེས་པ་ལ་༎
T11pramanvu:2256	 saṃskāryasyāpi bhāvasya vastubhedo hi bhedakaḥ // Pramāṇav_3.296 //	T11D4210:105b-42	དངོས་པོ་འདུས་བྱས་པ་ཡི་ཡང་༏་། དངོས་པོའི་ཐ་དད་ཐ་དད་བྱེད་༎
T11pramanvu:2257	 prayoktṛbhedānniyamaḥ śaktau na samaye bhavet /	T11D4210:105b-44	བྱེད་པོའི་ཁྱད་པར་ལས་ནུས་པ་༎ ངེས་པ་མ་ཡིན་བརྡ་ལས་འགྱུར་༎
T11pramanvu:2258	 anādheyaviśeṣāṇāṃ ki kurvāṇaḥ prayojakaḥ // Pramāṇav_3.297 //	T11D4210:105b-46	ཁྱད་པར་བྱར་མེད་ཅན་ཡིན་ན་༎ ཅི་ཞིག་བྱེད་ནས་བྱེད་པོར་འགྱུར་།
T11pramanvu:2259	 prayogo yadyabhivyaktiḥ sā prāgeva nirākṛtā /	T11D4210:105b-48	`། གལ་ཏེ་མངོན་གསལ་སྦྱོར་ཡིན་ན་༎ དེ་ནི་གོང་དུ་བསལ་ཟིན་ཏོ།`།
T11pramanvu:2260	 vyaktiśca buddhiḥ sā yasmāt sa phalairyadi yujjate // Pramāṇav_3.298 //  syācchrotuḥ phalasambandho vaktā hi vyaktikāraṇam /	T11D4210:106a-0	༄༡༠༦ཨ་༌་༎ གང་ལས་བློ་དེ་གསལ་ཡིན་ལ་༎ དེ་ནི་འབྲས་བུར་གལ་ཏེ་སྦྱོར་། `་། སྨྲ་བ་པོ་གསལ་རྒྱུ་ཡིན་པས་༎ ཉན་པ་པོ་ཡང་འབྲས་འབྲེལ་འགྱུར་།
T11pramanvu:2262	 anabhivyaktaśabdānāṃ karaṇānāṃ prayojanam // Pramāṇav_3.299 //	T11D4210:106a-4	`་། མངོན་པར་གསལ་མིན་སྒྲ་དག་གི་། བྱེད་པ་རྣམས་ཀྱི་སྦྱོར་བའམ་༎
T11pramanvu:2284	 ye 'pi tantravidaḥ kecid mantrān kāṃścana kuvaṃte // Pramāṇav_3.310 //	T11D4210:106a-47	`་། གང་ཡང་རྒྱུད་རིག་འགའ་ཞིག་གིས་༎ གསང་སྔགས་འགའ་ཞིག་བྱེད་འགྱུར་བ་༎
T11pramanvu:2285	 prabhoḥ prabhāvasteṣāṃ sa taduktanyāyavṛttitaḥ /	T11D4210:106a-49	དེ་དག་གིས་དེ་གཙོ་བོའི་མཐུ་༎ དེ་བཤད་རིགས་པ་འཇུག་ཕྱིར་རོ་༎
T11pramanvu:2286	 kṛtakāḥ pauruṣeyāśca mantrā vācyāḥ phalepsunā // Pramāṇav_3.311 //	T11D4210:106a-51	འབྲས་བུ་འདོད་པས་སྔགས་རྣམས་ནི་༎ བྱས་དང་སྐྱེས་བུས་བྱས་བརྗོད་བྱ་།
T11pramanvu:2287	 aśaktisādhanaṃ puṃsāmanenaiva nirākṛtam /	T11D4210:106b-0	འདི་ཉིད་ཀྱིས་༄༡༠༦བ་ནི་གསལ་བ་ཡིན་༎
T11pramanvu:2288	 buddhīndriyoktipuṃ stvādisādhanaṃ yattu varṇyate // Pramāṇav_3.312 //	T11D4210:106b-1	བློ་དབང་སྨྲ་དང་སྐྱེས་བུ་ཉིད་༎ ལ་སོགས་སྒྲུབ་བྱེད་གང་བརྗོད་པ་༎
T11pramanvu:2290	 artho 'yaṃ nāyamartho na iti śabdā vadanti na // Pramāṇav_3.313 //	T11D4210:106b-5	སྒྲ་ནི་ངོ་བོ་འདི་དོན་དང་༎ འདི་དོན་མིན་ཞེས་རྗོད་མི་བྱེད་།
T11pramanvu:2291	 kalpyo 'yamarthaḥ puruṣaiste ca rāgādisaṃyutāḥ /	T11D4210:106b-6	`་། སྐྱེས་བུས་དོན་འདི་བརྟགས་པ་སྟེ་༎ དེ་ཡང་འདོད་ཆགས་ལ་སོགས་ལྡན་།
T11pramanvu:2292	 tatraikastattvavinnānya iti bhedaśca kiṃkṛtaḥ // Pramāṇav_3.314 //	T11D4210:106b-8	`་། དེ་གཅིག་དེ་ཉིད་རིག་གཞན་མིན་༎ ཁྱད་པར་ཡང་ནི་སུ་ཡིས་བྱས་༎
T11pramanvu:2293	 tadvt puṃstve kathamapi jñānī kaścit katha na vaḥ /	T11D4210:106b-10	དེ་བཞིན་སྐྱེས་ཉིད་རྣམ་འགས་ཀྱང་༎ ཁྱེད་ཅི་ཤེས་ལྡན་འགའ་མི་འདོད་།
T11pramanvu:605	 deśabhrāntiśca na jñāne tulyamutpattito dhiyaḥ /  tathāvidhāyā anyatra tatrānupasamād dhiyaḥ // Pramāṇav_2.13 //  bāhyārthapratibhāsāyā upāye vāpramāṇatā /	T11D4210:119a-9	མཚུངས་མིན་རྣམ་པ་དེ་འདྲའི་བློ་༎ སྐྱེ་ཕྱིར་གཞན་ལ་དེ་མེད་དེ་༎ ཕྱི་རོལ་དོན་དུ་སྣང་བ་ཡི་༎ བློ་ནི་ཁས་ལེན་མེད་ཕྱིར་རོ་། `་། ཁྱེས་ལེན་ན་ཡང་རྣམ་ཤེས་ལས་༎ ཐ་དད་པ་ན་ཚད་ཅན་མིན་༎
T11pramanvu:2294	 yasya pramāṇamavisaṃvādi vacanaṃ so 'rthavid yadi // Pramāṇav_3.315 //	T11D4210:106b-12	`་། གལ་ཏེ་གང་ཚིག་ཚད་མ་ཡིས་༎ མི་སླུ་དེ་དོན་རིག་ཡིན་ན་༎
T11pramanvu:2295	 na hyatyantaparokṣeṣu prāmāṇasyāsti sambhavaḥ /	T11D4210:106b-14	ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་རྣམས་ལ་༏
T11pramanvu:2296	 yasya prāmāṇasaṃvādi vacanaṃ tatkṛtaṃ vacaḥ // Pramāṇav_3.316 //	T11D4210:106b-15	། ཚད་མ་ཡོད་པ་སྲིད་མ་ཡིན་། `་། གང་གི་ཚིག་ནི་ཚད་མ་ཡི་༎ མི་སླུ་དེ་ཡིས་བྱས་པའི་ཚིག་༎
T11pramanvu:2297	 sa āgam iti prāptaṃ nirarthāpauruṣeyatā /	T11D4210:106b-18	དེ་ལུང་ཞེས་ཐོབ་དེ་ཡི་ཕྱིར་༎ སྐྱེས་བུས་བྱས་མིན་དོན་མེད་ཡིན་༎
T11pramanvu:2298	 yadyatyantaparokṣe 'rthe 'nāgamajñānasambhavaḥ // Pramāṇav_3.317 //  atīndriyārthavit kaścidastītyabhimataṃ bhavet /	T11D4210:106b-20	གལ་ཏེ་ཤིན་ཏུ་ལྐོག་གྱུར་དོན་༎ ལུང་མེད་པར་ནི་ཤེས་སྲིད་ན་༎ དབང་པོ་ལས་འདས་དོན་རིག་འགའ་༎
T11pramanvu:2300	 svayaṃ rāgādimānnārtha vetti vedasya nānyataḥ // Pramāṇav_3.318 //	T11D4210:106b-24	`་། བདག་ཉིད་འདོད་ཆགས་སོགས་ལྡན་པའམ་༎ གཞན་ལས་རིག་བྱེད་དོན་རིག་མིན་༎
T11pramanvu:2301	 na vedayati vado 'pi vedārthasya kuto gatiḥ /	T11D4210:106b-26	རིག་བྱེད་རིག་པར་བྱེད་མིན་ན་༎ རིག་བྱེད་དོན་ནི་གང་ལས་རྟོགས་༎
T11pramanvu:2302	 tenāgnihotraṃ juhuyāt svargakāma iti śrutau // Pramāṇav_3.319 //	T11D4210:106b-28	དེས་ན་མཐོ་རིས་འདོད་མེ་ལ་༎ སྦྱིན་སྲེག་སྦྱིན་ཞེས་ཐོས་པ་ལས་༎
T11pramanvu:608	 vijñānavyatiriktasya vyatirekāprasiddhitaḥ // Pramāṇav_2.14 //	T11D4210:119a-15	ལྡོག་པ་གྲུབ་པ་མེད་ཕྱིར་རོ་།
T11pramanvu:2303	 khādet śvamāṃsamityeṣa nārtha ityatra kā pramā /  prasiddho lokavādaścet tatra ko 'tīndriyārthadṛk // Pramāṇav_3.320 //	T11D4210:106b-30	ཁྱི་ཤ་ཟ་ཞེས་བྱ་བ་དེ་༎ དོན་མིན་ཞེས་འདི་ཚད་མ་གང་༎ འཇིག་རྟེན་ཚིག་རབ་གྲགས་ཤེ་ན་༎
T11pramanvu:2305	 anekārtheṣu śabdeṣu yenārtho 'yaṃ vivecitaḥ /	T11D4210:106b-33	དེ་ལ་སྣ་ཚོགས་དོན་ཅན་སྒྲའི་༎ དབང་པོ་ལས་འདས་དོན་མཐོང་གང་༎
T11pramanvu:2306	 svargorvaśyādiśabdaśca dṛṣṭo 'rūḍhārthavācakaḥ // Pramāṇav_3.321 //	T11D4210:106b-36	གྲགས་མིན་དོན་བརྗོད་མཐོ་རིས་གང་༎ ལྷ་མོ་ལ་སོགས་སྒྲ་མཐོང་ངོ་༎
T11pramanvu:2307	 śabdāntareṣu tādṛkṣu tādṛśyevāstu kalpanā /	T11D4210:106b-39	དེ་འདྲའི་རྣམ་རྟོག་ཉིད་དུ་འགྱུར་།
T11pramanvu:2308	 prasiddhiśca nṛṇāṃ vādaḥ pramāṇaṃ sa ca neṣyate // Pramāṇav_3.322 //	T11D4210:106b-40	`་། གྲགས་པ་དག་ཀྱང་མི་རྣམས་ཚིག་༎ དེ་ཡང་ཚད་མར་མི་འདོད་ན་༎
T11pramanvu:2309	 tataśca bhūyo 'rthagatiḥ kimetad dviṣṭhakāmitam /	T11D4210:106b-42	སླར་ཡང་དེ་ལས་དོན་རྟོགས་པ་༎ སྡང་འདོད་འདི་ནི་ཅི་ཞིག་ཡིན་།
T11pramanvu:2310	 atha prasiddhimullaṃdhya kalpane na nibandhanam // Pramāṇav_3.323 //	T11D4210:106b-44	`་། གལ་ཏེ་གྲགས་པ་ལས་འགལ་བའི་༎
T11pramanvu:2311	 prasiddherapramāṇatvāt tadgrahe kiṃ nibandhanam /	T11D4210:106b-45	རྟོག་ལ་རྒྱུ་ཅི་ཡོད་ཅེ་ན་༎ རབ་གྲགས་ཚད་མ་ཉིད་མིན་ཕྱིར་༎ དེར་འཛིན་པ་ལ་རྒྱུ་ཅི་ཡོད་༎
T11pramanvu:2312	 utpāditā prasiddhyaiva śaṃkā śabdārthaniścaye // Pramāṇav_3.324 //  yasmānnānārthavṛttitvaṃ śabdānāṃ tatra dṛśyate /  anyathāsambhavābhavāt nānāśakteḥ svayaṃ dhvaneḥ // Pramāṇav_3.325 //	T11D4210:106b-48	གྲེགས་པ་ཉིད་ཀྱི་སྒྲ་དོན་གྱི་༎ སྣ་ཚོགས་འཇུག་པ་ཅན་ཉིད་མཐོང་༎ ངེས་བྱེད་མ་མཐོང་བ་དག་གིས་༎ སྣ་ཚོགས་ནུས་ཅན་སྒྲ་རང་ཉིད་།
T11pramanvu:2315	 avaśyaṃ śaṃkayā bhāvyaṃ niyāmakamapaśyatām /	T11D4210:107a-0	༄༡༠༧ཨ་༌་༎ ངེས་པར་དོགས་པ་འགྱུར་བ་སྟེ་༎ གཞན་དུ་མི་སྲིད་མེད་ཕྱིར་རོ་།
T11pramanvu:2316	 eṣa sthāṇurayaṃ mārga iti vaktīti kaścana // Pramāṇav_3.326 //	T11D4210:107a-2	`་།འགའ་ཞིག་ལམ་ནི་འདི་ཡིན་ཞེས་༎ སྡོང་དུམ་འདི་ནི་སྨྲ་འགྱུར་ཞེས་༎
T11pramanvu:2317	 anyaḥ svayaṃ bravīmīti tayorbhedaḥ parīkṣyatām /	T11D4210:107a-4	གཞན་ནི་བདག་ཉིད་སྨྲ་དེ་ལྟར་༎ དེ་དག་བྱེ་བྲག་བརྟག་པར་གྱིས་།
T11pramanvu:2318	 sarvatra yogyasyaikārthadyotane niyamaḥ kutaḥ // Pramāṇav_3.327 //	T11D4210:107a-6	`་། ཐམས་ཅད་ལ་རུང་དོན་གཅིག་གི་། གསལ་བྱེད་ངེས་པ་གང་ལས་ཡིན་།
T11pramanvu:2319	 jñātā vātīndriyāḥ kena vivakṣāvacanād ṛte /	T11D4210:107a-8	`་། བརྗོད་འདོད་ངེས་པ་མ་གཏོགས་པ་༎ གང་གིས་དབང་པོ་ལས་འདས་ཤེས་།
T11pramanvu:2320	 vivakṣāniyame hetuḥ saṃketastatprakāśanaḥ // Pramāṇav_3.328 //	T11D4210:107a-10	`་། བརྗོད་འདོད་ངེས་པའི་རྒྱུ་ཡིན་ཞིང་༎ བརྡ་ནི་དེ་ཡི་གསལ་བྱེད་ཡིན་།
T11pramanvu:2321	 apauruṣeyai sā nāsti tasya saikārthatā kutaḥ /  svabhāvaniyame 'nyatra na yojyeta tayā punaḥ // Pramāṇav_3.329 //	T11D4210:107a-12	`་། དེ་ནི་སྐྱེས་མིན་ལ་མེད་ན་༎ དེ་དོན་གཅིག་ཅན་དེ་གང་ལས་། `་། རང་བཞིན་གྱིས་ནི་ངེས་ཡིན་ན་༎ གཞན་ལ་དེས་ཀྱང་མི་རུང་ངོ་༎
T11pramanvu:2323	 saṃketaśca nirarthaḥ syād vyaktau ca niyamaḥ kutaḥ /	T11D4210:107a-16	བརྡ་ཡང་དོན་མེད་ཅན་ཉིད་འགྱུར་༎ བརྡ་ལས་རང་བཞིན་ཁྱད་པར་གྱི་༎ གསལ་བའི་ངེས་པ་གང་ལས་ཡིན་།
