src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:37b-11	ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T01n0026_007:0465c16_3	云何內火界？
T07D4094-1:36b-16	དགེ་སློང་སའི་ཁམས་ནི་རྣམ་པར་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱིའི་སྟེ་། ནང་གི་སའི་ཁམས་ཀྱང་ཡོད་། ༄༣༧ཨ་༌་༎ ཕྱིའི་སའི་ཁམས་ཀྱང་ཡོད་དོ་༎	T01n0026_007:0464c05_10	諸賢！ 謂地界有二，有內地界，有外地界。 諸賢！
T07D4094-1:37a-1	ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T01n0026_007:0464c06_16	云何內地界？
T07D4094-1:37a-2	ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T01n0026_007:0464c07_16	謂內身中在，內所攝堅，堅性住，內之所受。
T07D4094-1:37a-3	དེ་ཡང་གང་ཞེ་ན་།	T01n0026_007:0464c08_1	此為云何？
T07D4094-1:37a-4	འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། སྙིང་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ལྟོ་བ་དང་། ལྒང་བ་ཞེས་བྱ་སྟེ་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་།	T01n0026_007:0464c10_13	謂髮、毛、爪、齒、麤細皮膚、肌肉、筋、骨、心、腎、肝、肺、脾、腸、𦝩、糞，如是比此身中餘在，內所攝，堅性住，內之所受，諸賢！
T07D4094-1:50b-38	དགེ་སློང་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0487c08_5	正念、正智亦有習，非無習。
T07D4094-1:51a-0	དགེ་སློང་དག་དྲན་པ་དང་ཤེས་བཞིན་༄༥༡ཨ་༌་༎ གྱི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0487c08_14	何謂正念、正智習？
T07D4094-1:51a-3	དགེ་སློང་དག་ཚུལ་ཁྲིམས་ཡིད་ལ་བྱེད་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0487c09_13	正思惟亦有習，非無習。
T07D4094-1:51a-5	དགེ་སློང་དག་ཚུལ་ཁྲིམས་ཡིད་ལ་བྱེད་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0487c10_1	何謂正思惟習？
T07D4094-1:51a-6	དད་པ་ཞེས་བརྗོད་དོ་༎ དགེ་སློང་དག་དད་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་།	T01n0026_010:0487c10_7	答曰信為習。 信亦有習，非無習。
T07D4094-1:51a-5	དགེ་སློང་དག་ཚུལ་ཁྲིམས་ཡིད་ལ་བྱེད་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c19_19	何謂正思惟習？
T07D4094-1:51a-6	དད་པ་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c20_5	答曰信為習。
T07D4094-1:37b-12	གང་ཡང་ལུས་འདི་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་དང་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T01n0026_007:0465c17_3	謂內身中在，內所攝火，火性熱，內之所受。
T07D4094-1:37b-13	དེ་ཡང་གང་ཞེ་ན་།	T01n0026_007:0465c17_8	此為云何？
T07D4094-1:50b-36	དགེ་སློང་དག་དབང་པོ་སྡོམ་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0487c07_3	何謂護諸根習？
T07D4094-1:50b-37	དྲན་པ་དང་ཤེས་བཞིན་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0487c07_13	答曰正念、正智為習。
T07D4094-1:51a-7	དགེ་སློང་དག་དད་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c20_14	信亦有習，非無習。
T07D4094-1:51a-22	སྲིད་པ་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c24_8	答曰有為習。
T07D4094-1:51a-23	དགེ་སློང་དག་སྲིད་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c24_17	有亦有習，非無習。
T07D4094-1:51a-9	དགེ་སློང་དག་དད་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c20_19	何謂信習？
T07D4094-1:51a-10	སྡུག་བསྔལ་བ་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c21_4	答曰苦為習。
T07D4094-1:51a-11	དགེ་སློང་དག་སྡུག་བསྔལ་བ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c21_13	苦亦有習，非無習。
T07D4094-1:51a-13	དགེ་སློང་དག་སྡུག་བསྔལ་བའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c21_18	何謂苦習？
T07D4094-1:51a-15	དགེ་སློང་དག་རྒ་ཤི་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c22_15	老死亦有習，非無習。
T07D4094-1:51a-14	རྒ་ཤི་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c22_5	答曰老死為習。
T07D4094-1:51a-18	སྐྱེ་བ་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c23_8	答曰生為習。
T07D4094-1:51a-17	དགེ་སློང་དག་རྒ་ཤིའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c23_2	何謂老死習？
T07D4094-1:51a-19	དགེ་སློང་དག་སྐྱེ་བ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c23_17	生亦有習，非無習。
T07D4094-1:51a-21	དགེ་སློང་དག་སྐྱེ་བའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c24_2	何謂生習？
T07D4094-1:51a-26	ཉེ་བར་ལེན་པ་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0490c25_8	答曰受為習。
T07D4094-1:51a-32	དགེ་སློང་དག་སྲེད་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c27_2	何謂愛習？
T07D4094-1:51a-27	དགེ་སློང་དག་ཉེ་བར་ལེན་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c25_17	受亦有習，非無習。
T07D4094-1:51a-29	དགེ་སློང་དག་ཉེ་བར་ལེན་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c26_2	何謂受習？
T07D4094-1:51a-30	སྲེད་པ་ཞེས་བརྗོད་དོ་༎ དགེ་སློང་དག་སྲེད་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c26_8	答曰愛為習。 愛亦有習，非無習。
T07D4094-1:51a-37	རེག་པ་ཞེས་བརྗོད་དོ་༎ དགེ་སློང་དག་རེག་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c28_9	答曰更樂為習。 更樂亦有習，非無習。
T07D4094-1:51a-41	སྐྱེ་མཆེད་དྲུག་ཅེས་བརྗོད་དོ་༎	T01n0026_010:0490c29_12	答曰六處為習。
T07D4094-1:51a-40	དགེ་སློང་དག་རེག་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0490c29_5	何謂更樂習？
T07D4094-1:51a-42	དགེ་སློང་དག་སྐྱེ་མཆེད་དྲུག་ཀྱང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་༏་རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0490c29_22	六處亦有習，非無習。
T07D4094-1:51a-44	དགེ་སློང་དག་སྐྱེ་མཆེད་དྲུག་གི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0491a01_3	何謂六處習？
T07D4094-1:51a-45	མིང་དང་གཟུགས་ཞེས་བརྗོད་དོ་༎	T01n0026_010:0491a01_10	答曰名色為習。
T07D4094-1:51a-46	དགེ་སློང་དག་མིང་དང་གཟུགས་ཀྱང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0491a02_1	名色亦有習，非無習。
T07D4094-1:51a-48	དགེ་སློང་དག་མིང་དང་གཟུགས་ཀྱི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0491a02_7	何謂名色習？
T07D4094-1:51b-5	དགེ་སློང་དག་འདུ་བྱེད་ཀྱང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0491a04_2	行亦有習，非無習。
T07D4094-1:51b-7	དགེ་སློང་དག་འདུ་བྱེད་ཀྱི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0491a04_7	何謂行習？
T07D4094-1:25a-14	བརྒྱད་གང་ཞེ་ན་།	T01n0026_059:0799c25_10	云何為八？
T07D4094-1:25a-15	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོའམ་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱི་ས་མནན་ནས་ཤེས་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0026_059:0799c27_3	比丘，內有色想，外觀色，少善色惡色，彼色除已知、除已見，作如是想：
T07D4094-1:25a-17	དེ་ལྟ་བུའི་འདུ་ཤེས་སུ་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༎	T01n0026_059:0799c27_11	『是謂第一除處。
T07D4094-1:51b-0	རྣམ་པར་ཤེས་པ་ཞེས་༄༥༡བ་བརྗོད་དོ་༎	T01n0026_010:0491a02_13	答曰識為習。
T07D4094-1:25a-18	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0026_059:0799c27_18	』復次，比丘！ 內有色想，外觀色，無量善色惡色，彼色除已知、除已見，作如是想：
T07D4094-1:25a-20	དེ་ལྟ་བུའི་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎	T01n0026_059:0799c29_15	『是謂第二除處。
T07D4094-1:51b-1	དགེ་སློང་དག་རྣམ་པར་ཤེས་པ་ཡང་རྒྱུ་དང་བཅས་པར་ང་སྨྲའི་། རྒྱུ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T01n0026_010:0491a03_2	識亦有習，非無習。
T07D4094-1:51b-3	དགེ་སློང་དག་རྣམ་པར་ཤེས་པའི་རྒྱུ་གང་ཞེ་ན་།	T01n0026_010:0491a03_7	何謂識習？
T07D4094-1:51b-4	འདུ་བྱེད་ཅེས་བརྗོད་དོ་༎	T01n0026_010:0491a03_13	答曰行為習。
T07D4094-1:25a-21	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་༄༢༥བ་མནན་ནས་མཐོང་སྟེ་།	T01n0026_059:0799c29_22	』復次，比丘！ 內無色想，外觀色，少善色惡色，彼色除已知、除已見，作如是想：
T07D4094-1:25b-1	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎	T01n0026_059:0800a02_16	『是謂第三除處。
T07D4094-1:25b-2	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་བཟང་པོ་དང་། ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་།	T01n0026_059:0800a03_2	』復次，比丘！ 內無色想，外觀色，無量善色惡色，彼色除已知、除已見，作如是想：
T07D4094-1:271a-30	ཀོ་ས་ལའི་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ཇི་སྲིད་དུ་རང་གི་ས་ལས་རྣམ་པར་རྒྱལ་ཏེ་། ཀོ་ས་ལའི་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ཅེས་གང་དུ་བཏགས་ནས་གྲགས་པ་འཇུག་པ་སྟེ་། སེམས་ཅན་དེ་དག་རྣམས་ལས་ཀོ་ས་ལའི་རྒྱལ་པོ་མཆོག་ཅེས་བྱ་སྟེ་། ཀོ་ས་ལའི་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དེ་ཡང་མི་རྟག་པ་ཡོངས་སུ་འགྱུར་བ་གཞན་དུ་སྲིད་པ་སྟེ་།	T01n0026_059:0799c03_5	「若拘薩羅王波斯匿所有境界，教令所及，彼中拘薩羅王波斯匿最為第一。
T07D4094-1:29b-6	ཀུན་དགའ་བོ་ཁམས་བཅོ་བརྒྱད་ལ་མཁས་ཤིང་ཤེས་པ་དང་མཐོང་བ་སྟེ་།	T01n0026_047:0723b20_1	阿難！ 見此十八界知如真。 復次，阿難！
T07D4094-1:29b-10	ཁམས་བཅོ་བརྒྱད་པོ་འདི་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།	T01n0026_047:0723b22_7	見此六界知如真。 復次，阿難！
T07D4094-1:29b-11	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།	T01n0026_047:0723b23_22	見六界知如真，欲界、恚界、害界，無欲界、無恚界、無害界。
T07D4094-1:30a-2	དྲུག་པོ་འདི་དག་ཇི་ལྟར་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T01n0026_047:0723b24_9	見此六界知如真。
T07D4094-1:30a-3	གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་བདེ་བའི་ཁམས་དང་། སྡུག་བསྔལ་གྱི་ཁམས་དང་། ཡིད་བདེ་བའི་ཁམས་དང་། ཡིད་མི་བདེ་བའི་ཁམས་དང་། བཏང་སྙོམས་ཀྱི་ཁམས་དང་། མ་རིག་པའི་ཁམས་ཏེ་།	T01n0026_047:0723b24_15	復次，阿難！ 見六界知如真，樂界、苦界、喜界、憂界、捨界、無明界。 阿難！
T07D4094-1:30a-4	དྲུག་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T01n0026_047:0723b26_9	見此六界知如真。
T07D4094-1:30a-5	ཡང་ཁམས་བཞི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དང་། བཞི་པོ་འདི་དག་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T01n0026_047:0723b26_15	復次，阿難！ 見四界知如真，覺界、想界、行界、識界。 阿難！ 見此四界知如真。
T07D4094-1:30a-7	ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T01n0026_047:0723b28_10	復次，阿難！ 見三界知如真，欲界、色界、無色界。 阿難！
T07D4094-1:271b-0	འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་འདི་ལྟར་རིག་ནས་དེའི་ཕྱིར་སྐྱོ་བར་འགྱུར་ཞིང་དེ་ལ་འདོད་ཆགས་དང་བྲལ་བ་༄༢༧༡བ་དང་༏་འདོད་ཆགས་དང་བྲལ་བ་དེ་ལས་གྲོལ་བ་དང་རྣམ་པར་གྲོལ་བར་འགྱུར་ཏེ་། མཆོག་ལ་ཡང་སྐྱོ་བར་འགྱུར་ན་དམན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་ཞིག་དགོས་ཏེ་། འདི་ནི་མཆོག་ཏུ་གདགས་པ་དང་པོའོ་༎	T01n0026_059:0799c05_8	拘薩羅王波斯匿者，變易有異，多聞聖弟子如是觀則厭彼，厭彼已，尚不欲第一，況復下賤？
T07D4094-1:110a-16	བྲམ་ཟེའི་རིགས་ནི་དཀར་བ་གཞན་ནི་ནག་པའོ་༎ བྲམ་ཟེས་ནི་དག་པར་བྱེད་དེ་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎	T01n0026_037:0665b29_10	梵志得清淨，非梵志不得清淨；
T07D4094-1:110a-18	བྲམ་ཟེ་ནི་ཚངས་པའི་སྙིང་ལས་སྐྱེས་། ཁ་ལས་སྐྱེས་། ཚངས་པ་ལས་སྐྱེས་པ་ཚངས་པས་བྱིན་པ་ཞེས་བྱ་བ་སྐྱེས་སོ་༎	T01n0026_037:0665c01_7	梵志梵天子，從彼口生，梵梵所化。
T07D4094-1:110a-21	དགོན་པ་ན་གནས་པའི་དྲང་སྲོང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་བྲམ་ཟེ་རྣམས་ནི་རིགས་མཆོག་ཅེས་བྱ་བ་ནས་། ཚངས་པས་བྱིན་པའི་ཞེས་བྱ་བའི་བར་དུ་སྐྱེས་པ་ན་། ལྷ་མ་ཏང་གའི་རིགས་སུ་སྐྱེས་པའི་དྲང་སྲོང་ཨཨ་སེ་ཏ་ས་ཐོས་ཏེ་། ཐོས་ནས་ཆོས་གོས་གྱོན་ཅིང་ཆོས་གོས་སྟེང་དུ་༄༡༡༠བ་བཀབ་སྟེ་། ཆོས་གོས་ཀྱིས་གཏུམས་ནས་།	T01n0026_037:0665c05_3	』於是，阿私羅仙人提鞞邏聞眾多仙人共住無事高處，生如是惡見已，著袈裟衣，以袈裟巾裹頭，拄杖持繖，著白衣變，不從門入，至仙人住處靜室經行。
T07D4094-1:110b-2	མང་དུ་རི་བའི་མཆིལ་ལྷ་མ་དང་། མུ་ཏིག་དང་ནོར་བུའི་ཡུ་བ་ཅན་གྱི་བསིལ་ཡབ་ག-ཡོབ་ཅིང་རང་གི་གནས་ནས་མི་སྣང་བར་གྱུར་ཏེ་། དྲང་སྲོང་རབ་ཏུ་མང་པོ་དགོན་པ་ན་སྦྱིན་སྲེག་བྱེད་པའི་གནས་དང་སྲེག་ཁང་གང་ན་བ་དེར་སོང་ངོ་༎ དེ་ནས་དགོན་པའི་དྲང་སྲོང་དེ་ལས་གཞན་ཞིག་གིས་ལྷ་མ་ཏང་གའི་རིགས་སུ་སྐྱེས་པའི་དྲང་སྲོང་ཨཨ་སེ་ཏས་ཆོས་གོས་གྱོན་ཅིང་ཆོས་གོས་སྟེང་དུ་ག-ཡོགས་ཏེ་། ཆོས་གོས་ཀྱིས་གཏུམས་ནས་མང་དུ་རི་བའི་མཆིལ་ལྷམ་དང་། མུ་ཏིག་དང་ནོར་བུའི་ཡུ་བ་ཅན་གྱི་བསིལ་ཡབ་ག-ཡོ་བ་ཅིང་དྲང་སྲོང་རབ་ཏུ་མང་པོ་སྦྱིན་སྲེག་བྱེད་པའི་གནས་དང་སྲེག་ཁང་ན་འདུག་པ་མཐོང་ངོ་༎	T01n0026_037:0665c08_11	「於是，共住無事高處有一仙人，見阿私羅仙人提鞞邏著袈裟衣，以袈裟巾裹頭，拄杖持繖，著白衣變，不從門入，至仙人住處靜室經行。
T07D4094-1:271b-3	ཇི་སྲིད་དུ་ཉི་མས་མུན་པ་འཕྲོག་ཅིང་ཕྱོགས་སྣང་བར་བྱེད་པ་དེ་སྲིད་དུ་སྟོང་གི་འཇིག་རྟེན་ཞེས་བྱ་སྟེ་ཉི་མ་སྟོང་དང་ཟླ་བ་སྟོང་དང་རིའི་རྒྱལ་པོ་རི་རབ་སྟོང་དང་། ཤར་གྱི་ལུས་འཕགས་སྟོང་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་སྟོང་དང་། བྱང་གི་སྒྲ་མི་སྙན་སྟོང་དང་། ལྷོའི་འཛམ་བུ་གླིང་སྟོང་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་སྟོང་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་སྟོང་རྣམས་དང་། ཚངས་པའི་འཇིག་རྟེན་སྟོང་རྣམས་ཏེ་། འདི་ནི་སྟོང་གི་ཕྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་སྟེ་།	T01n0026_059:0799c06_9	所謂日月境界，光明所照，所照諸方，謂千世界。 此千世界，有千日、千月、千弗于逮、千閻浮洲、千拘陀尼洲、千欝單越洲、千須彌山、千四大王天、千四天王子、千三十三天、千釋天因陀羅、千㷔摩天、千須焰摩天子，千兜率哆天、千兜率哆天子，千化樂天、千善化樂天子、千他化樂天、千自在天子，千梵世界及千別梵。
T07D4094-1:271b-7	སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ལས་ཚངས་པ་སྟོང་གི་བདག་པོ་ནི་མཆོག་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚངས་པ་སྟོང་གི་བདག་པོ་དེ་ཡང་མི་རྟག་པ་། ཡོངས་སུ་འགྱུར་བ་ཞེས་བྱ་བ་ནས་།	T01n0026_059:0799c14_6	彼中有一梵大梵，富祐作化尊，造眾生父，已有當有。 彼大梵者，變易有異。
T07D4094-1:271b-10	སྔ་མ་བཞིན་དུ་དམན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། འདི་ནི་མཆོག་ཏུ་གདགས་པ་གཉིས་པའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T01n0026_059:0799c16_3	多聞聖弟子如是觀則厭彼，厭彼已，尚不欲第一，況復下賤？
T07D4094-1:271b-12	དགེ་སློང་དག་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་དུས་ཡོད་དེ་། འཇིག་རྟེན་འཇིག་པ་ན་སེམས་ཅན་ཕལ་ཆེར་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0026_059:0799c17_4	後時此世敗壞，此世敗壞時，眾生生晃昱天中。
T07D4094-1:110a-13	བྲམ་ཟེ་གཞོན་ནུ་སྔོན་བྱུང་བ་རི་འོར་གྱི་དགོན་པ་གཞན་ཞིག་ན་། དྲང་སྲོང་རབ་ཏུ་མང་པོ་དག་དགོན་པ་ན་གནས་ཏེ་།	T01n0026_037:0665b27_15	乃往昔時有眾多仙人共住無事高處，生如是惡見：
T07D4094-1:110a-15	དེ་དག་ལ་འདི་ལྟ་བུའི་སྡིག་པ་ཅན་གྱི་ལྟ་བ་བྲམ་ཟེ་ནི་རིགས་མཆོག་ཡིན་ཏེ་གཞན་ནི་དམན་པ་ཡིན་ནོ་༎	T01n0026_037:0665b28_7	『梵志種勝，餘者不如； 梵志種白，餘者皆黑；
T07D4094-1:110b-6	མཐོང་ནས་དགོན་པའི་དྲང་སྲོང་རབ་ཏུ་མང་པོ་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། དེ་དག་གི་དྲུང་དུ་ཉེ་བར་སོང་ནས་དགོན་པའི་དྲང་སྲོང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_037:0665c09_14	見已，往詣共住無事高處眾多仙人所，便作是語： 『諸賢！
T07D4094-1:110b-17	དེ་ནས་དགོན་པའི་དྲང་སྲོང་རབ་ཏུ་མང་པོ་དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་གི་སྔོན་གང་དང་གང་ལ་མངོན་དུ་ཕྱོགས་ཏེ་། ཁྱོད་ཐལ་བར་གྱུར་ཅིག་ཁྱོད་ཐལ་བར་༄༡༡༡ཨ་༌་༎	T01n0026_037:0665c17_9	彼眾多仙人便作是念： 『我等本呪汝作灰汝作灰者，彼即作灰。
