src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:26b-0	༄༢༦བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0376c20_6	所以者何？
T04D3961:26b-1	གང་དག་ཆོས་སྨྲ་བ་ལ་རྣམ་པར་སྨོད་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་། ཆོས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་ནོ་༎	T09n0274_001:0376c21_4	若有求取法師短者，則為慊佛、患厭經法；
T04D3961:26b-11	ཇི་ཙམ་དུ་ཁོང་ཁྲོ་བའི་མིག་གིས་ལྟ་བ་དེ་སྲིད་དུ་ལོང་བའི་སྐྱེ་མཆེད་ཐོབ་པར་འགྱུར་རོ་༎	T09n0274_001:0376c25_14	以其惡眼視菩薩數，更若干世世世生盲；
T04D3961:26b-12	ཇི་ཙམ་དུ་མི་སྙན་པར་བརྗོད་པ་དེ་སྲིད་དུ་ལྕེའི་སྐྱེ་མཆེད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0274_001:0376c26_17	從本字數口宣誹謗說法師惡，更若干劫瘖瘂無舌。
T04D3961:26b-13	མི་ཕམ་པ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པའི་སེམས་བསྐྱེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་དུ་ལོག་པར་ལྷུང་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་གཞན་ནི་ངས་མ་མཐོང་ངོ་༎	T09n0274_001:0376c27_4	」佛告阿逸： 「佛普觀察，見諸菩薩不因餘法速墮惡趣，惟由惡心向餘菩薩。
T04D3961:26b-15	མི་ཕམ་པ་སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། ཆོས་ཀྱི་འདུ་ཤེས་ལ་གནས་པ་རྣམས་ལ་ནི་།	T09n0274_001:0376c29_7	想吾我人貪住求法，故墮惡趣。 」佛言： 「阿逸！
T04D3961:26b-16	ལས་མངོན་པར་འདུ་བྱས་པ་ཡོད་དེ་། མི་དམིགས་པ་ལ་ནི་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཐ་དད་དུ་འབྱེད་ཅིང་སྟོན་པ་དེ་དག་ནི་སྤྲོས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0274_001:0377a02_9	如來不謂宣傳經典隨顛倒教、念在生死自恣放逸、住我人想行若干法，為是菩薩。 因是之故，故墮地獄。
T04D3961:26b-19	མི་ཕམ་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་གྲུབ་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T09n0274_001:0377a03_4	是故，阿逸！ 菩薩遵習六波羅蜜，能成佛慧無上正真。
T04D3961:26b-21	དེ་ལ་ཡང་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།	T09n0274_001:0377a04_12	「或有愚人口自宣言：
T04D3961:26b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱའོ་ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་སུན་འབྱིན་ཏོ་༎	T09n0274_001:0377a05_17	『菩薩惟當學般若波羅蜜，其餘經者非波羅蜜，說其乏短。
T04D3961:26b-23	མི་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0274_001:0377a06_7	』於阿逸意所趣云何？
T04D3961:26b-4	གང་དག་ཆོས་སྨྲ་བ་ལ་རིམ་གྲོ་མེད་པ་དེ་དག་ནི་སངས་རྒྱས་ལ་རིམ་གྲོ་མེད་པ་ཡིན་ནོ་༎ གང་དག་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེ་དག་ནི་། སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་།	T09n0274_001:0376c21_13	其輕法師則不敬佛。 若不欲覩於法師者，其人則為不欲見佛；
T04D3961:26b-7	སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎	T09n0274_001:0376c23_2	若毀法師，為毀諸佛。
T04D3961:26b-8	གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་། ཇི་སྙེད་དུ་ཁོང་ཁྲོ་བའི་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་གནས་པར་གོ་ཆ་བགོས་སོ་༎	T09n0274_001:0376c24_15	若興害心念初發意菩薩惡者，從其發心害意，諸無數劫若干劫失其道意；
T04D3961:27b-20	འཇམ་དཔལ་དམ་པའི་ཆོས་སྤོང་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་ཕྲའོ་༎ འཇམ་དཔལ་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་བཀའ་ལ་ལ་ནི་བཟང་བར་འདུ་ཤེས་ལ་། ལ་ལ་ནི་ངན་པར་འདུ་ཤེས་པ་དེ་ནི་ཆོས་སྤོང་བའོ་༎	T09n0274_001:0378a10_1	以誹謗法，則誹謗佛；
T04D3961:27b-23	གང་ཆོས་སྤོང་བ་དེས་ཆོས་སྤངས་པས་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎	T09n0274_001:0378a10_11	已誹謗佛，則毀聖眾。 「口橫說言：
T04D3961:27b-26	འདི་ནི་རིགས་པའོ་༎ འདི་ནི་མི་རིགས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a11_4	『是事為應、是事不應。 』如是言者，為誹謗法。
T04D3961:27b-28	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་༎ འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a12_12	「『為諸菩薩講說此事、為諸聲聞演如是教。
T04D3961:27b-30	འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a13_2	』口說此言為誹謗法。
T04D3961:27b-31	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དམ་པའི་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a14_2	「『諸菩薩等當學此法、當捨此法、不當習學也。 』妄說如此，為誹謗法。
T04D3961:27b-33	ཆོས་སྨྲ་བ་སྤོབས་པ་ཡོད་དོ་ཞེ་འམ་། སྤོབས་པ་མེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a15_11	「『某有辯才、某不辯才，某性便利、某性訥鈍。
T04D3961:27b-35	ཆོས་ནི་ཆོས་མ་ཡིན་པར་སྟོན་ཏོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a16_6	』妄有譏訶，說經如是，為誹謗法。 「若以宣言：
T04D3961:27b-36	སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཡང་གཟུངས་ཐོབ་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a16_23	『值佛世時，可得總持； 不值佛世，不得總持。 』為誹謗法。
T04D3961:28a-0	གཟུངས་ཐོབ་པ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་ཞེས་ཟེར་ན་༄༢༨ཨ་༌་༎	T09n0274_001:0378a18_12	「『雖以修行逮得總持，所逮總持未必清淨。
T04D3961:28a-1	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a19_2	』若說如是，為誹謗法。
T04D3961:28a-10	ཡི་གེའི་མིང་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལ་འཇུག་གོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a29_3	「興發想念，不護佛教，懷抱危害，為誹謗法。 「各獲一卷文字經教，各是所學諍義失義，為誹謗法。
T04D3961:28a-11	མདོ་སྡེ་དང་མདོ་སྡེར་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཚིགས་སུ་བཅད་པ་དང་ཚིགས་སུ་བཅད་པར་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b02_6	「各頌一偈，諍其義理，自說是非，為誹謗法。
T04D3961:28a-13	དོན་ལ་ལ་ལ་མོས་ཤིང་དོན་ལ་ལ་ལ་མི་མོས་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b03_4	「『某有信樂、某不篤道，某當得脫、某不得脫。
T04D3961:28a-14	ཆོས་འཆད་པའི་ཚེ་གཏམ་གཞན་དུ་བསྒྱུར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ དཀྲུགས་མ་བྱེད་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཀུན་དུ་རྟོག་པས་སྨྲ་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b03_10	』為誹謗法。 「若講法時，所言各異，反其義理非某所講，故來亂坐談語說事，為誹謗法。
T04D3961:28a-17	འདི་ལ་སྤྱད་འདི་ལ་མི་སྤྱད་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ འདི་ནི་ལེགས་པར་སྨྲས་པ་འདི་ནི་ལེགས་པར་མ་སྨྲས་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b06_1	「『是人應行、是不應行，某為隨順、某不隨順。
T04D3961:28a-2	ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱི་བག་མེད་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a20_1	「求法師短，瞻其法則、所行缺漏，為誹謗法。 「不信法師所行具足、假使法師不應威儀，為誹謗法。 「宣於法師放逸之業，馳騁由己不能專一，為誹謗法。
T04D3961:28a-20	འདི་ནི་སངས་རྒྱས་ཀྱི་བཀའི་དམ་ཚིག་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0378b06_19	「『某以隨時、某不知時。 』違失義理，不從道節，為誹謗法。
T04D3961:28a-5	སྤྱོད་ལམ་གྱིས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་པ་དང་ཚུལ་ཁྲིམས་ཉམས་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a23_13	「禮節不備、失經違節，非所奉戒，擾擾凶凶，則誹謗法。
T04D3961:28a-7	སྤོབས་པ་གོ་བར་མི་བྱེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a24_14	「有所宣義理，其明不廣，妄有所講，為誹謗法。 「言語不了，辯才不暢，欲傳道教，為誹謗法。 「本學不勤，所知甚尠，明不廣遠，欲宣道教，為誹謗法。 「心自念言：
T04D3961:28a-8	སྣང་བ་ལེགས་པར་མ་བཤད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཁོང་དུ་མ་ཆུད་པས་ཚིག་དང་ཚིག་ཏུ་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a27_22	『某不知限、不了隨時，當教開化，達令至義。 』為誹謗法。
