src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:492b-18	རྟག་ཏུ་འཕགས་བའི་སྐྱེ་བོས་དེ་དག་དེ་ལྟར་སྨད་༎ སེམས་དམྱལ་ངན་འགྲོ་མྱ་ངན་རྩ་བ་ཅི་ཕྱིར་བསྟན་༎	T11n0310_081:0467a10_17	遠離功德增不善，　　又令未來墮惡趣。 諸聖呵責此五欲，　　我今云何樂苦本？
K08D0062_H0062:492b-20	བུད་མེད་འདི་དག་པགས་པའི་གཟུགས་ཀྱིས་དགའ་བ་ཙམ་༎ བདག་ནི་རུས་རྒྱུས་༄༤༩༣ཨ་༌༎ འཁྲུལ་འཁོར་མི་གཙང་དོན་མི་གཉེར་༎	T11n0310_081:0467a12_0	如此婇女假外色，　　唯有皮囊盛筋骨，
K08D0062_H0062:493a-2	ཁྲག་དང་གཅིན་དང་མི་གཙང་བ་དང་དྲི་མ་འཛག་། གསལ་བར་དུར་ཁྲོད་འདྲ་ལ་ཇི་ལྟར་དགའ་བར་བགྱི༏༏་གླུ་དང་གར་དང་རོལ་མོའི་དབྱངས་སྒྲ་གཟུང་མི་བགྱི་༎	T11n0310_081:0467a13_17	肉血𡱁尿內不淨，　　此真死屍云何樂？
K08D0062_H0062:493a-4	དགའ་བ་རྨི་ལམ་འདྲ་བ་མི་མཁས་རྨོངས་པར་བགྱིད་༎	T11n0310_081:0467a14_0	歌舞音樂伎術等，　　如幻如夢誑愚癡，
K08D0062_H0062:493a-5	ཀུན་ཏུ་རྟོག་པ་སྲེད་གྱུར་མི་མཁས་འདི་བརླག་གི་། ཅི་ཕྱིར་བྱིས་པའི་སྐྱེ་བོ་ལྟ་བུར་ཉོན་མོངས་ཁོལ་༎	T11n0310_081:0467a15_17	愚癡分別失正道，　　我豈隨順作愛業？
K08D0062_H0062:493a-7	ཤིང་ལྕུག་འདི་དག་ཐམས་ཅད་དགུན་གྱི་དུས་བྱུང་ན་༎ དགོན་དུང་ཤིང་ལྟར་འགྱུར་ཏེ་དགའ་བར་འགྱུར་མ་ལགས་༎	T11n0310_081:0467a16_0	園林花果至冬時，　　枯顇萎黃皆墮落，
K08D0062_H0062:492b-10	འཁོར་བའི་དྲ་བར་ཆུད་པའི་འགྲོ་བ་འདི་བལྟས་ནས་༎	T11n0310_081:0467a05_0	見諸眾生沒死網，　　常求解脫遠欲樂，
K08D0062_H0062:492b-11	ཐར་པ་དོན་གཉེར་ཕ་ལ་སྨྲས་པ་ཡབ་གསོན་ཅིག་།	T11n0310_081:0467a06_17	思惟菩提最為勝，　　唯願父王聽我說。
K08D0062_H0062:492b-12	ལྷ་ཅིག་སུས་ཀྱང་བདག་ལ་མི་དགའ་བགྱིས་མ་མཆིས་༎ བདག་ནི་དེ་ལྟར་འདོད་པའི་ཡོན་ཏན་མོས་མ་ལགས་༎	T11n0310_081:0467a07_0	無人為我作惡事，　　我自不樂諸欲樂，
K08D0062_H0062:492b-14	ཉོན་མོངས་གང་དག་ངན་འགྲོའི་ག-ཡང་སར་ལྷུང་བྱེད་པ་༎ སྡུག་པ་ཐམས་ཅད་དགྲ་དང་མཚུངས་ཏེ་རྗེས་མི་སྲུང་༎	T11n0310_081:0467a08_17	一切恩愛如怨讐，　　增長煩惱向惡趣。
K08D0062_H0062:493a-15	རྒྱལ་པོ་ཁྱོད་དང་ཕ་དང་ལྷན་ཅིག་སྐྱེས་པ་དང་༎ གཉེན་གྱི་སྐྱེ་བོ་ཆུང་མ་ངན་སོང་བདག་སྐྱབས་མིན་༎	T11n0310_081:0467a20_0	父母兄弟姊妹等，　　妻子朋友諸眷屬， 王位百官及勢力，　　若墮惡道無能救。
K08D0062_H0062:493a-16	བདག་ཅག་ཐམས་ཅད་རཙབ༹་རྩེའི་ཟིལ་པ་འདྲ་བ་སྟེ་།	T11n0310_081:0467a22_0	我等今者如草露，　　亦如電光不暫停，
K08D0062_H0062:493a-18	མི་དབང་དར་ལ་བབ་པ་མི་རྟག་ཅིར་མི་རུང་༎ སྲོག་ཀྱང་རི་ཡི་ཆུ་ལྟར་མྱུར་འགྲོ་ཅིར་མི་རུང་༎	T11n0310_081:0467a24_0	咄哉少年不久住，　　咄哉壽命如濬流，
K08D0062_H0062:493a-20	འདུས་བྱས་འདི་ཟད་གློག་སྤྲིན་འདྲ་སྟེ་ཅིར་མི་རུང་༎ རྒྱལ་པོ་མཁས་ལ་༄༤༩༣བ་སྲིད་གསུམ་འདོད་ལ་ཆགས་པ་ངན་༎ ལྷ་རྣམས་ཀྱིས་ནི་བདག་ལ་བག་ཡོད་འགྱུར་གྱིས་ཤིག་།	T11n0310_081:0467a25_17	咄哉有為如浮雲，　　咄哉三界求王位。
K08D0062_H0062:493b-2	བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་ལ་ཆགས་པ་མིན་ཞེས་བསྐུལ་༎	T11n0310_081:0467a26_0	智者來教莫放逸，　　無有菩薩貪世間，
K08D0062_H0062:493a-9	མི་རྟག་འདི་ཡིས་དཔའ་རྣམས་ཐམས་ཅད་བཤིག་གྱུར་ཏེ་༎ སྲོག་ག-ཡོར་གྱུར་ཀྱང་གཏི་མུག་གིས་ནི་བག་མེད་གྱུར་༎	T11n0310_081:0467a17_17	無常散壞不久留，　　壽命無定癡放逸。
K08D0062_H0062:493a-11	སེམས་ཀྱི་རྒྱ་མཚོ་ལྟ་བུར་ཚིམ་པར་བྱེད་མི་ནུས་༎ སྲིད་པར་རབ་ཏུ་འཕེལ་ལ་དགའ་བས་ཕྱིར་ཞིང་འདོད་༎	T11n0310_081:0467a18_0	心如大海不知足，　　恩愛增長求無厭，
K08D0062_H0062:493a-13	འདོད་རྒྱུས་ཕན་ཚུན་གསོད་པའི་འགྲོ་བ་བལྟས་ནས་སུ་༎ འདིར་ནི་ཇི་ལྟར་ལྷུན་པོ་རླུང་གིས་མི་བསྐྱོད་བཞིན་༎	T11n0310_081:0467a19_17	常為諸欲相殘害，　　我如須彌風不動。
K08D0062_H0062:493b-3	འཇིག་རྟེན་ཕན་པའི་སྙིང་བརྩེ་སངས་རྒྱས་འདིར་འགྱུར་བགྱི་༎ རྒྱལ་པོ་བག་མེད་སྤྱོད་ལ་བྱང་ཆུབ་ཡོད་མ་ལགས་༎	T11n0310_081:0467a27_17	若欲作佛救拔他，　　父王放逸不作佛。
K08D0062_H0062:493b-5	རྒྱལ་པོ་གང་ཞིག་འདོད་པས་ག-ཡེན་སྤྱོ་སེམས་འཁོལ་བ་༎ དེ་ནི་བསོད་ནམས་ཆུད་ཟ་དགའ་ཞིང་མཐོ་རིས་ལྡོག་།	T11n0310_081:0467a28_0	若隨諸欲為愛奴，　　彼失功德無善路，
K08D0062_H0062:493b-7	འཚེ་བ་ཤིན་ཏུ་རྒྱགས་པ་ནམ་ཡང་སྤྱད་མི་བགྱི་༎ སྐོན་པར་བཅུག་པའི་བྱ་ལྟར་ཇི་ལྟར་དབུགས་ཕྱིན་འགྱུར་༎	T11n0310_081:0467a29_17	若於今身貪殺生，　　如鳥在網欲求活。
K08D0062_H0062:493b-9	ཁམས་རྣམས་སྦྲུལ་དང་འདྲ་ཞིང་ཕུང་པོ་གཤེད་མ་འདྲ་༎	T11n0310_081:0467b01_0	境界猶如惡毒蛇，　　諸陰猶如怨害賊，
K08D0062_H0062:493b-10	ཟག་དང་བཅས་པའི་སེམས་ནི་དོན་མེད་གྲོང་སྟོང་མཚུངས་༎	T11n0310_081:0467b02_17	其心著有無利益，　　猶如空村無依怙。
K08D0062_H0062:493b-15	བདག་གིས་ཞི་བའི་ཆོས་ཀྱི་གྲུ་ནི་རབ་ཏུ་སྦྱར་༎	T11n0310_081:0467b08_17	為拔毒箭令安樂，　　除彼邪徑住正道。
K08D0062_H0062:493b-16	སྟོང་ཆེན་དུ་ནི་བཅིངས་པ་རྣམ་གྲོལ་རབ་བསྒྲགས་ནས་༎	T11n0310_081:0467b09_0	繫縛三界無能出，　　我為說法令脫免，
K08D0062_H0062:493b-17	ལེགས་པར་བཤད་པས་རིང་ནས་དབུལ་བ་ཚིམ་པར་བགྱི་༎	T11n0310_081:0467b10_17	眾生貧窮無法財，　　我施善教令其富。
K08D0062_H0062:493b-18	ངན་འགྲོའི་ལམ་དུ་ལྷུང་བ་དག་ཀྱང་གདོན་པར་བགྱི་༎	T11n0310_081:0467b11_0	惡趣道中迷沒者，　　我當教示以善導，
K08D0062_H0062:494a-0	ལོང་བ་མིག་སྦྱིན་སྲེད་པའི་༄༤༩༤ཨ་༌༎ འཁྲི་ཤིང་བསྐམ་པར་བགྱི་༎ རྣམ་གྲོལ་མཆོག་ཕྱིར་ཤེས་རབ་འོད་ཟེར་མར་མེ་བྱས་༎	T11n0310_081:0467b12_0	我欲摧拔諸愛樹，　　行諸慈悲燃智燈，
K08D0062_H0062:494a-4	བྱམས་དང་སྙིང་བརྩེས་སྙིང་རྗེ་ཕ་རོལ་ཕྱིན་པའི་སྤྲིན་༎ སེམས་ཅན་བདེ་འབྲུག་ལྷ་མཐོང་གློག་གི་ཕྲེང་བ་དང་༎ བྱང་ཆུབ་ཡན་ལག་བདེ་བསིལ་ཆར་རྒྱུན་འདྲ་བ་ཡིས་༎ འགྲོ་བ་ཡུན་རིང་དུས་ནས་གདུངས་པ་བསིལ་བར་བགྱི་༎	T11n0310_081:0467b14_0	如波羅蜜普遍覆，　　利益眾生如電光， 道品總持以為雨，　　清涼能滅熱惱焰。
K08D0062_H0062:494a-7	རྒྱལ་པོ་བདག་ནི་དེ་དྲན་གྱུར་ནས་འདིར་མཆིས་ཏེ་༎ བདག་ནི་འདུས་བྱས་འདོད་པ་ཀུན་ལ་སྨོན་མ་མཆིས་༎	T11n0310_081:0467b16_0	我為是故生王家，　　在於有為不樂欲，
K08D0062_H0062:494a-9	བྱང་ཆུབ་དོན་གཉེར་སེམས་ཅན་ཆེད་དུ་འདིར་སྤྱད་བགྱི་།	T11n0310_081:0467b17_17	我為利益眾生故，　　隨世受生求菩提。
K08D0062_H0062:493b-11	རྒྱལ་པོ་འདི་ནི་དུག་སྡོང་མེ་ཏོག་རྒྱས་འདྲ་ལུས་༎	T11n0310_081:0467b03_0	父王園林如毒樹，　　無常瀑水悉漂沒，
K08D0062_H0062:493b-12	ཆུ་བོ་རྣམས་ཀྱིས་བདས་ན་བདག་འདིར་ཇི་ལྟར་དགའ༎	T11n0310_081:0467b04_7	我今云何而可樂？
K08D0062_H0062:493b-14	རྒྱལ་པོ་དེ་རིང་འདིར་ནི་དེ་དག་དགྲོལ་བ་དང་༎ གཉིད་ལོག་སད་པར་བགྱི་དང་ནད་པ་གསོ་བ་དང་༎ ཟུག་རྔུ་རྩད་ནས་གདོན་དང་ལམ་ལོག་བཟློག་པའི་ཕྱིར་༎	T11n0310_081:0467b06_17	我為是等解脫故，　　當速成辦如法船。 眾生久睡無自覺，　　病來長久我欲治，
K08D0062_H0062:494a-10	གཅིག་ཏུ་ངེས་ཏེ་བདག་ནི་སྲིད་ལ་དགའ་མ་མཆིས་༎ རྒྱལ་པོ་འདི་ན་ཤེས་བཞིན་སུ་ཞིག་དགྲ་ཁྲོད་གནས་༎	T11n0310_081:0467b18_0	一向不樂諸有樂，　　父王我在怨讐中，
K08D0062_H0062:494b-0	གང་བདག་བསམ་པ་༄༤༩༤བ་ཇི་བཞིན་བླངས་ནས་མཆི་བར་འགྱུར་༎ ཡབ་བདག་བག་མེད་རྒྱལ་སྲིད་བྱེ་བ་འཚལ་མ་ལགས་༎	T11n0310_081:0467b24_0	億數王位我不欲，　　若處宮內無得道，
K08D0062_H0062:494b-2	བུད་མེད་ཚོགས་ཀྱི་ནང་དུ་གནས་པས་བྱང་ཆུབ་དང་༎ གྲུབ་བདེ་ཞི་བ་བླ་མེད་གནས་ནི་ཐོབ་མི་ནུས་༎ དགོན་པར་དགྱེས་པས་རྒྱལ་བས་བྱང་ཆུབ་བརྙེས་པས་ན་༎	T11n0310_081:0467b25_17	唯當寂靜無畏處，　　若樂五欲無能辦。
K08D0062_H0062:494b-4	བདག་ནི་རི་དང་ནགས་ཁྲོད་མཆིས་ཏེ་གནས་པར་བགྱི་༎	T11n0310_081:0467b26_0	我向山林處寂靜，　　至於彼所求菩提，
K08D0062_H0062:494a-12	བློ་དང་ལྡན་པ་སུ་ཞིག་འཇིགས་བཅས་ལམ་དུ་འགྲོ་༎	T11n0310_081:0467b19_7	智者云何樂此路？
K08D0062_H0062:494b-6	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཁང་བཟང་གི་ནང་ན་འདུག་བཞིན་དུ་ཡིད་བྱུང་བ་དང་ལྡན་པའི་སེམས་ཀྱིས་བུད་མེད་དེ་དག་དང་ལྷན་ཅིག་འཆག་ཅིང་དེ་སྤྱོད་ལམ་། གསུམ་གྱིས་གནས་སོ་༎	T11n0310_081:0467c02_3	爾時彼福焰王子為父王說偈已，在於宮殿與諸婇女相隨經行而心不安，唯住三種威儀而住。
K08D0062_H0062:494b-8	གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_081:0467c02_8	何謂為三？
K08D0062_H0062:494b-10	འགྲེང་བ་དང་། འགྲོ་བ་དང་། འདུག་པ་སྟེ་།	T11n0310_081:0467c03_2	所謂若行若住若坐，而不眠臥。
K08D0062_H0062:494a-14	བྱང་ཆུབ་ལམ་ཤེས་ནས་ནི་སུ་ཞིག་བག་མེད་འགྱུར་༎ འགྲོ་བ་ཐམས་ཅད་རྒྱུན་འགྲོ་དག་ནི་རྒྱུན་ཟློག་པ་༎	T11n0310_081:0467b20_0	若求菩提捨放逸，　　一切世間順諸趣， 唯我當欲逆彼行。
K08D0062_H0062:494a-16	རྒྱལ་པོ་ཚིག་ཙམ་གྱིས་ནི་བྱང་ཆུབ་ཐོབ་མི་ནུས་༎ ལྷུན་པོའི་རྩེ་ནས་རྒྱ་མཚོའི་ནང་དུ་མཆོང་སྤྲོ་ཡི་༎	T11n0310_081:0467b22_7	　　大王我言終不虛，唯願父王還本宮。
K08D0062_H0062:494a-18	བདག་འདིར་འདོད་པ་རྣམས་ཀྱིས་ཡིད་དགའ་དེ་ལྟ་མིན་༎ རྒྱལ་པོ་དམ་པ་རང་གཉེར་ཐབས་ཅིག་མྱུར་དུ་བཞུད་༎ ཡུལ་འཁོར་དགའ་བ་ཐམས་ཅད་འཇིག་རྟེན་ཀུན་ལ་སྩོལ་༎	T11n0310_081:0467b23_0	隨彼須者所受用，　　若受放逸貪王位，
K08D0062_H0062:494b-11	རྨུགས་པ་དང་། གཉིད་ཡོངས་སུ་སྤངས་སོ་༎ ཁང་པའི་སྟེང་དུ་སོང་སྟེ་ས་བརྒྱད་ལ་གནས་ནས་དེ་ནམ་གྱི་གུང་ལ་བབ་པའི་དུས་ཀྱི་ཚེ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་རྒྱ་ཆེར་བརྗོད་ཅིང་བར་སྣང་ལ་འགྲོ་བ་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་རྒྱ་ཆེར་བརྗོད་ཅིང་འགྲོ་བ་ཐོས་སོ་༎	T11n0310_081:0467c05_3	處在高樓第八重上，夜半時間於上空中見淨居諸天在空而行，讚佛功德乃至法僧功德。
K08D0062_H0062:495a-1	བགྱི༏་༏སུ་ཡི་ཡོན་ཏན་བརྗོད་ཅིང་བར་སྣང་འདི་ལས་བཞུད་༎	T11n0310_081:0467c10_13	汝行於虛空，　　讚歎誰功德？
K08D0062_H0062:495a-2	ཚིག་དེ་ཐོས་ནས་བདག་འདིར་ཡིད་ནི་བདེ་བར་གྱུར་༎	T11n0310_081:0467c11_13	我聞此讚聲，　　心生大歡喜。
K08D0062_H0062:495a-4	དེ་ནས་ལྷ་དེ་དག་གིས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ལ་ཚིགས་སུ་བཅད་པས་སླར་སྨྲས་པ་།	T11n0310_081:0467c12_18	「爾時彼天以偈報福焰王子言：
K08D0062_H0062:495a-5	གཞོན་ནུ་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཐོས་པར་མ་གྱུར་ཏམ་༎	T11n0310_081:0467c13_0	「『童子汝不聞，　　如來出興世，
K08D0062_H0062:495a-6	དོན་གྲུབ་བློ་ཞེས་བྱ་སྟེ་སྐྱབས་མེད་རྣམས་ཀྱི་སྐྱབས་༎	T11n0310_081:0467c14_13	佛名吉利意，　　無歸為作歸。
K08D0062_H0062:495a-7	དེ་བཞིན་སྤྱོད་མཁས་བསོད་ནམས་ཤེས་རབ་ཡོན་ཏན་མཆོག་།	T11n0310_081:0467c15_0	能知人心行，　　福智具足滿，
K08D0062_H0062:494b-14	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་མཆི་མ་ཟག་ཅིང་སྐྱོ་བ་སྐྱེས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ལྷ་རྣམས་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0310_081:0467c07_6	時彼福焰王子聞彼諸天讚歎佛已，身毛皆竪遍體戰慄，合十指掌，以偈告彼諸天言：
K08D0062_H0062:494b-15	ལྷ་རྣམས་སྡུག་བསྔལ་བདག་ལ་ཐུགས་རྗེ་བསྐྱེད་ནས་ནི་༎	T11n0310_081:0467c08_0	「『善哉諸天輩，　　憐愍我等苦，
K08D0062_H0062:495a-0	གལ་ཏེ་སྐྱོ་མི་མཛད་ན་ཅུང་ཞིག་ཞུ་བར་༄༤༩༥ཨ་༌༎	T11n0310_081:0467c09_13	莫生疲倦心，　　我欲有所問。
K08D0062_H0062:495a-8	དེ་ཡི་དགེ་འདུན་ཁྲག་ཁྲིག་སྟོང་བཅུ་བསམ་གཏན་པ་༎	T11n0310_081:0467c16_13	聖眾具禪定，　　百千那由他。
K08D0062_H0062:495a-10	བདག་ནི་རྒྱལ་བ་ལྟ་འཚལ་དེ་ཡི་གཟུགས་ཅི་འདྲ་༎	T11n0310_081:0467c18_0	「『我未覩彼色，　　汝為我說相，
K08D0062_H0062:495a-11	དེ་ཡི་ཁ་དོག་ཅི་འདྲ་ཐམས་ཅད་བཀའ་སྩོལ་ཅིག་།	T11n0310_081:0467c19_13	我若得見聞，　　問彼菩提道。
K08D0062_H0062:495a-12	ཇི་ལྟར་སྤྱད་ན་སེམས་ཅན་ཀུན་མགོན་གཅིག་གྱུར་པ་༎	T11n0310_081:0467c20_5	云何化眾生？ 　　云何當來世，於眾生中尊？
K08D0062_H0062:495a-13	བྱང་ཆུབ་སྤྱོད་པ་ཅི་འདྲ་བདག་ནི་ཡོངས་སུ་འདྲི་༎	T11n0310_081:0467c21_13	　　為我解說之。
K08D0062_H0062:495a-14	དེ་ནས་ལྷ་དེ་དག་གིས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ལ་ཚིགས་སུ་བཅད་པས་སླར་སྨྲས་པ་། དེ་ཡི་གཙུག་ཏོར་རི་ཡི་རྩེ་ལ་གསེར་མཛེས་བཞིན་༎	T11n0310_081:0467c22_15	』「爾時淨居諸天以偈報福焰王子言：
K08D0062_H0062:495a-16	དབུ་སྐྲ་འཇམ་ཞིང་མཛེས་ལ་ག-ཡས་སུ་འཁྱིལ་པ་སྟེ་༎	T11n0310_081:0467c23_0	「『世尊髮潤澤，　　右旋而青色，
K08D0062_H0062:495a-21	སེམས་ཅན་ལྷན་ཅིག་འོད་ཟེར་བྱེ་བ་མཐའ་ཡས་འགྱེད་༎	T11n0310_081:0468a02_0	為諸眾生等，　　放億數光明，
K08D0062_H0062:495b-0	༄༤༩༥བ་སྟོང་གསུམ་རྒྱས་པར་འགེངས་ཤིང་ངན་འགྲོ་རྣམས་ཀྱང་སྐེམ་༎	T11n0310_081:0468a03_13	遍滿三千界，　　乾竭諸惡道。
K08D0062_H0062:495a-17	དེ་ཡི་མཛོད་སྤུ་མཁའ་ལ་ཉི་ལྟར་ལྷམ་མེ་བ་༎	T11n0310_081:0467c24_0	頂高如雪山，　　白毫等淨日，
K08D0062_H0062:495a-18	ནོར་བུ་ཤེལ་ལྟར་རྣམ་པར་དག་ཅིང་ག-ཡས་སུ་འཁྱིལ་༎	T11n0310_081:0467c25_13	清淨如琉璃，　　妙色而右旋。
K08D0062_H0062:495a-19	སྤྱན་དག་བུང་བའི་ཚོགས་དང་ཨཽཏཔལ་སྔོན་པོ་འདྲ་༎	T11n0310_081:0467c26_13	耳目甚脩廣，　　色如青蓮花。
K08D0062_H0062:495a-20	མི་དབང་སེངགེའི་འགྲམ་པ་རང་བྱུང་བིམ་པའི་སྒྲོས་༎	T11n0310_081:0467c27_13	方頰如師子，　　脣如頻婆果。 口齒甚齊密，　　清淨如珂雪， 具足滿四十。 　　四牙甚鋒利，舌長能覆面。
K08D0062_H0062:495b-1	དེ་ཡི་ཚེམས་ནི་རབ་དཀར་ཁ་བ་དངུལ་ལྟར་དག་། བཞི་བཅུ་མཉམ་ཞིང་ཐགས་བཟང་རྨད་བྱུང་ལེགས་པར་གྲུབ་༎ རྒྱལ་བ་དམ་པ་མཆོག་དེའི་ཚེམས་ཀྱི་མཆེ་བ་བཞི་༎ དེ་ཡི་ལྗགས་ནི་རབ་ཡངས་རང་གི་ཞལ་གདོང་ཁེབས་༎ རྒྱལ་བ་དེ་ཡི་གསུང་ནི་རི་མཆོག་འདྲ་བའི་དོན་༎	T11n0310_081:0468a04_0	無上最勝尊，　　妙聲覆真實，
K08D0062_H0062:495b-6	ཤིན་ཏུ་ཚིམ་བྱེད་འབྲེལ་ཅིང་གྱ་གྱུ་མེད་པ་སྟེ་༎ ཚངས་དབྱངས་ཤིན་ཏུ་སྙན་པ་སིལ་སྙན་སྟོང་འདྲ་བ་༎ ཡིད་གཉིས་འཇོམས་པ་འདོད་པ་རྣམས་ནི་ཚིམ་བྱེད་པ་༎ རྒྱལ་བའི་གསུང་ནི་ལྷ་ཡི་སྒྲ་སྐད་ཚིམ་བྱེད་པ་༎	T11n0310_081:0468a05_13	能令聞者喜，　　滿諸眾生願。
K08D0062_H0062:495b-11	ཆོས་ཀྱི་ཕྲེང་པ་ཡིད་འོང་བརྒྱ་སྟོང་རབ་བརྒྱུས་པ་༎	T11n0310_081:0468a07_13	隨順於道分，　　莊嚴於法鬘。 音聲百千種，　　演暢無虛說，
K08D0062_H0062:495b-15	རྨད་བྱུང་ཤེལ་ལྟར་འཇམ་ཞིང་མཁས་པའི་ཡིད་འོང་བ་༎	T11n0310_081:0468a14_0	妙淨如琉璃，　　能令智者樂，
K08D0062_H0062:495b-12	སིལ་སྙན་དགའ་བ་བསྒྲགས་པ་ལྷ་ཀླུ་ཉམས་དགའ་བ༏་༏མི་ཅི་ཀ་ལ་པིངཀ་ཁུ་བྱུག་ངུར་པ་དང་༎ རྨ་བྱ་ངང་པ་སྒྲ་སྙན་ཀུ་ན་ལ་ཡི་སྒྲ་༎	T11n0310_081:0468a09_13	勝於一切天，　　過諸梵天音。 他聞發歡喜，　　勝諸緊那羅， 迦陵俱翅羅，　　鴛鴦及鴻鶴，
K08D0062_H0062:495b-13	ཚངས་པའི་སྒྲ་དབྱངས་མི་ཅི་དབྱངས་ཀྱི་ཡན་ལག་འདྲ་༎	T11n0310_081:0468a12_0	俱那羅梵聲，　　和合種種聲，
K08D0062_H0062:495b-14	མ་འཁྲུལ་སྡིག་མེད་དོན་རྣམས་ཐམས་ཅད་རྟོགས་བྱེད་པ་༎	T11n0310_081:0468a13_13	音詞不雜亂，　　能令義顯現。
K08D0062_H0062:496a-3	བ་སྤུ་ག-ཡས་སུ་འཁྱིལ་ཅིང་གྱེན་དུ་རེ་རེ་སྐྱེས་༎ ལྟེ་བ་མཐའ་དག་ཟབ་ཅིང་གསང་སྦུབས་རྟ་ཡི་འདྲ་༎ རང་བྱུང་ཨཨེ་ན་ཡ་ཡི་བྱིན་པ་གླང་པོའི་སྣ་འདྲའི་བརླ་༎	T11n0310_081:0468a22_0	一一毛右旋，　　臍輪深且密， 陰藏如馬王，　　髀如象王鼻。 鹿王纖長腨，　　足下蓮花文，
K08D0062_H0062:496a-7	གླང་པོའི་དབང་པོའི་འགྲོས་ཐབས་སེངགེའི་རྩལ་གྱི་སྟོབས་༎ ཁྱུ་མཆོག་འགྱིང་པའི་སྟབས་ཅན་དབང་པོའི་མཆོད་སྟོང་རྒྱས་༎	T11n0310_081:0468a26_13	　　迴顧如象王，遊步如師子，　　舉身皆相稱。
K08D0062_H0062:496a-9	མཁའ་ལས་མེ་ཏོག་ཆར་འབབ་མེ་ཏོག་གདུགས་སུ་གྱུར་༎	T11n0310_081:0468a27_0	猶如釋天杖，　　空中雨天花，
K08D0062_H0062:496a-10	གཤེགས་པའི་རྗེས་འགྲོ་འདི་དག་དེ་ཡི་རྨད་བྱུང་ཆོས་༎	T11n0310_081:0468a28_13	於上變成蓋，　　去住恒隨逐。 法王希有事，　　若得利無利，
K08D0062_H0062:496a-11	རྒྱལ་བ་རྙེད་དང་མ་རྙེད་བདེ་དང་སྡུག་བསྔལ་དང་༎ གྲགས་དང་མ་གྲགས་དེ་བཞིན་བསྟོད་དང་སྨད་པ་ཡིས་༎	T11n0310_081:0468b01_13	若得樂及苦，　　若得名不名。 若讚若毀呰，　　一切無染著，
K08D0062_H0062:496a-12	པདམ་ཆུས་ལྟར་ཐམས་ཅད་དུ་ཡང་གོས་པ་མེད་༎ མི་ཡི་སེངགེ་དེ་འདྲ་མཚུངས་པའི་སེམས་ཅན་མེད་༎	T11n0310_081:0468b03_0	猶如花在水，　　亦如師子王， 眾生中無比。 』」爾時世尊告護國菩薩言：
K08D0062_H0062:495b-18	ཆོས་ཀྱི་དབང་ཕྱུག་དེ་ཡི་གསུང་གི་ཡོན་ཏན་འདི་༎ སྟོན་པའི་མགུལ་མཛེས་དུང་དང་འདྲ་ཞིང་དཔུང་མགོ་ཟླུམ་༎	T11n0310_081:0468a17_0	彼尊法王者，　　自在大世尊， 有是勝法音，　　項直肩圓滿。
K08D0062_H0062:496a-0	དབྱུག་པ་ལྟ་བུར་ཕྱག་རིང་དེ་ཡི་བདུན་༄༤༩༦ཨ་༌༎ ཡང་མཐོ་༎ ཕྱག་མཛེས་སྣ་ཚོགས་སོར་མོ་རྣམས་ནི་རིང་ཞིང་ཟླུམ་༎	T11n0310_081:0468a19_0	肘臂𦟛過膝，　　指掌縵網長， 七處皆平滿，　　慈悲舉勝手，
K08D0062_H0062:496a-2	རྒྱལ་བ་དེ་ཡི་སྐུ་ནི་བཙོ་མ་གསེར་གྱི་མདོག་།	T11n0310_081:0468a21_13	安慰諸眾生，　　身色如真金。
K08D0062_H0062:496a-14	ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0468b05_14	「護國！
K08D0062_H0062:496a-15	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་ཐོས་ཤིང་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ༏་དགའ་བ་དང་། བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T11n0310_081:0468b07_10	爾時福焰王子從彼諸天聞說歎佛功德乃至法僧功德已，歡喜踊躍不能自勝。
