src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:120a-26	གཟུགས་ནི་། སེམས་ཀྱི་གནས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཏེ་།	T19n0997_004:0540b22_11	所謂色蘊受想行蘊。
K08D0056_H0056:120a-28	འདི་བཞི་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་སོ་༎	T19n0997_004:0540b23_1	即是眾生識之住處。
K08D0056_H0056:120a-3	བྱང་ཆུབ་ནི་། གཟུང་བ་མེད་པ་། ཀུན་གཞི་མེད་པའོ་༎	T19n0997_004:0540b07_15	菩提不可取無有依處。
K08D0056_H0056:120a-30	གནས་དེ་ཡང་གནས་མེད་པར་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏེ་། ༄༡༢༠བ་གནས་མེད་པའི་མཐའ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0540b23_18	如來了知眾生住處即無住處窮無住際。 一切眾生不覺不知。 欲令覺知。
K08D0056_H0056:120a-6	དེ་ལ་གཟུང་བ་མེད་པ་གང་ཀུན་གཞི་མེད་པ་གང་ཞེ་ན་།	T19n0997_004:0540b08_7	云何不可取云何無依處。
K08D0056_H0056:120a-8	མིག་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པའོ་༎	T19n0997_004:0540b11_6	鼻不可得故不可取。
K08D0056_H0056:120b-1	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540b25_7	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:120b-12	དེ་ལ་གཉིས་པོ་གང་གིས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཏུ་གཉིས་སུ་དབྱེ་བའི་གཉིས་གང་ཡང་མེད་དོ་༎	T19n0997_004:0540c01_7	謂若空若菩提少分無二。 空與菩提不可分別。
K08D0056_H0056:120b-13	ཆོས་དེ་ནི་། གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱར་མེད་དེ་།	T19n0997_004:0540c02_11	與一切法亦復如是無二無二相。
K08D0056_H0056:120b-15	མིང་མེད་པ་། མཚན་མ་མེད་པ་།	T19n0997_004:0540c03_6	審諦觀察一切諸法無名無相。
K08D0056_H0056:120b-17	འཇུག་པ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པ་། སྤྱོད་པ་མེད་པའོ་༎	T19n0997_004:0540c04_1	無有能行亦無所行無所趣向。
K08D0056_H0056:120b-20	གང་སྟོང་པ་ཞེས་བྱ་བ་ནི་། མངོན་པར་ཆགས་པ་དང་། འཛིན་པ་དང་བྲལ་བའོ་༎	T19n0997_004:0540c04_10	無言無說無執無取。 是名為空。
K08D0056_H0056:120b-22	དོན་དམ་པའི་ཆོས་གང་ཡང་མི་དམིགས་པས་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་སྟོང་ཞེས་བྱའོ་༎	T19n0997_004:0540c05_8	第一義中空亦叵得但有言說。
K08D0056_H0056:120b-24	ཇི་ལྟར་ནམ་མཁའ་ནམ་མཁའ་ཞེས་ཀྱང་བྱ་ལ་། ནམ་མཁའ་ནི་། བརྗོད་པར་བྱ་བ་ཡང་མ་ཡིན་ནོ་༎	T19n0997_004:0540c06_3	如說虛空但有空言空非言境。
K08D0056_H0056:120b-27	དེ་བཞིན་དུ་སྟོང་པ་ཞེས་ཀྱང་བྱ་ལ་། སྟོང་པ་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T19n0997_004:0540c06_12	如是說空名不可說。
K08D0056_H0056:120b-29	འདི་ལྟ་སྟེ་། མིང་ཙམ་དུ་ཐ་སྙད་འདོགས་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ལ་༄༡༢༡ཨ་༌༎ འཇུག་པ་སྟེ་།	T19n0997_004:0540c07_2	是名為入一切法門。 謂一切法無有名字。
K08D0056_H0056:120b-3	བྱང་ཆུབ་ཅེས་བྱ་བ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T19n0997_004:0540b26_14	言菩提者名體性空。
K08D0056_H0056:120b-5	སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེའི་ཆོས་ཐམས་ཅད་སྟོང་སྟེ་།	T19n0997_004:0540b27_4	由體空故則菩提空。 由體空故一切法空。
K08D0056_H0056:120b-6	དེ་དག་སྟོང་པ་ཇི་ལྟ་བ་བཞིན་དུ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མོད་ཀྱི་།	T19n0997_004:0540b28_3	如來如是如其體空。 於一切法現正等覺。
K08D0056_H0056:120b-8	སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནི་། མ་ཡིན་པས་།	T19n0997_004:0540b29_6	以是義故不以空覺而覺於空。
K08D0056_H0056:121a-10	བཅིངས་པ་ཡང་མེད་། གྲོལ་བ་ཡང་མེད་ན་།	T19n0997_004:0540c13_12	如是解脫不縛不解。
K08D0056_H0056:121a-12	དེ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0540c14_1	何以故性平等故。 而諸凡夫不覺不知。 欲令於彼如實知覺。
K08D0056_H0056:121a-13	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540c15_12	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:121a-15	བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་།	T19n0997_004:0540c16_14	菩提虛空平等平等。
K08D0056_H0056:121a-17	ནམ་མཁའ་ནི་། མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་ནོ་༎	T19n0997_004:0540c17_5	而其虛空無等無不等。
K08D0056_H0056:121a-20	བྱང་ཆུབ་ཀྱང་མཉམ་པའང་མ་ཡིན་༎ མི་མཉམ་པའང་མ་ཡིན་ཏེ་།	T19n0997_004:0540c17_14	菩提亦爾無等不等。
K08D0056_H0056:121a-23	མཉམ་པའམ་མི་མཉམ་པ་ཞེས་བརྗོད་པ་མ་ཡིན་ནོ་༎	T19n0997_004:0540c18_16	一切法無等不等。
K08D0056_H0056:121a-24	དེ་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པ་ཡང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་ཆོས་རྡུལ་ཙམ་ཡང་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་།	T19n0997_004:0540c19_10	如來如是如實知見無等不等。 故於諸法現等正覺。
K08D0056_H0056:121a-4	ཇི་ལྟར་མིང་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་པ་དེ་བཞིན་དུ་། ཆོས་མིང་གི་ཐ་སྙད་དུ་འདོགས་པའི་ཆོས་དེ་ཡང་ཡུལ་ན་མི་གནས་།	T19n0997_004:0540c08_14	如是名字於一切法無有住處。 何以故依一切相假立其名。 相本性空名依何立。
K08D0056_H0056:121a-7	ཕྱོགས་ན་མི་གནས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཁྱེན་ཏོ་༎	T19n0997_004:0540c10_10	如來如是以如實智知一切法。 此云何知。
K08D0056_H0056:121a-9	ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བར་དེ་ལྟར་མཁྱེན་པས་དེ་ལྟར་རྣམ་པར་གོལ་ཏེ་།	T19n0997_004:0540c11_9	知從本來不生不出不起不滅。 無障無礙無相無為。 離心意識無有名字無有音聲。 如是知見而得解脫。
K08D0056_H0056:121b-0	ཆོས་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཡང་དག་པའི་༄༡༢༡བ་ཡེ་ཤེས་ཀྱིས་ཤེས་སོ་༎	T19n0997_004:0540c21_4	於一切法如實而知。
K08D0056_H0056:121b-1	ཡང་དག་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T19n0997_004:0540c21_9	當云何知。
K08D0056_H0056:121b-10	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0540c28_5	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:121b-12	བྱང་ཆུབ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0540c29_14	菩提所證即是如如。 如菩提如色亦如是。
K08D0056_H0056:121b-16	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎	T19n0997_004:0541a01_18	如菩提如。 於受想行識如亦不即不離。
K08D0056_H0056:121b-18	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T19n0997_004:0541a03_11	如菩提如於地界如水火風界如亦不即不離。 如菩提如。 於眼界色界眼識界如亦不即不離。 如菩提如。
K08D0056_H0056:121b-2	ཆོས་མ་བྱུང་བ་རྣམས་འབྱུང་བ་དང་། བྱུང་ནས་འཇིག་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n0997_004:0540c22_3	知一切法無有根本無生無滅。 一切諸法本無今有已有還無。
K08D0056_H0056:121b-3	བདག་པོ་མེད་པར་འབྱུང་། བདག་པོ་མེད་པར་འཇིག་སྟེ་།	T19n0997_004:0540c23_6	彼無生者亦無滅者。
K08D0056_H0056:121b-5	རྐྱེན་གྱིས་འབྱུང་བ་དང་། འཇིག་པར་འགྱུར་ཞིང་།	T19n0997_004:0540c24_1	如是生滅從因緣生從因緣轉。
K08D0056_H0056:121b-8	ལམ་བཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎	T19n0997_004:0540c25_4	如來為斷生死長遠危險道故。
K08D0056_H0056:121b-9	ལམ་བཅད་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0540c25_13	故說如是如實之法。 一切眾生不覺不知斷生死道。 亦復不知法性平等及不平等。 欲令於彼如實知覺。
K08D0056_H0056:122a-16	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0541a14_8	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:122a-18	བྱང་ཆུབ་ནི་། རྣམ་པ་ལ་འཇུག་པ་། རྣམ་པ་མེད་པ་ལ་ཞུགས་པའོ་༎	T19n0997_004:0541a15_14	菩提無相善入諸相。
K08D0056_H0056:122a-21	དེ་ལ་རྣམ་པ་གང་། རྣམ་པ་མེད་པ་གང་ཞེ་ན་།	T19n0997_004:0541a16_4	云何為相云何無相。
K08D0056_H0056:122a-23	ཤའ་རིའི་བུ་། རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་རྣམས་རྩོམ་པའོ་༎	T19n0997_004:0541a16_17	此中相者謂始修起一切善法。
K08D0056_H0056:122a-26	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T19n0997_004:0541a17_11	言無相者謂一切法皆不可得。
K08D0056_H0056:122a-28	རྣམ་པ་ཞེས་བྱ་བ་ནི་། མི་གནས་པའི་སེམས་ཀྱི་གནས་སོ་༎	T19n0997_004:0541a18_6	又復相者是無住心所住之處。
K08D0056_H0056:122a-30	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T19n0997_004:0541a19_1	言無相者即是無相三昧解脫。
K08D0056_H0056:122a-33	སེམས་གཞལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T19n0997_004:0541a19_19	稱量觀察一切諸法。
K08D0056_H0056:122b-0	རྣམ་པ་༄༡༢༢བ་མེད་པ་ཞེས་བྱ་བ་ནི་། གཞལ་བ་ལས་ཡང་དག་པར་འདས་པའོ་༎ གཞལ་བ་ལས་ཡང་དག་པར་འདས་པ་གང་ཞེ་ན་། གང་ན་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎	T19n0997_004:0541a20_12	言無相者過於稱量隨識作業。
K08D0056_H0056:122b-11	བྱང་ཆུབ་ནི་། ཟག་པ་མེད་པ་། ལེན་པ་མེད་པའོ་༎	T19n0997_004:0541a24_14	菩提無漏無煩惱蘊。
K08D0056_H0056:122b-14	དེ་ལ་ཟག་པ་མེད་པ་གང་། ལེན་པ་མེད་པ་གང་ཞེ་ན་།	T19n0997_004:0541a25_4	此中云何為漏無漏。
K08D0056_H0056:122b-16	ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་། འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའོ་༎	T19n0997_004:0541a26_1	漏有四種謂欲漏有漏無明漏見漏。 於此四漏皆悉遠離故名無漏。 云何名為無煩惱蘊。
K08D0056_H0056:122b-19	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ལེན་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T19n0997_004:0541a27_13	遠離四種煩惱蘊故。
K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎	T19n0997_004:0541a28_6	所謂遠離欲蘊遠離邪見蘊。 遠離我見蘊遠離戒禁取蘊。
K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་།	T19n0997_004:0541a29_12	此四煩惱皆為無明黑暗所覆。
K08D0056_H0056:122b-23	མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎	T19n0997_004:0541a29_17	盲無智眼。 欲貪渴愛使令乾燋。 積集建立故名為蘊。
K08D0056_H0056:122b-4	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གང་ན་འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T19n0997_004:0541a21_7	又復相者於有為法審細觀察。
K08D0056_H0056:122b-6	རྣམ་པ་མེད་པ་ནི་། འདུས་མ་བྱས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།	T19n0997_004:0541a22_2	言無相者於無為法現證相應。 如是甚深相無相門。
K08D0056_H0056:122b-8	རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0541a23_1	凡夫不覺我當令覺。
K08D0056_H0056:122b-9	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T19n0997_004:0541a23_14	是故如來於諸眾生大悲隨轉。
K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎	T19n0997_004:0541b02_14	如來知此我見等惑無有根本本來清淨。 亦隨順知眾生清淨。
K08D0056_H0056:123a-11	གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎	T19n0997_004:0541b11_11	云何名為第一義諦。 所謂無我。
K08D0056_H0056:123a-12	གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎	T19n0997_004:0541b12_5	若無我者即不可說。
K08D0056_H0056:123a-13	གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎	T19n0997_004:0541b12_18	若不可說即是因緣和合之義。
K08D0056_H0056:123a-14	གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎	T19n0997_004:0541b13_13	如是因緣和合之義即一切法義。
K08D0056_H0056:123a-15	གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎	T19n0997_004:0541b14_4	一切法義即如來義。
K08D0056_H0056:123a-16	དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎	T19n0997_004:0541b14_9	以是義故。 若見因緣和合之法即見諸法。
K08D0056_H0056:123a-17	སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་།	T19n0997_004:0541b15_12	若見諸法即見如來。
K08D0056_H0056:123a-18	འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་།	T19n0997_004:0541b16_2	如是真見第一義中。
K08D0056_H0056:123a-19	ཅི་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T19n0997_004:0541b16_11	審諦觀察不見少分。
K08D0056_H0056:123a-2	དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎	T19n0997_004:0541b05_19	心意識等皆悉不轉。 此心意識不轉之處分別不生。 若有分別即生死法生。 若無分別即解脫法生。 若解脫法生即無明不起。
K08D0056_H0056:123a-20	དེ་ལ་ཅི་ཡང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T19n0997_004:0541b17_1	云何少分所謂觀察。
K08D0056_H0056:123a-21	འདི་ལྟ་སྟེ་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎ གང་གིས་མཚན་མ་མེད་པ་དང་། ༄༡༢༣བ་དམིགས་པ་མེད་པ་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་སྟེ་།	T19n0997_004:0541b17_14	隨觀察心見其真實名真實見。
K08D0056_H0056:123a-3	མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་།	T19n0997_004:0541b09_1	若無明不起即十二有支不生。 若十二有支不生。
K08D0056_H0056:123a-4	སྐྱེ་བ་མེད་པའོ་༎	T19n0997_004:0541b09_14	即是無生。
K08D0056_H0056:123a-5	གང་སྐྱེ་བ་མེད་པ་དེ་ནི་། ངེས་པར་གྱུར་པའོ་༎	T19n0997_004:0541b10_3	若無生者即是解脫。
K08D0056_H0056:123a-7	གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎	T19n0997_004:0541b10_12	若解脫者即是了義。 了義即是第一義諦。
K08D0056_H0056:123b-1	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n0997_004:0541b18_4	如是而知諸法平等。 是故如來現等正覺。
K08D0056_H0056:123b-10	སྟོང་པ་ཉིད་ནི་།	T19n0997_004:0541b23_8	所謂空即清淨。
K08D0056_H0056:123b-11	དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་།	T19n0997_004:0541b23_15	無相即是無垢。
K08D0056_H0056:123b-13	སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T19n0997_004:0541b24_2	無願即無處所。
K08D0056_H0056:123b-15	སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་མི་བྱེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཉེ་བར་ལེན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T19n0997_004:0541b24_9	無生即是清淨。 無行即是無垢。 無起即無處所。
K08D0056_H0056:123b-2	ཟག་པ་མེད་པ་དང་། ལེན་པ་མེད་པ་འདི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n0997_004:0541b19_3	此之無漏無煩惱蘊。 凡夫眾生不覺不知。 我當令覺。
K08D0056_H0056:123b-20	རང་བཞིན་ནི་།	T19n0997_004:0541b25_12	諸法本性即是清淨。
K08D0056_H0056:123b-3	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་ཤའ་རིའི་བུ་།	T19n0997_004:0541b20_10	是故如來於諸眾生大悲隨轉。 復次善男子。
K08D0056_H0056:123b-4	བྱང་ཆུབ་ནི་། དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པའོ་༎	T19n0997_004:0541b21_16	菩提清淨無垢無有處所。
K08D0056_H0056:123b-7	དེ་ལ་དག་པ་གང་། དྲི་མ་མེད་པ་གང་། ཉོན་མོངས་པ་མེད་པ་གང་ཞེ་ན་།	T19n0997_004:0541b22_6	此中何法名為清淨。 云何無垢云何復名無有處所。
K08D0056_H0056:126b-0	མཁས་པ་༄༡༢༦བ་ཆོས་དང་མཐུན་པར་རྒོལ་བར་བྱེད་པའི་ལུས་ཀྱི་འཁྲུལ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a09_12	如來身無誤失。 一切凡夫若勝智者。 求得如來少分過失無有是處。
K08D0056_H0056:126b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T19n0997_006:0551a11_4	何以故如來身業。
K08D0056_H0056:126b-10	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་སོར་བཞི་ཙམ་གྱིས་མི་རེག་མོད་ཀྱི་།	T19n0997_006:0551a17_6	如來袈裟離身四寸而不墮落。
K08D0056_H0056:126b-11	རྣམ་པར་འཐོར་རླུང་གིས་ཀྱང་བཟློག་པར་མི་ནུས་སོ་༎	T19n0997_006:0551a17_15	旋嵐猛風不能飄動。
K08D0056_H0056:126b-12	སྐུའི་འོད་ཀྱིས་མནར་མེད་པའི་བར་གྱི་སེམས་ཅན་བདེ་བའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T19n0997_006:0551a18_5	身常光明凡所照觸。 乃至下濟阿鼻地獄離苦清涼。
K08D0056_H0056:126b-3	ལུས་ཀྱིས་ལས་འཁྲུལ་པ་མེད་པ་སྟེ༏་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་མཛེས་པས་ཀུན་ཏུ་གཟིགས་པ་དང་། རྣམ་པར་གཟིགས་པ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། ཆོས་གོས་སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་བསྣམས་པ་དང་།	T19n0997_006:0551a11_13	儀範端嚴行無顧眄。 被僧伽梨著衣持鉢。
K08D0056_H0056:126b-4	མངོན་དུ་གཤེགས་པ་དང་། སླར་གཤེགས་པ་དང་། བྱོན་པ་དང་། བཞུད་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་། འབྱུང་བ་ན་ཞབས་ཀྱི་མཐིལ་ས་ལ་མི་རེག་སྟེ་།	T19n0997_006:0551a12_12	行住坐臥進止迴旋。 入出村坊往來城邑。 如是一切審諦安詳。
K08D0056_H0056:126b-5	འཁོར་ལོ་རྩིབས་སྟོང་པ་ས་ལས་འབྱུང་ཞིང་དྲི་ཡིད་དུ་འོང་བའི་པདམ་མངོན་པར་འབྱུང་སྟེ་།	T19n0997_006:0551a13_16	足不履地。 而令於地千輻輪相出現分明。
K08D0056_H0056:126b-6	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཞབས་འཇོག་གོ་།	T19n0997_006:0551a15_4	復有蓮華香潔殊妙而承其足。
K08D0056_H0056:126b-7	དེ་ལ་གང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་དག་གིས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་རེག་ན་།	T19n0997_006:0551a15_13	凡諸蠢動觸如來跡。
K08D0056_H0056:126b-8	དེ་དག་ཞག་བདུན་དུ་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0997_006:0551a16_3	七日七夜安隱泰然。
K08D0056_H0056:126b-9	ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0997_006:0551a16_12	後生人天受勝妙樂。
