src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:188b-15	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་། སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་རོ་མྱང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་སྒྲུབ་པོ་༎ འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།	T16n0710_001:0820c05_11	云何五種？
T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎ གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎ སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།	T16n0710_001:0820c08_7	若無眾緣，眼識不生。
T04D3860:188b-3	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820b26_10	』無明不作是念： 『我令識種子開發。 』識種子亦不作是念： 『我從眾緣而生。
T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་། སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
T04D3860:188b-7	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་།	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T16n0710_001:0820c09_10	若闕內眼處，如是色、光明、虛空、作意，則眼識不生。 如是五緣不闕，則一切和合，能生眼識。
T04D3860:189a-10	བདག་ནི་རྐྱེན་འདི་དག་གིས་སྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T16n0710_001:0820c15_2	『我為眾多緣所生。
T04D3860:189a-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གིས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0710_001:0820c15_13	』然有眾多緣而生眼識。
T04D3860:189a-12	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་དང་བཅས་པ་རྣམས་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་རོ་༎	T16n0710_001:0820c16_2	餘四根者應如前知。
T04D3860:189a-13	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འཕོ་མོད་ཀྱི་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。 有業報施設，因緣不闕故。
T04D3860:189a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0710_001:0820c19_7	譬如明鏡現其面像，其面像不移轉至於鏡中，而此鏡中有其面像，因緣不闕故。
T04D3860:189a-17	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་ཏེ་།	T16n0710_001:0820c19_18	如是不從此滅至於餘處。
T04D3860:189a-19	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་མེད་དོ་༎	T16n0710_001:0820c20_10	有業果感招，因緣不闕故。
T04D3860:189a-20	འདི་ལྟ་སྟེ་། དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲིའི་སྟེང་ནས་འགྲོ་སྟེ་། འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་༄༡༨༩བ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོན་པ་ཡང་མེད་མོད་ཀྱི་།	T16n0710_001:0820c23_6	譬如月輪去地四萬由旬，於全器中而有少水則現月像，而實不從彼謝至於全器少水中現，然有眾緣和合，影現如是。
T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c10_14	其眼不作是念： 『我與眼識作所依。
T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c11_10	』其色不作是念： 『我與眼識為所緣。 』光明不作是念： 『我與眼識作照緣。
T04D3860:189a-7	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c12_21	』虛空不作是念： 『我與眼識為無礙緣。
T04D3860:189a-8	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0820c13_18	』所生意不作是念： 『我與眼識作審慮。
T04D3860:189a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་༎	T16n0710_001:0820c14_14	』又眼識不作是念：
T04D3860:189b-10	དེ་བཞིན་དུ་ཆོས་རྣམས་ནི་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་བའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིད་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་གྲུབ་སྟེ་།	T16n0710_001:0820c26_3	業、煩惱所生識種子，從彼生處相續，名色芽轉。 如是無主、無我法、無所攝法，互為因緣，如幻相、自性法，因緣不闕。
T04D3860:189b-13	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྔར་བལྟ་བར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T16n0710_001:0820c28_3	「內緣生法五種應知：
T04D3860:189b-15	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0710_001:0820c29_2	不常、不斷、不移轉、因少果多、相似相續生。
T04D3860:189b-16	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T16n0710_001:0820c29_7	云何不常？
T04D3860:189b-2	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་། ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎	T16n0710_001:0820c24_7	不從此滅生於餘處，有業報相感，因緣不闕故。
T04D3860:189b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་།	T16n0710_001:0820c24_17	譬如無薪，火則不生；
T04D3860:189b-9	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎	T16n0710_001:0820c25_2	有薪，則火生。
