src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:558	 yathā parṇopamādetanna saukhyamabhayaṃ bhave /	K10D0287-2_H0289-2:357b-9	དེ་ལྟར་ལྷ་རྣམས་ལོ་མ་འདྲ་༎ སྲིད་པ་འདི་ནི་ཤིང་ལྟ་བུ་༎
K14bsa052_u:559	 śīryate satataṃ saukhyaṃ nāsaukhyaṃ vidyate dhruvam // Dhs_5.79 //	K10D0287-2_H0289-2:357b-11	བདེ་བ་རྟག་ཏུ་འཇིག་འགྱུར་ཏེ་། བརྟན་པ་དང་ནི་རྟག་པ་མེད་༎
K14bsa052_u:560	 prābṛṭkāle yathā varṣamākāśe na nivartate /	K10D0287-2_H0289-2:357b-13	ཇི་ལྟར་ཆར་པ་འབབ་དུས་ན་༎ མཁའ་ལ་ཆར་འབབ་ལྡོག་པ་མེད་༎
K14bsa052_u:561	 tathā saukhyamidaṃ sarva gacchati na nivartate // Dhs_5.80 //	K10D0287-2_H0289-2:357b-15	དེ་ལྟར་བདེ་བ་འདི་དག་ཀུན་༎ འགྲོ་བར་འགྱུར་ཏེ་ལོག་པ་མེད་༎
K14bsa052_u:1054	 sa paścānmṛtyusamaye tapyate svenacetasā // Dhs_6.64 //	K10D0287-2_H0289-2:366b-11	དེ་ནི་ཕྱི་ནས་འཆི་བའི་ཚེ་༎ རང་གི་སེམས་ཀྱིས་གདུང་བར་བྱེད་༎
K14bsa052_u:1055	 pramādasya dāhakatvam	K10D0287-2_H0289-2:366b-14	བྱུང་བའི་བག་མེད་སྲོག་བྱེད་པ་༎
K14bsa052_u:1056	 na tathā dahyate vahnirna ca śastraṃ vikṛntati /	K10D0287-2_H0289-2:366b-15	དེ་ལྟར་མེ་ཡིས་སྲེག་མི་བྱེད་༎ མཚོན་ཆས་ཀྱང་ནི་གཅོད་མི་བྱེད་༎
K14bsa052_u:1058	 sukharūpaṃ tathā duḥkhaṃ mitrarūpaṃ tathā ripuḥ /	K10D0287-2_H0289-2:366b-17	ཇི་ལྟར་བདེ་གཞི་སྡུག་བསྔལ་ལ་༎ དེ་ལྟར་བཤེས་གཞི་དགྲར་འགྱུར་བ་༎
K14bsa052_u:1059	 pramādināṃ hi tannityaṃ tasmāttaṃ parivarjayet // Dhs_6.66 //	K10D0287-2_H0289-2:366b-19	བག་མེད་བསྟེན་ལས་འབྱུང་འགྱུར་ཏེ༏་༏དེ་བས་དེ་ནི་ཡོངས་སུ་སྤོངས་༎
K14bsa052_u:1060	 pramādatṛṣṇayā miśro rāgastadanuvardhakaḥ /	K10D0287-2_H0289-2:366b-20	བག་མེད་སྲེད་དང་འདྲེས་པ་དང་༎ འདོད་ཆགས་དེ་ཡི་རྗེས་འབྲེལ་བ་༎
K14bsa052_u:1061	 trayaste ripavaḥ kruṣṭāḥ nāśayanti sukhaṃ nṛṇām // Dhs_6.67 //	K10D0287-2_H0289-2:366b-21	དགྲ་གསུམ་འདི་ནི་མི་བཟད་དེ་༎
K14bsa052_u:1068	 tasmāt sukhārthināḥ nityaṃ mā pramāde matiṃ kṛthāḥ // Dhs_6.70 //  dhātvāyatana sammohaḥ śreyasāṃ vidhna  dhātvāyatanasammohaḥ śreyasāṃ vighnakārakaḥ /	K10D0287-2_H0289-2:378b-12	དགེ་བ་རྣམས་ལ་བགེགས་བྱེད་པ་༎ སྐྱེ་མཆེད་ཁམས་༄༣༧༩ཨ་༌༎ ལ་རྨོངས་པ་ཡིན་༎
K14bsa052_u:1072	 doṣayantravilagnāya māyādvārasya dūtakaḥ /  sammohasyāgraṇī pāpaḥ pramādaḥ sampravartate // Dhs_6.72 //	K10D0287-2_H0289-2:379a-4	ཉེས་པ་གསུམ་ལ་རྣམ་ཆགས་པ་༎ ངན་སོང་སྒོར་ནི་ཉེ་བ་གང་༎ ཤིན་ཏུ་རྨོངས་པ་སྡིག་པའི་མཆོག་།
K14bsa052_u:1074	 pramādaratāḥ mṛtyumukhaṃ prati gacchanti  ye pramādaratā bālāste mṛtyorhastamāsthitāḥ /	K10D0287-2_H0289-2:379a-7	བག་མེད་རབ་ཏུ་འཇུག་པར་བྱེད་༎ བྱིས་པ་བག་མེད་དགའ་བ་གང་༎ དེ་ནི་འཆི་བའི་ལག་ན་གནས་༎
K14bsa052_u:1076	 pramādasevakā ye tu te sarve nidhanaṃgatā // Dhs_6.73 //	K10D0287-2_H0289-2:379a-10	བག་མེད་པ་ལ་རྟེན་པ་གང་༎ དེ་དག་ཐམས་ཅད་འཇིགས་པར་བྱེད་༎ ཆོས་གཅིག་ལས་ནི་རྣམ་འདས་ཤིང་༎ ཆོས་གཉིས་ལ་ནི་སེམས་པ་པོ་༎ གནས་གསུམ་མཚན་ཉིད་རིག་པ་གང་༎
K14bsa052_u:1077	 pramādino devā api kṣīṇapuṇyāḥ bhavanti  puṇyakṣayāya devānāṃ pramādena vihiṃsitāḥ /	K10D0287-2_H0289-2:379a-15	སྐྱེ་བོ་དེ་ནི་བདེ་སྐལ་ལྡན་༎ གང་ཚེ་ལྷ་རྣམས་བསོད་ནམས་ཟད་༎ བག་མེད་པ་ཡིས་རྣམ་པར་གཙེས་༎
K14bsa052_u:1079	 patanti sukhasaṃmūḍhāstrāṇaṃ teṣāṃ tadā kutaḥ // Dhs_6.74 //	K10D0287-2_H0289-2:379a-18	བདེ་བས་རྨོངས་པ་ལྟུང་བ་གང་༎ དེ་ཚེ་དེ་ལ་སུ་ཞིག་སྐྱོབ་༎
K14bsa052_u:1080	 saddharmācaraṇaṃ bhūtadayaiva  eko dharmastathāśreyaḥ kṛpayā saṃyataḥ pṛthuḥ /	K10D0287-2_H0289-2:379a-20	དེ་ཚེ་ཆོས་གཅིག་དགེ་བ་ནི་༎ བཟོད་པ་རྒྱ་ཆེར་ཡང་དག་ལྡན་༎
K14bsa052_u:1082	 kṣāntiścāpi sadā yuktā dayā bhūteṣu sarvadā // Dhs_6.75 //	K10D0287-2_H0289-2:379a-22	གང་ཚེ་ཀུན་ནས་འབྱུང་པོ་ལ་༎ བཟོད་དང་སྙིང་རྗེར་ལྡན་པ་ནི་༎
K14bsa052_u:1083	 balabhūtā bhavantyete mṛtyukāle mahābhaye /	K10D0287-2_H0289-2:379a-24	འདི་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་༎ འཇིགས་པ་ཆེ་ལ་དཔུང་དུ་འགྱུར་༎
K14bsa052_u:1084	 tasmāt pramādarahitaiḥ sevanīyāḥ prayatnataḥ // Dhs_6.76 //	K10D0287-2_H0289-2:379a-26	དེ་བས་བག་མེད་བྲལ་རྣམས་ཀྱིས་༎ རབ་ཏུ་བསྒྲིམས་ཏེ་བསྟེན་པར་བྱ་༎
K14bsa052_u:1085	 vidyāvidhijñasyaiva prāṇinaḥ śāntirjāyate  avidyāvartanaṃ śreyo vidyāyā rakṣaṇaṃ sadā /	K10D0287-2_H0289-2:379a-28	མ་རིག་པ་ནི་སྤངས་ན་དགེ་། རིག་པ་རྣམས་ནི་རྟག་ཏུ་བསྲུང་༎ རིག་པ་མ་རིག་རྣམ་ཤེས་པ་༎ མི་དེ་དེ་ཡིས་གཙེ་མི་འགྱུར་༎
K14bsa052_u:1088	 pramādastasya śāmyati /	K10D0287-2_H0289-2:379a-33	གང་ཞིག་བག་མེད་སྤོང་བ་ཡིན་༎
K14bsa052_u:1093	 pramādo bandhanaṃ prāyo muktistasyāpramādataḥ // Dhs_6.78 //  pramādasevanād bandhanam  mokṣabandhanayoretallakṣaṇaṃ syāt satāṃ matam	K10D0287-2_H0289-2:379a-35	དེ་ནི་སྐྱེས་བུའི་དོན་འདོད་དོ་༎ བག་མེད་འཆིང་བའི་ཞགས་ཡིན་ལ་༎
K14bsa052_u:2210	 āsāṃ sarvasvabhāvānāṃ nārīṇāṃ calacetasām /  na yāyājjātu viśvāsaṃ pumān dhīreṇa cetasā // Dhs_9.26 //  strīvidheyāstu ye martyā nityaṃ kāmagaveṣiṇaḥ /  paścimadarśanaṃ teṣāṃ suraloke bhaviṣyati // Dhs_9.27 //  pañcāṅgikena tūryeṇa vipralubdhāḥ samantataḥ /	K10D0287-2_H0289-2:340a-15	སིལ་སྙན་ཡན་ལག་ལྔ་དག་གིས་༎ ཀུན་ནས་རབ་ཏུ་བསླུས་པ་རྣམས་༎
K14bsa052_u:2216	 imāstāścañcalā nāryo yāsāṃ rāgaḥ kṛtastvayā /	K10D0287-2_H0289-2:340a-19	ཁྱོད་ཀྱིས་གང་ལ་འདོད་ཆགས་སྤྱད་༎ ལྷ་མོ་འདི་དག་མི་བརྟན་ཏེ་༎
K14bsa052_u:2217	 tā bhavantaṃ parityajya punaranyaṃ tato gatāḥ // Dhs_9.29 //	K10D0287-2_H0289-2:340a-21	དེ་དག་གིས་ནི་ཁྱོད་སྤངས་ནས་༎ དེ་ནས་གཞན་དུ་འགྲོ་བར་བྱེད་༎
K14bsa052_u:2218	 dvidhā hi prakṛtiryāsāṃ (yoṣitāṃ)  sahacāriṇī /  bhūyo 'bhiyanti puruṣaṃ vyasaneṣu tyajanti ca // Dhs_9.30 //	K10D0287-2_H0289-2:340a-23	སྐྱེས་པ་དར་ན་བསྟེན་བྱེད་ལ་༎ རྒུད་པར་གྱུར་ན་སྤོང་བྱེད་པ་༎ བུད་མེད་ལྷན་ཅིག་སྤྱད་པ་ཡི་༎ འདི་དག་གི་ནི་རང་བཞིན་མཐོང་༎
K14bsa052_u:4234	 dānaśīlāḥ sadā dāntāḥ sarvabhūtahite ratāḥ /	K10D0287-2_H0289-2:125a-17	སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་དུལ་༎ འབྱུང་པོ་ཀུན་ལ་ཕན་པར་དགའ༎
K14bsa052_u:4235	 jñānayuktā maitracitā gatāste devasammitim // Dhs_23.40 //	K10D0287-2_H0289-2:125a-19	ཡེ་ཤེས་བརྩོན་ལ་བྱམས་སེམས་ལྡན་༎ ལྷ་ཡི་མདུན་སར་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:4236	 hatadoṣāḥ kriyāvantaḥ śīlaratnena bhūṣitāḥ /	K10D0287-2_H0289-2:125a-21	ཉེས་བཅོམ་བྱེད་དང་ལྡན་པ་དང་༎ ཚུལ་ཁྲིམས་རིན་པོ་ཆེ་ཡིས་བརྒྱན་༎
K14bsa052_u:4237	 sarvasattvadayāvantaḥ suralokeṣu te budhāḥ // Dhs_23.41 //	K10D0287-2_H0289-2:125a-22	སེམས་ཅན་ཀུན་ལ་བརྩེ་ལྡན་པ་༎ ལྷ་ཡུལ་རྣམས་ན་དེ་དག་མཁས་༎
K14bsa052_u:4238	 viśuddhakāñcanaprakhyā nirdhmātamalakalmaṣāḥ /	K10D0287-2_H0289-2:125a-24	དྲང་པོ་རྣམས་ནི་གསེར་འདྲ་སྟེ་༎ དྲི་མ་དང་ནི་སྡིག་རྣམས་སྦྱངས་༎
K14bsa052_u:4239	 samyak karma susaṃlagnā devalokeṣu te budhāḥ // Dhs_23.42 //	K10D0287-2_H0289-2:125a-26	ཡང་དག་ལས་ཀྱི་མཐའ་བརྩོན་པ་༎ ལྷ་ཡུལ་རྣམས་ནི་དེ་དག་མཁས་༎
K14bsa052_u:4240	 sarvasattvadayāvantaḥ sarvasattvahitaiṣiṇaḥ /	K10D0287-2_H0289-2:125a-28	སེམས་ཅན་ཀུན་ལ་བརྩེ་ལྡན་ཞིང་༎ སེམས་ཅན་ཀུན་ལ་ཕན་འདོད་པ་༎
K14bsa052_u:4241	 sarvapāpaviraktā ye teṣāṃ vāsaḥ surālaye // Dhs_23.43 //	K10D0287-2_H0289-2:125b-0	སྡིག་ཀུན་རྣམ་པར་སྤངས་༄༡༢༥བ་པ་གང་༎ དེ་དག་ལྷ་ཡི་གནས་ན་གནས་༎
K14bsa052_u:4242	 ahanyahani ye śīlaṃ rakṣanti suparīkṣakāḥ /	K10D0287-2_H0289-2:125b-3	ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་པ་གང་༎
K14bsa052_u:4243	 ahanyahani teṣāṃ hi sukhaṃ bhavati naikaśaḥ // Dhs_23.44 //	K10D0287-2_H0289-2:125b-4	ཉིན་གཅིག་བཞིན་དུ་དེ་རྣམས་ཀྱི་༎ བདེ་བ་དུ་མ་དེ་དག་མྱོང་༎
K14bsa052_u:4245	 śīlavājinamārūḍhāḥ puruṣāstattvacintakāḥ /	K10D0287-2_H0289-2:125b-6	སྐྱེས་བུ་དེ་ཉིད་སེམས་པ་པོ་༎ ཚུལ་ཁྲིམས་རྟ་ལ་ཞོན་ནས་སུ་༎
K14bsa052_u:4246	 prayānti devabhavanaṃ krīḍāyuktamanekaśaḥ // Dhs_23.45 //  yā krīḍā devabhavane yacca saukhyamanuttamam /	K10D0287-2_H0289-2:125b-9	ལྷ་ཡི་གནས་སུ་འགྲོ་བར་བྱེད་༎ གང་ཞིག་ལྷ་ཡི་ངས་ན་རྩེ་༎ གང་ཞིག་བདེ་བ་བླ་ན་མེད་༎
K14bsa052_u:4248	 tat samagrasya śīlasya phalamuktaṃ tathāgataiḥ // Dhs_23.46 //  devasukhaṃ śīlajameva	K10D0287-2_H0289-2:125b-12	དེ་དག་མཐུན་པར་ཚུལ་ཁྲིམས་ཀྱི་༎ འབྲས་བུར་དེ་བཞིན་གཤེགས་པས་གསུངས་༎
K14bsa052_u:4250	 yaddivyamālyābharaṇā divyāmbaravibhūṣitāḥ /	K10D0287-2_H0289-2:125b-14	གང་ཞིག་ལྷ་ཡི་ཕྲེང་རྒྱན་དང་༎ ལྷ་ཡི་ཕྲེང་བས་ཀླུབས་པ་དང་༎ ལྷ་རྣམས་མཐོ་རིས་རྩེ་བ་ནི་༎
K14bsa052_u:4251	 krīḍanti vibudhāḥ sarve tatsarva śubhahetukam // Dhs_23.47 //	K10D0287-2_H0289-2:125b-15	དེ་ཀུན་དགེ་བའི་རྒྱུ་ལས་བྱུང་༎
K14bsa052_u:4252	 padmotpalavane ramye vanopavanabhūṣite /	K10D0287-2_H0289-2:125b-16	པདམ་ཨཽཏཔལ་ཉམས་དགའི་ཚལ་༎ ཚལ་དང་ནགས་ཚལ་བརྒྱན་པ་དང་༎ མཐོ་རིས་ལྷ་རྣམས་དགའ་བ་གང་༎
K14bsa052_u:4253	 svarge ramanti ye devāstat sarva śubhajaṃ phalam // Dhs_23.48 //	K10D0287-2_H0289-2:125b-18	དེ་ཀུན་དགེ་ལས་སྐྱེས་པའི་འབྲས་༎ ནམ་མཁའ་གཞལ་མེད་ཁང་གནས་དང་༎ ལྷ་ཡི་རིན་ཆེན་བརྒྱན་པ་དང་༎ ལྷ་རྣམས་དྲི་མེད་གསལ་བ་གང་༎
K14bsa052_u:4255	 virājante 'malā devāstacchīlasya mahat phalam // Dhs_23.49 //	K10D0287-2_H0289-2:125b-20	དེ་དག་ཚུལ་ཁྲིམས་འབྲས་བུ་ཡིན་༎
K14bsa052_u:4256	 yatkānaneṣu ramyeṣu citreṣu puṣpiteṣu ca /	K10D0287-2_H0289-2:125b-21	གསེར་དང་མེ་ཏོག་སྣ་ཚོགས་དང་༎ ཀུན་ནས་རི་བོའི་སྟེང་རྣམས་སུ་༎ ལྷ་རྣམས་དགའ་བྱེད་གང་ཡིན་དེ་༎
K14bsa052_u:4257	 ramanti giripṛṣṭheṣu surāstacchīlajaṃ phalam // Dhs_23.50 //	K10D0287-2_H0289-2:125b-23	ཚུལ་ཁྲིམས་ལས་བྱུང་འབྲས་བུ་ཡིན་༎
K14bsa052_u:4258	 svagṛhaṃ hi yathā martyāḥ praviśanti gatavyathāḥ /	K10D0287-2_H0289-2:125b-24	ཇི་ལྟར་མི་དག་རང་ཁྱིམ་དུ་༎ ཞུགས་ནས་འཇིགས་པ་མེད་པར་འགྱུར་༎
K14bsa052_u:4259	 tathā śīlasamācārāḥ prayānti tridivaṃ narāḥ // Dhs_23.51 //	K10D0287-2_H0289-2:125b-26	དེ་བཞིན་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎ མི་རྣམས་ལྷ་ཡི་གནས་སུ་འགྲོ་༎ འདི་ལྟར་ལྷ་ཡི་ནང་དུ་འགྲོ་བའི་དྲི་༎ བླ་མེད་ཚུལ་ཁྲིམས་ལྡན་པ་དྲི་ཞིམ་པ་༎ མེ་ཏོག་ཀེ་ཏ་ཀ་དང་༄༡༢༦ཨ་༌༎ མ་ལའ་ཀ་།
K14bsa052_u:4260	 etat sujīvitaṃ śreṣṭhaṃ yacchīlaparirakṣaṇam /	K10D0287-2_H0289-2:126a-3	ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་བ་གང་༎ དེ་དག་འཚོ་བའི་ཕུལ་ཡིན་ནོ་༎
K14bsa052_u:4261	 maraṇānāṃ paraṃ mṛtyuḥ yacchīlaparivarjanam // Dhs_23.52 //  śīlamanupamaṃ kāryam	K10D0287-2_H0289-2:126a-5	གང་ཞིག་ཚུལ་ཁྲིམས་ཡོངས་སྤོང་བ་༎ འཆི་བའི་ནང་ན་མི་ཟད་འཆི་༎
K14bsa052_u:4263	 etān guṇān sadā matvā priyatvamapi cātmanaḥ /	K10D0287-2_H0289-2:126a-7	བདག་ལ་རྟག་ཏུ་བྱམས་འདོད་པའང་༎
K14bsa052_u:5009	 saddharmasmṛtivaipulyai gṛhīto 'yaṃ samuccayaḥ // ) //  (31) puṇyavargaḥ  puṇyapraśaṃsā  ramaṇīyāni puṇyāni phalaṃ teṣāṃ paraṃ śubham /	K10D0287-2_H0289-2:141a-5	དེ་དག་འབྲས་བུ་མཆོག་ཏུ་དགེ་།
K14bsa052_u:5013	 tasmāt kuruta puṇyāni nāsti puṇyasamaṃ dhanam // Dhs_31.1 //	K10D0287-2_H0289-2:141a-6	བསོད་ནམས་ལྟ་བུར་སྒྲོལ་བ་མེད་༎ དེ་ལྟ་བས་ན་བསོད་ནམས་བྱོས་༎
K14bsa052_u:5014	 puṇyaṃ nidhānamakṣayyaṃ puṇyaṃ ratnamanuttamam /	K10D0287-2_H0289-2:141a-8	བསོད་ནམས་གཉེན་གྱི་མཆོག་ཡིན་ཏེ་༎ བསོད་ནམས་གཏེར་ནི་ཟད་མི་ཤེས་༎
K14bsa052_u:5015	 pradīpasadṛśaṃ puṇyaṃ mātṛvat pitṛvat sadā // Dhs_31.2 //	K10D0287-2_H0289-2:141a-10	བསོད་ནམས་མར་མེ་ལྟ་བུ་ཡིན་༎ དེ་བཞིན་ཕ་དང་མ་དང་མཚུངས་༎
K14bsa052_u:5016	 puṇyaṃ kṛtvā gatā devāḥ puṇyaṃ nayati sadgatim /	K10D0287-2_H0289-2:141a-12	བསོད་ནམས་བྱས་ན་འགྲོ་བའི་ལྷ་༎ བསོད་ནམས་ཀྱིས་ནི་བཟང་འགྲོར་འཁྲིད་༎
K14bsa052_u:5017	 puṇyaṃ kṛtvā narā loke modante tridive hi (te) // Dhs_31.3 //	K10D0287-2_H0289-2:141a-14	མི་ཡུལ་བསོད་ནམས་བྱས་པ་ནི་༎ དེ་དག་ལྷ་ཡུལ་དགའ་བར་བྱེད་༎
K14bsa052_u:5018	 puṇyaṃ paraṃ sukham  puṇyādhikā hi puruṣā bhavanti sukhinaḥ sadā /	K10D0287-2_H0289-2:141a-16	འདི་ལྟར་བསོད་ནམས་ཆེ་བའི་མི་༎ རྟག་ཏུ་བདེ་དང་ལྡན་པར་འགྱུར་༎
K14bsa052_u:5020	 tasmāt kuruta puṇyāni nāsti puṇyasamaṃ sukham // Dhs_31.4 //	K10D0287-2_H0289-2:141a-18	བསོད་ནམས་ལྟ་བུའི་བདེ་བ་མེད་༎ དེ་ལྟ་བས་ན་བསོད་ནམས་ཀྱིས་༎
K14bsa052_u:5022	 hetubhūtaṃ sadā dṛṣṭaṃ tasmāt puṇyaṃ paraṃ sukham // Dhs_31.5 //	K10D0287-2_H0289-2:141a-21	དགའ་དང་ནོར་གྱི་རྒྱུར་གྱུར་པ་༎ བསོད་ནམས་ཡིན་པར་རྟག་ཏུ་མཐོང་༎
K14bsa052_u:5023	 puṇyādṛte sukhamasaṃbhavam	K10D0287-2_H0289-2:141a-23	དེ་ལྟར་བསོད་ནམས་བདེ་མཆོག་ལྡན་༎
K14bsa052_u:5024	 puṇyaṃ nityottamaṃ dṛṣṭaṃ chāyāvadanugāmikam /	K10D0287-2_H0289-2:141a-24	རྟག་ཏུ་བསོད་ནམས་རྗེས་འབྲང་སྟེ་༎ དེ་ནི་གྲིབ་མ་བཞིན་དུ་འབྲང་༎
K14bsa052_u:5025	 tasmāt sukhaṃ paraṃ puṇyaṃ nāsti puṇyādṛte sukham // Dhs_31.6 //	K10D0287-2_H0289-2:141a-26	དེ་བས་བསོད་ནམས་བདེ་མཆོག་སྟེ༏་༏བསོད་ནམས་ལྟ་བུའི་བདེ་བ་མེད་༎
K14bsa052_u:5026	 puṇyāpuṇyaphalayorantaram  puṇyottīrṇāḥ punardevā patanti sukṛtānugāḥ /	K10D0287-2_H0289-2:141a-27	བསོད་ནམས་ཟད་པའི་ལྷ་རྣམས་ནི་༎ རང་གིས་བྱས་པའི་རྗེས་སུ་ལྟུང་༎
K14bsa052_u:5028	 puṇyāpuṇyaphalo lokastasmāt puṇyaṃ samācaret // Dhs_31.7 //	K10D0287-2_H0289-2:141a-29	འཇིག་རྟེན་དགེ་དང་མི་དགེའི་འབྲས་༎ དེ་བས་བསོད་ནམས་༄༡༤༡བ་ཡང་དག་སྤྱོད་༎
K14bsa052_u:5033	 na teṣāṃ vidyate śarma duḥkhaṃ teṣāmanuttaram // Dhs_31.9 //  puṇyavaśād devalokaṃ gacchati  mānuṣyaṃ sukṛtaṃ hyetat kṛte bhavati dehinaḥ /	K10D0287-2_H0289-2:141b-3	བསོད་ནམས་མ་ཡིན་རྒྱུར་གྱུར་པ་༎
K14bsa052_u:928	 tasmāt pramādaṃ viṣavat kathayanti manīṣiṇaḥ /	K10D0287-2_H0289-2:245a-12	དེ་ལྟ་བས་ན་མཁས་པ་རྣམས་༎ བག་མེད་དུག་དང་འདྲ་བར་བརྗོད་༎
K14bsa052_u:929	 sukhaṃ na dṛśyate pūrva pramādomandabuddhibhiḥ // Dhs_6.13 //	K10D0287-2_H0289-2:245a-14	བློ་ཞན་བག་མེད་རྣམ་དག་གིས་༎ སྔར་ནི་བདེ་བ་ལྟ་བུར་མཐོང་༎
K14bsa052_u:930	 (yathā) pramādopakṛtāḥ prayānti narakaṃ punaḥ /  phale prāpte pramādo 'yaṃ paścāt santapyate vyathā // Dhs_6.14 //  pramādo 'narthakaraḥ	K10D0287-2_H0289-2:245a-16	བག་མེད་ལས་བྱུང་འབྲས་ཐོབ་ནས་༎ དོན་མེད་དེ་ནི་ཕྱིས་གདུང་ངོ་༎
K14bsa052_u:933	 sarvānarthakaro dṛṣṭaḥ pramādaḥ paṇḍitaiḥ naraiḥ /	K10D0287-2_H0289-2:245a-18	སྐྱེ་བོ་མཁས་པས་བག་མེད་པ་༎ དོན་ཀུན་མེད་པར་བྱེད་མཐོང་ནས་༎
K14bsa052_u:934	 tathā ca kuśalaṃ prāyo yaḥ pramādaṃ na sevate // Dhs_6.15 //	K10D0287-2_H0289-2:245a-20	དེ་ལྟར་དེ་ལས་གཞན་དགེ་བ་༎ གང་ཡིན་བག་མེད་མི་བསྟེན་ཏོ་༎ བག་མེད་གཞན་དུ་སྡུག་བསྔལ་ཞིང་༎ བག་ཡོད་གཞན་དུ་བདེ་བ་སྟེ་༎ བག་མེད་པ་དང་བག་ཡོད་དག་། མཚན་ཉིད་བསྡུས་ཏེ་བཤད་པ་ཡིན་༎
K14bsa052_u:935	 duḥkhaṃ yasya bhavediṣṭaṃ sa pramādaṃ niṣevatām /	K10D0287-2_H0289-2:245a-26	གང་ཞིག་སྡུག་བསྔལ་འདོད་འགྱུར་བ་༎
K14bsa052_u:936	 na pramādaparaḥ kaścit kadācit sukhamāpnuyāt // Dhs_6.16 //	K10D0287-2_H0289-2:245a-28	གང་ཞིག་ཤིན་ཏུ་བག་མེད་པ་༎ ནམ་ཡང་བདེ་བ་མི་འཐོབ་བོ་༎
K14bsa052_u:937	 pramādaśūnyānāmacyutapadaprāptiḥ  pramādaviratāḥ santo gacchanti padamacyutam /	K10D0287-2_H0289-2:245a-30	བག་མེད་བྲལ་བ་དམ་པ་ནི་༎ འཆི་བ་མེད་པའི་གནས་སུ་འགྲོ་། གང་ཞིག་ཤིན་ཏུ་བག་ཡོད་པ་༎
K14bsa052_u:939	 nā pramādaparaḥ kaścinnarake duḥkhitānnayet // Dhs_6.17 //	K10D0287-2_H0289-2:245a-33	དམྱལ་བའི་སྡུག་བསྔལ་མི་མྱོང་ངོ་༎
K14bsa052_u:941	 tiraścāṃ hi surāṇāṃ ca viśeṣo naiva vidyate // Dhs_6.18 //	K10D0287-2_H0289-2:245b-0	༄༢༤༥བ་ཁྱད་པར་མེད་པ་ཉིད་ཡིན་ནོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་དང་ནི་༎
K14bsa052_u:943	 pratyekaṃ karmavaicitryaṃ pramādaparamāḥ surāḥ /	K10D0287-2_H0289-2:245b-9	ལས་རྣམས་སྣ་ཚོགས་ཐ་དད་པས་༎
K14bsa052_u:1446	 kalpānteṣvabhisantaptaḥ śasyate saritāṃ patiḥ /	K10D0287-2_H0289-2:272b-5	བསྐལ་མཐའི་ཉི་མས་རབ་བསྲེགས་ན་༎ རྒྱ་མཚོའི་རྣམས་ཀྱང་སྐམ་འགྱུར་གྱི་༎
K14bsa052_u:1447	 na dṛṣṭistṛpyate rūpaiḥ kalpakoṭiśatairapi // Dhs_7.26 //	K10D0287-2_H0289-2:272b-7	བསྐལ་པ་བྱེ་བ་བརྒྱ་རྣམས་སུའང་༎ མཐོང་བའི་གཟུགས་ཀྱིས་ཚིམ་མི་འགྱུར་༎
K14bsa052_u:1448	 syāt samudrasya caryāptiḥ salilairvaśagādibhiḥ /	K10D0287-2_H0289-2:272b-9	ཆར་འབབས་ལ་སོགས་ཆུ་རྣམས་ཀྱིས་༎
K14bsa052_u:1449	 na tu dṛṣṭiḥ samudrasya rūpārthaistṛptirasti hi // Dhs_7.27 //  avitṛptasya kāmebhyaḥ kiṃ sukhaṃ parikalpyate /	K10D0287-2_H0289-2:272b-11	ལྟ་བ་རྒྱ་མཚོའི་གཟུགས་རྣམས་ཀྱིས་༎ ཚིམ་པ་ཡོད་པར་མི་འགྱུར་རོ་༎
K14bsa052_u:1451	 tṛptiryāsti vitṛṣṇasya gataśokasya dehinaḥ // Dhs_7.28 //  mādyante bahumohāndhā na ca buddhayanti bāliśāḥ /	K10D0287-2_H0289-2:272b-15	སྲེད་པ་སྣ་ཚོགས་གང་ཡིན་པ་༎ སྲེད་དེ་ཅི་ག་བ་དེར་བརྟག་གམ་། འདོད་པ་སྐྱེད་པའི་བདེ་བ་གང་༎ མཁས་ལ་བདེ་བ་དེ་མི་འདོད་༎ དེ་ནི་བདེ་ལས་བདེ་མཆོག་འགྱུར་༎ བདེ་དང་དྲ་བར་འདྲེས་པ་གང་༎ ཟས་ནི་དུག་དང་འདྲེས་པ་བཞིན་༎ སྲེད་དང་རྣམ་པར་བྲལ་བ་གང་༎ ཟས་དང་འོ་མར་འདྲེས་པ་བཞིན་༎
K14bsa052_u:1454	 kāmā asārāḥ vañcakāśca bhavanti	K10D0287-2_H0289-2:273a-7	བདེ་བའི་སྐལ་པ་མ་མཐོང་སྟེ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་མཁྱེན་༎ འདོད་པ་རབ་ཏུ་སླུ་བྱེད་པ་༎
