src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:2413	 06105 ihopapadyate tasya tīkṣṇānīndriyāṇi bhavanti/  sa kṣipram imaṃ	T03D3790-1:68b-9	འདིར་སྐྱེས་པ་དེའི་དབང་པོ་རྣམས་རྣོ་བར་འགྱུར་ཞིང་དེས་མྱུར་དུ་རྣལ་འབྱོར་འདི་འགྲུབ་པར་འགྱུར་ཏེ་།
K03pspdut2u:8182	 evaṃ śīla{pāramitāsamārūḍhaḥ},	T03D3790-1:200a-7	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:8183	 kṣānti{pāramitāsamārūḍhaḥ},  18401 vīrya{pāramitāsamārūḍhaḥ},  dhyāna{pāramitāsamārūḍhaḥ}/  prajñāpāramitāyāṃ caran prajñāpāramitām ārohati,	T03D3790-1:200a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཛེག་ཀྱང་དེ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཛེག་ཀྱང་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་།
K03pspdut2u:8187	 sa naiva prajñā-  18402 pāramitām upalabhate na bodhisattvaṃ na manasikāram upalabhate anupalambhayogena/	T03D3790-1:200a-10	བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་། ཡིད་ལ་བྱེད་པ་མི་དམིགས་པའི་ཚུལ་གྱིས་དམིགས་སུ་མེད་པ་དེ་ལྟར་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:8189	 18403 evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāsamārūḍha ity ucyate// [iti  18404 trimaṇḍalapariśuddhiprasthānam//]	T03D3790-1:200a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་འཛེག་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ལ་འཇུག་པའོ་༎
K03pspdut2u:8191	 18405 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena  18406 saptatriṃśad bodhipakṣān dharmān bhāvayati bhāvanāvibhāvanārthena tac cānupalambha-	T03D3790-1:200a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མ་འདྲེས་པས་སྒོམ་པ་རྣམ་པར་གཞིག་པའི་དོན་དུ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་པར་བྱེད་དེ་།
K03pspdut2u:8193	 18407 yogena/ evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvo mahāyānasamārūḍha ity ucyate/	T03D3790-1:200a-15	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་འཛེག་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8194	 18408 {punar aparam śāriputra bodhisattvo mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena}  śūnyatānimittāpraṇihitasamādhīn {bhāvayati bhāvanāvibhāvanārthena tac cānupalambhayogena /	T03D3790-1:200a-16	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་མ་འདྲེས་པས་སྒོམ་པ་རྣམ་པར་གཞིག་པའི་དོན་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་པར་བྱེད་དེ་།
K03pspdut2u:8196	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate}/	T03D3790-1:200a-18	ཤའ་རིའི་བུ་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༠༠བ་ཐེག་པ་ཆེན་པོ་ལ་འཛེག་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8197	 {punar aparam śāriputra bodhisattvo mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena} daśa tathāgatabalāni	T03D3790-1:200b-1	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མ་འདྲེས་པས་སྒོམ་པ་རྣམ་པར་གཞིག་པའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་།
K03pspdut2u:8198	 18409 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān {bhāvayati bhāvanāvibhāvanārthena tac cānupalambhayogena/	T03D3790-1:200b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་པར་བྱེད་དེ་།
K03pspdut2u:8199	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate}/	T03D3790-1:200b-3	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་འཛེག་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8200	 18410 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattva evaṃ sañjānāti vyavahāramātram idaṃ yad uta bodhisattva	T03D3790-1:200b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་།
K03pspdut2u:8202	 idam api nāmamātraṃ yad uta rūpaṃ rūpānu-  18412 palabdhitām upādāya vedanā saṃjñā saṃskārāḥ/	T03D3790-1:200b-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་ཤེས་སོ་༎ གཟུགས་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་། འདི་ལྟ་སྟེ་།
K03pspdut2u:2421	 06109 samyaksaṃbuddhān ārāgayiṣyati/  yaḥ punaḥ śāriputra {bodhisattvo} mahāsattvaḥ tuṣi-  06110 tebhyo devebhyaś cyutvā ihopapanno bhavati tasyāpi paṭutarāṇīndriyāṇi	T03D3790-1:68b-15	ཤའ་རིའི་བུ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་དེ་ཡང་དབང་པོ་ཤིན་ཏུ་རྣོ་བར་འགྱུར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཉམས་པ་མེད་པ་དང་།
K03pspdut2u:2420	 yatra yatra buddhakṣetre upapadyate tatra tatra tathāgatān arhataḥ	T03D3790-1:68b-14	གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་དོ་༎
K03pspdut2u:2427	 06113 santi śāriputra {bodhisattvā} mahāsattvāḥ prajñāpāramitāyāṃ caranto ghaṭamānā	T03D3790-1:69a-2	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱོར་བ་ལ་བརྩོན་པར་བྱེད་པ་ན་།
K03pspdut2u:2424	 06111 bhavanti/ avipramuṣitāḥ ṣaṭ pāramitāḥ sarvadhāraṇīsamādhimukhāni  06112 cābhimukhībhavanti//  [iti bodhisattvadharmānusārī//]	T03D3790-1:69a-0	གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་༄༦༩ཨ་༌་༎ སྒོ་ཐམས་ཅད་ཀྱང་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བའོ་༎
K03pspdut2u:8112	 iyaṃ {bodhisattvasya} mahāsattvasyāpramāṇeṣu  18207 carato dānapāramitā/	T03D3790-1:197a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:8114	 yadā {bodhisattvo} mahāsattvo dhyānāpramāṇākāraliṅganimittāni	T03D3790-1:197a-12	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དག་གིས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་སྙོམས་པར་གཞོག་ཅིང་རྣམ་པར་ལྡང་བ་ཡང་འདི་ལྟ་སྟེ་།
K03pspdut2u:8115	 18208 samāpadyate cyuttiṣṭhate ca na ca śrāvakapratyekabuddhabhūmau pariṇāmayaty anyatra sarvā-	T03D3790-1:197a-13	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་སམ་།
K03pspdut2u:8117	 iyaṃ {bodhisattvasya} mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā śīlapāramitā/	T03D3790-1:197a-15	སེམས་བསྐྱེད་པ་གཞན་གྱི་གོ་མི་འབྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོག་ཏུ་འཛིན་པ་མེད་པའོ་༎
K03pspdut2u:8118	 18210 yadā {bodhisattvo} mahāsattvas tābhir dhyānāpramāṇārūpyasamāpattibhir avyavakīrṇo	T03D3790-1:197b-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་༄༡༩༧བ་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་གནས་པ་ན་འདི་སྙམ་སྟེ་།
K03pspdut2u:2433	 06118 tataś cyutvā manuṣyeṣu deveṣu vā upapadyante buddhāṃś ca bhagavata ārāgayi-	T03D3790-1:69a-7	དེ་ནས་ཤི་འཕོས་ནས་དེ་གལ་ཏེ་འདོད་པའི་ཁམས་ཀྱི་ལྷ་དང་མི་རྣམས་སུ་སྐྱེ་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་འགྱུར་བ་ནི་།
K03pspdut2u:2432	 06117 ca caranti/ tena ca dhyānalābhena dīrghāyuṣkeṣu deveṣūpapadyante sacet	T03D3790-1:69a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པར་བྱེད་ཅིང་བསམ་གཏན་ཐོབ་པ་དེས་ཀྱང་ལྷ་ཚེ་རིང་པོ་རྣམས་སུ་སྐྱེས་ཏེ་།
K03pspdut2u:2430	 santi {śāriputra bodhisattvā} mahā-  06116 sattvā anupāyakuśalā ye catvāri dhyānāni niṣpādayanti pāramitāsu	T03D3790-1:69a-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་གང་དག་བསམ་གཏན་བཞི་པོ་རྣམས་སྒྲུབ་པར་བྱེད་ཅིང་།
K03pspdut2u:2428	 06114 vyāyacchantaḥ sattvaparipākāyopāyakauśalyabalena srotaāpattiphalaṃ sākṣāt-  06115 kurvanti/ na ca te na manyante iti srotaāpannaḥ/	T03D3790-1:69a-3	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཐབས་ལ་མི་མཁས་པའི་སྟོབས་ཀྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཀྱང་དེས་ང་རྒྱལ་དུ་མི་བྱེད་པ་དག་ཡོད་དོ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུ་ཞུགས་པའོ་།
K03pspdut2u:4320	 10606 {{na kāyam abhinivekṣyate na spraṣṭavyaṃ na kāyaṃ na kāyavijñānaṃ na kāyasaṃsparśaṃ	T03D3790-1:107a-20	ལུས་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རེག་བྱ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:2437	 06203 cānupāyakauśalyena dhyānāny utsṛjya kāmadhātāv upapadyante teṣām api śāri-	T03D3790-1:69a-10	དེ་དག་ཐབས་ལ་མི་མཁས་པས་བསམ་གཏན་རྣམས་སྤངས་ནས་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ཡང་ཡོད་དེ་།
K03pspdut2u:2435	 santi {śāriputra bodhisattvā}  06202 mahāsattvā dhyānāni ca samāpadyante prajñāpāramitāyāṃ ca caranti/ te	T03D3790-1:69a-9	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བསམ་གཏན་ལ་ཡང་མཉམ་པར་གཞོག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་སྤྱོད་དེ་།
K03pspdut2u:2438	 06204 putra {bodhisattvānāṃ} mahāsattvānāṃ dhanvānīndriyāṇi bhavanti na tīkṣṇāni// [iti	T03D3790-1:69a-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་དབང་པོ་རྟུལ་པ་ཡིན་ཏེ་དབང་པོ་རྣོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་གཉིས་པ་དང་གསུམ་པ་ལ་ཞུགས་པ་དད་པས་རྗེས་སུ་འབྲང་བ་ཡིན་ནོ་༎
K03pspdut2u:2434	 06201 ṣyanti teṣām api dhanvānīndriyāṇi bhavanti na tīkṣṇāni/	T03D3790-1:69a-8	དེ་དག་གི་དབང་པོ་རྣམས་རྟུལ་པོར་འགྱུར་ཞིང་རྣོན་པོར་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:8120	 18212 spṛhayate sarvākārajñataivāsya kṣamate rocate ceyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā} kṣānti{pāramitā}/  yadā {bodhisattvo mahāsattvo sarvākārajñatāpratisaṃyuktaiḥ}	T03D3790-1:197b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:8123	 18214 iyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā} vīrya{pāramitā}/	T03D3790-1:197b-5	བརྩོན་འགྲུས་མི་གཏོང་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:8124	 yadā bodhisattvo mahāsattva etāni ca dhyānāny etāś cā-  18215 pramāṇārūpyasamāpattīś ca samāpadyate/  na ca dhyānāpramāṇārūpyasamāpatti-  18216 vaśenopapadyate/  na ca tā āsvādāyati na ca tābhiḥ saṃhriyate/	T03D3790-1:197b-7	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བསམ་གཏན་དང་། གཟུགས་མེད་པ་ལ་སྙོམས་པར་འཇུག་ཀྱང་།
K03pspdut2u:8129	 iyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā}  18217 dhyāna{pāramitā}/	T03D3790-1:197b-8	མི་དམིགས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:2447	 06212 anuttarāṃ samykasaṃbodhim abhisaṃbhotsyante//	T03D3790-1:69b-1	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་དང་མ་བྲལ་བས་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་གཉིས་པ་དང
K03pspdut2u:2440	 06206 santi {śāriputra bodhisattvā} mahasattvāś catvāri dhyānāny utpādya catvāryapramāṇāni samā-	T03D3790-1:69a-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་པོ་རྣམས་སྐྱེད་དེ་།
K03pspdut2u:2441	 06207 padyante/ catasra ārūpyasamāpattīḥ smṛtyupasthānasamyakprahāṇaṛddhi-  06208 pādendriyabalabodhyaṅgamārgān samāpadyante/	T03D3790-1:69a-13	ཚད་མེད་པ་བཞི་ལ་སྙོམས་པར་འཇུག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལས་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་ཅིང་།
K03pspdut2u:2443	 mahākāruṇikā upāya-  06209 kauśalyena copapadyante na dhyānavaśena nāpramāṇavaśena nārūpyasamā-  06210 pattivaśena tatra copapadyante yatra tathāgatān arhataḥ samyaksaṃbuddhān ārāgayi-	T03D3790-1:69b-0	བསམ་གཏན་གྱི་དབང་པོ་དང་། ༄༦༩བ་ཚད་མེད་པའི་དབང་པོ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་མི་སྐྱེ་བར་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཐབས་མཁས་པས་གང་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་སྐྱེ་བ་ཡང་ཡོད་དེ་།
K03pspdut2u:8131	 yadā {bodhisattvo mahāsattvo sarvākārajñatāpratisaṃyuktair} manasikārais tā dhyānāpramāṇārūpyasamāpattīḥ samā-	T03D3790-1:197b-9	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བསམ་གཏན་དང་པོའི་ཡན་ལག་དང་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་ཡན་ལག་རྣམས་ལ་མི་རྟག་པའི་རྣམ་པ་དང་།
K03pspdut2u:8132	 18218 padyate ca vyuttiṣṭhate ca tāś cānityākāreṇa duḥkhākāreṇa anātmākāreṇa śāntā-	T03D3790-1:197b-10	སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། སྟོང་པའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་རབ་ཏུ་རྟོགས་ཀྱང་།
K03pspdut2u:8134	 18220 śrāvakanyāmaṃ vā pratyekabuddhanyāmaṃ vābhikrāmati/  iyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā} prajñā{pāramitā}/	T03D3790-1:197b-11	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་མི་དམིགས་ཤིང་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03pspdut2u:8136	 18221 idam āyuṣman {bodhisattvasya} mahāsattvasya mahāyānam//  [ity apramāṇaprasthānam//]	T03D3790-1:197b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་འཇུག་༄༡༩༨ཨ་༌་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་།
K03pspdut2u:8215	 tathatā dharmadhātuś ca  18417 dharmaniyāmatā ca bhūtakoṭiś ca bhūtakoṭyanu{palabdhitām upādāya}/	T03D3790-1:201a-19	མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་ངེས་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་། འདི་ལྟ་སྟེ་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བར་ཤེས་སོ་༎ བྱང་ཆུབ་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བར་ཤེས་སོ་༎
K03pspdut2u:8217	 {nāmamātraṃ yad uta} bodhir buddhaś ca buddhānu{palabdhitām upādāya}/	T03D3790-1:201a-25	སངས་རྒྱས་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་ཏེ་།
K03pspdut2u:2448	 [iti dvitīyatṛtīyaphalaprati-  06213 pannako dṛṣṭiprāptaḥ//]	T03D3790-1:69b-2	གསུམ་པ་ལ་ཞུགས་པ་མཐོང་བས་ཐོབ་པའོ་༎
K03pspdut2u:2454	 śūnyatāsamādhiṃ samāpadyante/	T03D3790-1:69b-5	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་།
K03pspdut2u:2455	 06218 animittasamādhiṃ samāpadyante/  apraṇihitasamādhiṃ samāpadyante/	T03D3790-1:69b-6	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་ཅིང་།
K03pspdut2u:2453	 06217 ndriyabalabodhyaṅgamārgān bhāvayanti/	T03D3790-1:69b-4	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་སྒོམ་པར་བྱེད་།
