src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:742	 karmābhisaṃskuryad yena karmābhisaṃskāreṇa pañcagatike saṃsāre patet iti nedaṃ sthānaṃ	K02D0008-11_H0009-11:505b-4	ལ་གནས་ཏེ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་དེ་མངོན་པར་འདུས་བྱེད་པས་འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎
K05adsp70-u:743	 vidyate. anyatra māyopameṣu dharmeṣu sthitvā sarvasattvānām arthaṃ karoti. na ca	K02D0008-11_H0009-11:505b-6	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དེ་།
K05adsp70-u:744	 sattvam upalabhate (AdSPG II 32)  na māyāṃ, so 'nupalabhamāna sattvāṃś ca paripācayati. buddhakṣetraṃ ca parigṛhṇāti.	K02D0008-11_H0009-11:505b-8	སེམས་ཅན་ནམ་སྒྱུ་མར་ཡང་དམིགས་པ་མེད་དོ་༎ དེ་སེམས་ཅན་དང་སྒྱུ་མ་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་།
K05adsp70-u:746	 [f. 275b] evaṃ khalu subhūte bodhisattvo mahāsattvaḥ samādhipāramitāṃ paripūrya yāvad	K02D0008-11_H0009-11:505b-11	རབ་འབྱོར༏་དེ་ལྟར་ན་།
K05adsp70-u:747	 dharmacakraṃ pravartayati. yaduta anupalaṃbhacakraśūnyatānimittāpraṇihitacakraṃ.	K02D0008-11_H0009-11:505b-13	མི་དམིགས་པའི་འཁོར་ལོ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཁོར་ལོ་བསྐོར་རོ་༎
K05adsp70-u:370	 te tathā samādāpitāyā ca tathā saṃpraharṣitāyā viśeṣagāmino bhavanty,	K02D0008-11_H0009-11:429a-3	ཡང་དག་པར་སྐུལ་ལོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ དེ་དག་དེ་ལྟར་ཡང་དག་པར་བསྟན་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱས་པ་རྣམས་ཀྱང་ཁྱད་པར་དུ་འདོང་བར་འགྱུར་རོ་༎
K05adsp70-u:371	 āsravakṣayajñānena ca sattvān srotaāpattiphale pratiṣṭhāpayati yāvad arhattve pratiṣṭhāpayati. pratyekabodhau pratiṣṭhāpayati. (AdSPG II 16)	K02D0008-11_H0009-11:429a-7	ཟག་པ་ཟད་པའི་ཤེས་པས་ཀྱང་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་གཞོག་གོ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་གཞོག་གོ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་གཞོག་གོ་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་གཞོག་གོ་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་གཞོག་གོ་།
K05adsp70-u:372	 anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati. evaṃ yāvad yatra yatra sattvāḥ pratibalāḥ  bhavanti kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	K02D0008-11_H0009-11:429a-12	བྱང་ཆུབ་ལ་རབ་ཏུ་གཞོག་གོ་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་དགེ་བའི་ཆོས་གང་དང་གང་ལ་མཐུ་ཡོད་པ་དང་དེ་ལ་རབ་ཏུ་གཞོག་སྟེ་།
K05adsp70-u:775	 yāvad daśamīṃ bhūmiṃ paripurayati. tatra ca cchandarāgaṃ notpādayati. tat kasya hetos?	K02D0008-11_H0009-11:509b-18	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་ས་བཅུ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་མི་སྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:776	 tathā hi sa tān bhūmīn nopalabhate. tat kiṃ tatra cchandarāgam utpādayiṣyati. sa	K02D0008-11_H0009-11:509b-21	དེ་ནི་། འདི་ལྟར་དེས་ས་དེའང་མི་དམིགས་ན་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་སྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་།
K05adsp70-u:777	 prajñāpāramitāyāṃ carati. tāṃ ca prajñāpāramitāṃ nopalabhate. so 'nupalaṃbhāyāṃ caran	K02D0008-11_H0009-11:510a-0	དེ་ཤེས་རབ་༄༥༡༠ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་སོ་༎
K05adsp70-u:778	 sarvadharmāṃś ca tatra prajñāpāramitāyām antargatān paśyati. tāṃś ca dharmān nopalabhate. tat kasya hetos?	K02D0008-11_H0009-11:510a-2	དེ་མི་དམིགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེར་ཆོས་ཐམས་ཅད་ཀྱང་འདུས་པར་མཐོང་སྟེ་། ཆོས་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:779	 tathā hi te ca dharmā sā ca prajñāpāramitā advayam advaidhīkāraṃ. tat kasya hetos?	K02D0008-11_H0009-11:510a-5	དེ་ནི་། འདི་ལྟར་ཆོས་དེ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:780	 tathā hi teṣāṃ dharmāṇāṃ na kaścid bhedo 'sti. dharmadhātunirdeśena tathatānirdeśena [f. 276a] bhūtakoṭinirdeśena. asaṃbhinnāḥ sarvadharmāḥ.	K02D0008-11_H0009-11:510a-7	དེ་ནི་། འདི་ལྟར་ཆོས་དེ་དག་ནི་། ཐ་དད་དུ་བྱ་བ་གང་ཡང་མེད་དེ་། ཆོས་ཀྱི་དབྱིངས་སུ་བསྟན་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྟན་པ་དང་། ཡང་དག་པའི་མཐར་བསྟན་པས་ཆོས་ཐམས་ཅད་དབྱེར་མེད་དོ་༎
K05adsp70-u:781	 āha: asaṃbhinnānāṃ bhagavan sarvadharmāṇāṃ kathaṃ kuśalākuśalānāṃ dharmāṇāṃ nirdeśo	K02D0008-11_H0009-11:510a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་པ་ལགས་ན་།
K05adsp70-u:782	 bhavati. kathaṃ laukikalokottarāṇāṃ dharmāṇāṃ nirdeśo bhavati. kathaṃ sāsravānāsravāṇāṃ  dharmāṇāṃ nirdeśo bhavati. kathaṃ saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ nirdeśo bhavati?	K02D0008-11_H0009-11:510a-12	ཇི་ལྟར་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་བསྟན་པ་ལགས་། ཇི་ལྟར་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་བསྟན་པ་ལགས་།
K05adsp70-u:374	 mahāsattvo nimittāpagatena cittena śīlapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:429a-14	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:796	 ca svabhāvakuśalena bhavitavyaṃ. sarvadharmasvabhāvakuśalo hi bodhisattvo mahāsattva	K02D0008-11_H0009-11:512b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་མཁས་པ་ནི་།
K05adsp70-u:797	 bodhimārgaṃ (AdSPG II 34)	K02D0008-11_H0009-11:512b-15	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:798	 ca paripūrayati. sattvāṃś ca paripācayati. buddhakṣetraṃ ca parigṛhṇāti. yatra sthitvā	K02D0008-11_H0009-11:512b-16	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp70-u:799	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya tathā sattvān vinayati. yathā vinītās tṛṣu  bhaveṣu na dṛśyante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyam alakṣaṇayogena. ((72))	K02D0008-11_H0009-11:512b-18	དེ་ལ་གནས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཅི་ནས་ཀྱང་དུལ་བར་གྱུར་ནས་སྲིད་པ་གསུམ་ན་མི་སྣང་བ་དེ་ལྟར་རྣམ་པར་བཏུལ་ཏོ་༎ རབ་༄༥༡༣ཨ་༌༎ འབྱོར༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་ཉིད་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp70-u:802	 (AdSPG II 35)  VIII dharmakāya abhisamaya  parivarta 73.	K02D0008-11_H0009-11:513a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་དྲུག་ཅུ་རྩ་གཉིས་པའོ་༎༎
K05adsp70-u:805	 (VIII 4) atha āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:513a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:375	 kathaṃ ca subhūte ānimitteṣv anābhogeṣv anupalaṃbheṣv anabhisaṃskāreṣu dharmeṣu kṣāntipāramitāṃ paripūrayati?  iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena  mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena	K02D0008-11_H0009-11:429a-16	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༢༩བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། གནོད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གཉིས་བསྒོམས་ཏེ་།
K05adsp70-u:813	 avastukānām abhāvasvabhāvānāṃ svalaksaṇaśūnyānāṃ vyavasthānaṃ bhavati. ime kuśalā	K02D0008-11_H0009-11:513b-6	དངོས་པོ་མ་མཆིས་པ་དང་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་རྣམས་ལ་འདི་དག་ནི་། དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་། མི་དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་། འཇིག་རྟེན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎
K05adsp70-u:816	 iha subhūte bālo 'śrutavān pṛthagjanaḥ. svapnam upalabhate. svapnadarśinam apy upalabhate.	K02D0008-11_H0009-11:514a-0	རབ་འབྱོར་། འདི་ལ་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པ་སོ་སོའི་སྐྱེ་༄༥༡༤ཨ་༌༎ རྨི་ལམ་མཐོང་བའང་དམིགས་སོ་༎ སྒྲ་བརྙན་ཡང་དམིགས་ལ་། སྒྲ་བརྙན་ཉན་པའང་དམིགས་སོ་༎ མིག་ཡོར་ཡང་དམིགས་ལ་། མིག་ཡོར་མཐོང་བའང་དམིགས་སོ་༎ སྒྱུ་མའང་དམིགས་ལ་།
K05adsp70-u:817	 yāvan nirmitam upalabhate nirmitadarśinam apy upalabhate. sa svapnam upalabhya svapnadarśinam apy upalabhya:	K02D0008-11_H0009-11:514a-8	སྒྱུ་མ་མཐོང་བའང་དམིགས་སོ་༎ སྨིག་རྒྱུ་མཐོང་བའང་དམིགས་སོ༏་༏སྤྲུལ་པའང་དམིགས་ལ་། སྤྲུལ་པ་མཐོང་བའང་དམིགས་སོ་༎ དེས་རྨི་ལམ་ཡང་དམིགས་ལ་། རྨི་ལམ་མཐོང་བའང་དམིགས་། སྒྲ་བརྙན་ཡང་དམིགས་། སྒྲ་བརྙན་ཉན་པའང་དམིགས་། མིག་ཡོར་ཡང་དམིགས་། མིག་ཡོར་མཐོང་བའང་དམིགས་།
K05adsp70-u:818	 yāvan nirmitam upalabhya nirmitadarśinam apy upalabhya kuśalasaṃskārān abhisaṃskaroti. kāyena vācā manasā,  akuśalasaṃskārān abhisaṃskaroti. kāyena vācā manasā,  āneñjyān abhisaṃskārān [f. 276b] abhisaṃskaroti kāyena vācā manasā,	K02D0008-11_H0009-11:514a-18	སྒྱུ་མའང་དམིགས་། སྒྱུ་མ་མཐོང་བའང་དམིགས་། སྨིག་རྒྱུའང་དམིགས་། སྨིག་རྒྱུ་མཐོང་བའང་དམིགས་། སྤྲུལ་པའང་དམིགས་། སྤྲུལ་པ་མཐོང་བའང་དམིགས་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་དགེ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎ ལུས་དང༏་ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎ དེ་བཞིན་དུ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང༏་མི་ག-ཡོ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎
K05adsp70-u:821	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dvayo śūnyatayo sthitvā,	K02D0008-11_H0009-11:514a-26	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp70-u:822	 atyantaśūnyatāyām anavarāgraśūnyatāyāṃ ca,  sattvānāṃ dharman deśayati. śūnyaṃ traidhātukam etan,	K02D0008-11_H0009-11:514b-0	མཐའ་ལས་༄༥༡༤བ་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་སྟོང་པ་ཉིད་གཉིས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། ཁམས་གསུམ་པོ་འདི་ནི་། སྟོང་པ་སྟེ་།
K05adsp70-u:824	 nāsty atra rūpaṃ vā vedanā vā saṃjñā vā. saṃskārā vā vijñānaṃ vā,  skandhā vā dhātavo vā āyatanāni vā,	K02D0008-11_H0009-11:514b-3	འདི་ལ་གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་། ཕུང་པོ་རྣམས་སམ་།
K05adsp70-u:826	 svapna eṣa pratiśrutkaiṣā pratibhāṣa eṣa māyaiṣā marīcikaiṣā (AdSPG II 36)	K02D0008-11_H0009-11:514b-10	འདི་ནི་། རྨི་ལམ་། འདི་ནི༏་སྒྲ་བརྙན་། འདི་ནི་། མིག་ཡོར་། འདི་ནི་། སྒྱུ་མ་། འདི་ནི་། སྨིག་རྒྱུ་། འདི་ནི་། སྤྲུལ་པ་སྟེ་།
K05adsp70-u:827	 nirmitam etat. nāsti skandhā vā dhātavo vā āyatanāni vā. nāsty atra svapno na svapnadarśī	K02D0008-11_H0009-11:514b-16	འདི་ལ་ཕུང་པོ་རྣམས་སམ་། ཁམས་རྣམས་སམ་། སྐྱེ་མཆེད་རྣམས་མེད་དོ་༎ འདི་ལ་རྨི་ལམ་མེད་དོ༏་༏རྨི་ལམ་མཐོང་བ་མེད་དོ་༎
K05adsp70-u:828	 na pratiśrutkā na pratiśrutkā śrotā. na pratibhāso na pratibhāsadarśī. na māyā na māyādarśī,	K02D0008-11_H0009-11:514b-20	སྒྲ་བརྙན་མེད་དོ་༎ སྒྲ་བརྙན་ཉན་པ་མེད་དོ་༎ མིག་ཡོར་མེད་དོ་༎ མིག་ཡོར་མཐོང་བ་མེད་དོ་༎
K05adsp70-u:829	 na marīcika na marīcikadarśī. na nirmitaṃ na nirmitā. api tu khalu sarva ete dharmā avastukā abhāvasvabhāvās,	K02D0008-11_H0009-11:514b-25	སྒྱུ་མ་མཐོང་བ་མེད་དོ་༎ སྨིག་རྒྱུ་མེད་དོ༏་༏སྨིག་རྒྱུ་མཐོང་བ་མེད་དོ་༎ སྤྲུལ་པ་མེད་དོ་། སྤྲུལ་པ་བྱེད་པ་མེད་དོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་།
K05adsp70-u:830	 tad yūyam askandheṣu skandhadarśina. adhātuṣu dhātusaṃjñina. anāyataneṣv āyatanasaṃjñina.	K02D0008-11_H0009-11:514b-31	འོན་ཀྱང་ཁྱོད་ནི་། ཕུང་པོ་མེད་པ་ལ་ཕུང་པོར་འདུ་ཤེས་པ་། ཁམས་མེད་པ་ལ་ཁམས་སུ་འདུ་ཤེས་པ་། སྐྱེ་མཆེད་མེད་པ་ལ་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དག་སྟེ་།
K05adsp70-u:831	 api tu khalu pratītyasamutpannā ete sarvadharmā viparyāsasamutthitā karmavipākaparigṛhītā.	K02D0008-11_H0009-11:514b-35	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། ཕྱིན་ཅི་ལོག་ལས་སྐྱེས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཡོངས་སུ་བཟུང་བ་ཡིན་ན་།
K05adsp70-u:832	 kiṃ punar yūyam atra avastukeṣu dharmeṣu vastusaṃjñino bhavata. tad bodhisattvo mahāsattvaḥ  prajñāpāramitāyāṃ carann upāyakauśalena ye matsariṇaḥ sattvās tān matsaryād vinivartya	K02D0008-11_H0009-11:515a-0	ཁྱེད་རྣམས་ཅིའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་༄༥༡༥ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་སེར་སྣ་ཅན་དག་སེར་སྣ་ལས་རྣམ་པར་བཟློག་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་ཏེ་།
K05adsp70-u:834	 dānapāramitāyāṃ niyojayati. teṣāṃ ca dānaparityāgo mahābhogatāyai saṃvartate. sa	K02D0008-11_H0009-11:515a-3	སྦྱིན་པ་ཡོངས་སུ་བཏང་བ་དེའང་དེ་དག་ལ་ལོངས་སྤྱོད་ཆེན་པོའི་རྒྱུར་འགྱུར་རོ་༎
K05adsp70-u:835	 tāṃś tataḥ uccālya śīlapāramitāyāṃ niyojayati. teṣāṃ tac chīlasamādānaṃ svargopapattaye	K02D0008-11_H0009-11:515a-4	དེས་དེ་དག་དེ་ལས་བསྐྱོད་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་ཏེ་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་དེའང་དེ་དག་ལ་མཐོ་རིས་སུ་སྐྱེ་བའི་རྒྱུར་འགྱུར་རོ་༎
K05adsp70-u:836	 saṃvartate. sa tataḥ uccālya samādhau niyojayati. teṣāṃ samādhibrahmalokopapattaye	K02D0008-11_H0009-11:515a-6	དེས་དེ་དག་དེ་ལས་བསྐྱོད་ནས་ཏིང་ངེ་འཛིན་ལ་སྦྱོར་ཏེ་། ཏིང་ངེ་འཛིན་དེའང་དེ་དག་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་རྒྱུར་འགྱུར་རོ་༎
K05adsp70-u:837	 saṃvartate. evaṃ prathamā dhyānā dvitīye dhyāne dvitīyā dhyānā tṛtīye dhyāne. tṛtīyā	K02D0008-11_H0009-11:515a-8	དེས་དེ་དག་དེ་ལས་བསྐྱོད་ནས་བསམ་གཏན་དང་པོ་ལ་སྦྱོར་ཏེ་། བསམ་གཏན་དང་པོ་ལས་བསྐྱོད་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྦྱོར་རོ་༎ བསམ་གཏན་གཉིས་པ་ལས་བསྐྱོད་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྦྱོར་རོ་༎
K05adsp70-u:838	 dhyānā caturthe dhyāne. caturthād dhyānād ākāśānantyāyatanasamāpattau. vijñānantyāyatanasamāpattau.	K02D0008-11_H0009-11:515a-11	བསམ་གཏན་གསུམ་པ་ལས་བསྐྱོད་ནས་བསམ་གཏན་བཞི་པ་ལ་སྦྱོར་རོ་༎ བསམ་གཏན་བཞི་པ་ལས་བསྐྱོད་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎
K05adsp70-u:839	 ākiṃcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpauau niyojayati. sa tato	K02D0008-11_H0009-11:515b-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་༄༥༡༥བ་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎
K05adsp70-u:379	 mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	K02D0008-11_H0009-11:429b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་ནི་།
K05adsp70-u:840	 hīnād dānād dānaphalāc ca anekaparyāyeṇa vivecya anupadhiśeṣe nirvāṇadhātav āśvāsayati	K02D0008-11_H0009-11:515b-3	དེས་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་དམའ་བ་དེ་ལས་རྣམ་གྲངས་དུ་མས་བསྐྱོད་དེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དབུགས་འབྱིན་ཏོ་༎
K05adsp70-u:380	 yac ca sarvasattvānāṃ mayā kṣāntavyam ākrośaparibhāṣaloṣṭadaṇḍaśastraprahāram iti.	K02D0008-11_H0009-11:429b-5	དེའི་དྲུང་དུ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཏེ་། གཤེ་ཞིང་མི་སྙན་པར་བརྗོད་དེ་།
