src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:464a-14	ནམ་མཁའ་ལྡིང་དང་། སྲིན་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་། བྱད་སྟེམས་དང་། འདྲེ་གདོན་རྣམས་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T20n1082_001:0199b11_12	飛空羅剎厭魅蠱道。 乃至成佛常隨衛護。
K12D0692=D0898_H0655:464a-16	ཞག་བདུན་ཕྲག་བདུན་གྱི་བར་དུ་སྩལ་ན་། ༄༤༦༤བ་ལྷ་ནག་པོ་ཆེན་པོ་དང་། འདྲེ་སྲིན་བརྒྱད་རྣམས་ཉེ་བར་ལྷགས་ནས་རྗེས་སུ་འབྲང་ཞིང་ག-ཡོག་བགྱིད་པར་འགྱུར་རོ་༎	T20n1082_001:0199b12_18	七七日著摩訶迦羅神乃至八部神。 皆來隨從為其給使。
K12D0692=D0898_H0655:464a-2	ངན་འགྲོ་རྣམས་སུ་ནམ་ཡང་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎ གདུགས་བདུན་སྩལ་ན་། རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་རྗེས་སུ་འབྲང་ཞིང་བཀུར་སྟི་བགྱིས་ནས་ཡིད་ཆེས་ཤིང་བྱམས་པར་འགྱུར་རོ་༎	T20n1082_001:0199b06_17	悉能破壞終不墮三惡道七日著國王宰相一切大眾。 皆隨順恭敬信受愛樂。
K12D0692=D0898_H0655:464a-5	ཞག་བདུན་ཕྲག་གཉིས་ཀྱི་བར་དུ་སྩལ་ན་། རང་དབང་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1082_001:0199b07_18	二七日著得大自在。
K12D0692=D0898_H0655:464a-7	ཞག་བདུན་ཕྲག་གསུམ་གྱི་བར་དུ་སྩལ་ན་། རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དག་མཛའ་བར་འགྱུར་རོ་༎	T20n1082_001:0199b08_14	三七日著則與國王宰相得相親覲。
K12D0692=D0898_H0655:464a-9	ཞག་བདུན་ཕྲག་བཞིའི་བར་དུ་སྩལ་ན་། གནོད་སྦྱིན་འཁོར་དང་བཅས་པ་རྣམས་རིམ་གྲོ་བགྱིད་བར་འགྱུར་རོ་༎	T20n1082_001:0199b09_13	四七日著所有夜叉并諸眷屬為其給使。
K12D0692=D0898_H0655:464b-1	ཞག་བདུན་ཕྲག་བརྒྱད་ཀྱི་བར་དུ་སྩལ་ན་། ཨཨནཏ་ད་ནར་འགྱུར་རོ་༎	T20n1082_001:0199b13_17	八七日著眾人不見。
K12D0692=D0898_H0655:464b-10	སྨན་ཞུགས་ལྟར་འབར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་མངོན་སུམ་དུ་དགའ་བར་འགྱུར་བས་།	T20n1082_001:0199b17_1	猶如火狀對治悉皆現前。
K12D0692=D0898_H0655:464b-11	ཚེ་རིང་བར་འགྱུར་འཚལ་ལམ་། མཐུ་ཆེན་པོ་དང་ལྡན་པར་འཚལ་ན་ཡང་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1082_001:0199b17_12	若求長命及大力者即得。
K12D0692=D0898_H0655:464b-13	ཞག་བདུན་ཕྲག་བཅུ་གཉིས་ཀྱི་བར་དུ་སྩལ་ན་། དྲང་སྲོང་མང་པོ་རྣམས་ཀྱིས་རིན་པོ་ཆེའི་གཏེར་རྣམས་ཕྱེ་སྟེ་།	T20n1082_001:0199b18_3	十二七日著眾山開闢。
K12D0692=D0898_H0655:464b-15	ཉེ་བར་བསྟན་ནས་ཡིད་བཞིན་དུ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་༎	T20n1082_001:0199b18_12	寶物出現隨意取用。
K12D0692=D0898_H0655:464b-16	ཞག་བདུན་ཕྲག་བཅུ་གསུམ་གྱི་བར་དུ་སྩལ་ན་། ཀླུའི་གཞལ་མེད་ཁང་རྣམས་སྒོ་རང་བྱེ་ནས་།	T20n1082_001:0199b19_9	十三七日著龍宮自然開闢寶物出現。
K12D0692=D0898_H0655:464b-18	ལྟ་བ་དག་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1082_001:0199b19_18	隨所見者皆無障礙。
K12D0692=D0898_H0655:464b-19	ཞག་བདུན་ཕྲག་བཅུ་བཞིའི་བར་དུ་སྩལ་ན་། འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་༄༤༦༥ཨ་༌༎ ཁང་དག་སྒོ་རང་བྱེ་བར་འགྱུར་བས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b21_1	十四七日著欲界諸天宮殿無不開者皆悉得見。
K12D0692=D0898_H0655:464b-3	ཞག་བདུན་ཕྲག་དགུའི་བར་དུ་སྩལ་ན་། གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ ཞག་བདུན་ཕྲག་བཅུའི་བར་དུ་སྩལ་ན་། ལྷ་མ་ཡིན་གྱི་ཁང་ཁྱིམ་གྱི་སྒོ་རང་བྱེ་ནས་།	T20n1082_001:0199b15_4	九七日著悉見一切伏藏十七日著阿修羅宮門自然開闢。
K12D0692=D0898_H0655:464b-7	དེ་ན་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ འབྱུང་ཞིང་འཇུག་པ་ལ་ཐོགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1082_001:0199b15_15	宮中所有悉見出入無礙。
K12D0692=D0898_H0655:464b-9	ཞག་བདུན་ཕྲག་བཅུ་གཅིག་གི་བར་དུ་སྩལ་ན་།	T20n1082_001:0199b16_8	十一七日著所有一切諸藥。
K12D0692=D0898_H0655:465a-11	ཞག་བདུན་ཕྲག་བཅུ་དགུའི་བར་དུ་སྩལ་ན་༎ ལག་ན་རྡོ་རྗེའི་ལུས་ཡང་དག་པར་ཉིད་མཐོང་བར་འགྱུར་བས་སྨོན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1082_001:0199b26_6	十九七日著見金剛真身諸願皆滿。
K12D0692=D0898_H0655:465a-13	ཞག་བདུན་ཕྲག་ཉི་ཤུའི་བར་དུ་སྩལ་ན་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མཐོང་བར་འགྱུར་བས་སྨོན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1082_001:0199b27_8	二十七日著見大慈悲觀世音一切願皆得滿足。
K12D0692=D0898_H0655:465a-2	ཞག་བདུན་ཕྲག་བཅོ་ལྔའི་བར་དུ་སྩལ་ན་། མཚན་མོ་མུན་ནག་གི་ནང་དུ་ཡང་བདུགས་བཞིན་དུ་གསལ་བར་འགྱུར་རོ་༎	T20n1082_001:0199b21_15	十五七日著夜黑闇中猶如白日。
K12D0692=D0898_H0655:465a-4	ཞག་བདུན་ཕྲག་བཅུ་དྲུག་གི་བར་དུ་སྩལ་ན་། སའི་འོག་གི་རྡོ་རྗེའི་ས་གཞི་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b22_17	十六七日著地下金地金剛地水輪風輪空輪悉見。
K12D0692=D0898_H0655:465a-6	ཞག་བདུན་ཕྲག་བཅུ་བདུན་གྱི་བར་དུ་སྩལ་ན་། གླིང་བཞི་པོ་རྣམས་སུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་ཡང་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b23_17	十七七日著四天下所有地獄中眾生悉見。
K12D0692=D0898_H0655:465a-8	དེའི་མཐུའི་དབང་གིས་སྡུག་བསྔལ་མྱོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T20n1082_001:0199b24_15	已得見彼力故諸受苦眾生皆得解脫。
K12D0692=D0898_H0655:465a-9	ཞག་བདུན་ཕྲག་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྩལ་ན་། གང་དག་དེ་ཉི་མ་ལྟ་བུའི་མཐུ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1082_001:0199b25_9	十八七日著其人德力如日。
K12D0692=D0898_H0655:465b-0	ཞག་བདུན་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་༄༤༦༥བ་གི་བར་དུ་སྩལ་ན་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཐོབ་པར་འགྱུར་།	T20n1082_001:0199b28_1	二十一七日著飛騰虛空。
K12D0692=D0898_H0655:465b-2	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་གི་སྒོ་རྣམས་རང་བྱེ་ནས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b28_13	見色界諸天宮殿皆悉開闢。
K12D0692=D0898_H0655:465b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T20n1082_001:0199b29_7	復見十方諸佛菩薩及佛淨國。
K12D0692=D0898_H0655:465b-4	ལོ་གཅིག་གི་བར་དུ་སྩལ་ན་། ཡོངས་སུ་དག་པའི་མིག་ལྔ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199b29_17	若一年著得五種淨眼。
K12D0692=D0898_H0655:465b-6	གང་ལ་ལ་ཞིག་སྤྱོད་པའི་ཆོ་ག་འདི་མངོན་པར་འགྲུབ་པར་འཚལ་པ་གང་ལགས་པ་དེས་བསྟན་པ་འདི་ལ་ཤིན་ཏུ་མངོན་པར་ཡིད་ཆེས་པར་བགྱི་ཞིང་།	T20n1082_001:0199c01_11	若能修此法者應當深信此教。
K12D0692=D0898_H0655:465b-7	སེམས་ཅན་ལ་སྙིང་བརྩེ་བར་བགྱི་སྟེ་། ཐེ་ཚོམ་མ་མཆིས་ན་། གོང་དུ་བསྟན་པ་བཞིན་དུ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎ གལ་ཏེ་ཐེ་ཚོམ་འཚལ་བར་འགྱུར་ན་༎	T20n1082_001:0199c02_2	憐愍眾生不得生疑。
K12D0692=D0898_H0655:466b-0	ཚེ་ལོ་སྟོང་ཐུབ་ཅིང་ལུས་ཀྱང་ཡོངས་སུ་དག་པར་༄༤༦༦བ་འགྱུར་རོ་༎ ཞག་བདུན་ཕྲག་གཉིས་ཀྱི་བར་དུ་ཆོ་ག་བགྱིས་ན་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་ཉེ་ཕན་དང་། སྐྱེ་བོ་ཕལ་བ་རྣམས་ཀྱང་སྐྱབས་སུ་མཆོས་ནས་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་རོ་༎ ཞག་བདུན་ཕྲག་གསུམ་གྱི་བར་དུ་ཆོ་ག་བཞིན་དུ་བགྱིད་ན་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཁོར་དང་བཅས་པ་དང་། ཉི་ཟླའི་ལྷ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་ཡང་ཉེ་བར་ལྷགས་ནས་ཡོངས་སུ་སྲུང་པར་འགྱུར་།	T20n1082_001:0199c16_1	與其眷屬悉來為作衛護。
K12D0692=D0898_H0655:466b-10	གལ་ཏེ་ཆར་ཆེས་ཏེ་མེ་ཁུམས་ན་། ཐབ་དེའི་ཐལ་བ་བླངས་ནས་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་ཀྱིས་བཏབ་སྟེ་གནམ་དུ་གཏོར་ན་།	T20n1082_001:0199c19_3	雨多不止取此爐中灰呪一百八遍。
K12D0692=D0898_H0655:466b-12	ཆར་པ་ཁུམས་པར་འགྱུར་རོ་། གལ་ཏེ་སེར་བ་མ་རུང་བ་བབས་སམ་།	T20n1082_001:0199c20_2	向四方上散雨即止若惡雹下暴風卒起。
K12D0692=D0898_H0655:466b-5	ལག་ན་རྡོ་རྗེས་ཀྱང་དངོས་གྲུབ་ཆེན་པོ་སྩོལ་བར་འགྱུར་།	T20n1082_001:0199c16_10	勒叉金剛與大効驗。
K12D0692=D0898_H0655:466b-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་སྨོན་པ་ཆེན་པོ་རྣམས་ཡོངས་སུ་སྐོང་བར་འགྱུར་ལགས་སོ་༎ གལ་ཏེ་ཡུལ་ཁམས་སུ་ཆར་དཀོན་པར་གྱུར་ན་།	T20n1082_001:0199c17_6	觀世音菩薩滿其大願若國土少雨。
K12D0692=D0898_H0655:466b-8	ཡུངས་ཀར་དང་། ཆབ་མར་ལ་སྔགས་འདིས་བཏབ་སྟེ་གདུགས་གསུམ་གྱི་བར་དུ་ཞུགས་ཀྱི་ནང་དུ་བསྲེགས་ན་།	T20n1082_001:0199c17_18	白芥子及酥以次呪之三日。
K12D0692=D0898_H0655:466b-9	ཆར་པ་འབབ་པར་འགྱུར་།	T20n1082_001:0199c18_6	火中燒即降雨。
K12D0692=D0898_H0655:467a-0	རླུང་དྲག་པོ་གློ་བུར་དུ་ལངས་པར་གྱུར་ན་ཡང་ཐལ་བ་དེ་བླངས་ནས་ལན་བརྒྱ་༄༤༦༧ཨ་༌༎ རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་སྤྲིན་མཆིས་པའི་ཕྱོགས་སུ་གཏོར་ན་།	T20n1082_001:0199c20_12	還用此灰呪一百八遍。
K12D0692=D0898_H0655:467a-10	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་ལན་གཅིག་འཆང་བར་བགྱིད་ན་།	T20n1082_001:0199c26_9	若比丘比丘尼優婆塞優婆夷若男若女受持者。
K12D0692=D0898_H0655:467a-14	གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་བས་ཐེ་ཚོམ་གྱི་བསམ་པ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T20n1082_001:0199c26_17	必得成就勿懷疑。
K12D0692=D0898_H0655:467a-15	ཡིད་ལ་བསམ་པའི་དོན་ཐམས་ཅད་ཐོབ་པར་འགྱུར་བས་ཤིན་ཏུ་མངོན་པར་ཡིད་ཆེས་པར་བགྱི་ཞིང་ཐེ་ཚོམ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T20n1082_001:0199c27_8	心所憶念一切事皆得。 唯須深信不得生疑。
K12D0692=D0898_H0655:467a-2	ཞི་བར་འགྱུར་ལགས་སོ་༎ སྔགས་འདི་རྟག་པར་བཟླས་བརྗོད་བགྱིས་ན་། མཐུ་སྟོབས་མཐུ་པོ་ཆེ་དང་འདྲ་བར་འགྱུར་བས་།	T20n1082_001:0199c21_13	向有雲處遙散即止若常誦此呪力如那羅延。
K12D0692=D0898_H0655:467a-5	ལུས་འདི་སྤངས་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་།	T20n1082_001:0199c22_6	捨此身已即生極樂世界。
K12D0692=D0898_H0655:467a-6	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་སྐྱ་བ་ཐམས་ཅད་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0199c23_2	在所生處常得宿命乃至成佛。
K12D0692=D0898_H0655:467a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1082_001:0199c24_10	爾時觀世音菩薩白佛言。
K12D0692=D0898_H0655:467a-8	བཅོམ་ལྡན་འདས་།	T20n1082_001:0199c25_7	世尊此栴檀心輪陀羅尼如我所說。
K12D0692=D0898_H0655:467b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་༄༤༦༧བ་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཁྱོད་སྙིང་རྗེ་ཆེན་པོས་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་ཀྱི་ཆོ་ག་གྱ་ནོམ་འདི་ཡང་དག་པར་བཤད་དེ་།	T20n1082_001:0199c28_9	爾時佛讚觀世音菩薩言。 善哉善哉大慈悲觀世音菩薩摩訶薩。 乃能說此微妙如意輪陀羅尼法。
K12D0692=D0898_H0655:467b-1	འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱས་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་བསྔགས་པ་བརྗོད་དོ་༎	T20n1082_001:0200a01_14	現閻浮提利樂諸眾生等。
K12D0692=D0898_H0655:467b-11	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མཁྱེན་ཅིང་དཔང་དུ་གྱུར་པ་ལགས་སོ་༎	T20n1082_001:0200a07_8	佛自證知為眾生故。
K12D0692=D0898_H0655:467b-2	གང་ལ་ལ་ཞིག་གིས་སེམས་བསྐྱེད་དེ་ཁ་ནས་བཟླས་བརྗོད་བྱས་ན་། དངོས་གྲུབ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1082_001:0200a02_5	若發心口誦即得効驗。
K12D0692=D0898_H0655:467b-4	དེ་ལྟར་ཡིན་མོད་ཀྱི་། ངས་བསྟན་པ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཡང་ནས་ཡང་དུ་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་རྗེས་སུ་བསྟན་ནས་དངོས་གྲུབ་ཐོབ་པར་བྱ་བའི་ཆེད་དུ་ལུས་ཉེ་བར་སྟོན་ལ་།	T20n1082_001:0200a02_16	雖然汝依我教與諸眾生。 數數勤加策勵示誨。 使得効驗為現其身。
K12D0692=D0898_H0655:467b-6	ངའི་ཚིག་དག་འགལ་བར་མ་བྱེད་ཅིག་དང་། ང་ཡང་རྗེས་སུ་ཡི་རང་ངོ་༎	T20n1082_001:0200a04_5	莫違我語我當隨喜。
K12D0692=D0898_H0655:467b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1082_001:0200a05_12	爾時觀世音菩薩白佛言世尊。
K12D0692=D0898_H0655:467b-9	བདག་ནི༏་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་བྱམས་པ་དང་བརྩེ་བའི་སེམས་ཀྱིས་སེམས་ཅན་ལ་རྗེས་སུ་སྟོན་ཅིང་། རྟག་པར་ཡོངས་སུ་བསྲུངས་ནས་དངོས་གྲུབ་སྩལ་བར་ནི་།	T20n1082_001:0200a06_17	我於無量劫來以慈悲心受寄眾生常作擁護與其効驗。
K12D0692=D0898_H0655:468a-0	སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་༄༤༦༨ཨ་༌༎ འདི་བཤད་པ་ལགས་པས་།	T20n1082_001:0200a07_17	說此如意輪陀羅尼。
K12D0692=D0898_H0655:468a-2	གང་ལ་ལ་ཞིག་གིས་ལེན་ཅིང་འཆང་བ་དང་། རྟག་པར་བདག་ཉིད་བཟླས་བརྗོད་བགྱི་བའི་གྲངས་ཚང་བར་བགྱིས་ན་། སྨོན་པ་རྣམས་འགྲུབ་པར་འགྱུར་ཏེ་། བདག་ནི་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཡོངས་སུ་བསྐྱབ་པར་བགྱིད་པ་ལགས་སོ་༎	T20n1082_001:0200a08_13	若有受持常自作課誦者諸願皆得。
