src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:564	 apagacchati nānyathā /  tathā saṃśayabījāpagamād rūpādinimittamanasikāraḥ śakyate varjayituṃ nānyathā /	T04D3915:34a-14	དེའི་ཚེ་ཐེ་ཚོམ་གྱི་ས་བོན་དང་བྲལ་བས་གཟུགས་ལ་སོགས་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པ་སྤོང་ནུས་པར་འགྱུར་ཏེ་། གཞན་དུ་མ་ཡིན་ནོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་།
T04bsa047_u:566	 anyathā hyasati samādhyāloke prajñācakṣuṣāpyanavaloke yathā andhakūpāvasthitapuruṣasyāvacarakagataghāṭādiṣviva yogino rūpādiṣvastitvasaṃśayo naiva nivarteta /	T04D3915:34a-17	ཏིང་ངེ་འཛིན་གྱི་སྣང་བ་མ་བྱུང་། ཤེས་རབ་ཀྱི་མིག་གིས་མ་བལྟས་ན་མུན་ཁུང་ན་འདུག་པའི་མི་ལྟར་ཁྱིམ་གྱི་ནང་ན་ཡོད་པའི་བུམ་པ་ལ་སོགས་པ་སོམ་ཉི་ཟ་བར་གྱུར་པ་བཞིན་དུ་རྣལ་འབྱོར་པ་ཡང་གཟུགས་ལ་སོགས་པ་ཡོད་པར་སོམ་ཉི་ཟ་བ་ལྡོག་པར་མི
T04bsa047_u:567	 tadanivṛttyā cā prahīṇatimiradoṣasyeva yo 'yukto 'līkarūpādyabhiniveśaḥ pravarteta na kenāpi nivartyeta /	T04D3915:34b-1	། དེ་མ་ལོག་ན་མིག་རབ་རིབ་ཀྱི་སྐྱོན་མ་བསལ་བ་བཞིན་དུ་གཟུགས་ལ་སོགས་པ་མི་བདེན་ལ་། མངོན་པར་ཞེན་པ་འབྱུང་སྟེ་ཅིས་ཀྱང་མི་ཟློགས་སོ་༎
T04bsa047_u:568	 tasmāt samādhihastena manaḥ sandhāya sūkṣmataraprajñāśastreṇa tatra cetasi rūpādimithyāvikalpabījam uddharet /	T04D3915:34b-3	དེ་ལྟ་བས་ན་ཏིང་ངེ་འཛིན་གྱི་ལག་གིས་སེམས་གཟུང་སྟེ་ཤིན་ཏུ་ཆ་ཕྲ་བའི་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་གཟུགས་ལ་སོགས་པ་ལོག་པར་རྣམ་པར་རྟོག་པའི་ས་བོན་གྱི་ཟུག་རྔུ་སེམས་དེ་ལ་ཡོད་པ་བསལ་བར་བྱའོ་༎
T04bsa047_u:569	 evam satyutkhātamūlā iva (Bhk 188)  taravo bhūmernirmūlatayā mithyāvikalpāḥ punaścetasi na virohanti /	T04D3915:34b-4	དེ་ལྟར་བྱས་ན་རྩ་བ་ནས་བྱུང་བའི་ཤིང་དག་ས་ལས་མི་སྐྱེ་བ་བཞིན་དུ་རྩ་བ་མེད་པས་ན་ལོག་པར་རྣམ་པར་རྟོག་པའི་སེམས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་རོ་༎
T04bsa047_u:57	 tathā paryeṣṭikṛtam anyo 'nyadrohopaghātādi kṛtaṃ priyaviprayogāpriyasaṃyogakṛtaṃ cāprameyameṣāṃ duḥkham /	T04D3915:23a-12	དེ་བཞིན་དུ་བཙལ་བར་བྱ་བ་དང་། གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་པ་ལ་སོགས་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་ལ་སོགས་པ་དེ་དག་ལ་སྡུག་བསྔལ་དཔག་ཏུ་མེད་དོ་༎
T04bsa047_u:571	 ata evāvaraṇaprahāṇāya śamathavipaśyanāyuganaddhavāhī mārgo bhagavatā nirdiṣṭaḥ,	T04D3915:34b-5	དེ་བས་ན་སྒྲིབ་པ་སྤོང་བའི་ཕྱིར་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་བར་འཇུག་པའི་ལམ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:572	 tayoḥ avikalpasamyagjñāne hetutvāt /	T04D3915:34b-6	དེ་གཉིས་ནི་ཡང་དག་པའི་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa047_u:573	 tathā coktam-	T04D3915:34b-7	དེ་སྐད་དུ་།
T04bsa047_u:574	 śīlaṃ pratiṣṭhāya samādhilābhāḥ samādhilābhācca hi prajñābhāvanā /	T04D3915:34b-8	ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་འཛིན་འཐོབ་སྟེ་༎ ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཀྱང་ཤེས་རབ་སྒོམ་པར་བྱེད་༎
T04bsa047_u:575	 prajñayā jñānaṃ bhavati viśuddhaṃ viśuddhajñānasya hi śīlasampat // iti /	T04D3915:34b-10	ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:576	 tathā hi yadā śamathenālambane cittaṃ sthirīkṛtaṃ bhavati tadā prajñayā vicārayataḥ samyagjñānāloka utpadyate,	T04D3915:34b-13	འདི་ལྟར་གང་གི་ཚེ་ཞི་གནས་ཀྱིས་དམིགས་པ་ལ་སེམས་བརྟན་པར་བྱས་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱིས་རབ་ཏུ་བརྟགས་ན་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་འབྱུང་སྟེ་།
T04bsa047_u:577	 tadāndhakāramivāloke prakāśayati āvaraṇam apahīyate /	T04D3915:34b-14	དེའི་ཚེ་སྣང་བ་བྱུང་བས་མུན་པ་བསལ་བ་བཞིན་དུ་སྒྲིབ་པ་འབྱུང་ངོ་༎
T04bsa047_u:578	 ata evānayoścakṣurālokayoriva samyagjñānotpādaṃ pratyanyo 'nyānuguṇyenāvasthitatvānnālokāndhakāravat parasparavirodhaḥ /	T04D3915:34b-15	དེ་གཉིས་ཀ་ཡང་མིག་དང་སྣང་བ་བཞིན་དུ་ཡང་དག་པའི་ཡེ་ཤེས་འབྱུང་བ་ལ་ཕན་ཚུན་མཐུན་པར་གནས་པ་ཡིན་གྱི་། སྣང་བ་དང་མུན་པ་བཞིན་དུ་མི་མཐུན་པ་མ་ཡིན་ནོ་༎
T04bsa047_u:579	 na hi samādhirandhakārasvabhāvaḥ /	T04D3915:34b-17	ཏིང་ངེ་འཛིན་ནི་མུན་པའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་། ཅི་ཞེ་ན་།
T04bsa047_u:58	 ye kvacid īśvarāḥ sukhitā iva lapyante te 'pi viparyavasānasampado vividhakudṛṣṭigahananimagnā  nārakādiduḥkhānubhavahetuvividha kleśakarmāṇyupacinvantaḥ prapātasthāstarava iva	T04D3915:23a-13	གང་དག་ཁ་ཅིག་ཕྱུག་ཅིང་སྐྱིད་པ་དང་འདྲ་བར་སྣང་བ་དེ་དག་ཀྱང་འབྱོར་བའི་མཐའ་ནི་རྒྱུད་པ་སྟེ་། ལྟ་བ་ངན་པ་སྣ་ཚོགས་གཟིང་གཟིང་བར་ནུབ་ཅིང་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་བསགས་པས་གད་ཀ་ན་འདུག་པ་དང་འདྲ་བར་སྡུག་བསྔལ་གྱི་རྒྱུར་གྱུར་པ་ཡང་ཡང་དག་པར་༄༢༣བ
T04bsa047_u:580	 kiṃ tarhi cittaikāgratālakṣaṇaḥ /	T04D3915:34b-19	སེམས་རྩེ་གཅིག་པའི་མཚན་ཉིད་དོ་༎
T04bsa047_u:581	 sa ca samāhito yathābhūtaṃ prajānātīti vacanādekāntena prajñānukūla eva bhavati,  na tu viruddhastasmāt syāt samāhitasya prajñayā nirūpayataḥ sarvadharmāṇāmanupalambhaḥ /  sa eva paramo 'nupalambhaḥ /	T04D3915:34b-20	དེ་ནི་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བཀའ་སྩལ་པའི་ཕྱིར་དེ་ཤེས་རབ་དང་ཤིན་ཏུ་མཐུན་པ་ཡིན་གྱི་། མི་མཐུན་པ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་མཉམ་པར་གཞག་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་དམིགས་པའི་དམ་པའོ་༎
T04bsa047_u:584	 sā ca tādṛśī yogināmavasthānalakṣaṇā gatiranābhogā,	T04D3915:34b-23	རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཞི་གནས་སྐབས་ཀྱི་མཚན་ཉིད་དེ་འདྲ་བ་དེ་ནི་ལྷུན་གྱིས་གྲུབ་པ་ཡིན་ཏེ་།
T04bsa047_u:585	 tataḥ paraṃ dṛṣṭavyasyābhāvāt /	T04D3915:34b-24	དེའི་ཕ་རོལ་ཏུ་བལྟ་བར་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:586	 śānteti bhāvābhāvādivikalpalakṣaṇasya prapañcasyopaśamāt /	T04D3915:35a-0	ཞི་བ་ནི་ཡོད་པ་དང་མེད་པ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་༄༣༥ཨ་༌་༎ ཞི་བའི་ཕྱིར་རོ་༎
T04bsa047_u:587	 tathā hi yadā prajñayā nirūpayan na kiñcid bhāvasvabhāvam upalabhate yogī,  tadāsya naiva bhāvavikalpo bhavat /	T04D3915:35a-2	འདི་ལྟར་གང་གི་ཚེ་རྣལ་འབྱོར་པས་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དངོས་པོའི་ངོ་བོ་ཉིད་གང་ཡང་མི་དམིགས་པ་དེའི་ཚེ་དེ་ལ་དངོས་པོར་རྣམ་པར་རྟོག་པ་མི་འབྱུང་བ་ཉིད་དོ་༎
T04bsa047_u:589	 abhāvavikalpo 'pi tasya nāstyeva /	T04D3915:35a-3	དངོས་པོ་མེད་པ་རྣམ་པར་རྟོག་པ་ཡང་དེ་ལ་མེད་པ་ཉིད་དོ་།
T04bsa047_u:590	 yadi bhāvaḥ kadācid dṛṣṭo bhavati,  evaṃ sati tanniṣedhenābhāvavikalpaḥ pravartate /	T04D3915:35a-4	གལ་ཏེ་བརྒྱ་ལ་དངོས་པོ་འགའ་ཞིག་མཐོང་བར་གྱུར་ན་ནི་དེ་ལྟ་ན་ནི་བཀག་པས་དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་འབྱུང་ངོ་༎
T04bsa047_u:592	 yadā tu kālatraye 'pi bhāvo yoginā prajñācakṣuṣā nirūpayatā nopalabdhaḥ,  tadā kathaṃ tasya pratiṣedhenābhāvavikalpaṃ kurvīta /	T04D3915:35a-5	གང་གི་ཚེ་རྣལ་འབྱོར་པས་ཤེས་རབ་ཀྱི་མིག་གིས་བརྟགས་ན་དུས་གསུམ་དུ་ཡང་དངོས་པོ་མི་དམིགས་པ་དེའི་ཚེ་ཅི་ཞིག་བཀག་པས་དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པར་བྱེད་།
T04bsa047_u:594	 evamanye 'pi vikalpāstadā tasya na samutpadyanta eva bhāvābhāvavikalpābhyāṃ (Bhk 189)  sarvavikalpasya vyāptatvāt /	T04D3915:35a-6	དེ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་གཞན་དག་ཀྱང་དེའི་ཚེ་དེ་ལ་མི་འབྱུང་བ་ཉིད་དེ་། ཡོད་པ་དང་མེད་པ་རྣམ་པར་རྟོག་པ་གཉིས་ཀྱིས་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ལ་ཁྱབ་པའི་ཕྱིར་ཏེ་།
T04bsa047_u:596	 vyāpakābhāve ca vyāpyasyāsambhavāt /	T04D3915:35a-8	ཁྱབ་པར་བྱེད་པ་མེད་པས་ཁྱབ་པར་བྱ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:597	 ayamasau paramanirvikalpo yogaḥ /	T04D3915:35a-9	དེ་ནི་རྣམ་པར་མི་རྟོག་པའི་རྣལ་འབྱོར་དམ་པ་ཡིན་ཏེ་།
T04bsa047_u:598	 tatra sthitasya yoginaḥ sarvavikalpānām astaṃgamāt samyak kleśāvaraṇaṃ jñeyāvaraṇaṃ ca prahīyate /	T04D3915:35a-10	དེ་ལ་གནས་པའི་རྣལ་འབྱོར་པ་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ནུབ་པས་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཡང་དག་པར་སྤོང་ངོ་༎
T04bsa047_u:599	 tathā hi kleśāvaraṇasyānutpannāniruddhabhāveṣu bhāvādiviparyāso mūlaṃ kāraṇam āryasatyadvayanirdeśādau varṇitaṃ bhagavatā /	T04D3915:35a-12	འདི་ལྟར་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་མ་སྐྱེས་པ་དང་མ་འགགས་པའི་དངོས་པོ་རྣམས་ལ་དངོས་པོ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་པའི་རྩ་བ་སྟེ་རྒྱུ་ཡིན་ནོ་ཞེས་འཕགས་པ་བདེན་པ་གཉིས་བསྟེན་པ་ལ་སོགས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ
T04bsa047_u:6	 pratipattiśceti triṣu sthāneṣu prayatitavyam /  buddhatvasya aśeṣadharmahetumūlaṃ karuṇaiveti jñātvā sādāveva bhāvayitavyā /	T04D3915:22a-10	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་ལུས་པའི་རྒྱུའི་རྩ་བ་ནི་སྙིང་རྗེ་ཁོ་ན་ཡིན་པར་ཤེས་པར་བྱས་ལ་དེ་ཉིད་ལ་ཐོག་མ་ཁོ་ནར་བསྒོམ་མོ་།
T04bsa047_u:60	 duḥkhahetau [api] vartamānāḥ paramārthato duḥkhitā eva /	T04D3915:23b-1	སྡུག་བསྔལ་བ་ཁོ་ན་ཡིན་ནོ་༎
T04bsa047_u:600	 anena ca yogābhyāsena sarvabhāvādivikalpānāṃ prahāṇāt sakalabhāvādiviparyāsasyāvidyāsvabhāvasya kleśāvaraṇamūlasya prahāṇam /	T04D3915:35a-13	སྩལ་ཏོ་༎ རྣལ་འབྱོར་གོམས་པ་འདིས་དངོས་པོ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་དངོས་པོ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་པ་མ་རིག་པའི་ངོ་བོ་ཉིད་ཉོན་མོངས་པའི་སྒྲིབ་པའི་རྩ་བ་སྤོང་སྟེ་།
T04bsa047_u:601	 tato mūlocchedāt kleśavaraṇaṃ samyak prahīyate /	T04D3915:35a-14	དེའི་ཕྱིར་རྩ་བ་བཅད་པས་ཉོན་མོངས་པའི་སྒྲིབ་པའི་རྩ་བ་ཡང་དག་པར་སྤོང་ངོ་༎
T04bsa047_u:602	 tathā coktaṃ satyadvayanirdeśe- “kathaṃ mañjuśrīḥ,	T04D3915:35a-15	ཇི་སྐད་དུ་ཡང་འཕགས་པ་བདེན་པ་གཉིས་བསྟན་པ་ལས་གསུངས་ཏེ་།
T04bsa047_u:603	 kleśā vinayaṃ gacchanti,	T04D3915:35a-16	འཇམ་དཔལ་ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་།
T04bsa047_u:604	 kathaṃ kleśāḥ parijñātā bhavanti?	T04D3915:35a-17	ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་།
T04bsa047_u:605	 mañjuśrīrāha- paramārthato 'tyantājātānutpannābhāveṣu sarvadharmeṣu saṃvṛtyāsadviparyāsaḥ /	T04D3915:35a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་རྫོབ་ཏུ་ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་གོ་༎
T04bsa047_u:606	 tasmād asadviparyāsāt saṅkalpavikalpaḥ /  tasmāt saṃkalpavikalpād ayoniśo manasikāraḥ /	T04D3915:35a-20	ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་དེ་ལས་ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའོ་༎ ཀུན་དུ་རྟོག་པ་དང་། རྣམ་༄༣༥བ་པར་རྟོག་པ་དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཉིད་ཡིད་ལ་བྱེད་པའོ་༎
T04bsa047_u:608	 tasmād ayoniśo manasikārād ātmasamāropaḥ /	T04D3915:35b-1	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎
T04bsa047_u:609	 tasmād ātmasamāropād dṛṣṭiparyutthānam /	T04D3915:35b-2	བདག་ཏུ་སྒྲོ་འདོགས་པ་དེ་ལས་ལྟ་བ་ཀུན་ནས་ལྡང་ངོ་༎
T04bsa047_u:61	 devā api ye tāvat kāmāvacarāste 'pi tīvrakāmāgnisandīptamānasā ākṣiptacittā ivāsvacchacetasaḥ kṣaṇamapi samādhānaṃ cetasāṃ na labhante /	T04D3915:23b-2	ལྷ་ལ་ཡང་གང་དག་འདོད་པའི་ཁམས་ན་སྤྱོད་པ་དེ་དག་ནི་འདོད་པའི་མེས་ཡིད་རབ་ཏུ་འབར་ཞིང་སེམས་འཁྲུགས་པ་དང་འདྲ་བར་གཤའ་མར་མི་འདུག་ལ་། སྐད་ཅིག་ཀྱང་སེམས་མཉམ་པར་འཇོག་པར་མི་འགྱུར་ཏེ་།
T04bsa047_u:610	 tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	T04D3915:35b-3	ལྟ་བ་ཀུན་ནས་ལྡང་བ་དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T04bsa047_u:611	 yaḥ punaḥ devaputra/  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,	T04D3915:35b-4	ལྷའི་བུ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T04bsa047_u:613	 sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viparyastaḥ so 'vikalpaḥ /	T04D3915:35b-5	གང་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་དེ་མི་རྟོག་། རྣམ་པར་མི་རྟོག་གོ་༎
T04bsa047_u:615	 yaścāvikalpaḥ sa yoniśaḥ prayuktaḥ /	T04D3915:35b-6	གང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ཚུལ་བཞིན་ལ་ཞུགས་པའོ་༎
T04bsa047_u:616	 yaśca yoniśaḥ prayuktaḥ tasyātmasamāropo na bhavati /	T04D3915:35b-7	གང་ཚུལ་བཞིན་ལ་ཞུགས་པ་དེ་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:617	 yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavati /	T04D3915:35b-8	གང་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་བ་དེ་ལྟ་བ་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:618	 yāvat paramārthato nirvāṇadṛṣṭisarva dṛṣṭiparyutthānam api na bhavati /	T04D3915:35b-9	དོན་དམ་པར་མྱ་ངན་ལས་འདས་པར་ལྟ་བའི་བར་གྱི་ལྟ་བ་ཀུན་ནས་ལྡང་བ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T04bsa047_u:619	 tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃ vinītā draṣṭavyāḥ /	T04D3915:35b-10	དེ་ལྟར་སྐྱེ་བ་མེད་པར་གནས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་ཐུལ་བར་བལྟ་བར་བྱ་སྟེ་།
T04bsa047_u:62	 teṣāṃ praśamasukhadhanadaridrāṇāṃ kīdṛśaṃ nāma tat sukham?	T04D3915:23b-4	རབ་ཏུ་ཞི་བ་བདེ་བའི་ནོར་གྱིས་དབུ་ལ་བ་དེ་དག་ལ་བདེ་བ་ཅི་ཞིག་ཡོད་།
T04bsa047_u:620	 ayam ucyate kleśavinayaḥ /	T04D3915:35b-11	དེ་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎
T04bsa047_u:621	 yadā, devaputra/  kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittāt prajānāti,  tadā devaputra/  kleśāḥ parijñātā bhavanti /	T04D3915:35b-12	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་དངོས་པོ་མེད་པ་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎
T04bsa047_u:625	 tatra (Bhk 190) yathāpi nāma, devaputra/  ya āśīviṣasya gotraṃ prajānāti /  sa tasyāśīviṣasya viṣaṃ śamayati /	T04D3915:35b-13	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གདུག་པའི་རིགས་རབ་ཏུ་ཤེས་པ་དེས་སྦྲུལ་གདུག་པ་དེའི་དུག་ཞི་བར་བྱེད་དོ་༎
T04bsa047_u:628	 evameva devaputra/  ya kleśānāṃ gotraṃ prajānāti tasya kleśāḥ praśāmyanti /	T04D3915:35b-14	ལྷའི་བུ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:63	 nityacyavanapatanādibhayaśokopahatāḥ kathaṃ sukhitā nāma?	T04D3915:23b-5	རྟག་ཏུ་འཆི་འཕོ་བ་དང་ལྟུང་བ་ལ་སོགས་པའི་འཇིགས་པའི་མྱ་ངན་གྱིས་ནོན་པ་དག་སྟེ་དེ་དག་ཇི་ལྟར་བ་དེ་།
T04bsa047_u:630	 devaputra āha- kataman mañjuśrīḥ/	T04D3915:35b-15	ལྷའི་བུས་སྨྲས་པ་།
T04bsa047_u:631	 kleśānāṃ gotram /	T04D3915:35b-16	འཇམ་དཔལ་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ཀྱི་རིགས་གང་།
T04bsa047_u:632	 āha- yāvad eṣā paramārthato 'tyantājātānutpannābhāveṣu sarvadharmeṣu kalpanā idaṃ kleśānāṃ gotram” iti vistaraḥ /	T04D3915:35b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་དུ་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་ཡིན་ནོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༎
T04bsa047_u:633	 bhāvādiviparyāsena ca sakalaviparyāsasya vyāptatvāt /	T04D3915:35b-19	དངོས་པོ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་པས་ཕྱིན་ཅི་ལོག་པ་མཐའ་དག་ལ་ཁྱབ་པའི་ཕྱིར་།
T04bsa047_u:634	 tatprahāṇe sakalaviparyāsaprahāṇād jñeyāvaraṇam apyanena samyak prahīyate,	T04D3915:35b-20	དེ་སྤངས་ན་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤོང་བར་འགྱུར་བའི་ཕྱིར་ཤེས་བྱའི་སྒྲིབ་པ་ཡང་འདིས་ཡང་དག་པར་སྤོང་བར་འགྱུར་ཏེ་།
T04bsa047_u:635	 viparyāsalakṣaṇatvād āvaraṇasya /	T04D3915:36a-0	སྒྲིབ་པ་ནི་ཕྱིན་ཅི་ལོག་གི་མཚན་ཉིད་ཡིན་པའི་༄༣༦ཨ་༌་༎
T04bsa047_u:636	 jñeyāvaraṇe ca prahīṇe pratibandhābhāvād ravikiraṇavad apagatameghādyāvaraṇe nabhasi sarvatrāvyāhato yogi pratyakṣo jñānālokaḥ pravartate /	T04D3915:36a-1	ཕྱིར་རོ་༎ ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ན་གགས་མེད་པའི་ཕྱིར་ཉི་མའི་འོད་སྤྲིན་དང་བྲལ་བའི་ནམ་མཁའ་ལ་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་སྣང་བ་བཞིན་དུ་ཡེ་ཤེས་ཀྱི་སྣང་བ་འབྱུང་ངོ་༎
T04bsa047_u:637	 tathā hi vastusvabhāvaprakāśarūpaṃ vijñānam /	T04D3915:36a-2	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་དངོས་པོའི་ངོ་བོ་ཉིད་རྟོགས་པ་ཡིན་ན་།
T04bsa047_u:638	 tacca saṃnihitam api vastu pratibandhasadbhāvānna prakāśayati /	T04D3915:36a-3	དེ་ཡང་དངོས་པོ་ཉེ་བར་གནས་སུ་ཟིན་ཀྱང་གགས་ཡོད་པས་གསལ་བར་མི་འགྱུར་རོ་༎
T04bsa047_u:639	 pratibandhābhāve tu sati,  acintyaśaktiviśeṣalābhāt kimiti sakalam eva vastu yathāvad na prakāśayet /	T04D3915:36a-4	གགས་མེད་པར་གྱུར་ན་ནི་མཐུའི་ཁྱད་པར་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པས་ཅིའི་ཕྱིར་དངོས་པོ་མཐའ་དག་ཇི་ལྟ་བ་བཞིན་དུ་གསལ་བར་མི་འགྱུར་།
