src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:354b-9	ཁྱིམ་ཐ་དད་པ་གནས་པར་འགྱུར་བ་དེ་དག་སེམས་ཅན་གཞན་དག་ལ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་དཔེ་གཅིག་ཙམ་བརྗོད་དམ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ལེའུ་གཅིག་གམ་། སྔོན་བྱུང་བ་གཅིག་གམ་། ཐ་ན་བྱང་ཆུབ་སེམས་དཔའི་མིང་ངམ༏་དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་གམ་།	T39n1788_05b:0311b14_2	經　「時彼諸人各還本處，為諸人眾說是經王，若一喻一品、一昔因緣、一如來名、一菩薩名、一四句頌或復一句，為諸眾生說是經典乃至首題名字。
K12D0556_H0514:355a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སའི་ལྷ་མོ་བརྟན་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སའི་ལྷ་མོ་།	T39n1788_05b:0311b20_12	經　爾時世尊告堅牢地神曰：
K12D0556_H0514:355a-7	ཕྱོགས་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་གཟི་བྱིན་དང་ལྡན་པ་དང་། ཤིན་ཏུ་སྣུམ་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་སའི་བཅུད་རྣམ་པ་སྣ་ཚོགས་དང་། ཡོ་བྱད་ཐམས་ཅད་རྒྱས་པར་སྐྱེ་བར་འགྱུར་རོ་༎ རྣམ་པར་འཕེལ་བར་འགྱུར་། ཤིན་ཏུ་རྒྱས་པར་འགྱུར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བདེ་བར་འགྱུར་རོ་༎ ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། སྦྱིན་པ་ལ་མོས་པར་འགྱུར་།	T39n1788_05b:0311b18_10	隨諸眾生所住之處，其地悉皆沃壤肥濃過於餘處，凡是土地所生之物悉得增長滋茂廣大，令諸眾生受於快樂，多饒珍財好生惠施，心常堅固深信三寶。
K12D0556_H0514:355b-0	སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་གཅིག་ཉན་༄༣༥༥བ་ན༏་དེ་དག་མིའི་འཇིག་རྟེན་འདི་ནས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ཀྱི་ནང་དུ་ལྷའི་རིས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T39n1788_05b:0311b22_8	「若有眾生聞是《金光明》最勝經王乃至一句，命終之後當得往生三十三天及餘天處。
K12D0556_H0514:355b-2	སའི་ལྷ་མོ་། སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་དག་ལ་མཆོད་པའི་ཕྱིར་གནས་དེ་དག་ལེགས་པར་བརྒྱན་པར་བྱེད་དམ་། ཐ་ན་གདུགས་གཅིག་གམ་། བ་དན་གཅིག་གམ་། རས་བཅོས་བུ་གཅིག་གིས་ག-ཡོགས་ན་།	T39n1788_05b:0311b26_7	若有眾生為欲供養是經王故，莊嚴宅宇乃至張一傘蓋、懸一繒旛，由是因緣六天之上如念受生，七寶妙宮隨意受用，各各自然有七千天女共相娛樂，日夜常受不可思議殊勝之樂。
K12D0556_H0514:356a-6	དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་རྐང་པ་ཡན་ལག་གི་དམ་པ་མགོ་བོས་བརྟེན་པར་བགྱིའོ་༎ དེ་ནས་སའི་ལྷ་མོ་བརྟན་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05b:0311c14_11	經　爾時堅牢地神白佛言：
K12D0556_H0514:356a-8	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0311c14_15	「世尊！
K12D0556_H0514:356b-0	བདག་ལ་སྔགས་༄༣༥༦བ་ཀྱི་སྙིང་པོ་ཞིག་མཆིས་པ་འདི་ལྷ་དང་། མི་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་འགྱུར་བ་སྟེ་།	T39n1788_05b:0311c15_6	我有心呪能利人天安樂一切。
K12D0556_H0514:356b-11	ཀུ་ཏུ་ཀུ་ཏུ་། ཏོ་ཏུ་ཏོ་ཏུ་། བ་ཧ་བ་ཧ་། བ་རི་ཤེ་། བ་རི་ཤེ་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312a09_1	」「怛姪他　只里只里　主嚕主嚕　句嚕句嚕　拘柱拘柱　覩柱覩柱　縛訶上縛訶　伐捨伐捨　莎訶」「世導！
K12D0556_H0514:356b-17	འཁོར་བཞི་པོ་གང་ལ་ལ་ཞིག་གིས་བདག་སྤྱན་དྲང་བའི་ཕྱིར་སྔགས་ཀྱི་ཚིག་འདི་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T39n1788_05b:0312a10_8	此之神呪，若有四眾誦一百八遍請召於我，我為是人即來赴請。
K12D0556_H0514:356b-3	འཁོར་བཞི་པོ་གང་ལ་ལ་ཞིག་གིས་བདག་མངོན་སུམ་དུ་མཐོང་བར་འདོད་པ་དང་། ནོར་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། དབྱིག་ལ་སོགས་པ་འདོད་པ་དང་། སྨན་བཟང་པོས་ཚེ་རིང་ཞིང་ནད་མེད་པར་འདོད་པ་དང༏་ཕས་ཀྱི་དགྲ་ཐམས་ཅད་དང་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་འཇིལ་བར་འདོད་ན་།	T39n1788_05b:0311c21_12	經　「若有男子女人及諸四眾，欲得親見我真身者，應當至心持此陀羅尼，隨其所願皆悉遂心，所謂資財珍寶伏藏，及求神通長年妙藥，并療眾病、降伏怨敵、制諸異論。
K12D0556_H0514:356b-5	གནས་དབེན་པར་དཀྱིལ་འཁོར་བྱས་ཏེ་ཁྲུས་བྱས་གོས་སར་པ་བགོས་ཏེ་།	T39n1788_05b:0311c22_14	當於淨室安置道場，洗浴身已，著鮮潔衣，踞草座上。
K12D0556_H0514:356b-6	རཙབ༹་བཏིང་བའི་སྟེང་དུ་འདུག་ནས་སྐུ་གཟུགས་རིང་བསྲེལ་ཅན་གྱི་མདུན་ནམ་། མཆོད་རྟེན་རིང་བསྲེལ་ཅན་གྱི་མདུན་དུ་མེ་ཏོག་དང་། བདུག་པ་དང་། ཞལ་ཟས་སྣ་ཚོགས་ཀྱིས་མཆོད་དེ་སྐར་མ་རྒྱལ་དང་སྦྱར་བའི་ཚེས་བརྒྱད་ལ་སེམས་རྩེ་གཅིག་གིས་གཟུངས་སྔགས་འདི་བཟླས་པས་སྤྱན་དྲངས་པར་འགྱུར་ཏེ་།	T39n1788_05b:0311c24_9	於有舍利尊像之前或有舍利制底之所，燒香散華飲食供養，於白月八日布灑星合。 」下說呪，復三：
K12D0556_H0514:357a-0	སེམས་ཅན་གང་ལ་ལ་ཞིག་བདག་དང་༄༣༥༧ཨ་༌༎ མཇལ་ཞིང་སྨྲ་བར་འཚལ་ན་། ཆོ་ག་སྔ་མའི་ཚུལ་དུ་བཤམས་ཏེ་སྔགས་འདི་བཟླས་པར་བྱའོ་༎	T39n1788_05b:0312a16_13	若有眾生欲得見我現身共語者，亦復如前安置法式，誦此神呪：
K12D0556_H0514:357a-10	སྔར་ལུས་བསྲུང་བའི་ཕྱིར་སྔགས་འདི་བརྗོད་དོ་༎ ཏདྱ་ཐའ་། ཤི་རི་ཤི་རི་། བའ་ཤ་ཀ་ཏི་།	T39n1788_05b:0312a25_16	經　「若欲誦此呪時，先誦護身呪曰：
K12D0556_H0514:357a-13	ཏ་ཏི་། ཀུཏཏི་། པའུ་ཏ་། པའུ་ཏེ་རི་། བ་ཏི་ཀུ་ཀུ་ཏི་། ཀ་བ་ཙི་ལི་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312a28_7	」「怛姪他　爾室里　未捨羯㨖𭡠㨖矩㨖　勃地上　勃地囇　婢㨖婢㨖矩句㨖　佉婆上　只哩　莎訶」「世尊！
K12D0556_H0514:357a-19	གཟུངས་སྔགས་འདི་སྒྲུབ་པའི་ཚེ་ཚོན་སྐུད་སྣ་ལྔ་ལ་སྔགས་ལན་རེ་གདབ་ཅིང་མདུད་པ་རེ་རེ་བཅིང་ངོ་༎	T39n1788_05b:0312b01_2	誦此呪時，取五色線誦呪二十一遍作二十一結，繫在左臂肘後，即便護身，無有所懼。
K12D0556_H0514:357a-3	ཏདྱ་ཐའ་། ཨཨཉཙ་ནི་ཀྱ་ལི་ཀཤ་ནི་། ཤི་ཤི་དྷ་རི༏་ཧ་ཧ་། ཧི་ཧི་། ཀུ་རུ་བ་རེ་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312a18_11	」「怛姪他　頞折泥去　頡力剎泥室尸達哩訶訶呬呬　區嚕　伐囇　莎訶」「世尊！
K12D0556_H0514:357a-8	སྔགས་ཀྱི་ཚིག་འདི་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཏེ་སྔགས་སྔ་མ་བཟླས་པ་བྱས་ན་དེའི་མདུན་དུ་ལུས་བསྟན་ཏེ་ངེས་པར་བསམ་པ་རྫོགས་པར་བགྱིའོ་༎	T39n1788_05b:0312a20_7	若人持此呪時，應誦一百八遍，并誦前呪，我必現身，隨其所願悉得成就，終不虛然。
K12D0556_H0514:357b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་༄༣༥༨ཨ་༌༎ ཉི་ཤུ་རྩ་བརྒྱད་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གྲོང་ངམ་།	T39n1788_05b:0312c08_2	我僧慎爾耶藥叉大將并與二十八部藥叉諸神俱詣其所，各自隱形，隨處擁護彼說法師，令離衰惱常受安樂。
K12D0556_H0514:357b-3	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། སའི་ལྷ་མོ་བརྟན་མའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་བརྒྱད་པའོ་༎༎ དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་ཏུ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T39n1788_05b:0312b28_5	經　爾時僧慎爾耶藥叉大將并與二十八部藥叉諸神，於大眾中皆從座起，偏袒右肩右膝著地合掌向佛。 讚曰： 此品分二，初以智慧益、後「爾時正了」下更以呪力加。
K12D0556_H0514:357b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T39n1788_05b:0312c03_8	「世尊！
K12D0556_H0514:357b-8	ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ན་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་ཕྱོགས་སམ་། རིའི་སྨན་ལྗོངས་སམ་། ཕོ་བྲང་འཁོར་གང་དུ་འབྱུང་བར་འགྱུར་བར་དེར་།	T39n1788_05b:0312c05_16	此《金光明》最勝經王，若現在世及未來世，所在宣揚流布之處，若於城邑聚落、山澤空林、或王宮殿、或僧住處，世尊！
K12D0556_H0514:358a-9	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎ སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུའམ་བུ་མོ་ཆོས་ཉན་པ་དེ་དག་ཐམས་ཅད་དང་། གང་སུ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཉན་པ་དང་། ཐ་ན་ཚིག་གཅིག་གམ་།	T39n1788_05b:0312c14_20	經　「及聽法者，若男若女、童男童女，於此經中乃至受持一四句頌、或持一句、或此經王首題名號，及此經中一如來名、一菩薩名，發心稱念恭敬供養者，我當救護攝受，令無災橫離苦得樂。
K12D0556_H0514:361a-10	གང་ཡུལ་འཁོར་ན་མིའི་རྒྱལ་པོ་བྱེད་པས་ཡང་དག་པའི་ཆོས་མི་སྤྱོད་ན་། ཡུལ་གྱི་སྲིད་འཛིན་ཅིང་སེམས་ཅན་མང་པོ་ལ་བདེ་བ་དང་། རང་གི་ལུས་རྒྱལ་ཐབས་མཐོན་པོའི་ས་ན་ཡུན་རིང་པོར་གནས་༄༣༦༡བ་པར་མི་འགྱུར་བས་།	T39n1788_05b:0314a26_16	於諸國中為人王者，若無正法，不能治國安養眾生及以自身長居勝位。
K12D0556_H0514:361a-6	དེ་ནས་སའི་ལྷ་མོ་བརྟན་མ་ཞེས་བྱ་བ་དེ་འཁོར་མང་པོ་དེའི་ནང་ན་འདུག་པ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་།	T39n1788_05b:0314a22_11	經　爾時此大地神女名曰堅牢，於大眾中從座而起，頂禮佛足合掌恭敬。 讚曰：
K12D0556_H0514:361a-9	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0314a25_9	「世尊！
K12D0556_H0514:361b-2	ཐུགས་རྗེ་དང་ལྡན་པས་རྒྱལ་པོའི་བསྟན་བཅོས་ཡང་དག་པས་ཡུལ་གྱི་སྲིད་ཇི་ལྟར་འཛིན་པ་བཤད་པར་གསོལ་། དེ་ཐོས་པས་མིའི་རྒྱལ་པོ་རྣམས་ཆོས་དེ་ལྟ་བུས་འཇིག་རྟེན་སྐྱོང་ཞིང་རྒྱལ་ཐབས་དམ་པ་ལ་ཡུན་རིང་དུ་གནས་པས་བདེ་བར་འགྱུར་བ་དང་། ཡུལ་འཁོར་གྱི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བདེ་པར་འགྱུར་རོ་༎	T39n1788_05b:0314b02_16	經　「令諸人王得聞法已，如說修行正化於世，能令勝位永保安寧，國內居人咸蒙利益。 」下四明所益。
K12D0556_H0514:361b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་ཚོགས་ཀྱི་ནང་ན་སའི་ལྷ་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_05b:0314b04_16	經　爾時世尊於大眾中告堅牢地神曰：
K12D0556_H0514:363b-11	དེ་ཚེ་ལྷ་རྣམས་ཁང་པ་ན་༎ ཡིད་ནི་དགའ་བར་མི་འགྱུར་རོ་༎ ལྷ་རྒྱལ་དབང་པོ་དེ་དག་ཀུན་༎	T39n1788_05b:0315c12_15	彼諸天王眾，共作如是言：
K12D0556_H0514:363b-14	རྒྱལ་དེ་ཆོས་དང་མི་ལྡན་དེ་༎ ཆོས་མིན་ཕྱོགས་ལ་གནས་པའོ་ཞེས་༎ རྒྱལ་འདིས་རིང་པོར་མི་ཐོགས་པར་༎ ལྷ་རྣམས་འཁྲུག་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་རབ་ཏུ་འཁྲུགས་པས་ནས་༎	T39n1788_05b:0315c13_17	『此王作非法，惡黨相親附，王位不久安，諸天皆忿恨。
K12D0556_H0514:363b-20	དེ་ཡི་ཡུལ་ནི་རྣམ་པར་འཇིག་།	T39n1788_05b:0315c14_8	』由彼懷忿故，其國當敗亡。
K12D0556_H0514:363b-21	ཡུལ་དུ་ཆོས་མིན་འབྱུང་གྱུར་ཞིང་༎	T39n1788_05b:0315c15_10	以非法教人，流行於國內，鬪諍多姧偽，疾疫生眾苦。
K12D0556_H0514:364a-28	དམ་ཆོས་རོ་ཡི་སྙིང་པོ་མདངས་༎ སེམས་ཅན་༄༣༦༤བ་མདངས་དང་ས་ཡི་བཅུད་༎ དངོས་པོ་རྣམ་གསུམ་རྣམ་པར་འཇིག་།	T39n1788_05b:0316a09_5	有三種過生，正法當隱沒，眾生無光色，地肥皆下沈。
K12D0556_H0514:364b-12	རྩེ་དང་དགོད་དང་དགའ་བ་དང༏་༏སྔོན་ཆད་དགའ་བའི་དངོས་པོ་དག་། དགའ་བ་ཉམས་ཤིང་མི་དགའ་འགྱུར་༎ ཉོན་མོངས་བརྒྱ་ཡིས་རྣམ་པར་འཁྲུགས་༎	T39n1788_05b:0316a13_15	先有妙園林，可愛遊戲處，忽然皆枯悴，見者生憂惱。
K12D0556_H0514:364b-16	སྣུམ་དངོས་ཁུ་བ་ཟད་པས་ན་༎ དེ་ལྟར་ཚིམ་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཅིང་༎	T39n1788_05b:0316a15_20	眾生光色減，勢力盡衰微，食啗雖復多，不能令飽足。
K12D0556_H0514:364b-2	སྐྱེ་བོ་ངན་པ་རབ་བཀུར་ཅིང་༎ སྐྱེ་བོ་དམ་བ་སྨད་པས་ན་༎ འཆི་དང་ལྕེ་འབབ་མུ་གེ་དང་༎ རྣམ་པ་གསུམ་ནི་དེར་འབྱུང་འགྱུར་༎ འབྲས་བུ་ལོ་ཏོག་རོ་དང་མདངས་༎	T39n1788_05b:0316a10_20	由敬惡輕善，復有三種過，非時降霜雹，饑疫苦流行，穀稼諸果實，滋味皆損減。
K12D0556_H0514:364b-6	དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎ སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎	T39n1788_05b:0316a11_10	於其國土中，眾生多疾病。
K12D0556_H0514:364b-9	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་། ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎ ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎	T39n1788_05b:0316a12_13	國中諸樹林，先生甘美果，由斯皆損減，苦澁無滋味。
