src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:21975	 ke āmagaṃdhā manujeṣu brahma	T01n0008_002:0211c13_16	大梵，何等為煩惱？
K14mhvastuu:22023	 sacej jahatha kāmāni yatra raktāḥ pṛthagjanāḥ /	T01n0008_002:0212b10_0	「『汝王當捨諸欲境，　　若執著者即愚夫，
K14mhvastuu:22024	 śastaṃ bhyaved dṛḍhībhavatha kṣāntībalasamāhitā //	T01n0008_002:0212b11_17	應發堅固離著心，　　三摩呬多忍力具。
K14mhvastuu:22026	 saddharmavidbhir ākhyāto brahmalokopapattaye //	T01n0008_002:0212b13_17	此所宣說正法門，　　由此得生梵天界。
K14mhvastuu:22027	 aśroṣīt khalu paṃcaśikha te ṣaḍ rājāno mahāgovindo brāhmaṇo agārasyānagāriyaṃ pravrajiṣyatīti /  te kṣipram eva saṃnipatensuḥ //  atha khalu paṃcaśikha mahāgovindo brāhmaṇo yena te ṣaḍ rājānas tenopasaṃkramitvā tāṃ ṣaḍ rājāṃ etad avocat* //	T01n0008_002:0212b14_3	』「五髻！ 彼分理諸國者六王，聞輔相婆羅門捨輔相位樂求出家，即集六王，共在一處。 時，輔相婆羅門乃自往詣彼六王所，到已跪拜，白諸王言：
K14mhvastuu:22030	 pentu bhavanto entu bhavanto anyaṃ dāni ācāryaṃ paryeṣatha yo vo svakasvakeṣu rājyeṣu arthārthāni samanuśāsiṣyati //	T01n0008_002:0212b17_8	『諸王！ 當知，我今欲捨彼輔相位，惟願諸王，各各別求助國政者，設有授學，別依師範。 我今樂欲出家修道。
K14mhvastuu:22031	 tat kasya hetoḥ //	T01n0008_002:0212b19_17	何以故？
K14mhvastuu:22032	 pravrajiṣyāmy ahaṃ agārasyānagāriyaṃ //  śrutaṃ hi mayā mahābrahmaṇo saṃmukhād āmagandhaṃ bhāṣamāṇasya /	T01n0008_002:0212b21_2	我於大梵天王所，聞真實言，謂煩惱法，應當捨離。
K14mhvastuu:22034	 taṃ na śakyaṃ agāram adhyāvasatā ekāntasaṃlikhitam ekāntānavadyaṃ pariśuddhaṃ paryavadātaṃ	T01n0008_002:0212b21_16	從是已後，不樂在家一向纏縛。 我若出家一向離過，當修清淨正白梵行。 何以故？
K14mhvastuu:22035	 brahmacaryaṃ carituṃ alpaṃ jīvitavyaṃ gamanīyo saṃparāyo nāsti jātasyāmaraṇaṃ tasmād*	T01n0008_002:0212b23_19	有生皆滅，人命短促，若不覺知，死墮惡趣。
K14mhvastuu:22036	 jñātavyaṃ prāptavyaṃ boddhavyaṃ kuśalaṃ caritavyaṃ brahmacaryaṃ na ca kiṃcil loke  pāpaṃ karma kartavyaṃ //	T01n0008_002:0212b25_7	是故我今自知自覺，宜善修作行正梵行，不復世間造諸惡業。
K14mhvastuu:22038	 ___atha khalu paṃcaśikha teṣāṃ ṣaṇṇāṃ rājñām etad abhūṣi //	T01n0008_002:0212b25_17	』時彼六王咸共議言：
K14mhvastuu:22039	 brāhmaṇā hi nāmaite bhogalubdhā bhavanti /  yaṃ nūnaṃ vayaṃ mahāgovindaṃ brāhmaṇaṃ bhogehi upanimantrayema //	T01n0008_002:0212b26_14	『此輔相婆羅門何故棄捨富貴而求出家？ 婆羅門中亦有愛樂於富貴者，我等應當以富貴事，勸請彼人令勿出家。
K14mhvastuu:22041	 atha khalu paṃcaśikha te ṣaḍ rājāno mahāgovindaṃ brāhmaṇaṃ bhogehi upanimantrensuḥ //	T01n0008_002:0212b29_7	』爾時，六王共參議已，咸謂輔相婆羅門言：
K14mhvastuu:22042	 saṃvidyanti mo mahāgovinda imeṣu ṣaṭsu rājyeṣu prabhūtā mānuṣyakā bhogā dhārmikā  dharmalabdhā dhārmikena balena abhisāhṛtā abhisamūḍhā tato bhavāṃ mahāgovindo dhanam	T01n0008_002:0212c02_4	『我等六王以富貴事一切所欲，勸請於汝，然今我等，所有富貴，皆是依法而得。
K14mhvastuu:22045	 evam ukte paṃcaśikha  [_Mvu_3.218_] mahāgovindo brāhmaṇo ṣaḍ rājāṃ etad avocat* //	T01n0008_002:0212c03_19	時，輔相婆羅門白六王言： 『大王！
K14mhvastuu:22047	 saṃvidyanti khalu bhavanto asmākam api prabhūtā mānuṣyakā bhogā dhārmikā dharmalabdhā dhārmikena balenābhisāhṛtā abhisamūḍhā tān api cāhaṃ apahāyāgārasyānagāriyaṃ pravrajiṣyaṃ //	T01n0008_002:0212c05_12	今此財寶諸富樂具，我悉自有，一切豐足，然我所有，亦依法得。 我自所有，尚悉棄捨，況復于今受諸王賜？ 我今決定志求出家。
K14mhvastuu:22048	 tat kasya hetoḥ //	T01n0008_002:0212c07_5	何以故？
K14mhvastuu:22049	 śrutaṃ hi mahābrahmaṇaḥ saṃmukhād āmagandhaṃ bhāṣamāṇasya /  taṃ na śakyaṃ agāram adhyāvasatā ekāntasaṃlikhitaṃ ekāntānavadyaṃ pariśuddhaṃ paryavadātaṃ	T01n0008_002:0212c08_17	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。
K14mhvastuu:22054	 atha khalu paṃcaśikha teṣāṃ ṣaṇṇāṃ rājñām etad abhūṣi //	T01n0008_002:0212c09_11	時，彼六王復相議言：
K14mhvastuu:22055	 brāhmaṇā hi nāma ete strīlubdhā bhavanti /  yaṃ nūnaṃ vayaṃ mahāgovindaṃ brāhmaṇaṃ strībhir upanimantrayema //	T01n0008_002:0212c10_13	『婆羅門中亦有愛樂姝妙妓女，我等應當與彼令受。
K14mhvastuu:22057	 atha khalu paṃcaśikha ṣaḍ rājāno mahāgovindaṃ brāhmaṇaṃ strībhir upanimantrensuḥ //  saṃvidyanti bho mahāgovinda imeṣu ṣaṭsu rājyeṣu prabhūtā striyaḥ prāsādikā darśanīyā	T01n0008_002:0212c11_18	』爾時六王共參議已，即以姝妙、妓女，與輔相婆羅門。 王言：
K14mhvastuu:22059	 akṣudrāvakāśā paramayā śubhavarṇapuṣkalatayā samanvāgatā tataḥ bhavāṃ mahāgovindo  striyaḥ ādiyatu mā bhavāṃ govinda agārasyānagāriyaṃ pravrajatu //	T01n0008_002:0212c13_16	『我此妓女，色相殊麗，肌體充實，容止可觀，復多能解，汝宜納受，勿復出家。
K14mhvastuu:22061	 evam ukte paṃcaśikha mahāgovindo brāhmaṇo tāṃ ṣaḍ rājāṃ etad avocat* //	T01n0008_002:0212c14_7	』時，輔相婆羅門白六王言： 『大王！
K14mhvastuu:22062	 saṃvidyanti khalu bhavanto asmākam api catvāriṃśat sadṛśīyo bhāryā prāsādikā darśanīyā	T01n0008_002:0212c15_19	我家自有四十妻室，色相殊麗，肌體充實，容止可觀，端正齊等。
K14mhvastuu:22064	 tat kasya hetoḥ //	T01n0008_002:0212c17_12	何以故？
K14mhvastuu:22065	 śrutaṃ hi brahmaṇo saṃmukhād āmagandhaṃ bhāṣamāṇasya /  taṃ na śakyam agāram adhyāvasatā ekāntasaṃlikhitaṃ ekāntānavadyaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ carituṃ alpakaṃ	T01n0008_002:0212c19_6	我於大梵天王所聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。
K14mhvastuu:22069	 evam ukte paṃcaśikha te ṣaḍ rājāno mahāgovindaṃ brāhmaṇam etad uvācat* //	T01n0008_002:0212c20_3	時，彼六王咸謂輔相婆羅門言：
K14mhvastuu:22070	 tena hi mahāgovinda pratipālehi sapta varṣāṇi yāvad vayaṃ svakasvakehi rājyehi putrabhrātṛkāṃ	T01n0008_002:0212c22_7	『汝今堅欲求出家者，且復更俟，過七年後，我等諸王子孫及弟，各成立已，我等亦當隨汝出家。
K14mhvastuu:22072	 api gatir bhaviṣyati //	T01n0008_002:0212c23_7	汝大堅固，若有歸趣，我等諸王亦有所歸。
K14mhvastuu:22073	 evam ukte paṃcaśikha mahāgovindo brāhmaṇas tāṃ ṣaḍ rājāṃ etad avocat* //	T01n0008_002:0212c23_19	』時輔相婆羅門白六王言：
K14mhvastuu:22074	 aticiraṃ khalv etaṃ bhavatāṃ yam idaṃ sapta varṣāṇi pravrajiṣyāmy ahaṃ agārasthānagāriyaṃ //	T01n0008_002:0212c24_19	『若俟七年，極為久遠，我今堅志願速出家。
K14mhvastuu:22075	 tat kasya hetoḥ //	T01n0008_002:0212c25_3	何以故？
K14mhvastuu:22076	 śrutaṃ hi mayā mahābrahmaṇaḥ saṃmukhād āmagandhaṃ bhāṣamāṇasya taṃ na śakyaṃ . . . . . pāpaṃ karma karaṇīyaṃ //	T01n0008_002:0212c26_16	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。
K14mhvastuu:22077	 evam ukte paṃcaśikha te ṣaḍ rājāno mahāgovindaṃ brāhmaṇam etad avocat* //	T01n0008_002:0212c27_1	』六王又言： 『汝大堅固！
K14mhvastuu:22078	 tena hi tvaṃ mahāgovinda pratipālehi ṣaḍ varṣāṇi /  evaṃ peyālaṃ paṃca varṣāṇi catvāri varṣāṇi trīṇi varṣāṇi dvivarṣāṇi ekavarṣaṃ /	T01n0008_002:0212c28_6	若不爾者，更俟六年，或復五年，乃至一年。 』輔相答言：
K14mhvastuu:22080	 saptamāsāni pratipālehi yāvad vayaṃ mahāgovinda svakasvakehi rājyehi putrabhrātṛkāṃ  sthāpayitvā āgamiṣyāmaḥ yā ca bhavato govindasya gatir bhaviṣyati sā cāsmākaṃ pi gatir bhaviṣyati //	T01n0008_002:0212c29_10	『若俟一年，極為久遠，我今堅志願速出家。 』六王又言： 『若不爾者更俟七月。
K14mhvastuu:22083	 aticiraṃ khalv etaṃ bhavanto yam idaṃ sapta māsā pravrajiṣyāmy ahaṃ agārasyānagāriyaṃ //	T01n0008_002:0213a02_8	『若俟七月，極為久遠，我今堅志願速出家。
K14mhvastuu:22084	 tat kasya hetoḥ //  śrutaṃ mayā mahābrahmaṇaḥ saṃmukhād āmagandhāṃ bhāṣamāṇasya taṃ na śakyaṃ . . . . pāpaṃ karaṇīyaṃ //  evam ukte paṃcaśikha te ṣaḍ rājāno mahāgovindaṃ brāhmaṇaṃ etad avocat* // tena	T01n0008_002:0213a02_14	』六王又言： 『若不爾者，或復六月，乃至半月。 』輔相答言：
K14mhvastuu:22087	 [_Mvu_3.220_] hi mahāgovinda pratipālehi ṣaṇ māsāṃ yāvad vayaṃ svakasvakehi rājyehi putrabhrātṛkāṃ sthāpayitvā āgamiṣyāmaḥ /	T01n0008_002:0213a04_13	『若俟半月，極為久遠，我今堅志願速出家。 』六王又言：
K14mhvastuu:22089	 yāva vayaṃ svakasvakehi rājyehi putrabhrātṛkāṃ sthāpayitvā āgamiṣyāmaḥ yā ca bhavato  mahāgovindasya gatir bhaviṣyati sā cāsmākaṃ pi gatir bhaviṣyati //	T01n0008_002:0213a05_20	『大王！ 若俟七日，斯為可爾，我所出家，捨苦從樂，今正是時。
K14mhvastuu:22092	 aticiraṃ khalv idaṃ bhavanto yam idaṃ ardhamāsaṃ pravrajiṣyāmi ahaṃ agārasyānagāriyaṃ //	T01n0008_002:0213a09_17	『善來！ 諸婆羅門眾。 汝等所有圍陀典章，若讀若誦，從今已後，各別求師而相教習。 我今出家，無能教汝。
K14mhvastuu:22093	 tat kasya hetoḥ //	T01n0008_002:0213a12_8	何以故？
K14mhvastuu:22094	 śrutaṃ hi . . . . . pāpaṃ karma karaṇīyaṃ //  evam ukte paṃcaśikha te ṣaḍ rājāno mahāgovindaṃ brāhmaṇam etad avocat* //  tena hi bho mahāgoviṃda pratipālehi sapta divasāni yāvad vayaṃ svakasvakehi rājyehi  putrabhrātṛkāṃ sthāpayitvā āgamiṣyāmaḥ yā ca bhavato govindasya gatir bhaviṣyati	T01n0008_002:0213a14_6	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，從是已後，不樂在家一向纏縛。 我若出家一向離過，當修清淨正白梵行。
K14mhvastuu:22103	 pravrajiṣyāmy ahaṃ agārasyānagāriyaṃ //	T01n0008_002:0213a19_10	『我師智者，勿宜出家。
K14mhvastuu:22104	 tat kasya hetoḥ //	T01n0008_002:0213a19_14	何以故？
K14mhvastuu:22105	 śrutaṃ hi mayā mahābrahmaṇo saṃmukhād āmagandhaṃ bhāṣamāṇasya . . . . . pāpaṃ karma karaṇīyaṃ //	T01n0008_002:0213a21_16	夫出家者，少其義利、少其威德、少有稱譽，若彼婆羅門者，有大義利、有大威德、有大稱譽。
K14mhvastuu:22108	 mā bhavāṃ govindo agārasyānagāriyaṃ pravrajatu pravrajyā hi nāmaiṣāṃ te mahāgovinda  alpārthikā ca alpabhogā ca alpeśākhyā ca alpānuśaṃsā ca brāhmaṇyaṃ pi nāmaitaṃ bho  mahāgovinda mahārthiyaṃ ca mahāśālaṃ ca maheśākhyaṃ ca mahānuśaṃsaṃ ca //  evam ukte paṃcaśikha mahāgovindo tāni ca sapta brāhmaṇasahasrāṇi sapta ca snātakaśatāni etad avocat* //	T01n0008_002:0213a22_20	『汝，婆羅門！
K14mhvastuu:22112	 mā bhavanto evaṃ vadittha pravrajyā hi nāmaiṣā bhavanto maharddhiyā ca mahālābhā	T01n0008_002:0213a23_4	莫作是語！ 莫作是語！ 汝等當知，夫出家者，有大義利、有大威德、有大稱譽；
K14mhvastuu:22113	 ca maheśākhyā ca mahānuśaṃsā ca brāhmaṇyaṃ pi nāmaitaṃ bhavanto alpārthiyaṃ ca alpalābhaṃ  asmākam eva nidānaṃ //	T01n0008_002:0213a25_16	而婆羅門者，少其義利、少其威德，少有稱譽。 如汝諸婆羅門有所知解，一切皆從師授為緣，是故汝等，勿生異見。
K14mhvastuu:22116	 evam ukte paṃcaśikha sapta brāhmaṇasahasrāṇi sapta ca snātakaśatāni mahāgovindaṃ brāhmaṇam etad avocat* //	T01n0008_002:0213a28_8	』時，彼一萬四千婆羅門眾，俱白輔相婆羅門言：
K14mhvastuu:22117	 evam etaṃ bho upādhyāya evam etaṃ pravrajyā nāmaiṣā maharddhiyā ca mahālābhā ca maheśākhyā  ca mahānuśaṃsā ca brāhmaṇyaṃ pi nāmaitaṃ bho upādhyāya alpārthiyaṃ cālpalābhaṃ cālpānuśaṃsaṃ  ca yaṃ pi tāvad vayaṃ kiṃcid ājānāma sarvantaṃ tavopadhyāya nidānaṃ yā ca bhavato  upādhyāyasya gatir bhaviṣyati sā asmākam api gatir bhaviṣyati //	T01n0008_002:0213a28_20	『如師所說，如是，如是。 夫出家者，有大義利、有大威德、有大稱譽，乃至我等有所知解，一切皆從師授為緣，汝師今時若有歸趣，我亦有歸。
K14mhvastuu:22121	 evam ukte paṃcaśikha mahāgovindo brāhmaṇo tāni ca sapta brāhmaṇamahāśālasahasrāṇi sapta ca snātakaśatāni etad avocat* //	T01n0008_002:0213b03_11	』時，輔相婆羅門，復告一萬四千諸婆羅門言：
K14mhvastuu:22122	 tena hi bhavanto sukhībhavatha yasyedāniṃ kālaṃ manyatha //	T01n0008_002:0213b04_7	『我所出家，捨苦從樂，今正是時。
K14mhvastuu:22123	 [_Mvu_3.222_]___atha khalu paṃcaśikha mahāgovindo brāhmaṇo yena tā catvāriṃśat sadṛśī bhāryā tenopasaṃkramitvā catvāriṃśat sadṛśīyo bhāryāyo etad avocat* //	T01n0008_002:0213b05_9	』「時輔相婆羅門，還詣自舍四十妻所，謂諸妻言：
K14mhvastuu:22124	 entu bhotīyo yā icchanti svakasvakāni jñātikulāni gacchantu yā icchanti anyaṃ bhartāraṃ paryeṣantu yā icchanti tā imasmin* eva brāhmaṇakule vasantu //  saṃvidyanti imasmiṃ brāhmaṇakule prabhūtā mānuṣyakā bhogā dhārmikā dharmalabdhā dhārmikena balenābhisāhṛtā abhisamūḍhā /	T01n0008_002:0213b05_16	『善來，善來！ 汝等各各當詣彼彼親族中去，或復樂住別婆羅門族。
K14mhvastuu:22126	 pravrajiṣyāmy ahaṃ agārasyānagāriyaṃ //	T01n0008_002:0213b07_9	我今捨汝，志求出家。
K14mhvastuu:22127	 tat kasya hetoḥ //	T01n0008_002:0213b07_13	何以故？
K14mhvastuu:22128	 śrutaṃ hi mayā mahābrahmaṇaḥ saṃmukhād āmagandhaṃ bhāṣamāṇasya taṃ na śakyaṃ agāram adhyāvasatā ekāntasaṃlikhitaṃ ekāntānavadyaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ carituṃ //	T01n0008_002:0213b08_17	我於大梵天王所，聞真實言，謂煩惱法，應當捨離。 從是已後，不樂在家一向纏縛。 我若出家一向離過，當修清淨正白梵行。
K14mhvastuu:22129	 tat kasya hetoḥ //	T01n0008_002:0213b10_14	何以故？
K14mhvastuu:22130	 alpakaṃ jīvitaṃ gamanīyaṃ sāṃparāyaṃ nāsti jātasyāmaraṇaṃ tasmāt* jñātavyaṃ prāptavyaṃ boddhavyaṃ kartavyaṃ kuśalaṃ caritavyaṃ brahmacaryaṃ na kiṃcil loke pāpaṃ karma karaṇīyaṃ //	T01n0008_002:0213b11_14	有生皆滅，人命短促，若不覺知，死墮惡趣。 是故我今自知自覺，宜善修作行正梵行，不復世間造諸惡業。
K14mhvastuu:22131	 evam ukte paṃcaśikha tāś catvāriṃśat sadṛśīyo bhāryāyo mahāgovindaṃ brāhmaṇam etad avocat* //	T01n0008_002:0213b13_17	』時四十妻俱白輔相婆羅門言： 『汝大堅固！
K14mhvastuu:22132	 āryo khalv asmākaṃ govindo bhartā bhartākāle sakhā sakhīkāle yā ca āryasya mahāgovindasya gatir bhaviṣyati sā asmākam api gatir bhaviṣyati //	T01n0008_002:0213b15_19	應為師尊時，汝即是師尊，應為夫主時，汝即是夫主，應為善友時，汝即是善友。 今隨汝所欲，汝有歸趣，我亦有歸。
K14mhvastuu:22133	 evam ukte paṃcaśikha mahāgovindo brāhmaṇo tāṃ catvāriṃśat sadṛśīyo bhāryāyo etad avocat* //	T01n0008_002:0213b17_8	』時，輔相婆羅門復謂四十妻言：
K14mhvastuu:22134	 tena hi bhotīyo sukhībhavatha yasya dāni kālaṃ manyatha //	T01n0008_002:0213b18_4	『我所出家，捨苦從樂，今正是時。
K14mhvastuu:22135	 ___atha khalu paṃcaśikha mahāgovindo brāhmaṇo tadaho saptame divase keśaśmaśrūṇy avatārayitvā kāṣāyāṇi vastrāṇi ācchādayitvā agārasyānagāriyaṃ pravrajitaḥ //	T01n0008_002:0213b18_9	』「五髻！ 爾時，輔相婆羅門，所應告語遍告語已，於七日中，正信堅固，歸佛出家，鬚髮自落，袈裟著身，成苾芻相，威儀具足。 輔相婆羅門，既出家已。
K14mhvastuu:22136	 tathā pravrajitaṃ punaḥ samānaṃ sapta ca rājāno anupravrajensuḥ sapta ca  [_Mvu_3.223_] brāhmaṇamahāśālasahasrāṇi sapta ca snātakaśatāni anupravrajensuḥ tā catvāriṃśat sadṛśīyo bhāryāyo anupravrajensuḥ kaḥ punar vādo anyāye velāsikāye janatāye //	T01n0008_002:0213b22_4	時，彼七王悉捨國境，亦隨出家； 所有七千教誦婆羅門，亦隨出家； 彼四十妻亦隨出家。
K14mhvastuu:22139	 ___mahāgovindo khalu punaḥ paṃcaśikha brāhmaṇo bāhirako kāmeṣu vītarāgo so bahmalokasahavratāye śrāvakāṇāṃ dharmaṃ deśayati //	T01n0008_002:0213b24_17	「五髻！ 時，輔相大堅固婆羅門遠離諸欲，證阿羅漢果。 證聖果已，復為同梵行者，說諸聲聞種類法門。
K14mhvastuu:22140	 ye khalu punaḥ paṃcaśikha mahāgovindasya brāhmaṇasya śrāvakāḥ sarveṇa sarvaṃ dharmaṃ deśitam ājānanti te brahmalokasahavratāye upasaṃpadyanti	T01n0008_002:0213b27_14	彼聞法已，解了其義，當生梵界。 是時，大堅固聲聞，復為諸同修梵行者，說諸聲聞種類法門。
K14mhvastuu:22141	 ye khalu punaḥ paṃcaśikha mahāgovindasya brāhmaṇasya śrāvakā na sarveṇa sarvaṃ dharmaṃ deśitam ājānanti te kāmāvacareṣu deveṣūpapadyanti //	T01n0008_002:0213c01_2	彼聞法已，解了其義，得生欲界四大王天。
K14mhvastuu:22142	 apy ekatyā caturmahārājakāyikānāṃ sahavratāye upapadyanti apy ekatyā trayatriṃśānāṃ	T01n0008_002:0213c02_2	又有一類同梵行者，聞法悟解，生三十三天；
K14mhvastuu:22143	 devānāṃ apy ekatyā yāmānāṃ apy ekatyā tuṣitānāṃ apy ekatyā nirmāṇaratīnāṃ apy ekatyā  paranirmitavaśavartīnāṃ devānāṃ sahavratāye upasaṃpadyanti //	T01n0008_002:0213c04_8	或有一類同梵行者生夜摩天、或有一類生兜率天、或有一類生化樂天、或有一類生他化自在天。 「五髻！
K14mhvastuu:22145	 ye khalu punaḥ paṃcaśikha striyo vā puruṣā vā mahāgovinde brāhmaṇe paruṣacittāni śrāvakeṣu cāsya te kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyanti //	T01n0008_002:0213c06_12	彼時，會中若男若女，及同梵行者，或於大堅固聲聞起過失心者，身壞命終，墮地獄中。
K14mhvastuu:22146	 ye khalu punaḥ paṃcaśikha striyo vā puruṣā vā mahāgovinde brāhmaṇe . . . . cittāni śrāvakehi cāsya te kāyasya bhedāt paraṃ maraṇāt sugatiṃ svargaṃ kāyaṃ deveṣūpapadyanti //	T01n0008_002:0213c08_11	彼時，會中若男若女，及同梵行者，於大堅固聲聞起淨信心者，身壞命終，得生天界。
K14mhvastuu:22147	 yaṃ khalu punaḥ paṃcaśikha mahāgovindo brāhmaṇo grāmaṃ vā nigamaṃ vā upaniśrāya viharati tatrāpi bhavati rājā vā rāṣṭrasya devo vā gṛhapatikāye brahmā vā brāhmaṇānāṃ //  yatrāpi nirūhamārgaṃ pratipadyati tatrāpi bhavati rājā vā rāṣṭrasya devo vā gṛhapatikāye brahmā vā brāhmaṇānāṃ //	T01n0008_002:0213c08_15	「五髻！ 彼時，大堅固聲聞，周行城邑聚落境界，普為一切若王、若臣、若長者、若婆羅門，乃至士庶人民，教化利益，令捨邪道。
