src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:186b-7	འདི་ཞེས་བྱ་བའི་བཅོམ་ལྡན་འདས་༎ རིག་སྔགས་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ནི་བརྩེ་བར་གྱུར་ནས་སུ་༎ སློབ་མ་རྣམས་ལ་བརྩེ་བ་དང་༎ ཁྱེད་རྣམས་ལ་ཡང་མཆོད་པའི་ཕྱིར་༎ སང་ནི་དཀྱིལ་འཁོར་འདྲི་བར་འཚལ་༎ བཅོམ་ལྡན་འདས་ནི་གུས་པ་ལ་༎	T18n0897_001:0763b23_1	『歸命某甲明王大尊，我今明日以大慈悲作曼荼羅，為愍弟子故及為供養諸大尊故，唯願諸尊照知我心，而降加被。
K12D0806_H0762:187a-3	འདོད་ཆགས་བྲལ་དང་ལྡན་པའི་ཆོས་༎ སློབ་མ་རྣམས་ལ་བཤད་ནས་ནི་༎ ཀུ་ཤ་བཏིང་བའི་ས་གཞི་ལ་། ལངས་ནས་༎ རྨི་ལམ་ཅི་མཐོང་ལངས་ནས་༎ རྨི་ལམ་ཅི་མཐོང་དྲི་བར་བྱ་༎	T18n0897_001:0763c02_3	次即為諸弟子廣說願欲相應正法，然後教令頭面向東，敷茅草臥。
K12D0806_H0762:188b-11	ཐིག་སྐུད་ཀྱི་ནི་ཚོན་སྣ་ལྔ་༎ དཀར་དང་དམར་དང་དེ་བཞིན་སེར་༎ སྔོ་དང་ལྔ་པ་ནག་པ་སྟེ༏་༏ཚོན་རྩི་རྣམས་ཀྱང་དེ་དང་འདྲ་༎	T18n0897_002:0764a15_13	其五色者，謂白、赤、黃、青、黑，如其繩色，彩色亦然。
K12D0806_H0762:188b-14	དཀོན་མཆོག་གསུམ་ལ་མཆོད་བྱ་ཞིང་༎ ལྷ་རྣམས་གནས་ལའང་ཕྱག་བྱས་ནས་༎ མཁས་པས་སྲད་བུ་བྲེ་བར་བྱ་༎ ནང་པར་ཉི་མ་ཤར་བའི་ཚེ་༎ བློ་ཡིས་ཕྱོགས་ཆ་ལེགས་བརྟགས་ལ་༎	T18n0897_002:0764a17_17	「先應歸命三寶一切諸尊及與供養，然後絣繩，從東起首，其阿闍梨於東南角手執其繩，面向北住；
K12D0806_H0762:188b-19	དང་པོར་ཤར་ནས་བསྙམས་ཏེ་གཟུང་༎ སློབ་དཔོན་བྱང་དུ་ཁ་བལྟས་ཏེ་༎ སྲད་བུ་འཛིན་པ་དེ་ལ་བལྟས་༎ དེ་ནས་ག-ཡས་ཕྱོགས་བསྐོར་ནས་ནི་༎	T18n0897_002:0764a18_16	其執繩者於東北角而面向南，記取分量。 復令彼人右遶往西南角，面向東住；
K12D0806_H0762:188b-2	དཀྱིལ་འཁོར་གྱི་ནི་གསང་སྔགས་ཀུན་༎ ནང་པར་རྗེས་སུ་དྲན་བྱས་ནས་༎ གོས་དཀར་བགོས་ཤིང་མ་ཡེངས་པར་༎ དཀྱིལ་འཁོར་གྱི་ནི་དྲུང་དུ་འགྲོ་༎	T18n0897_002:0764a12_13	7 摩訶曼荼羅品摩訶曼荼羅品第七「次於晨朝時，自應念誦，著新淨衣，於曼荼羅所用真言先須熟誦，詣於彼處。
K12D0806_H0762:188b-23	བདག་ཉིད་ནུབ་ཕྱོགས་ཁ་བལྟས་ཏེ་༎ དེ་ནས་སྲད་བུ་ནུབ་ཕྱོགས་སུ་༎ བདག་ཉིད་ཀྱིས་ནི་བྲེ་བར་བྱ་༎	T18n0897_002:0764a20_18	其阿闍梨不移本處，但右迴身，面向西住，亦取分量。
K12D0806_H0762:188b-26	དེ་ཡི་འོག་ཏུ་བྱང་ཕྱོགས་སུ་༎ མཁས་པས་སྲད་བུ་བྲེ་བར་བྱ་༎ དང་པོར་བདག་ཉིད་མེ་ཕྱོགས་སུ་༎ འདུག་ནས་ཕྱོགས་གཉིས་བརྟག་པར་བྱ་༎	T18n0897_002:0764a21_16	其阿闍梨自亦右遶，往於西北角面向南住； 其弟子者不移本處，但右迴身面向北住，亦取分量。
K12D0806_H0762:188b-30	དེ་ཡི་འོག་ཏུ་རླུང་ཕྱོགས་སུ་༎	T18n0897_002:0764a23_20	又，其弟子亦應右遶，往東北角面向西住； 其阿闍梨不移本處，但右迴身，面向東住，亦取分量。
K12D0806_H0762:188b-6	ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་ཀྱིས་༎ ཚོན་སྣ་ལྔ་ཡི་སྲད་བུ་ལ་༎ དེ་དག་ཉིད་ཀྱིས་བརྒྱར་བཟླས་ཏེ༏་༏བཟང་པོའི་ལྟས་དང་སྦྱར་ནས་ནི་༎ མཁས་པས་དཀྱིལ་འཁོར་ཐིག་གདབ་བོ་༎	T18n0897_002:0764a14_10	先以辦事真言持誦香水散灑，還以此真言持誦五色繩，得好瑞相方可合繩。
K12D0806_H0762:189a-0	༄༡༨༩ཨ་༌༎ ཕྱོགས་གཉིས་ནས་ནི་སྲད་བུ་བྲེ་༎ བདེན་བྲལ་དབང་ལྡན་གརབ༹་གཉིས་ནས་༎ སྲད་བུ་འཛིན་པ་བལྟ་བར་བྱ་༎ གྲུ་བཞི་ལྷམ་པར་བསྙམས་ནས་སུ་༎	T18n0897_002:0764a27_1	其阿闍梨住東南角及西北角而量二方，其東北角及西南角是彼弟子所住之處。
K12D0806_H0762:189a-11	དེ་བཞིན་དཀྱིལ་འཁོར་གཉིས་པ་དང་༎ གསུམ་པ་ལེགས་པར་གརབ༹་དག་ནས་༎	T18n0897_002:0764a29_17	其第二院及最內院，各於四角亦置一橛。
K12D0806_H0762:189a-12	ཆེ་ཆུང་དག་ཀྱང་རིམ་པ་བཞིན་། རིམ་གྱིས་ཕྱེད་ཕྱེད་དབྲི་བར་བྱ་༎ དེ་ལས་གཞན་པའི་འཁོར་གྱི་ནི་༎ དཀྱིལ་འཁོར་བཤད་པ་གང་ཡིན་པ་༎ དེ་ཀུན་ཕྱེ་མ་དཀར་པོ་ཡིས་༎ ཚིག་རྐྱང་དུ་ནི་བྲི་བར་བཤད་༎	T18n0897_002:0764b02_5	從內院量至於外院，半半而減，其繞院但用白色而界一道。
K12D0806_H0762:189a-19	དཀྱིལ་འཁོར་ཉིས་རིམ་སུམ་རིམ་མམ་༎ བཞིའམ་མང་པོར་བྱ་བ་ལ་༎	T18n0897_002:0764b03_6	「夫曼荼羅，又有其三重、亦有四重、亦有多重。
K12D0806_H0762:189a-4	རྒྱ་གྲམ་དུ་ནི་སྲད་བུ་བྲེ་༎ རྒྱ་གྲམ་ཐམས་ཅད་མཉམ་པོར་བསྙམས་༎ དེ་ལྟར་སད་བུ་གཏན་ལ་དབབ་༎ བསྙམས་ནས་དེ་ཡི་དཀྱིལ་དུ་ནི་༎	T18n0897_002:0764a27_12	「四方定已，又角絡量； 等量正已，復中心量。
K12D0806_H0762:189a-8	ཕུར་བུ་གཅིག་ཀྱང་གདབ་པར་བྱ་༎ དེ་ནས་དེ་ཡི་འོག་ཏུ་ཡང་༎ གརབ༹་བཞིར་ཕུར་བུ་བཞི་གདབ་བོ་༎	T18n0897_002:0764a28_19	其中心上打一橛子，於外四角各置一橛；
K12D0806_H0762:189b-24	དཀྱིལ་འཁོར་བྲི་བའི་ཆོ་ག་ལ་༎ ཕྱོགས་བཞི་དག་ཏུ་གདབ་པར་བྱ་༎ ལྟས་ངན་བྱུང་ན་དངོས་༄༡༩༠ཨ་༌༎	T18n0897_002:0764b15_17	放繩之時，若惡相現，即不成就；
K12D0806_H0762:190a-1	མི་འགྲུབ་༎ སྲད་བུ་ཆད་ན་བླ་མ་འཆི་༎	T18n0897_002:0764b16_6	其繩若斷，尊者必死；
K12D0806_H0762:190a-10	ཡང་ན་བླ་མས་བསྒོས་པ་ཡིས་༎ སློབ་མ་རྣམས་ཀྱིས་ཆོས་སྟོན་གསོལ་༎ གལ་ཏེ་མི་འབྱོར་དགེ་འདུན་གྱིས་༎ བསྐོས་པའི་དགེ་སློང་ཆོས་སྟོན་སྦྱིན་༎ ཡང་ན་སངས་རྒྱས་མཆོད་པའམ་༎	T18n0897_002:0764b21_6	「其阿闍梨先請僧眾隨力供養，又復處分令諸弟子供養僧眾、或請僧次而作供養、及供如來施物大眾。
K12D0806_H0762:190a-15	དགེ་འདུན་དག་ལ་ཡོན་ཡང་དབུལ་༎ བླ་མ་སློབ་མ་དང་བཅས་པར་༎ ཁྲོ་བོ་རྒྱལ་པོ་རྗེས་དྲན་ཞིང་༎ སྐྱུ་རུ་ར་ལ་སོགས་པ་ཡིས་༎ ཕྱི་དྲོ་ཚུལ་བཞིན་ཁྲུས་བྱའོ་༎	T18n0897_002:0764b22_15	然後過午用菴摩勒等尊及弟子持誦軍荼利真言，如法澡浴。
K12D0806_H0762:190a-2	རིང་ཐུང་ཁྱེར་ན་ནད་ཀྱིས་འདེབས་༎	T18n0897_002:0764b16_18	其繩麁細不圓，即有病患；
K12D0806_H0762:190a-20	ཁྲུས་བྱས་གཙང་ཞིང་གོས་དཀར་བགོས་༎ ཡོ་བྱད་རྣམ་པ་ཀུན་དང་ལྡན་༎ བྱམས་པའི་སེམས་ནི་ཉེར་གཞག་ནས་༎ དཀྱིལ་འཁོར་གྱི་ནི་དྲུང་དུ་འདོང་༎ བླ་མས་ཚོགས་རྣམས་ཀུན་བསགས་ཤིང་༎	T18n0897_002:0764b25_3	澡浴畢已，著新淨衣，心念軍荼利尊，將諸供養具以大慈心往曼荼羅其所弁供，如法具足，應諸要見。
K12D0806_H0762:190a-26	དཀྱིལ་འཁོར་བྲི་བ་ཐམས་ཅད་ལ་༎ བླ་མས་མཁས་པ་དག་ཏུ་བྱ་༎ དང་པོར་དཀྱིལ་འཁོར་ས་གཞི་ལ་༎ བ་ཡི་གཅིན་དང་བསྲེས་པ་ཡིས་༎ བ་ཡི་ལྕི་བས་བསྐུ་བྱ་ཞིང་༎ དེ་ནས་༄༡༩༠བ་སྤོས་ཆུས་བསང་གཏོར་བྱ་༎ ས་གཞི་ཁོ་ར་ཁོར་ཡུག་ཏུ་༎	T18n0897_002:0764b28_2	「其阿闍梨緣曼荼羅所有法事，先須純熟，以牛糞及尿塗曼荼羅，次以香水灑四面地，亦塗牛糞及以灑水，極令欣悅，散諸名花。
K12D0806_H0762:190a-3	ཕྱོགས་འཁྲུལ་སློབ་མ་མྱོས་པར་འགྱུར་༎	T18n0897_002:0764b17_11	忽若迷方而作法時，弟子皆狂。
K12D0806_H0762:190a-4	དེ་བས་ཐམས་ཅད་ནན་ཏན་དུ་༎ མཁས་པས་ལེགས་པར་ཐིག་གདབ་བོ་༎ ཁྱིམ་སའི་དཔྱད་ལས་ཅི་བྱུང་བའི་༎ ས་ཡི་ངེས་པ་དེ་དང་འདྲ་༎ དེ་ནས་བླ་མས་ཅི་འབྱོར་པས་༎ འཕགས་པའི་དགེ་འདུན་ཆོས་སྟོན་གསོལ་༎	T18n0897_002:0764b18_18	是故，應當善知方所如法界道，如安宅法所說次第依彼作法。
K12D0806_H0762:190b-10	ཡོ་བྱད་ཐམས་ཅད་གསོག་པར་བྱ་༎ ཁྲོ་བོ་རྒྱལ་པོས་བསྲུངས་ནས་སུ་༎ བློ་དང་ལྡན་པས་དགོད་པར་བྱ་༎ གནས་ནི་བསང་གཏོར་བྱ་བ་དང་༎ བགེགས་རྣམས་བསལ་བར་བྱས་ནས་ནི་༎ བདག་དང་དཀྱིལ་འཁོར་དག་ཀྱང་ནི་༎ དང་པོར་ཀུན་ནས་བསྲུང་བྱ་སྟེ་༎	T18n0897_002:0764c03_1	漫荼羅北面一處，先以軍荼利真言辟除諸難，置諸供具持誦而護及以灑淨，自作護身及護四方。
K12D0806_H0762:190b-16	བཀྲ་ཤིས་ལྟས་དང་སྦྱར་ནས་ནི་༎ མོས་པའི་སེམས་ནི་བསྐྱེད་བྱ་ཞིང་༎ མཚམས་ཀྱི་དུས་སུ་བབ་པ་ཡི་༎ སྲོད་ཀྱི་དུས་ལ་བརྩམ་པར་བྱ་༎	T18n0897_002:0764c04_4	「正日沒時，頂戴其繩，若得好相，歡喜之心起首作法；
K12D0806_H0762:190b-2	ཆག་ཆག་གདབ་ཅིང་ཕྱག་དར་བྱ་༎ ཡིད་ནི་མོས་པར་བྱ་བའི་ཕྱིར་༎ མེ་ཏོག་སིལ་མ་གཏོར་བར་བྱ་༎ སྲད་བུ་དག་གིས་ཡོངས་སུ་བསྐོར་༎ རྒྱལ་མཚན་རྟ་བབས་དག་གིས་མཚན་༎ བརྒྱུས་པའི་ཕྲེང་བ་རྣམས་བྲེ་ཞིང་༎ བཀྲ་ཤིས་ཆོ་གར་བསྟན་པར་བྱ་༎	T18n0897_002:0764b29_15	次以其帳幕圍繞其所，建竪幢幡遍圍作幔，及以種種吉祥資具莊嚴其處。
K12D0806_H0762:190b-20	ལྟས་དང་མི་ལྡན་གྱུར་ན་ཡང་༎ སེམས་ནི་ཞུམ་པར་མི་བྱ་བར་༎ རིགས་གསུམ་དག་ལ་ཕྱག་བྱས་ནས་༎ དལ་གྱིས་ལེགས་པར་བརྩམ་པར་བྱ་༎	T18n0897_002:0764c05_10	或若不得善惡之相，以無疑心皈命三部諸尊，徐徐作法；
K12D0806_H0762:190b-24	ལྟས་ངན་དག་ནི་ཡང་དང་ཡང་༎ བསྟུད་མར་བྱུང་བར་གྱུར་ན་ནི་༎ དེ་ན་དངོས་གྲུབ་མེད་གྱུར་གྱིས༏་༏དེ་ཚེ་བརྩམ་པར་མི་བྱ་ཡི་༎	T18n0897_002:0764c06_9	或若數數不善相現，必不成就，勿須起首。
K12D0806_H0762:190b-27	ཡང་ན་དེ་ནི་ཞི་བའི་ཕྱིར་༎ ཡམ་ཤིང་མེ་ནི་འབར་བ་ལ་༎ བ་ཡི་མར་ལས་བརྒྱ་རྩ་བརྒྱད་༎ ཞི་བའི་ཕྱིར་ནི་སྦྱིན་སྲེག་བྱ་༎ དེ་༄༡༩༡ཨ་༌༎ བཞིན་གཤེགས་པའི་རིགས་ལ་ནི་༎	T18n0897_002:0764c11_2	若強作者，以除難故，當作息災護摩之法——以蘇及柴各以百遍而作護摩，於佛部中用佛眼真言、於蓮花部用耶輸末底真言、於金剛部用莽摩計真言，皆作息災護摩，然其莽摩計通三部母，是故三部用通。
K12D0806_H0762:191a-10	ཤིང་ལས་བྱས་པའམ་རྡོ་དག་གམ་༎ ཁམ་པ་སར་བའི་གཙང་མའང་རུང་༎ དེར་ནི་མེ་ཏོག་དཀར་པོ་བླུགས་༎	T18n0897_002:0764c19_10	其所獻花，用水及陸白色及香將為最勝。
K12D0806_H0762:191a-13	བདུག་སྤོས་ཀྱིས་ཀྱང་བདུག་པར་བྱ་༎ དེ་ནས་དྲི་ཞིམ་ཆུ་བླུགས་ནས་༎ བློ་ལྡན་ལག་གིས་བྲིམ་བྱ་ཞིང་༎ བདུག་སྤོས་ཀྱིས་ནི་བདུག་བཞིན་དུ་༎	T18n0897_002:0764c20_15	次，應呼弟子與彼作護及香水灑，皆令一處次第而坐。
K12D0806_H0762:191a-2	པདམའི་རིགས་ལ་གྲགས་ལྡན་མ་༎ རྡོ་རྗེའི་རིགས་ལ་མའ་མ་ཀའི༏་༏རིགས་གསུམ་དག་གི་སྤྱི་ལ་ཡང་༎ རིག་སྔགས་ཆེན་མོ་མའ་མ་ཀའི་༎ བློ་དང་ལྡན་པས་ལས་ཀུན་ལ་༎ དེ་བས་དེས་ནི་ཞི་བར་བྱ་༎ དེ་ནས་མཆོད་ཡོན་དབུལ་བར་བྱ་༎	T18n0897_002:0764c17_11	次獻白花及美好香，依於諸漫荼羅所用塗香、燒香，勿用有情身分及以紫鑛，但用美香，凡所用水皆須淨漉及以清淨。
K12D0806_H0762:191b-12	གུས་པར་ཡང་ནི་ཕྱག་བྱས་ནས་༎ འཕགས་པའི་ཚོགས་ཀུན་བསམས་ནས་སུ་༎ དེ་ནས་དཀྱིལ་འཁོར་དྲི་བར་བྱ་༎ མཁས་པས་ལྕགས་ནི་རྣམ་ལྔ་འམ་༎ ཕྱེ་མ་དཀར་པོ་ལ་སོགས་པའམ་༎	T18n0897_002:0764c28_3	凡諸曼荼羅當用之色、或若不辨此等色者，應用燒土以為赤色、炭為黑色、大小麥末為作餘色。
K12D0806_H0762:191b-20	སའ་ལུ་བཏགས་པའི་ཕྱེམས་བྱ་༎ ཚོན་རྩི་ལྔར་བཤད་ཞིབ་མོ་དང་༎ འབྱུང་ཁུངས་ནས་བྱུང་ཕྱེ་མ་དང་༎ རྡོ་ཡི་ཁམས་ནི་སྣ་ཚོགས་དག་། ཕྱེ་མའི་ལས་ལ་སྦྱར་བར་བྱ་༎ དེ་ལྟར་རྣམ་པ་བཞི་པོ་དག་།	T18n0897_002:0765a01_17	於諸彩色——五鐵、五寶、粳米粉三色——隨所用處各自為上。
K12D0806_H0762:192a-27	ག-ཡས་སུ་བསྐོར་ཞིང་རྒྱུན་མི་བཅད་༎ ཐམས་ཅད་མཉམ་ཞིང་བར་ཆད་མེད་༎	T18n0897_002:0765a06_11	「從東北角而下彩色，極令端直，右繞而布，勿令隔斷。
K12D0806_H0762:192b-0	ངན་པ་དང་ནི་ཉམས་པ་དང་༎ མ་སྙོམས་པ་དང་༄༡༩༢བ་བར་ཆད་ན་༎ གནོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་༎	T18n0897_002:0765a07_14	其色界道若有麁細、或復斷絕、及不齊正，種種難起。
K12D0806_H0762:192b-11	ཕྱེ་མ་དཀར་པོ་དག་གིས་ནི་༎ སྒོ་ཡི་དབུས་ཀྱི་ཆ་དག་ཏུ་༎ རི་མོ་ཕྲ་མོ་བྲི་བར་བྱ་༎ ཡང་ན་སྒོ་ཡི་ཕྱག་རྒྱའམ་༎ སྒོ་སྲུངས་ཇི་ལྟར་འདོད་པར་བྲི་༎	T18n0897_002:0765a12_11	其出入門稍應闊作，自餘諸門以白色末而作畫閉，其所閉者稍向外曲、或置門印而閉其門、或置護方契印。
K12D0806_H0762:192b-16	དང་པོ་ཚོན་རྩི་སྣ་ལྔས་བྲི་༎ དཀྱིལ་འཁོར་གཉིས་པ་སྣ་གསུམ་གྱིས་༎ གསུམ་པ་ཕྱེ་མ་དཀར་པོ་ཡིས་༎ གཅིག་རྐྱང་དུ་ནི་བྲི་བར་བྱ་༎	T18n0897_002:0765a14_9	「中台及內院應用五色而作界道，其第二院應用三色，第三外院唯用白色而作界道。
K12D0806_H0762:192b-2	དེ་བས་ནན་ཏན་ཆེར་བྱས་ཏེ་༎ མཁས་པས་ཕྱེ་མ་དགྱེ་བར་བྱ་༎	T18n0897_002:0765a08_3	是故，應當慇懃布色。
K12D0806_H0762:192b-21	དེ་ཡི་རི་མོ་གཅིག་རྐྱང་ཉིད་༎ ཐལ་ཕྱེར་བཤད་པ་གང་ཡིན་པ་༎	T18n0897_002:0765a16_3	餘有用灰作曼荼羅，皆是一道。
K12D0806_H0762:192b-23	དེ་དག་ཐམས་ཅད་རི་མོ་གཅིག་། དེ་ལྟར་དཀྱིལ་འཁོར་བྲིས་ནས་སུ་༎ ཆ་གསུམ་དུ་ནི་ལེགས་བཏགས་ལ་༎ ཆུ་ཞེང་དག་ནི་ཆ་གཉིས་ཀྱང་༎ ཤིན་ཏུ་ལེགས་པར་ངེས་པར་བྱ་༎	T18n0897_002:0765a17_6	其三重院一一各分而作三道，縱廣分量極令平正。
K12D0806_H0762:192b-28	རྣམ་པར་དབྱེ་བ་འདི་དག་ནི་༎ རིགས་གསུམ་དག་གི་སྤྱིར་བསྟན་ཏོ་༎ ཡང་ན་སོ་སོ་རྒྱུད་རྣམས་ལས་༎ གོ་རིམ་ཇི་སྐད་བཤད་བཞིན་བྱ་༎ ལྷ་ཡི་གནས་ཀྱི་ས་གཞི་རྣམས་༎ བ་གླང་ལྕི་བས་བསྐུ་བར་བྱ་༎	T18n0897_002:0765a18_2	於三部中諸曼荼羅法皆當如是。
K12D0806_H0762:192b-34	དེ་ཡི་འོག་ཏུ་ཁྱད་པར་དུ་༎ བ་ཡི་རྣམ་ལྔའི་ཆུ་ཡིས་བསྐུ་༎ སྤོས་ཀྱི་ཆུས་གཏོར་ནས་༎ དེ་ཡི་འོག་ཏུ་ཕྱེ་མ་དགྱེ་༎ རིག་སྔགས་རྒྱལ་པོས་མངོན་སྔགས་པའི་༎ སྤོས་ཀྱི་ཆུ་ཡིས་གཏོར་བར་བྱ་༎	T18n0897_002:0765a20_12	「或依本法所有分量當准彼作，應置諸尊等院，更塗牛糞及灑五淨，以明王真言持誦香水，亦復灑淨方可畫尊。
K12D0806_H0762:192b-4	ཕྱོགས་རྣམས་ཀུན་ཏུ་མཁས་པ་ཡིས་༎ དབུས་སུ་སྒོ་ནི་གདོད་པར་བྱ་༎ ངོས་གཉིས་སུ་ནི་ཆ་དག་ཀྱང་༎	T18n0897_002:0765a08_18	「凡諸方門要當中開，謂量九分。
K12D0806_H0762:192b-7	བཞི་བཞི་དག་ནི་དོར་བར་བྱ་༎ ཆབ་སྒོ་ཆེན་པོ་སྟེགས་བུར་བཅས་༎ ཅུང་ཟད་གཅིག་ནི་ལྷག་པར་བྱ་༎ ཆབ་སྒོ་གཞན་རྣམས་བཅད་པར་ནི་༎	T18n0897_002:0765a10_1	其八分者，各取四分而為兩邊，取中一分而開為門。
K12D0806_H0762:193a-16	ངོ་བོ་ཇི་སྐད་བཤད་བཞིན་བྲི་༎ གཟུགས་དང་འཚམ་པར་ཡན་ལག་གདགས་༎ གསལ་ཞིང་རྣམ་པར་འབྱེས་པར་བྲི་༎ གཟུགས་ཀྱང་དཀྱིལ་འཁོར་རྣམས་ཀྱི་ནི་༎	T18n0897_002:0765a26_3	「若畫像者，阿闍梨極須好能畫其形貌，一一如法，身分支節必應相稱，分明顯現與院相稱，隨其本法說形像，瞋、喜、坐、立一一相應，具足而作，勿令闕少。
K12D0806_H0762:193a-20	ཚད་དང་སྦྱར་ཞིང་བྱ་བར་བསྒྲགས་༎ རང་གི་ལུང་ལས་ཁ་དོག་གཟུགས་༎ འབྱུང་བ་བཞིན་དུ་གཟུགས་བྲིས་ཏེ་༎	T18n0897_002:0765a26_19	其諸聖尊像貌安置，此名畫形像法。
K12D0806_H0762:193a-23	ཅི་ནས་ཡན་ལག་མ་ཉམས་ཤིང་༎ རང་བཞིན་ཞི་བའི་གཟུགས་སུ་བྲི་༎ གསང་སྔགས་ཆོ་ག་ཤེས་པ་ཡིས་༎ ཆོ་ག་འདི་ཡིས་དཀྱིལ་འཁོར་བྲི་༎ བློ་དང་ལྡན་བསམ་བསླབས་པས༏་༏ཕྱག་རྒྱ་རྣམས་སུ་དགོད་པར་བྱ་༎	T18n0897_002:0765a27_12	「若不絕妙畫者，應置契印。
K12D0806_H0762:193a-28	བསླབས་པས་ཀྱང་ནི་ཕྱེ་མ་ཡིས་༎ ཡན་ལག་རྫོགས་པར་རབ་ཏུ་དཀའ༎ ཡན་ལག་རྫོགས་ཤིང་རྒྱས་བྱ་ན་༎	T18n0897_002:0765a28_10	假使能畫一切諸相一一具足，難可得成。
K12D0806_H0762:193a-5	དཀྱིལ་འཁོར་དག་གི་ཆོག་ནི་༎ རྣམ་པ་གསུམ་པོ་མ་ལུས་ལ་༎ ལྷ་རྣམས་ཐམས་ཅད་དགོད་པ་ནི་༎ རྣམ་པ་གསུམ་དུ་རབ་ཏུ་བཤད་༎	T18n0897_002:0765a21_11	「其畫尊法總為三種，隨取一處作曼荼羅：
K12D0806_H0762:193a-9	དང་པོ་གཟུགས་སུ་བྲི་བར་བཤད་༎ གཉིས་པ་དག་ནི་ཕྱག་རྒྱ་བྲི་༎ གསུམ་པ་སྟན་དང་གནས་དག་ཏུ་༎ བྲི་བའི་ཆོ་ག་ཡོངས་སུ་བསྒྲགས་༎ བློ་དང་ལྡན་པས་གཟུགས་ཀྱི་ཚུལ་༎ བྲི་བ་དེ་ལ་མཁས་པར་བྱ་༎ གཙང་མས་བསྒྲིམས་ཏེ་རང་གི་ནི་༎	T18n0897_002:0765a22_14	一者、畫尊形像，二者、畫作其印，三者、但置其座。
K12D0806_H0762:193b-0	ཆོ་གའི་༄༡༩༣བ་ལས་ལ་རིང་དུ་ཐོགས་༎ གཟུགས་རྣམས་ལེགས་པར་བསྒྲུབས་ན་ནི་༎ མང་པོ་རྣམས་ནི་ཟིན་མི་འགྱུར་༎	T18n0897_002:0765a29_9	縱欲作者，淹滯時分，多作形像，亦復不善。
K12D0806_H0762:193b-12	ཕྱེ་མ་དཀར་པོས་བྲི་བར་བྱ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་གིས་༎ ཕྱག་རྒྱ་པདམར་རབ་ཏུ་བསྒྲགས་༎	T18n0897_002:0765b04_6	以白色畫觀世音自在契印即是蓮華；
K12D0806_H0762:193b-15	ཕྱག་ན་རྡོ་རྗེ་ཕྱག་རྒྱ་ནི་༎	T18n0897_002:0765b05_5	其執金剛契印即是五股跋折羅二合；
K12D0806_H0762:193b-3	ཡན་ལག་ཉམས་ན་བྱིན་མི་རློབ་༎ དངོས་མི་འགྲུབ་པར་རབ་ཏུ་བཤད་༎	T18n0897_002:0765b01_3	相貌不具，即無靈驗及不成就。
K12D0806_H0762:193b-5	དེ་ལྟ་བས་ན་མཁས་པ་ཡིས་༎ ཕྱག་རྒྱའི་གཟུགས་སུ་ལྷ་རྣམས་དགོད་༎ ཡང་ན་རིགས་གསུམ་བདག་པོ་རྣམས་༎ ཅི་འདོད་པར་ནི་གཟུགས་སུ་དགོད་༎	T18n0897_002:0765b02_11	是故，應當置其契印，或當唯畫三部主尊形像而置，餘作契印。
K12D0806_H0762:193b-9	དེ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་གྱི་༎ ཕྱག་རྒྱ་གཙུག་ཏོར་གོ་རིམས་བཞིན་༎ ཡིད་ལ་དེ་ཡི་སྔགས་ཟློས་ཤིང་༎	T18n0897_002:0765b03_9	「天尊契印即是佛頂，以心持誦彼真言；
K12D0806_H0762:197a-15	དེ་བཞིན་གཤེགས་པའི་རིགས་རྣམས་ཀྱིས་༎ གསང་སྔགས་ཀུན་ལ་དབུལ་ལོ་ཞེས་༎ མེ་ཏོག་སྤོས་ཆུས་བཀང་བ་ཡི༏་༏མཆོད་ཡོན་དག་ནི་དབུལ་བར་བྱ་༎ སངས་རྒྱས་པ་ལ་ཤར་ཕྱོགས་སུ་༎ པདམ་འཛིན་ལ་བྱང་ཕྱོགས་སུ་༎	T18n0897_002:0766a28_19	其東方座安置佛部、其北方座安置蓮華部、其南方座安置金剛部，如是三部一切諸尊并諸使者都而奉請，如法供養，皆生歡喜。
K12D0806_H0762:197a-20	གསང་བའི་བདག་པོས་བཤད་པ་ཡི་༎ གསང་སྔགས་རྣམས་ལ་ལྷོ་ཕྱོགས་སུ་༎ དེ་ལྟར་བྱས་ན་རིགས་གསུམ་གྱི་༎ གསང་སྔགས་འཁོར་དང་བཅས་པ་ཀུན་༎ མཆོད་པ་བྱས་པ་འདི་རུ་ནི་༎	T18n0897_002:0766b01_1	於其西方亦置一座，奉請一切天神，如前供養。
K12D0806_H0762:197a-30	ཞི་བ་དག་གི་ཆོ་ག་ལ་༎ ༄༡༩༧བ་བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་གསུམ་༎ གཙང་མའི་གནས་ན་འཁོད་པ་ཡི་༎ ལྷ་རྣམས་ཀྱང་ནི་དགོད་པར་བྱ་༎ རྒྱས་པ་ལ་ནི་ཁྱད་པར་དུ་༎ རིག་སྔགས་གསང་སྔགས་ཐམས་ཅད་དང་༎ བསྟན་པ་ལ་ནི་དགའ་བ་ཡི་༎	T18n0897_002:0766b03_13	若作增益曼荼羅者，當置明尊、及真言尊、諸大威德等敬信藥叉；
