src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:380a-8	བདག་ཅག་གི་དགེ་བའི་རྩ་བ་འདིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་།	T11n0310_098:0549a23_15	「我等以此善根，決定願成阿耨多羅三藐三菩提。
K08D0074_H0074:380b-10	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཁྱོད་ལ་གཏད་ཀྱི་།	T11n0310_098:0549b06_12	是故文殊師利！
K08D0074_H0074:380b-11	ཁྱེད་འདུན་པར་གྱིས་ལ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ལས་བྱུང་བའི་མདོ་འདི་ལྟ་བུ་འདི་མ་འོངས་པའི་དུས་ན་གཟུང་ཞིག་།	T11n0310_098:0549b07_8	如是微妙法門即諸菩薩契經之本。
K08D0074_H0074:380b-12	ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་ཅིག་།	T11n0310_098:0549b08_9	我今付囑於汝，汝當來世受持讀誦為人解說。
K08D0074_H0074:380b-16	འཇམ་དཔལ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཇི་སྲིད་དུ་གནས་པ་དེ་༄༣༨༡ཨ་༌༎ སྲིད་དུ་། རིན་པོ་ཆེ་སྣ་བདུན་མེད་པར་མི་འགྱུར་ལ་། འཁོར་ལོས་། སྒྱུར་བའི་རྒྱལ་པོ་ཤིན་། རིན་པོ་ཆེ་སྣ་བདུན་མེད་པར་འགྱུར་རོ་༎	T11n0310_098:0549b10_2	譬如轉輪聖王出現於世，所有七寶皆悉在前，王滅之後寶隨隱沒。
K08D0074_H0074:380b-3	འཇམ་དཔལ་། དེ་ལྟར་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་རྫུ་འཕྲུལ་ཆེན་པོ་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_098:0549b02_1	如是法門有大威德，能令菩薩摩訶薩及聲聞乘者獲大利益。
K08D0074_H0074:380b-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་འདོད་པ་གང་གིས་བསྐལ་པ་སྟོང་གི་བར་དུ་ཐབས་མཁས་པ་དང་མ་བྲལ་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་ལ་།	T11n0310_098:0549b02_6	文殊師利！ 或有善男子善女人為求菩提無方便善巧，行六波羅蜜足滿千劫。
K08D0074_H0074:380b-6	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ནས་། ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་ལན་རེ་བཀླགས་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་། སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T11n0310_098:0549b06_5	若復有人經於半月，時一書寫讀誦此經，所獲福聚比前功德，百分千分百千俱胝，乃至算數譬喻所不能及。
K08D0074_H0074:381a-10	འདི་ནི་ངའི་རྗེས་སུ་བསྟན་པ་ཡིན་ནོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་།	T11n0310_098:0549b14_15	此是我教，勿於後世生悔恨心。
K08D0074_H0074:381a-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་འདི་འཇིག་རྟེན་ན་ཇི་སྲིད་དུ་སྤྱོད་པ་དེ་སྲིད་དུ་། དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རིན་པོ་ཆེ་སྣ་བདུན་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཚུལ་ཐམས་ཅད་མེད་པར་མི་འགྱུར་ལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་འདི་མེད་པར་གྱུར་ན་། དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་རོ་༎	T11n0310_098:0549b11_17	如是微妙法門流行於世，即諸如來七菩提分等法眼不滅，若不流行正法當滅。
K08D0074_H0074:381a-8	འཇམ་དཔལ་། དེ་བས་ན་མདོ་སྡེ་རིན་པོ་ཆེ་འདི་ལྟ་བུ་འདི་ཡི་གེར་བྲི་བ་དང་། ལུང་འབོག་པ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎	T11n0310_098:0549b12_5	是故文殊師利！ 若善男子善女人等為求菩提，應當發起精進書寫此經，受持讀誦為人演說。
