src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3362	 vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu vā cāturmahārājakāyikeṣu vā deveṣu,	K02D0008-6_H0009-6:173a-7	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའམ་།
K03psp_2-3u:3363	 trāyastriṃśeṣu vā yāmeṣu vā tuṣiteṣu vā nirmāṇaratiṣu vā paranirmitavaśavartiṣu vā deveṣu,	K02D0008-6_H0009-6:173a-10	སུམ་ཅུ་རྩ་གསུམ་མམ་། མཚེ་མའམ་། དགའ་ལྡན་ནམ་། འཕྲུལ་དགའམ་། གཞན་འཕྲུལ་དབང་བྱེད་དམ་།
K03psp_2-3u:3364	 brahmapārṣadyeṣu vā brahmapurohiteṣu vā mahābrahmasu vā parīttābheṣu vā apramāṇābheṣu	K02D0008-6_H0009-6:173a-13	ཚངས་རིས་སམ་། ཚངས་པ་ཀུན་འཁོར་རམ་། ཚངས་ཆེན་ནམ་།
K03psp_2-3u:3365	 vā ābhāsvareṣu vā parīttaśubheṣu vā apramāṇaśubheṣu vā śubhakṛtsneṣu vā anabhrakeṣu	K02D0008-6_H0009-6:173b-1	ཀུན་སྣང་དང་བའམ་། དགེ་བའམ་། ཆུང་དགེའམ་། ཚད་མེད་དགེ་བའམ་། དགེ་རྒྱས་སམ་།
K03psp_2-3u:3366	 vā puṇyaprasaveṣu vā bṛhatphaleṣu vā suddhāvāseṣu vā avṛheṣu vā atapeṣu vā sudṛśeṣu	K02D0008-6_H0009-6:173b-7	འབྲས་བུ་ཆེ་བའམ༏་མི་ཆེ་བའམ་། མི་གདུང་བའམ་། ཤིན་ཏུ་མཐོང་བའམ་། གྱ་ནོམ་སྣང་བའམ་། འོག་མིན་གྱི་ལྷ་རྣམས་སམ་། སུས་ཀྱང་རུང་སྟེ་།
K03psp_2-3u:3367	 vā sudarśaneṣu vā akaniṣṭheṣu vā deveṣu kuśalamūlāny avaropitāni sarvāny abhisaṃkṣipya	K02D0008-6_H0009-6:173b-13	དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ་རྗེས་སུ་ཡི་རང་བའི་རབ་།
K03psp_2-3u:3368	 piṇḍayitvā tulayitvā agrayānumodanayā śreṣṭhayā jyeṣṭhayā varayā pravarayā uttamayā  anuttamayā anumodanayā anumodetānumodya cānumodanāsahagataṃ kuśalamūlam anuttarāyai	K02D0008-6_H0009-6:173b-14	དམ་པ་། མཆོག་། ཕུལ་། གཙོ་བོ་། བླ་ན་མེད་པ་། གོང་ན་མེད་པ༏་མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་།
K03psp_2-3u:3370	 samyaksaṃbodhaye pariṇāmayitavyam. ity anupalambhapariṇāmaḥ	K02D0008-6_H0009-6:173b-20	རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_2-3u:3371	 maitreya āha:	K02D0008-6_H0009-6:173b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།
K03psp_2-3u:3372	 saced bhadanta subhūte navayānasaṃprasthito bodhisattvo mahāsattvas teṣāṃ buddhānāṃ  bhagavatāṃ saśrāvakasaṃghānāṃ sarvakuśalamūlāni samanvāhṛtyāgrayā anumodanayā anumodate	K02D0008-6_H0009-6:173b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ལ་སེམས་ཤིང་བསམས་ནས་རྗེས་སུ་ཡི་རང་བའི་རབ་།
K03psp_2-3u:3374	 anumodya ca yāvad anuttamayā anumodanayā anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayati.  kathaṃ na bodhisattvasya mahāsattvasya saṃjñāviparyāso bhavati,  na dṛṣṭiviparyāso bhavati?	K02D0008-6_H0009-6:173b-23	དམ་པ་། མཆོག་། ཕུལ་། གཙོ་བོ་། བླ་ན་མེད་༄༡༧༤ཨ་༌༎ པ༏་གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་།
K03psp_2-3u:3378	 subhūtir āha:	K02D0008-6_H0009-6:174a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:3379	 sacet maitreya bodhisattvo mahāsattvas tān buddhān bhagavataḥ saśrāvakasaṃghān samanvāharati,	K02D0008-6_H0009-6:174a-8	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།
K03psp_2-3u:3380	 tatra na buddhasaṃjñī na śrāvakasaṃjñī bhavati,  na kuśalamūlasaṃjñī bhavati. yenāpi cittena pariṇāmayati tatrāpi cittena cittasaṃjñī bhavaty,  evaṃ pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso bhavati,	K02D0008-6_H0009-6:174a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་ལ་སེམས་ཀྱང་དེ་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། ཉན་ཐོས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལའང་སེམས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་ན་།
K03psp_2-3u:3384	 na dṛṣṭiviparyāso bhavati.  saced bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlān samanvāhṛtya	K02D0008-6_H0009-6:174a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་ཤིང་མཚན་མར་འཛིན་ལ་།
K03psp_2-3u:3386	 nimittīkaroti nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayaty evaṃ pariṇāmayataḥ	K02D0008-6_H0009-6:174b-0	མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༡༧༤བ་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎
K03psp_2-3u:3387	 saṃjñāviparyāsaś cittaviparyāso dṛṣṭiviparyāso bhavati.	K02D0008-6_H0009-6:174b-2	སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎
K03psp_2-3u:3388	 sacet punar bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlāni yena	K02D0008-6_H0009-6:174b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སེམས་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་དཔའི་སེམས་དེ་ལའང་ཡང་དག་པར་སེམས་ཤིང་།
K03psp_2-3u:3389	 ca cittena samanvāharati tāni tathaiva kṣīṇāni kṣīṇānīty evaṃ prajānāti. yac ca kṣīṇan	K02D0008-6_H0009-6:174b-6	འདི་ལྟར་ཟད་པ་ལ་ཟད་ཅེས་བྱ་བར་ཤེས་ལ་། གང་ཟད་པ་དེས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཏེ་།
K03psp_2-3u:3391	 tasyāpi cittasya saiva dharmatā. yatrāpi pariṇāmayati tasyāpi saiva dharmatā.	K02D0008-6_H0009-6:174b-8	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ལ་། ཆོས་གང་ལ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎
K03psp_2-3u:3392	 saced evaṃ pariṇāmayati samena pariṇāmayati na viṣamena,  na ca mithyā pariṇāmayati,	K02D0008-6_H0009-6:174b-10	ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་སྟེ་། ལོག་པ་མ་ཡིན་ནོ་༎
K03psp_2-3u:3394	 evaṃ pariṇāmayitavyaṃ bodhisattvena mahāsattvena.	K02D0008-6_H0009-6:174b-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_2-3u:3395	 saced bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ yāvat  prathamacittotpādam upādāya parinirvāṇaṃ yāvad ca saddharmāntardhānaṃ tac chrāvakāṇāṃ	K02D0008-6_H0009-6:174b-14	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། དེ་དག་ཏུ་སོ་སོའི་སྐྱེ་བོ་མང་༄༡༧༥ཨ་༌༎
K03psp_2-3u:3397	 pratyekabuddhānāṃ ca yāvad yaiś ca tatra pṛthagjanaiḥ kuśalamūlāny avaropitāni,	K02D0008-6_H0009-6:175a-1	པོས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། ཆོས་བསྟན་པ་གང་ཇི་སྙེད་ཅིག་ཐོས་པ་དང་། དེ་དག་ཏུ་ལྷ་དང་། ཀླུ་དང་༎ གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ༏་བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་སམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སམ་།
K03psp_2-3u:3400	 vā devair yāvac chuddhāvāsakāyikair vā devaiḥ saddharmaḥ śrutaḥ kuśalamūlāny avaropitāni,  cittaṃ cotpāditam anuttarāyāṃ samyaksaṃbodhau tat sarvam abhisaṃkṣipya piṇḍayitvā	K02D0008-6_H0009-6:175b-0	མི་ཆེ་བའི་ལྷ་རྣམས་༄༡༧༥བ་སམ༏་མི་གདུང་བའི་ལྷ་རྣམས་སམ་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་སམ་། གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་སམ་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དང་། དམ་པའི་ཆོས་ཇི་སྙེད་ཅིག་ཐོས་ཏེ་།
K03psp_2-3u:3402	 tulayitvāgrayānumodanayānumodate jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇitayā uttamayā  anuttamayā asamayā asamasamayā anumodanayā anumodate anumodya tat sarvam anuttarāyāṃ	K02D0008-6_H0009-6:175b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ཐམས་ཅད་མངོན་བར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ༏་རྗེས་སུ་ཡི་རང་བའི་རབ་། མཆོག་། ཕུལ་། གཙོ་བོ་། དམ་པ་། བླ་ན་མེད་པ་། མཉམ་པ་མེད་པ་།
K03psp_2-3u:3404	 samyaksaṃbodhau pariṇāmayati.	K02D0008-6_H0009-6:175b-11	མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་ནས་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་།
K03psp_2-3u:3405	 sacet punar evaṃ saṃjānīte kṣīṇās te dharmā niruddhā vigatā vipariṇatā so 'pi dharmasvabhāvena	K02D0008-6_H0009-6:175b-12	གལ་ཏེ་འདི་ལྟར་ཆོས་དེ་དག་ནི་། ཟད་དོ་༎ འགགས་སོ་༎ མེད་དོ་། རྣམ་པར་གྱུར་ཏོ་།
K03psp_2-3u:3406	 śūnyo yatrāpi pariṇāmayati. saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau.  sacet punar evaṃ saṃjānīte na ca dharmādharmān pariṇāmayanti. tat kasya hetos?	K02D0008-6_H0009-6:175b-15	གང་ལ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེའང་རང་བཞིན་གྱིས་སྟོང་པའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ༏་༏གལ་ཏེ་འདི་ལྟར་ཆོས་ཀྱིས་ཆོས་ཡོངས་སུ་བསྔོ་བར་མི་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:3408	 tathā hi svabhāvaśūnyāḥ sarvadharmāḥ.	K02D0008-6_H0009-6:175b-19	དེ་ནི་། འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཤེས་ལ་།
K03psp_2-3u:3409	 saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau. evaṃ hi bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ,  evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyāṃ carato na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati. tat kasya hetos?	K02D0008-6_H0009-6:175b-21	གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་།
K03psp_2-3u:3411	 tathā hi bodhisattvo mahāsattvas tāṃ pariṇāmanāṃ nābhiniviśate,  tāni kuśalamūlāni tadbodhicittaṃ ca na samanupaśyati yatrābhiniveśeta,  idaṃ bodhisattvasya mahāsattvasyānuttaraṃ pariṇāmanam. ity aviparyastalakṣaṇapariṇāmaḥ  sacet punar bodhisattvo mahāsattvas taṃ puṇyakriyāvastv abhisaṃskāraṃ viviktaṃ saṃjānīte skandhadhātvāyatanaiḥ,  prajñāpāramitayā viviktaṃ saṃjānīte. evaṃ dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā (PSP_2-3:130)	K02D0008-6_H0009-6:175b-22	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎
K03psp_2-3u:3432	 śīlapāramitā śīlapāramitāsvabhāvena viviktā,  dānapāramitā dānapāramitāsvabhāvena viviktā,	K02D0008-6_H0009-6:176a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎
K03psp_2-3u:3443	 punar aparaṃ bodhisattvena mahāsattvena teṣāṃ buddhānāṃ bhagavatāṃ yat kuśalamūlaṃ	K02D0008-6_H0009-6:176a-6	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། ཡོངས་སུ་བསྔོ་བ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_2-3u:3445	 cittaṃ yena pariṇāmayati tajjātikaṃ tatsvabhāvam.  saced evaṃ saṃjānīte pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau,  evaṃ pariṇāmayato na saṃjñāviparyāso bhavati na cittaviparyāso bhavati na dṛṣṭiviparyāso bhavati.	K02D0008-6_H0009-6:176a-9	བྱང་ཆུབ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གང་ལ་ཆགས་པར་འགྱུར་བའི་བྱང་ཆུབ་ཀྱི་སེམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་བླ་ན་མེད་པའོ་༎
K03psp_2-3u:3448	 sacet punar bodhisattvo mahāsattvaḥ prañāpāramitāyāṃ caran nimittayogena (PSP_2-3:131)  teṣāṃ buddhānāṃ bhagavatāṃ tāni kuśalamūlāni saṃjānīte,  na pariṇāmayaty anuttarāyāṃ samyaksaṃbodhau,	K02D0008-6_H0009-6:176a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱ་བ་དེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱིས་དབེན་པར་ཤེས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དབེན་པར་ཤེས་།
K03psp_2-3u:2767	 vā bahutaraṃ puṇyaṃ prasavati. tat kasya hetor?	K02D0008-6_H0009-6:6b-18	བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2768	 atra hi prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭās,	K02D0008-6_H0009-6:6b-21	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་།
K03psp_2-3u:2769	 tatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvaniyāmam avakrāntā avakramiṣyanti avakrāmanti ca,	K02D0008-6_H0009-6:6b-22	དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། ༄༧ཨ་༌༎ འཇུག་པར་འགྱུར་རོ་༎
K03psp_2-3u:2770	 yāvad arhattvaṃ prāptāḥ prāpsyante prāpnuvanti ca. pratyekāṃ bodhiṃ prāptāḥ prāpsyante	K02D0008-6_H0009-6:7a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ༏་༏ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎
K03psp_2-3u:2771	 prāpnuvanti ca. bodhisattvāś ca mahāsattvāś ca bodhisattvaniyāmam avakrāntā avakramiṣyanti	K02D0008-6_H0009-6:7a-7	ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K03psp_2-3u:2772	 avakrāmanti ca. anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante	K02D0008-6_H0009-6:7a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ༏་༏མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2773	 ca. katama eva kauśika (PSP_2-3:107)  anāsravā dharmās?	K02D0008-6_H0009-6:7a-16	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2811	 yoniśo manasikariṣyati. na dvayacarito bodhau aṣṭādaśāveṇikān buddhadharmān sarvākārajñatāṃ	K02D0008-6_H0009-6:24b-13	གཉིས་ལ་སྤྱོད་པའང་མ་ཡིན་། མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎ མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་མི་འཇིགས་པ་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་༄༢༥ཨ་༌༎ མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎ མི་གཉིས་པ་ལ་སྤྱོད་པའང་མ་ཡིན་པའི་བློས་སྙིང་རྗེ་ཆེན་པོ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའོ་༎
K03psp_2-3u:2813	 punar aparaṃ kauśika yaḥ kaścit kulaputro vā kuladuhitā vā anekaparyāyeṇa prajñāpāramitāṃ  parebhyo deśayiṣyati vistareṇa saṃprakāśayiṣyati bhāvayiṣyati vicariṣyati uttānīkariṣyati	K02D0008-6_H0009-6:25a-14	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཞན་ལ་རྣམ་གྲངས་དུ་མར་རྒྱ་ཆེར་རྗོད་ཅིང་སྟོན་ལ་འཆད་ཅིང་འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་ཅིང་གསལ་བར་བྱེད་ལ་ཡང་དག་པར་སྟོན་ཅིང་དེའི་དོན་གཏན་ལ་དབབ་པར་སྟོན་པར་བྱེད་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ལ་ཤེས་༄༢༥བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནི་།
K03psp_2-3u:2815	 artham upadekṣyati. tatrāyaṃ prajñāpāramitārtho 'dvaye na prajñāpāramitāṃ drakṣyati na dvaye,	K02D0008-6_H0009-6:25b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཉིས་སུ་ལྟ་བ་མ་ཡིན་། གཉིས་སུ་མེད་པར་ལྟ་བ་མ་ཡིན་། མཚན་མར་མ་ཡིན་། མཚན་མ་མེད་པར་མ་ཡིན་།
K03psp_2-3u:2816	 na nimittato nānimittataḥ nāyūhato na niryūhataḥ,  notkṣepato na prakṣepataḥ,	K02D0008-6_H0009-6:25b-7	བླང་བར་མ་ཡིན་། དོར་བར་མ་ཡིན་། དབྲི་བར་མ་ཡིན་། བསྣན་པར་མ་ཡིན་།
K03psp_2-3u:2818	 na saṃkleśato na vyavadānataḥ,	K02D0008-6_H0009-6:25b-11	ཀུན་ནས་ཉོན་མོངས་པར་མ་ཡིན་། རྣམ་པར་བྱང་བར་མ་ཡིན་།
K03psp_2-3u:2819	 notpādato na nirodhataḥ,	K02D0008-6_H0009-6:25b-13	སྐྱེ་བར་མ་ཡིན་། འགག་པར་མ་ཡིན་།
